event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2007721,1395,1402,02:18.5,02:19.2,2,18,0.7,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,2.22,-2.33,3,center,2,middle_third,False,2.26,-1.0,3,center,2,middle_third,False,3,drawing,0,0,11,4,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.15,88.28,3,sideway_left,,,6.85,1,jogging,7.37,5.21,-2.16,25.18,25.38,22.96,23.12,0.16,26.82,26.62,-0.2,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_59,False,29856,A. McCalmont,12.0,LM,5.39,8.14,3,center,2,middle_third,False,4.32,9.9,2,half_space_left,2,middle_third,False,0.9914,False,0.0021,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,9.66,1,short,71.1,3,sideway_left,8.49,1,short,63.56,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_21,21,2007721,1411,1419,02:20.1,02:20.9,2,20,0.8,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,4.32,9.9,2,half_space_left,2,middle_third,False,4.57,12.46,2,half_space_left,2,middle_third,False,3,drawing,0,0,11,5,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.58,84.42,3,sideway_left,False,False,11.5,1,jogging,5.23,4.6,-0.63,25.4,25.56,21.08,20.99,-0.09,26.6,26.44,-0.16,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,63.56,3,sideway_left,8.49,1,short,1,successful,7_61,False,51683,L. Mauragis,3.0,LWB,20.84,33.07,1,wide_left,3,attacking_third,False,25.42,33.52,1,wide_left,3,attacking_third,False,0.9343,False,0.0063,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,6,6,True,442.0,3,True,True,False,2,second_last,2,around,26.26,2,medium,51.71,3,sideway_left,20.18,2,medium,49.74,3,sideway_left,True,10,4,6,10,10,0,True,True,True,True,False
8_22,22,2007721,1437,1473,02:22.7,02:26.3,2,22,3.6,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,25.42,33.52,1,wide_left,3,attacking_third,False,32.52,29.25,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.48,-31.02,1,forward,False,False,11.39,1,jogging,8.31,1.55,-6.76,29.58,41.2,4.16,8.68,4.52,22.42,10.8,-11.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.74,3,sideway_left,20.18,2,medium,1,successful,7_64,False,29856,A. McCalmont,12.0,LM,22.56,26.47,1,wide_left,3,attacking_third,False,24.01,30.71,1,wide_left,3,attacking_third,False,0.994,False,0.0029,False,2,2,0,0,0,0,0,0,0,2,0,1,2,0,0,3,2,False,,,,,,,,,,10.34,1,short,-164.4,2,backward,11.05,1,short,-157.03,2,backward,False,7,9,-2,7,4,-3,True,True,True,True,False
8_23,23,2007721,1488,1498,02:27.8,02:28.8,2,27,1.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,24.01,30.71,1,wide_left,3,attacking_third,False,23.18,32.38,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.12,116.43,3,sideway_left,False,False,7.73,1,jogging,4.11,2.77,-1.34,39.98,38.37,15.97,15.19,-0.78,12.02,13.63,1.61,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-157.03,2,backward,11.05,1,short,1,successful,7_67,False,795511,N. Paull,4.0,LCB,11.23,25.89,1,wide_left,2,middle_third,False,11.0,25.84,1,wide_left,2,middle_third,False,0.997,False,0.0018,False,3,0,1,0,0,1,2,0,0,3,0,3,1,2,2,5,4,True,541.0,2,,False,False,,,,,13.6,1,short,-151.49,2,backward,8.67,1,short,-152.16,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_24,24,2007721,1513,1522,02:30.3,02:31.2,2,30,0.9,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,11.0,25.84,1,wide_left,2,middle_third,False,10.05,24.53,1,wide_left,2,middle_third,False,3,drawing,0,0,12,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.39,-125.95,4,sideway_right,,,6.43,1,jogging,9.52,7.18,-2.34,34.5,31.94,23.5,21.89,-1.61,17.5,20.06,2.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-152.16,2,backward,8.67,1,short,1,successful,7_69,False,10549,T. Sainsbury,5.0,CB,2.79,9.28,2,half_space_left,2,middle_third,False,1.81,7.2,3,center,2,middle_third,False,0.9983,False,0.0012,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,7,7,True,532.0,3,False,False,False,,,,,16.89,2,medium,-115.46,4,sideway_right,12.47,1,short,-106.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,2007721,1537,1568,02:32.7,02:35.8,2,32,3.1,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,1.81,7.2,3,center,2,middle_third,False,4.5,3.85,3,center,2,middle_third,False,3,drawing,0,0,13,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,6.42,-51.24,4,sideway_right,False,False,7.72,1,jogging,10.85,7.67,-3.18,28.1,26.48,26.29,21.98,-4.31,23.9,25.52,1.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.73,4,sideway_right,12.47,1,short,1,successful,7_75,True,51683,L. Mauragis,3.0,LWB,26.34,25.26,1,wide_left,3,attacking_third,False,39.43,19.91,2,half_space_left,3,attacking_third,True,0.4637,True,0.0263,True,6,1,4,2,1,1,6,1,0,4,1,1,5,1,6,7,9,True,532.0,3,True,True,True,3,last,1,through,30.58,3,long,44.43,1,forward,27.81,2,medium,47.05,3,sideway_left,True,10,0,10,10,10,0,True,True,True,True,False
8_26,26,2007721,1592,1606,02:38.2,02:39.6,2,38,1.4,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,39.43,19.91,2,half_space_left,3,attacking_third,True,47.3,18.62,2,half_space_left,3,attacking_third,True,3,drawing,0,0,14,1,False,False,False,True,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,8.04,-9.31,1,forward,False,False,20.64,3,hsr,5.2,5.59,0.38,36.6,45.27,-2.83,-2.03,0.8,15.4,6.73,-8.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.05,3,sideway_left,27.81,2,medium,1,successful,7_78,True,795509,C. Theoharous,16.0,LW,39.1,9.07,3,center,3,attacking_third,True,42.64,7.71,3,center,3,attacking_third,True,0.1759,True,0.0835,True,3,3,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,False,,,,,,,,,,12.59,1,short,-130.65,4,sideway_right,15.06,2,medium,-136.48,2,backward,False,0,4,-4,0,0,0,True,True,True,True,False
8_27,27,2007721,1613,1613,02:40.3,02:40.3,2,40,0.0,1,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,42.64,7.71,3,center,3,attacking_third,True,42.64,7.71,3,center,3,attacking_third,True,3,drawing,0,0,14,2,False,False,False,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.0,-22.01,1,forward,,,18.16,2,running,5.57,5.57,0.0,47.56,47.56,4.92,4.92,0.0,4.44,4.44,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-136.48,2,backward,15.06,2,medium,1,successful,7_80,,29856,A. McCalmont,12.0,LM,29.18,13.45,2,half_space_left,3,attacking_third,False,32.7,5.15,3,center,3,attacking_third,False,0.2344,True,0.0475,True,3,3,0,0,0,0,1,3,0,0,0,,,,,2,2,False,,,,,,,,,,14.63,1,short,156.9,2,backward,15.82,2,medium,161.15,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_28,28,2007721,1636,1636,02:42.6,02:42.6,2,42,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,32.65,4.87,3,center,3,attacking_third,False,32.65,4.87,3,center,3,attacking_third,False,3,drawing,0,0,14,3,False,True,True,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,0.0,-99.93,4,sideway_right,,,11.72,1,jogging,2.22,2.22,0.0,47.08,47.08,14.43,14.43,0.0,4.92,4.92,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,161.15,2,backward,15.82,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,1,0,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_29,29,2007721,1810,1818,03:00.0,03:00.8,3,0,0.8,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-33.18,-10.49,4,half_space_right,1,defensive_third,False,-32.78,-10.6,4,half_space_right,1,defensive_third,False,3,drawing,0,0,15,1,True,False,False,True,8,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,0.43,-15.38,1,forward,,,1.9,1,jogging,12.06,12.28,0.23,5.42,5.57,38.6,38.35,-0.25,46.58,46.43,-0.15,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_85,False,31147,T. Smith,4.0,LCB,-35.43,11.55,2,half_space_left,1,defensive_third,False,-36.89,11.84,2,half_space_left,1,defensive_third,False,0.9994,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,541.0,2,,False,False,,,,,22.31,2,medium,96.82,3,sideway_left,23.24,2,medium,100.56,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_30,30,2007721,1837,1859,03:02.7,03:04.9,3,2,2.2,1,2,right_to_left,8,player_possession,31147,T. Smith,4,LCB,4177,Auckland FC,-36.89,11.84,2,half_space_left,1,defensive_third,False,-32.03,16.18,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,2,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,6.64,41.76,1,forward,False,False,10.73,1,jogging,17.11,13.85,-3.25,6.06,6.49,42.95,38.52,-4.43,45.94,45.51,-0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.56,3,sideway_left,23.24,2,medium,1,successful,7_88,False,50951,J. Brimmer,14.0,RM,-20.09,12.66,2,half_space_left,1,defensive_third,False,-21.27,15.31,2,half_space_left,1,defensive_third,False,0.9876,False,0.0004,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,541.0,2,,False,False,,,,,12.45,1,short,-16.43,1,forward,12.17,1,short,-31.56,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_31,31,2007721,1870,1881,03:06.0,03:07.1,3,6,1.1,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-21.27,15.31,2,half_space_left,1,defensive_third,False,-22.04,18.41,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,3,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,2.95,103.95,3,sideway_left,False,False,10.51,1,jogging,7.42,6.25,-1.17,6.72,7.07,27.99,29.11,1.12,45.28,44.93,-0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-31.56,1,forward,12.17,1,short,1,successful,7_91,False,133498,F. De Vries,2.0,LB,-14.98,33.12,1,wide_left,2,middle_third,False,-11.11,33.06,1,wide_left,2,middle_third,False,0.9399,False,0.0009,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,541.0,2,,False,False,,,,,16.32,2,medium,64.36,3,sideway_left,12.8,1,short,61.17,3,sideway_left,True,10,7,3,10,9,-1,True,True,True,True,False
8_32,32,2007721,1894,1914,03:08.4,03:10.4,3,8,2.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-11.11,33.06,1,wide_left,2,middle_third,False,-12.35,31.08,1,wide_left,2,middle_third,False,3,drawing,0,0,15,4,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,3.0,-122.06,4,sideway_right,False,False,5.37,1,jogging,6.0,5.95,-0.05,8.27,10.74,19.38,23.09,3.71,43.73,41.26,-2.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.17,3,sideway_left,12.8,1,short,1,successful,7_94,False,50951,J. Brimmer,14.0,RM,-16.19,27.32,1,wide_left,2,middle_third,False,-16.08,27.89,1,wide_left,2,middle_third,False,0.9969,False,0.0004,False,3,1,2,0,1,1,2,0,0,2,1,3,1,2,2,5,4,True,541.0,2,,False,False,,,,,5.37,1,short,-135.6,2,backward,5.25,1,short,-134.23,4,sideway_right,False,8,9,-1,8,7,-1,True,True,True,True,False
8_33,33,2007721,1920,1963,03:11.0,03:15.3,3,11,4.3,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-16.08,27.89,1,wide_left,2,middle_third,False,-14.46,19.68,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,5,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,8.98,-78.84,4,sideway_right,False,True,7.72,1,jogging,10.1,7.66,-2.44,10.79,13.89,26.87,28.35,1.48,41.21,38.11,-3.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.23,4,sideway_right,5.25,1,short,1,successful,7_101,False,51667,D. Hall,6.0,RCB,-19.84,-1.05,3,center,1,defensive_third,False,-17.75,-2.1,3,center,1,defensive_third,False,0.9976,False,0.0001,False,7,0,2,0,1,1,5,0,0,6,1,3,3,2,5,7,7,True,523.0,3,False,False,False,,,,,21.42,2,medium,-104.55,4,sideway_right,18.26,2,medium,-107.4,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_34,34,2007721,1978,1978,03:16.8,03:16.8,3,16,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-17.75,-2.1,3,center,1,defensive_third,False,-17.75,-2.1,3,center,1,defensive_third,False,3,drawing,0,0,15,6,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,0.0,-10.89,1,forward,,,5.64,1,jogging,5.37,5.37,0.0,13.8,13.8,31.55,31.55,0.0,38.2,38.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-107.4,4,sideway_right,18.26,2,medium,1,successful,7_103,False,31147,T. Smith,4.0,LCB,-22.42,9.1,3,center,1,defensive_third,False,-22.7,9.19,2,half_space_left,1,defensive_third,False,0.9915,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,523.0,3,False,False,False,,,,,12.13,1,short,112.63,3,sideway_left,13.43,1,short,101.08,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2007721,1997,2020,03:18.7,03:21.0,3,18,2.3,1,2,right_to_left,8,player_possession,31147,T. Smith,4,LCB,4177,Auckland FC,-22.7,9.19,2,half_space_left,1,defensive_third,False,-21.07,15.85,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,7,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,6.73,76.25,3,sideway_left,False,False,10.93,1,jogging,6.72,4.26,-2.46,11.89,8.98,34.59,30.05,-4.54,40.11,43.02,2.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.08,3,sideway_left,13.43,1,short,1,successful,7_105,False,133498,F. De Vries,2.0,LB,-6.11,32.65,1,wide_left,2,middle_third,False,-3.31,32.39,1,wide_left,2,middle_third,False,0.8902,False,0.0005,False,3,0,2,1,1,0,3,0,0,3,0,1,3,1,3,8,9,True,523.0,3,True,False,False,1,first,2,around,22.5,2,medium,48.32,3,sideway_left,20.61,2,medium,46.42,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
8_36,36,2007721,2036,2044,03:22.6,03:23.4,3,22,0.8,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-3.31,32.39,1,wide_left,2,middle_third,False,-2.26,32.16,1,wide_left,2,middle_third,False,3,drawing,0,0,15,8,False,True,True,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,1.08,-12.36,1,forward,,,4.82,1,jogging,6.0,1.15,-4.85,10.17,12.41,13.48,14.67,1.19,41.83,39.59,-2.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,46.42,3,sideway_left,20.61,2,medium,2,unsuccessful,7_108,,38673,G. May,19.0,CF,1.8,20.46,1,wide_left,2,middle_third,False,,,,,,,,0.2259,True,0.0114,False,4,2,2,0,1,1,3,0,0,2,2,3,4,2,3,4,4,True,541.0,2,,True,False,2,second_last,2,around,12.38,1,short,-70.86,4,sideway_right,,,,,,,True,8,5,3,8,5,-3,True,True,True,True,False
8_37,37,2007721,2077,2099,03:26.7,03:28.9,3,26,2.2,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-30.1,-21.41,5,wide_right,1,defensive_third,False,-33.71,-29.96,5,wide_right,1,defensive_third,False,3,drawing,0,0,16,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,9.6,-112.89,4,sideway_right,False,False,15.65,2,running,5.37,3.22,-2.15,11.74,8.06,41.84,41.77,-0.07,40.26,43.94,3.68,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_114,False,34423,Mikael Doka,7.0,RWB,-20.83,-33.75,5,wide_right,1,defensive_third,False,-20.62,-33.68,5,wide_right,1,defensive_third,False,0.6446,True,0.0002,False,6,0,0,0,0,0,5,0,0,3,3,3,4,2,5,8,9,False,,,,,,,,,,13.43,1,short,-16.4,1,forward,12.76,1,short,-19.12,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_38,38,2007721,2108,2140,03:29.8,03:33.0,3,29,3.2,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,-20.62,-33.68,5,wide_right,1,defensive_third,False,-6.1,-33.17,5,wide_right,2,middle_third,False,3,drawing,0,0,17,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,14.91,2.01,1,forward,False,False,16.62,2,running,4.2,1.92,-2.28,7.99,12.09,28.61,18.19,-10.42,44.01,39.91,-4.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.12,1,forward,12.76,1,short,1,successful,7_119,False,170488,Vitor Feij̣o,17.0,RW,4.97,-27.29,5,wide_right,2,middle_third,False,6.29,-26.98,5,wide_right,2,middle_third,False,0.3662,True,0.0035,False,3,1,0,0,0,0,2,0,0,1,2,3,2,2,2,3,5,False,,,,,,,,,,12.53,1,short,27.98,1,forward,10.99,1,short,43.12,1,forward,True,5,3,2,5,7,2,True,True,True,True,False
8_39,39,2007721,2149,2154,03:33.9,03:34.4,3,33,0.5,1,1,left_to_right,8,player_possession,170488,Vitor Feij̣o,17,RW,870,CC Mariners,6.29,-26.98,5,wide_right,2,middle_third,False,6.24,-25.86,5,wide_right,2,middle_third,False,3,drawing,0,0,17,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.86,92.56,3,sideway_left,,,8.03,1,jogging,4.67,2.69,-1.97,13.0,13.87,6.71,7.63,0.92,39.0,38.13,-0.87,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,43.12,1,forward,10.99,1,short,2,unsuccessful,7_120,,51668,A. Kuol,19.0,CF,10.85,-18.46,4,half_space_right,2,middle_third,False,,,,,,,,0.4746,True,0.0101,False,1,0,0,0,0,0,1,0,0,0,1,,,,,1,1,False,,,,,,,,,,8.72,1,short,58.08,3,sideway_left,,,,,,,True,3,1,2,3,3,0,True,True,True,True,False
8_40,40,2007721,2166,2179,03:35.6,03:36.9,3,35,1.3,1,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,-3.5,24.09,1,wide_left,2,middle_third,False,-3.42,25.87,1,wide_left,2,middle_third,False,3,drawing,0,0,18,3,True,False,False,True,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,2.05,87.43,3,sideway_left,False,False,6.48,1,jogging,3.22,2.43,-0.79,20.84,18.36,24.34,21.78,-2.56,31.16,33.64,2.48,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_123,False,133498,F. De Vries,2.0,LB,-9.49,30.52,1,wide_left,2,middle_third,False,-10.31,32.06,1,wide_left,2,middle_third,False,0.9794,False,0.0006,False,4,0,0,0,0,0,1,0,0,4,0,4,3,1,2,3,4,False,,,,,,,,,,7.65,1,short,142.55,2,backward,6.88,1,short,159.4,2,backward,False,7,9,-2,7,7,0,True,True,,True,False
8_41,41,2007721,2191,2191,03:38.1,03:38.1,3,38,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-10.31,32.06,1,wide_left,2,middle_third,False,-10.31,32.06,1,wide_left,2,middle_third,False,3,drawing,0,0,18,4,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,99.46,3,sideway_left,,,4.85,1,jogging,3.96,3.96,0.0,16.67,16.67,26.98,26.98,0.0,35.33,35.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,159.4,2,backward,6.88,1,short,1,successful,7_126,False,51667,D. Hall,6.0,RCB,-16.2,17.19,2,half_space_left,2,middle_third,False,-15.71,13.69,2,half_space_left,2,middle_third,False,0.8778,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,15.99,2,medium,-111.61,4,sideway_right,16.91,2,medium,-106.7,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_42,42,2007721,2209,2209,03:39.9,03:39.9,3,39,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-15.65,13.49,2,half_space_left,2,middle_third,False,-15.65,13.49,2,half_space_left,2,middle_third,False,3,drawing,0,0,18,5,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-71.57,4,sideway_right,,,7.79,1,jogging,4.84,4.84,0.0,13.44,13.44,29.09,29.09,0.0,38.56,38.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-106.7,4,sideway_right,16.91,2,medium,1,successful,7_128,False,23418,F. Gallegos,12.0,LM,-6.38,12.55,2,half_space_left,2,middle_third,False,-7.46,9.57,2,half_space_left,2,middle_third,False,0.9433,False,0.0029,False,3,0,1,0,1,0,2,0,0,3,0,,,,,8,8,True,541.0,2,,False,False,,,,,9.32,1,short,-5.79,1,forward,9.79,1,short,12.8,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
