event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2007721,2748,2755,04:33.8,04:34.5,4,33,0.7,1,1,left_to_right,1,off_ball_run,9,support,795511,N. Paull,4,LCB,51683,L. Mauragis,3,LWB,870,CC Mariners,-10.23,13.21,2,half_space_left,2,middle_third,False,-8.28,15.4,2,half_space_left,2,middle_third,False,8_49,2741,3,drawing,0,0,20,2,finish,8,low_block,False,False,2.52,48.32,3,sideway_left,False,False,15.09,2,running,5.26,5.83,0.56,23.08,25.57,33.31,33.85,0.54,28.92,26.43,-2.49,False,False,1,behind,1,behind,26.13,22.77,11.08,28.34,1,wide_left,2,middle_third,False,11.41,26.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9965,0.6787,True,False,1,False,,,,False,10,10,0,True,True,
1_32,32,2007721,2851,2861,04:44.1,04:45.1,4,44,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-10.72,3.54,3,center,2,middle_third,False,-11.76,-0.55,3,center,2,middle_third,False,8_52,2862,3,drawing,0,0,21,1,create,9,medium_block,False,False,4.23,-104.27,4,sideway_right,False,False,15.21,2,running,11.08,6.23,-4.85,16.94,16.57,27.66,28.33,0.67,35.06,35.43,0.37,False,False,1,behind,1,behind,17.86,14.3,-6.06,-13.7,4,half_space_right,2,middle_third,False,-6.2,-13.72,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9949,0.9074,True,True,0,False,,,,True,10,10,0,True,True,True
1_33,33,2007721,2926,2965,04:51.6,04:55.5,4,51,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,19.74,17.77,2,half_space_left,3,attacking_third,False,42.28,15.27,2,half_space_left,3,attacking_third,True,8_54,2917,3,drawing,0,0,22,2,finish,8,low_block,False,False,22.34,-6.33,1,forward,False,False,21.23,3,hsr,5.21,3.35,-1.86,24.94,43.95,5.2,1.67,-3.53,27.06,8.05,-19.01,False,False,2,same_line,3,ahead,13.45,7.36,20.61,31.19,1,wide_left,3,attacking_third,False,35.54,18.23,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0279,0.5781,0.9781,True,True,0,False,,,,True,1,3,2,True,True,
1_34,34,2007721,3454,3465,05:44.4,05:45.5,5,44,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,170488,Vitor Feij̣o,17,RW,870,CC Mariners,1.73,23.04,1,wide_left,2,middle_third,False,5.94,19.61,2,half_space_left,2,middle_third,False,8_59,3452,3,drawing,0,0,27,5,chaotic,5,chaotic,False,False,4.91,-39.17,1,forward,False,True,17.7,2,running,4.18,4.37,0.18,9.4,11.83,7.67,5.89,-1.78,42.6,40.17,-2.43,True,True,3,ahead,3,ahead,12.96,9.16,-1.39,10.46,2,half_space_left,2,middle_third,False,1.13,11.82,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0153,0.6454,0.9248,True,True,0,False,,,,True,3,3,0,True,True,
1_35,35,2007721,3840,3861,06:23.0,06:25.1,6,23,2.1,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,16.03,5.24,3,center,2,middle_third,False,25.92,4.32,3,center,3,attacking_third,False,8_72,3826,3,drawing,0,0,34,2,finish,8,low_block,False,False,9.52,-5.31,1,forward,False,False,16.94,2,running,11.02,6.02,-5.01,28.64,34.8,12.61,8.88,-3.73,23.36,17.2,-6.16,True,True,1,behind,2,same_line,21.68,14.45,20.4,26.48,1,wide_left,3,attacking_third,False,26.58,18.75,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0421,0.6995,0.8498,True,False,1,False,,,,True,7,7,0,True,True,True
1_36,36,2007721,3846,3858,06:23.6,06:24.8,6,23,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,27.63,27.75,1,wide_left,3,attacking_third,False,33.48,25.06,1,wide_left,3,attacking_third,False,8_72,3826,3,drawing,0,0,34,2,finish,8,low_block,False,False,6.46,-24.69,1,forward,False,False,19.26,2,running,3.72,5.05,1.33,30.28,34.11,2.65,0.63,-2.02,21.72,17.89,-3.83,False,False,3,ahead,3,ahead,6.26,8.86,22.24,24.56,1,wide_left,3,attacking_third,False,26.12,20.13,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0658,0.5132,0.8718,True,True,1,False,,,,True,1,1,0,True,True,
1_37,37,2007721,3875,3888,06:26.5,06:27.8,6,26,1.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,34.64,-2.87,3,center,3,attacking_third,False,34.84,-9.32,4,half_space_right,3,attacking_third,False,8_73,3870,3,drawing,0,0,34,2,finish,8,low_block,False,False,5.92,-88.22,4,sideway_right,True,False,17.87,2,running,2.11,4.21,2.09,36.35,39.43,1.71,4.59,2.88,15.65,12.57,-3.08,False,False,3,ahead,2,same_line,8.11,10.98,29.28,3.22,3,center,3,attacking_third,False,33.58,1.59,3,center,3,attacking_third,False,True,True,True,True,False,0.0217,0.8119,0.9704,True,True,0,False,,,,True,4,2,-2,True,True,True
1_38,38,2007721,3880,3914,06:27.0,06:30.4,6,27,3.4,1,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,11.06,-8.2,3,center,2,middle_third,False,31.49,-17.29,4,half_space_right,3,attacking_third,False,8_74,3888,3,drawing,0,0,34,2,finish,8,low_block,False,False,22.43,-23.99,1,forward,True,False,23.94,3,hsr,5.3,6.19,0.89,37.35,44.97,26.29,13.48,-12.81,14.65,7.03,-7.62,False,False,1,behind,1,behind,23.7,10.41,34.57,-5.2,3,center,3,attacking_third,False,40.97,-21.6,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0123,0.8329,0.9756,True,False,0,False,,,,False,7,9,2,True,True,
1_39,39,2007721,3921,3969,06:31.1,06:35.9,6,31,4.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,795509,C. Theoharous,16,LW,870,CC Mariners,-40.07,18.59,2,half_space_left,1,defensive_third,False,-10.48,24.73,1,wide_left,2,middle_third,False,8_75,3922,3,drawing,0,0,35,0,build_up,10,high_block,False,False,30.27,11.72,1,forward,False,False,22.61,3,hsr,4.79,4.93,0.14,-2.13,3.22,37.94,13.7,-24.24,54.13,48.78,-5.35,True,False,1,behind,3,ahead,10.29,22.31,-33.86,10.38,2,half_space_left,1,defensive_third,False,-25.55,8.28,3,center,1,defensive_third,False,False,False,,False,False,0.0049,0.7047,0.9361,True,False,0,False,,,,False,4,6,2,True,True,
1_40,40,2007721,3970,3986,06:36.0,06:37.6,6,36,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,10549,T. Sainsbury,5,CB,870,CC Mariners,-9.9,24.86,1,wide_left,2,middle_third,False,-1.89,26.75,1,wide_left,2,middle_third,False,8_76,3977,3,drawing,0,0,35,0,build_up,10,high_block,False,False,8.23,13.28,1,forward,False,False,18.48,2,running,5.22,7.5,2.28,3.31,4.18,13.21,6.07,-7.14,48.69,47.82,-0.87,False,False,3,ahead,3,ahead,32.06,36.3,-34.25,4.0,3,center,1,defensive_third,False,-30.45,4.35,3,center,1,defensive_third,False,False,False,,False,True,0.0045,0.4544,0.7903,True,True,0,False,,,,True,4,4,0,True,True,
1_41,41,2007721,4071,4083,06:46.1,06:47.3,6,46,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,6,RCB,870,CC Mariners,-43.56,-2.99,3,center,1,defensive_third,False,-45.53,-7.92,3,center,1,defensive_third,False,8_79,4073,3,drawing,0,0,36,6,direct,15,defending_direct,False,False,5.33,-111.78,4,sideway_right,False,False,15.9,2,running,14.53,14.8,0.28,2.48,3.29,46.04,48.82,2.78,49.52,48.71,-0.81,False,False,1,behind,1,behind,17.1,15.5,-35.82,-18.24,4,half_space_right,1,defensive_third,False,-35.29,-19.55,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9958,0.9547,True,True,0,False,,,,True,10,10,0,True,True,
1_42,42,2007721,4120,4146,06:51.0,06:53.6,6,51,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,3.59,2.78,3,center,2,middle_third,False,-5.41,11.77,2,half_space_left,2,middle_third,False,8_81,4135,3,drawing,0,0,37,5,chaotic,5,chaotic,False,False,12.94,135.03,2,backward,True,False,17.5,2,running,6.98,6.89,-0.1,29.86,21.66,26.27,27.07,0.8,22.14,30.34,8.2,True,True,3,ahead,3,ahead,23.85,18.72,-9.27,22.87,1,wide_left,2,middle_third,False,-11.39,29.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.8474,0.6507,True,True,0,False,,,,True,7,7,0,True,True,
1_43,43,2007721,4311,4330,07:10.1,07:12.0,7,10,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,51683,L. Mauragis,3,LWB,870,CC Mariners,-8.2,-2.06,3,center,2,middle_third,False,-10.45,6.47,3,center,2,middle_third,False,8_84,4324,3,drawing,0,0,38,1,create,9,medium_block,False,False,8.43,104.78,3,sideway_left,False,False,16.83,2,running,5.26,13.19,7.94,21.92,21.9,30.12,32.35,2.23,30.08,30.1,0.02,False,False,1,behind,1,behind,22.2,14.43,-0.15,18.63,2,half_space_left,2,middle_third,False,-2.29,18.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9982,0.9882,True,True,1,False,,,,True,10,10,0,True,True,
1_44,44,2007721,4318,4348,07:10.8,07:13.8,7,10,3.0,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,5.39,-8.76,3,center,2,middle_third,False,-0.62,4.54,3,center,2,middle_third,False,8_84,4324,3,drawing,0,0,38,1,create,9,medium_block,False,False,14.61,114.32,3,sideway_left,False,False,16.47,2,running,3.48,3.12,-0.36,21.75,21.93,16.36,22.55,6.19,30.25,30.07,-0.18,True,False,3,ahead,2,same_line,28.24,12.53,-2.0,18.5,2,half_space_left,2,middle_third,False,-0.55,17.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9853,0.8438,True,False,1,False,,,,False,10,6,-4,True,True,
1_45,45,2007721,4446,4475,07:23.6,07:26.5,7,23,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,5.63,-8.04,3,center,2,middle_third,False,7.37,-21.11,5,wide_right,2,middle_third,False,8_86,4437,3,drawing,0,0,39,2,finish,8,low_block,False,False,13.02,-82.42,4,sideway_right,True,False,16.85,2,running,4.41,4.28,-0.13,30.51,27.74,24.88,20.37,-4.51,21.49,24.26,2.77,True,True,1,behind,2,same_line,28.62,12.0,18.11,-33.8,5,wide_right,3,attacking_third,False,9.15,-32.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9626,0.9518,True,False,0,False,,,,True,9,8,-1,True,True,
1_46,46,2007721,4616,4643,07:40.6,07:43.3,7,40,2.7,1,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-2.43,-16.16,4,half_space_right,2,middle_third,False,8.4,-26.33,5,wide_right,2,middle_third,False,8_93,4631,3,drawing,0,0,43,3,quick_break,12,defending_quick_break,False,False,14.95,-43.2,1,forward,True,False,20.76,3,hsr,5.21,5.68,0.47,22.78,20.95,25.21,12.55,-12.66,29.22,31.05,1.83,True,False,1,behind,2,same_line,19.04,9.07,15.8,-10.66,4,half_space_right,2,middle_third,False,10.07,-17.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.006,0.8249,0.9751,True,True,0,False,,,,True,6,8,2,True,True,
1_47,47,2007721,4644,4675,07:43.4,07:46.5,7,43,3.1,1,2,right_to_left,1,off_ball_run,1,behind,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,9.03,-26.49,5,wide_right,2,middle_third,False,32.14,-21.43,5,wide_right,3,attacking_third,False,8_94,4650,3,drawing,0,0,43,3,quick_break,12,defending_quick_break,False,False,23.05,12.35,1,forward,False,False,27.66,4,sprinting,5.84,9.53,3.69,21.01,32.36,11.98,0.22,-11.76,30.99,19.64,-11.35,False,False,3,ahead,3,ahead,15.93,25.17,5.69,-10.91,4,half_space_right,2,middle_third,False,8.56,-12.63,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0118,0.5536,0.9796,True,True,0,False,True,True,False,True,1,6,5,True,True,True
1_48,48,2007721,4658,4703,07:44.8,07:49.3,7,44,4.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,43829,N. Moreno,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,18.97,14.15,2,half_space_left,3,attacking_third,False,46.36,5.33,3,center,3,attacking_third,True,8_95,4675,3,drawing,0,0,43,3,quick_break,12,defending_quick_break,False,False,28.98,-17.85,1,forward,False,False,23.38,3,hsr,1.49,2.63,1.14,23.68,48.4,4.71,2.04,-2.67,28.32,3.6,-24.72,True,False,2,same_line,2,same_line,39.52,17.95,18.83,-25.37,5,wide_right,3,attacking_third,False,48.07,-12.54,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1834,0.4067,0.7993,True,True,1,False,,,,False,2,3,1,True,True,
1_49,49,2007721,4667,4703,07:45.7,07:49.3,7,45,3.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,28.07,-0.92,3,center,3,attacking_third,False,49.79,3.51,3,center,3,attacking_third,True,8_95,4675,3,drawing,0,0,43,3,quick_break,12,defending_quick_break,False,False,22.22,11.53,1,forward,False,False,22.04,3,hsr,4.91,3.6,-1.31,27.82,48.4,-0.25,-1.39,-1.14,24.18,3.6,-20.58,False,False,2,same_line,2,same_line,22.45,16.14,25.96,-23.27,5,wide_right,3,attacking_third,False,48.07,-12.54,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.1329,0.289,0.8668,True,True,1,False,,,,True,0,0,0,True,True,True
1_50,50,2007721,4731,4738,07:52.1,07:52.8,7,52,0.7,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,24.94,17.05,2,half_space_left,3,attacking_third,False,26.73,19.48,2,half_space_left,3,attacking_third,False,8_96,4737,3,drawing,0,0,44,2,finish,8,low_block,False,False,2.6,53.62,3,sideway_left,False,False,15.46,2,running,5.82,7.2,1.37,48.45,46.95,23.51,20.22,-3.29,3.55,5.05,1.5,False,False,1,behind,1,behind,13.66,14.16,38.34,19.69,2,half_space_left,3,attacking_third,True,40.57,22.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0086,0.9569,0.7844,True,True,0,False,,,,True,8,8,0,True,True,
1_51,51,2007721,5137,5152,08:32.7,08:34.2,8,32,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,40.52,-11.22,4,half_space_right,3,attacking_third,True,36.57,-16.42,4,half_space_right,3,attacking_third,True,8_100,5139,3,drawing,0,0,47,2,finish,8,low_block,False,False,6.14,-127.22,4,sideway_right,False,False,15.66,2,running,6.54,5.25,-1.29,44.56,42.36,4.04,5.79,1.75,7.44,9.64,2.2,False,False,2,same_line,3,ahead,5.55,5.91,38.99,-5.89,3,center,3,attacking_third,True,33.06,-11.66,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.009,0.905,0.9132,True,True,0,False,,,,True,8,7,-1,True,True,
1_52,52,2007721,5174,5181,08:36.4,08:37.1,8,36,0.7,1,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,34.19,-4.4,3,center,3,attacking_third,False,37.22,-5.35,3,center,3,attacking_third,True,8_101,5159,3,drawing,0,0,47,2,finish,8,low_block,False,False,2.75,-17.41,1,forward,False,False,16.14,2,running,2.87,1.28,-1.59,38.59,38.97,4.4,1.75,-2.65,13.41,13.03,-0.38,True,True,3,ahead,3,ahead,11.48,13.75,23.0,-6.95,3,center,3,attacking_third,False,23.6,-7.26,3,center,3,attacking_third,False,False,False,,True,True,0.0471,0.3609,0.604,True,True,0,False,True,False,False,True,3,6,3,True,True,
1_53,53,2007721,5266,5276,08:45.6,08:46.6,8,45,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,31147,T. Smith,4,LCB,23418,F. Gallegos,12,LM,4177,Auckland FC,26.14,5.6,3,center,3,attacking_third,False,21.69,6.01,3,center,3,attacking_third,False,8_104,5258,3,drawing,0,0,47,2,finish,8,low_block,False,False,4.47,174.74,2,backward,False,False,15.97,2,running,1.48,4.09,2.61,31.83,31.86,5.69,10.17,4.48,20.17,20.14,-0.03,True,True,3,ahead,3,ahead,17.13,13.18,9.59,10.03,2,half_space_left,2,middle_third,False,10.36,12.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0055,0.945,0.7249,True,True,0,False,,,,True,9,5,-4,True,True,
1_54,54,2007721,5274,5297,08:46.4,08:48.7,8,46,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,26.23,12.98,2,half_space_left,3,attacking_third,False,22.57,21.98,1,wide_left,3,attacking_third,False,8_105,5285,3,drawing,0,0,47,2,finish,8,low_block,False,False,9.65,112.13,3,sideway_left,True,False,15.72,2,running,4.91,3.2,-1.71,31.76,34.9,5.53,12.33,6.8,20.24,17.1,-3.14,True,False,2,same_line,2,same_line,17.83,11.61,24.6,30.74,1,wide_left,3,attacking_third,False,24.87,33.36,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0027,0.9926,0.9775,True,True,1,False,,,,True,9,5,-4,True,True,True
1_55,55,2007721,5282,5297,08:47.2,08:48.7,8,47,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,29.34,18.44,2,half_space_left,3,attacking_third,False,33.05,24.17,1,wide_left,3,attacking_third,False,8_105,5285,3,drawing,0,0,47,2,finish,8,low_block,False,False,6.41,57.08,3,sideway_left,True,False,16.31,2,running,3.78,1.88,-1.9,32.43,34.9,3.09,1.85,-1.24,19.57,17.1,-2.47,True,True,3,ahead,3,ahead,15.15,12.3,24.3,32.73,1,wide_left,3,attacking_third,False,24.87,33.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0049,0.751,0.9081,True,True,1,False,,,,True,3,5,2,True,True,
1_56,56,2007721,5364,5379,08:55.4,08:56.9,8,55,1.5,1,2,right_to_left,1,off_ball_run,1,behind,624628,J. Randall,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,36.25,10.52,2,half_space_left,3,attacking_third,True,43.77,14.24,2,half_space_left,3,attacking_third,True,8_107,5346,3,drawing,0,0,47,2,finish,8,low_block,True,True,7.79,26.32,1,forward,False,False,20.04,3,hsr,2.75,2.0,-0.75,36.99,41.99,0.74,-1.78,-2.52,15.01,10.01,-5.0,True,False,3,ahead,3,ahead,14.28,16.67,24.91,19.2,2,half_space_left,3,attacking_third,False,27.33,17.01,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0239,0.5346,0.9078,True,False,0,False,False,False,True,True,0,1,1,True,True,True
1_57,57,2007721,5370,5401,08:56.0,08:59.1,8,56,3.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,28.97,-1.03,3,center,3,attacking_third,False,45.04,0.87,3,center,3,attacking_third,True,8_108,5379,3,drawing,0,0,47,2,finish,8,low_block,True,True,16.09,6.74,1,forward,False,False,19.17,2,running,4.04,3.13,-0.91,38.47,53.28,9.5,8.24,-1.26,13.53,0.0,-13.53,True,True,1,behind,1,behind,16.3,16.37,38.9,11.89,2,half_space_left,3,attacking_third,True,54.1,14.5,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.1166,0.2451,0.938,True,True,1,False,,,,True,4,6,2,True,True,True
1_58,58,2007721,5376,5393,08:56.6,08:58.3,8,56,1.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,624628,J. Randall,19,CF,4177,Auckland FC,38.7,-9.3,4,half_space_right,3,attacking_third,True,46.34,-4.63,3,center,3,attacking_third,True,8_108,5379,3,drawing,0,0,47,2,finish,8,low_block,True,True,8.57,31.44,1,forward,False,True,18.74,2,running,3.86,2.06,-1.8,40.72,50.52,2.02,4.18,2.16,11.28,1.48,-9.8,False,False,1,behind,1,behind,23.05,19.83,42.1,13.5,2,half_space_left,3,attacking_third,True,51.95,14.39,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.164,0.2446,0.7076,True,True,1,False,,,,True,2,2,0,True,True,
1_59,59,2007721,6107,6121,10:09.7,10:11.1,10,9,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,3.58,25.8,1,wide_left,2,middle_third,False,10.38,25.39,1,wide_left,2,middle_third,False,8_111,6118,2,losing,0,1,50,6,direct,15,defending_direct,False,False,6.82,-3.45,1,forward,False,False,18.14,2,running,9.08,1.03,-8.05,18.98,18.13,15.4,7.75,-7.65,33.02,33.87,0.85,False,False,3,ahead,3,ahead,44.89,48.2,-32.56,-0.83,3,center,1,defensive_third,False,-29.04,-2.34,3,center,1,defensive_third,False,True,True,False,False,False,0.0066,0.7358,0.947,True,True,0,False,,,,True,4,6,2,True,True,True
1_60,60,2007721,6139,6146,10:12.9,10:13.6,10,12,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,9.62,11.57,2,half_space_left,2,middle_third,False,12.96,11.52,2,half_space_left,2,middle_third,False,8_111,6118,2,losing,0,1,50,6,direct,15,defending_direct,False,False,2.84,-0.86,1,forward,False,False,18.06,2,running,7.07,7.69,0.62,21.28,24.12,11.66,11.16,-0.5,30.72,27.88,-2.84,True,True,3,ahead,3,ahead,37.84,40.72,-25.18,-3.3,3,center,1,defensive_third,False,-25.12,-2.89,3,center,1,defensive_third,False,False,False,,False,False,0.0054,0.6652,0.8698,True,False,0,False,,,,True,4,5,1,True,True,
1_61,61,2007721,6602,6658,10:59.2,11:04.8,10,59,5.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-24.25,14.42,2,half_space_left,1,defensive_third,False,-42.07,-11.08,4,half_space_right,1,defensive_third,False,8_115,6623,2,losing,0,1,54,0,build_up,10,high_block,False,False,31.69,-124.95,4,sideway_right,True,True,20.3,3,hsr,9.11,11.32,2.2,6.32,2.21,30.57,44.28,13.71,45.68,49.79,4.11,False,False,3,ahead,3,ahead,23.37,13.0,-47.0,9.09,3,center,1,defensive_third,False,-46.86,1.0,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9975,0.9782,True,True,0,False,,,,True,10,9,-1,True,True,True
1_62,62,2007721,6656,6669,11:04.6,11:05.9,11,4,1.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,-27.43,-21.64,5,wide_right,1,defensive_third,False,-30.12,-27.4,5,wide_right,1,defensive_third,False,8_116,6665,2,losing,0,1,54,0,build_up,10,high_block,False,False,5.96,-115.03,4,sideway_right,False,False,17.61,2,running,8.97,5.3,-3.67,2.19,2.47,29.62,32.59,2.97,49.81,49.53,-0.28,False,False,3,ahead,3,ahead,18.41,15.95,-41.89,-10.25,4,half_space_right,1,defensive_third,False,-40.9,-15.65,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9356,0.7071,True,True,0,False,,,,True,8,8,0,True,True,True
1_63,63,2007721,6689,6706,11:07.9,11:09.6,11,7,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,-23.5,-12.4,4,half_space_right,1,defensive_third,False,-25.85,-20.89,5,wide_right,1,defensive_third,False,8_117,6697,2,losing,0,1,54,0,build_up,10,high_block,False,False,8.46,-105.47,4,sideway_right,True,False,18.67,2,running,5.74,2.75,-2.99,4.16,5.86,27.66,31.71,4.05,47.84,46.14,-1.7,True,True,3,ahead,2,same_line,21.36,12.16,-29.68,-32.85,5,wide_right,1,defensive_third,False,-26.34,-33.04,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9257,0.8109,True,True,0,False,,,,True,8,7,-1,True,True,False
