event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_3,10,2007721,90,104,00:08.0,00:09.4,0,8,1.4,1,2,right_to_left,8,player_possession,,,31147,T. Smith,4,LCB,,,,,4177,Auckland FC,-17.31,25.47,1,wide_left,2,middle_third,False,-17.69,21.7,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,0,4,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,3.82,-95.76,4,sideway_right,False,False,9.57,1,jogging,17.02,15.08,-1.94,16.46,13.88,33.77,31.57,-2.2,35.54,38.12,2.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-162.84,2,backward,24.71,2,medium,1,successful,7_6,False,51667,D. Hall,6,RCB,-20.64,1.54,3,center,1,defensive_third,False,-22.66,-2.35,3,center,1,defensive_third,False,0.9989,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,541,2,,,,False,,,False,,,,,,,20.37,2,medium,-98.32,4,sideway_right,16.78,2,medium,-89.69,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_6,11,2007721,90,104,00:08.0,00:09.4,0,8,1.4,1,2,right_to_left,7,passing_option,,,51667,D. Hall,6,RCB,31147,T. Smith,4,LCB,4177,Auckland FC,-16.51,4.22,3,center,2,middle_third,False,-20.64,1.54,3,center,1,defensive_third,False,8_3,90,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.98,-147.02,2,backward,False,False,12.8,1,jogging,12.8,14.41,1.6,16.46,13.88,32.97,34.52,1.55,35.54,38.12,2.58,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,20.37,2,medium,-98.32,4,sideway_right,16.78,2,medium,-89.69,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.27,20.37,-17.31,25.47,1,wide_left,2,middle_third,False,-17.69,21.7,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9989,0.9723,True,104,True,,,,,,,0,True,,,,True,True,,True,False
8_4,12,2007721,120,133,00:11.0,00:12.3,0,11,1.3,1,2,right_to_left,8,player_possession,,,51667,D. Hall,6,RCB,,,,,4177,Auckland FC,-22.66,-2.35,3,center,1,defensive_third,False,-22.14,-4.66,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,0,5,False,False,True,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,2.18,-77.31,4,sideway_right,False,False,6.77,1,jogging,14.41,13.37,-1.04,12.39,12.36,35.05,34.5,-0.55,39.61,39.64,0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.69,4,sideway_right,16.78,2,medium,1,successful,7_8,False,50951,J. Brimmer,14,RM,-9.76,-8.07,3,center,2,middle_third,False,-11.32,-10.51,4,half_space_right,2,middle_third,False,0.9931,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,523,3,False,,,False,,,False,,,,,,,12.84,1,short,-15.4,1,forward,12.19,1,short,-1.36,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_7,13,2007721,120,130,00:11.0,00:12.0,0,11,1.0,1,2,right_to_left,7,passing_option,,,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-4.81,-19.56,4,half_space_right,2,middle_third,False,-2.83,-22.88,5,wide_right,2,middle_third,False,8_4,120,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.87,-59.19,4,sideway_right,True,False,13.9,1,jogging,11.35,12.36,1.0,12.39,12.29,17.2,15.12,-2.08,39.61,39.71,0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,24.8,2,medium,-43.95,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,24.8,27.18,-22.66,-2.35,3,center,1,defensive_third,False,-22.4,-4.02,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9336,0.7133,True,120,True,,,,,,,1,True,,,,True,True,,,False
7_8,14,2007721,128,133,00:11.8,00:12.3,0,11,0.5,1,2,right_to_left,7,passing_option,,,50951,J. Brimmer,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,-9.18,-6.49,3,center,2,middle_third,False,-9.76,-8.07,3,center,2,middle_third,False,8_4,120,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.36,-110.16,4,sideway_right,False,False,12.11,1,jogging,5.29,7.02,1.73,12.27,12.36,21.45,22.12,0.67,39.73,39.64,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,12.84,1,short,-15.4,1,forward,12.19,1,short,-1.36,1,forward,True,10,10,0,3,ahead,3,ahead,13.68,12.84,-22.56,-3.64,3,center,1,defensive_third,False,-22.14,-4.66,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9931,0.7923,True,133,False,,,,,,,1,True,,,,True,True,,True,False
8_5,15,2007721,144,172,00:13.4,00:16.2,0,13,2.8,1,2,right_to_left,8,player_possession,,,50951,J. Brimmer,14,RM,,,,,4177,Auckland FC,-11.32,-10.51,4,half_space_right,2,middle_third,False,-6.9,-19.79,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,1,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,10.77,-64.53,4,sideway_right,False,False,13.69,1,jogging,7.02,5.12,-1.91,12.91,16.96,24.23,23.86,-0.37,39.09,35.04,-4.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-1.36,1,forward,12.19,1,short,2,unsuccessful,7_12,,133501,L. Rogerson,17,RW,16.28,-18.47,4,half_space_right,2,middle_third,False,,,,,,,,0.461,True,0.004,False,4,0,2,0,0,2,3,0,0,2,2,2,3,1,3,7,7,True,541,2,,,,True,,,True,,,3,last,1,through,23.22,2,medium,3.26,1,forward,,,,,,,True,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_9,16,2007721,144,151,00:13.4,00:14.1,0,13,0.7,1,2,right_to_left,7,passing_option,,,51667,D. Hall,6,RCB,50951,J. Brimmer,14,RM,4177,Auckland FC,-21.95,-7.78,3,center,1,defensive_third,False,-21.85,-9.93,4,half_space_right,1,defensive_third,False,8_5,144,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.84,-87.34,4,sideway_right,True,False,11.11,1,jogging,13.4,13.55,0.15,12.91,13.4,34.86,35.25,0.39,39.09,38.6,-0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,10.97,1,short,165.6,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.97,10.63,-11.32,-10.51,4,half_space_right,2,middle_third,False,-11.51,-12.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9988,0.9557,True,144,True,,,,,,,1,False,,,,True,True,,,False
7_10,17,2007721,144,172,00:13.4,00:16.2,0,13,2.8,1,2,right_to_left,7,passing_option,,,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,-0.44,-27.05,5,wide_right,2,middle_third,False,-1.52,-32.44,5,wide_right,2,middle_third,False,8_5,144,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.91,-101.33,4,sideway_right,False,False,7.54,1,jogging,11.52,13.38,1.86,12.91,16.96,13.35,18.48,5.13,39.09,35.04,-4.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,20.29,2,medium,-55.5,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,19.8,13.75,-11.32,-10.51,4,half_space_right,2,middle_third,False,-6.9,-19.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9785,0.8358,True,148,True,,,,,,,3,True,,,,True,True,,,False
7_11,18,2007721,162,172,00:15.2,00:16.2,0,15,1.0,1,2,right_to_left,7,passing_option,,,624628,J. Randall,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,14.83,-10.65,4,half_space_right,2,middle_third,False,16.64,-13.6,4,half_space_right,2,middle_third,False,8_5,144,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.48,-58.47,4,sideway_right,False,False,,,,1.71,1.53,-0.18,14.74,16.96,-0.09,0.32,0.41,37.26,35.04,-2.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,True,1,through,3,last,1,through,24.34,2,medium,14.73,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,25.11,24.34,-9.52,-16.77,4,half_space_right,2,middle_third,False,-6.9,-19.79,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0061,0.49,0.9397,True,172,False,,,,,,,2,True,,,,True,True,,,True
7_12,19,2007721,170,172,00:16.0,00:16.2,0,16,0.2,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,50951,J. Brimmer,14,RM,4177,Auckland FC,15.91,-18.33,4,half_space_right,2,middle_third,False,16.28,-18.47,4,half_space_right,2,middle_third,False,8_5,144,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.68,-22.77,1,forward,False,False,,,,2.21,2.14,-0.08,16.41,16.96,0.5,0.68,0.18,35.59,35.04,-0.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,True,1,through,3,last,1,through,23.22,2,medium,3.26,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,23.26,23.22,-7.33,-19.31,4,half_space_right,2,middle_third,False,-6.9,-19.79,4,half_space_right,2,middle_third,False,True,False,,False,True,0.004,0.461,0.8895,True,172,False,,,,,,,2,True,,,,True,True,,,True
8_6,20,2007721,213,224,00:20.3,00:21.4,0,20,1.1,1,1,left_to_right,8,player_possession,,,51683,L. Mauragis,3,LWB,,,,,870,CC Mariners,-31.8,28.36,1,wide_left,1,defensive_third,False,-35.0,31.1,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,3,2,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,4.05,139.43,2,backward,False,False,14.29,1,jogging,5.04,1.13,-3.91,6.88,4.69,38.68,39.69,1.01,45.12,47.31,2.19,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_15,,51668,A. Kuol,19,CF,-1.45,17.77,2,half_space_left,2,middle_third,False,,,,,,,,0.4132,True,0.0027,False,3,1,0,0,0,0,3,0,0,0,3,2,3,2,3,7,6,False,,,,,,,,,,,,,,,,36.1,3,long,-21.67,1,forward,,,,,,,True,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,,True,False
7_13,21,2007721,213,224,00:20.3,00:21.4,0,20,1.1,1,1,left_to_right,7,passing_option,,,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,-22.56,20.3,1,wide_left,1,defensive_third,False,-26.95,22.9,1,wide_left,1,defensive_third,False,8_6,213,,,,3,drawing,0,0,3,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.72,149.36,2,backward,False,False,16.69,2,running,12.09,9.41,-2.68,6.88,4.69,29.44,31.64,2.2,45.12,47.31,2.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,12.26,1,short,-41.1,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,12.26,11.49,-31.8,28.36,1,wide_left,1,defensive_third,False,-35.0,31.1,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.5213,0.9223,True,213,True,,,,,,,2,True,,,,True,True,,,False
7_14,22,2007721,213,224,00:20.3,00:21.4,0,20,1.1,1,1,left_to_right,7,passing_option,,,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,-13.69,24.7,1,wide_left,2,middle_third,False,-17.64,27.32,1,wide_left,1,defensive_third,False,8_6,213,1_1,2,coming_short,3,drawing,0,0,3,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.28,146.44,2,backward,False,False,,,,4.48,3.12,-1.36,6.88,4.69,20.57,22.33,1.76,45.12,47.31,2.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,18.48,2,medium,-11.43,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,18.48,17.77,-31.8,28.36,1,wide_left,1,defensive_third,False,-35.0,31.1,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0008,0.5349,0.8876,True,213,True,,,,,,,2,True,,,,True,True,,,False
1_1,23,2007721,218,229,00:20.8,00:21.9,0,20,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,-15.47,25.66,1,wide_left,2,middle_third,False,-19.16,29.02,1,wide_left,1,defensive_third,False,8_6,213,,,,3,drawing,0,0,3,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.59,137.68,2,backward,False,False,15.25,2,running,3.56,2.86,-0.7,5.75,4.09,21.22,23.25,2.03,46.25,47.91,1.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.65,16.68,-33.75,29.35,1,wide_left,1,defensive_third,False,-35.51,32.32,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0007,0.5539,0.9363,True,,True,0,False,,,,True,,,5,5,0,True,True,,,
7_15,24,2007721,222,224,00:21.2,00:21.4,0,21,0.2,1,1,left_to_right,7,passing_option,,,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,-1.44,17.59,2,half_space_left,2,middle_third,False,-1.45,17.77,2,half_space_left,2,middle_third,False,8_6,213,,,,3,drawing,0,0,3,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.34,95.31,3,sideway_left,False,False,,,,5.78,5.42,-0.35,5.01,4.69,6.45,6.14,-0.31,46.99,47.31,0.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.1,3,long,-21.67,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,35.68,36.1,-34.7,30.5,1,wide_left,1,defensive_third,False,-35.0,31.1,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0027,0.4132,0.5485,False,224,False,,,,,,,2,False,,,,True,True,,,True
1_2,25,2007721,247,294,00:23.7,00:28.4,0,23,4.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,50951,J. Brimmer,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,17.3,-29.83,5,wide_right,2,middle_third,False,-4.25,-27.62,5,wide_right,2,middle_third,False,8_7,266,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,21.26,174.14,2,backward,False,False,16.57,2,running,1.75,3.12,1.36,35.58,15.61,18.28,19.86,1.58,16.42,36.39,19.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.9,17.59,-4.61,-23.17,5,wide_right,2,middle_third,False,-20.75,-33.73,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.6644,0.8822,True,,True,3,False,,,,True,,,9,8,-1,True,True,,,
1_3,26,2007721,248,300,00:23.8,00:29.0,0,23,5.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,23418,F. Gallegos,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,13.73,-20.2,5,wide_right,2,middle_third,False,-11.38,-22.38,5,wide_right,2,middle_third,False,8_7,266,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,25.33,-175.04,2,backward,False,False,17.49,2,running,8.87,9.81,0.94,35.16,13.76,21.43,25.14,3.71,16.84,38.24,21.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.98,14.92,-4.97,-23.45,5,wide_right,2,middle_third,False,-21.81,-33.05,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.7131,0.7807,True,,True,3,False,,,,True,,,9,8,-1,True,True,,,
8_7,27,2007721,266,293,00:25.6,00:28.3,0,25,2.7,1,2,right_to_left,8,player_possession,,,51667,D. Hall,6,RCB,,,,,4177,Auckland FC,-13.3,-30.12,5,wide_right,2,middle_third,False,-20.59,-33.86,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,4,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,8.49,-152.84,2,backward,False,False,11.62,1,jogging,2.63,1.68,-0.95,26.78,15.94,40.08,36.53,-3.55,25.22,36.06,10.84,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_21,False,31147,T. Smith,4,LCB,-22.78,-16.57,4,half_space_right,1,defensive_third,False,-26.27,-13.22,4,half_space_right,1,defensive_third,False,0.9934,False,0.0001,False,6,4,1,0,1,0,4,0,0,5,1,3,4,3,4,8,9,True,541,2,,,,False,,,False,,,,,,,17.43,2,medium,97.22,3,sideway_left,12.86,1,short,80.6,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_16,28,2007721,266,293,00:25.6,00:28.3,0,25,2.7,1,2,right_to_left,7,passing_option,,,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,3.2,-31.34,5,wide_right,2,middle_third,False,-8.94,-32.21,5,wide_right,2,middle_third,False,8_7,266,1_4,2,coming_short,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.75,-175.9,2,backward,False,False,16.25,2,running,6.81,7.67,0.85,26.78,15.94,23.58,24.88,1.3,25.22,36.06,10.84,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,13.69,1,short,8.49,1,forward,,,,,,,True,9,9,0,3,ahead,3,ahead,16.55,11.77,-13.3,-30.12,5,wide_right,2,middle_third,False,-20.59,-33.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9327,0.8869,True,287,True,,,,,,,5,True,,,,True,True,,,False
7_17,29,2007721,266,293,00:25.6,00:28.3,0,25,2.7,1,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,5.35,-21.83,5,wide_right,2,middle_third,False,-8.31,-22.72,5,wide_right,2,middle_third,False,8_7,266,1_3,4,dropping_off,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.22,-176.27,2,backward,False,False,18.21,2,running,10.0,9.78,-0.22,26.78,15.94,21.43,24.25,2.82,25.22,36.06,10.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,20.41,2,medium,23.97,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,20.41,16.58,-13.3,-30.12,5,wide_right,2,middle_third,False,-20.59,-33.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.7131,0.7807,True,266,True,,,,,,,5,True,,,,True,True,,,False
7_18,30,2007721,266,293,00:25.6,00:28.3,0,25,2.7,1,2,right_to_left,7,passing_option,,,50951,J. Brimmer,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,8.6,-28.74,5,wide_right,2,middle_third,False,-3.83,-27.68,5,wide_right,2,middle_third,False,8_7,266,1_2,4,dropping_off,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.06,175.13,2,backward,False,False,16.63,2,running,2.39,3.1,0.71,26.78,15.94,18.18,19.77,1.59,25.22,36.06,10.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,21.94,2,medium,3.61,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,21.94,17.86,-13.3,-30.12,5,wide_right,2,middle_third,False,-20.59,-33.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.6644,0.8822,True,266,True,,,,,,,5,True,,,,True,True,,,False
7_19,31,2007721,272,275,00:26.2,00:26.5,0,26,0.3,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,51667,D. Hall,6,RCB,4177,Auckland FC,24.61,-34.0,5,wide_right,3,attacking_third,False,23.49,-33.99,5,wide_right,3,attacking_third,False,8_7,266,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.47,179.69,2,backward,False,False,,,,2.37,2.43,0.07,24.12,22.81,-0.49,-0.68,-0.19,27.88,29.19,1.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,40.47,3,long,-3.71,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,40.47,40.37,-15.78,-31.38,5,wide_right,2,middle_third,False,-16.83,-32.07,5,wide_right,2,middle_third,False,False,False,,False,True,0.0016,0.4858,0.6111,True,272,False,,,,,,,4,False,,,,True,True,,,True
