event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_470,470,2007721,10366,10375,17:15.6,17:16.5,17,15,0.9,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,-13.63,11.4,2,half_space_left,2,middle_third,False,-14.58,12.86,2,half_space_left,2,middle_third,False,8_175,10366,,,,1,winning,1,0,78,1,create,9,medium_block,False,False,1.62,123.05,3,sideway_left,False,False,6.98,1,jogging,11.05,6.72,-4.33,10.92,10.84,24.55,25.42,0.87,41.08,41.16,0.08,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,16.33,2,medium,-78.38,4,sideway_right,,,,,,,True,8,8,0,3,ahead,2,same_line,16.33,14.63,-16.92,27.4,1,wide_left,2,middle_third,False,-15.79,27.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9977,0.9748,True,10366,True,2,True,True,True,,False
7_471,471,2007721,10368,10375,17:15.8,17:16.5,17,15,0.7,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,6.24,19.14,2,half_space_left,2,middle_third,False,4.39,18.47,2,half_space_left,2,middle_third,False,8_175,10366,,,,1,winning,1,0,78,1,create,9,medium_block,False,False,1.69,-160.09,2,backward,False,False,,,,2.21,4.19,1.98,10.92,10.84,4.68,6.45,1.77,41.08,41.16,0.08,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,23.49,2,medium,-21.29,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,24.41,22.08,-16.75,27.35,1,wide_left,2,middle_third,False,-15.79,27.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9328,0.779,True,10371,True,2,True,True,True,,True
7_472,472,2007721,10382,10404,17:17.2,17:19.4,17,17,2.2,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,2.52,18.0,2,half_space_left,2,middle_third,False,-3.82,17.95,2,half_space_left,2,middle_third,False,8_176,10382,,,,1,winning,1,0,78,1,create,9,medium_block,False,False,6.4,-179.55,2,backward,False,False,10.75,1,jogging,6.16,3.3,-2.86,10.95,13.4,8.43,17.22,8.79,41.05,38.6,-2.45,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.21,2,medium,-9.46,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,17.21,7.85,-14.46,20.83,1,wide_left,2,middle_third,False,-9.89,22.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.9783,0.8924,True,10382,True,2,True,True,True,,False
7_473,473,2007721,10382,10405,17:17.2,17:19.5,17,17,2.3,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-13.97,28.03,1,wide_left,2,middle_third,False,-3.99,32.13,1,wide_left,2,middle_third,False,8_176,10382,1_98,8,run_ahead_of_the_ball,1,winning,1,0,78,1,create,9,medium_block,False,False,10.32,22.33,1,forward,False,False,16.91,2,running,9.14,9.53,0.38,10.95,13.59,24.92,17.58,-7.34,41.05,38.41,-2.64,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,10.76,1,short,58.38,3,sideway_left,8.76,1,short,72.04,3,sideway_left,True,8,5,3,2,same_line,3,ahead,7.22,10.76,-14.46,20.83,1,wide_left,2,middle_third,False,-9.63,22.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9519,0.8946,True,10405,True,2,True,True,True,True,False
7_474,474,2007721,10405,10405,17:19.5,17:19.5,17,19,0.0,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,6.75,32.01,1,wide_left,2,middle_third,False,6.75,32.01,1,wide_left,2,middle_third,False,8_176,10382,,,,1,winning,1,0,78,1,create,9,medium_block,False,False,0.0,-5.67,1,forward,False,False,,,,5.07,5.07,0.0,13.59,13.59,6.84,6.84,0.0,38.41,38.41,0.0,False,False,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.71,2,medium,28.89,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,18.71,18.71,-9.63,22.97,1,wide_left,2,middle_third,False,-9.63,22.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.7359,0.6684,True,10405,False,2,True,True,True,,False
7_475,475,2007721,10418,10437,17:20.8,17:22.7,17,20,1.9,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,11.86,32.79,1,wide_left,2,middle_third,False,19.54,32.59,1,wide_left,3,attacking_third,False,8_177,10418,1_99,8,run_ahead_of_the_ball,1,winning,1,0,79,2,finish,8,low_block,False,False,7.35,-1.49,1,forward,False,False,14.54,1,jogging,4.28,2.86,-1.42,17.25,25.11,5.39,5.57,0.18,34.75,26.89,-7.86,False,False,,True,523.0,3,False,,,True,2,around,True,2,around,3,last,2,around,11.19,1,short,2.1,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,10.34,11.47,1.52,32.86,1,wide_left,2,middle_third,False,8.1,31.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.008,0.9059,0.745,True,10429,True,2,False,True,True,,False
7_476,476,2007721,10418,10465,17:20.8,17:25.5,17,20,4.7,1,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,16.31,10.24,2,half_space_left,2,middle_third,False,27.49,27.37,1,wide_left,3,attacking_third,False,8_177,10418,1_100,1,behind,1,winning,1,0,79,2,finish,8,low_block,False,False,22.51,56.87,3,sideway_left,True,False,17.32,2,running,0.97,2.62,1.65,17.25,27.54,0.94,0.05,-0.89,34.75,24.46,-10.29,True,False,,True,523.0,3,False,,,True,2,around,True,1,through,3,last,1,through,22.42,2,medium,-48.76,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,27.03,16.16,1.52,32.86,1,wide_left,2,middle_third,False,11.91,31.65,1,wide_left,2,middle_third,False,False,False,,False,True,0.0096,0.5711,0.9622,True,10429,True,5,True,True,True,,False
7_477,477,2007721,10436,10455,17:22.6,17:24.5,17,22,1.9,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,22.49,5.21,3,center,3,attacking_third,False,23.99,12.47,2,half_space_left,3,attacking_third,False,8_177,10418,1_102,2,coming_short,1,winning,1,0,79,2,finish,8,low_block,False,False,7.21,78.33,3,sideway_left,True,False,14.07,1,jogging,1.0,2.73,1.73,24.67,28.18,2.18,4.19,2.01,27.33,23.82,-3.51,True,True,,True,523.0,3,False,,,False,,,True,1,through,3,last,1,through,33.21,3,long,-61.77,4,sideway_right,,,,,,,True,6,1,5,3,ahead,3,ahead,30.45,23.11,7.77,31.86,1,wide_left,2,middle_third,False,11.25,31.75,1,wide_left,2,middle_third,False,False,False,,True,True,0.0357,0.3453,0.6389,True,10424,False,3,False,True,True,,False
7_478,478,2007721,10446,10464,17:23.6,17:25.4,17,23,1.8,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,4.01,25.82,1,wide_left,2,middle_third,False,13.38,24.41,1,wide_left,2,middle_third,False,8_177,10418,1_101,8,run_ahead_of_the_ball,1,winning,1,0,79,2,finish,8,low_block,False,False,9.48,-8.56,1,forward,False,False,18.87,2,running,2.5,3.53,1.03,28.03,27.58,24.02,14.2,-9.82,23.97,24.42,0.45,False,True,,True,523.0,3,False,,,True,1,through,False,,,2,second_last,1,through,7.18,1,short,-84.73,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,8.58,7.38,10.27,31.69,1,wide_left,2,middle_third,False,11.85,31.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0177,0.7663,0.6819,True,10462,False,4,True,True,True,,False
7_479,479,2007721,10463,10465,17:25.3,17:25.5,17,25,0.2,1,2,right_to_left,7,passing_option,31147,T. Smith,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-9.55,19.72,2,half_space_left,2,middle_third,False,-9.16,19.74,2,half_space_left,2,middle_third,False,8_177,10418,,,,1,winning,1,0,79,2,finish,8,low_block,False,False,0.88,1.61,1,forward,False,False,,,,15.87,15.79,-0.08,27.65,27.54,37.2,36.7,-0.5,24.35,24.46,0.11,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,24.2,2,medium,-150.52,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,24.45,24.2,11.8,31.63,1,wide_left,2,middle_third,False,11.91,31.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9957,0.8154,True,10465,False,3,True,True,True,,True
7_480,480,2007721,10463,10465,17:25.3,17:25.5,17,25,0.2,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,1.6,15.83,2,half_space_left,2,middle_third,False,1.78,16.56,2,half_space_left,2,middle_third,False,8_177,10418,,,,1,winning,1,0,79,2,finish,8,low_block,False,False,1.34,70.62,3,sideway_left,False,False,12.42,1,jogging,4.21,9.25,5.05,27.65,27.54,26.05,25.76,-0.29,24.35,24.46,0.11,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,18.17,2,medium,-123.87,4,sideway_right,19.8,2,medium,-124.76,4,sideway_right,False,7,10,-3,1,behind,1,behind,18.81,18.17,11.8,31.63,1,wide_left,2,middle_third,False,11.91,31.65,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9964,0.863,True,10465,False,3,True,True,True,True,False
7_481,481,2007721,10482,10484,17:27.2,17:27.4,17,27,0.2,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,50951,J. Brimmer,14,RM,4177,Auckland FC,13.07,32.83,1,wide_left,2,middle_third,False,13.19,32.97,1,wide_left,2,middle_third,False,8_178,10482,,,,1,winning,1,0,80,1,create,9,medium_block,False,False,0.38,52.88,3,sideway_left,False,False,3.37,1,jogging,9.27,9.58,0.31,26.85,26.7,13.78,13.51,-0.27,25.15,25.3,0.15,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,15.05,2,medium,40.88,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.04,15.07,1.78,22.89,1,wide_left,2,middle_third,False,1.73,23.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9928,0.6392,True,10483,True,2,False,True,True,,False
7_482,482,2007721,10482,10489,17:27.2,17:27.9,17,27,0.7,1,2,right_to_left,7,passing_option,31147,T. Smith,4,LCB,50951,J. Brimmer,14,RM,4177,Auckland FC,-7.07,20.06,2,half_space_left,2,middle_third,False,-6.77,19.93,2,half_space_left,2,middle_third,False,8_178,10482,,,,1,winning,1,0,80,1,create,9,medium_block,False,False,0.3,-23.43,1,forward,False,False,,,,15.67,15.71,0.04,26.85,26.34,33.92,33.11,-0.81,25.15,25.66,0.51,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,9.29,1,short,-162.27,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,9.29,9.23,1.78,22.89,1,wide_left,2,middle_third,False,1.81,23.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9934,0.6338,True,10482,True,2,False,True,True,,True
7_483,483,2007721,10485,10512,17:27.5,17:30.2,17,27,2.7,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,50951,J. Brimmer,14,RM,4177,Auckland FC,-6.97,4.18,3,center,2,middle_third,False,-6.88,1.63,3,center,2,middle_third,False,8_178,10482,,,,1,winning,1,0,80,1,create,9,medium_block,False,False,2.86,-87.98,4,sideway_right,False,False,3.89,1,jogging,16.86,17.0,0.15,26.63,25.32,33.6,32.2,-1.4,25.37,26.68,1.31,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,21.66,2,medium,-115.11,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,20.99,20.84,1.73,23.28,1,wide_left,2,middle_third,False,3.44,19.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.999,0.8957,True,10492,True,3,True,True,True,,False
7_484,484,2007721,10500,10512,17:29.0,17:30.2,17,29,1.2,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,16.61,19.78,2,half_space_left,2,middle_third,False,12.81,17.43,2,half_space_left,2,middle_third,False,8_178,10482,,,,1,winning,1,0,80,1,create,9,medium_block,False,False,4.49,-148.27,2,backward,False,False,13.38,1,jogging,2.0,3.18,1.18,25.65,25.32,9.04,12.51,3.47,26.35,26.68,0.33,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,9.65,1,short,-13.85,1,forward,9.7,1,short,-13.11,1,forward,True,10,9,1,3,ahead,3,ahead,14.22,9.65,2.55,21.94,1,wide_left,2,middle_third,False,3.44,19.74,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0029,0.9892,0.9012,True,10512,False,1,True,True,True,True,False
7_485,485,2007721,10520,10520,17:31.0,17:31.0,17,31,0.0,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,1.47,-20.94,5,wide_right,2,middle_third,False,1.47,-20.94,5,wide_right,2,middle_third,False,8_179,10520,,,,1,winning,1,0,80,1,create,9,medium_block,False,False,0.0,-69.81,4,sideway_right,False,False,5.21,1,jogging,20.8,20.8,0.0,25.41,25.41,23.94,23.94,0.0,26.59,26.59,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,38.4,3,long,-103.17,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,38.4,38.4,10.22,16.45,2,half_space_left,2,middle_third,False,10.22,16.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9735,0.6394,True,10520,True,3,True,True,True,,False
7_486,486,2007721,10520,10520,17:31.0,17:31.0,17,31,0.0,1,2,right_to_left,7,passing_option,31147,T. Smith,4,LCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-5.9,17.46,2,half_space_left,2,middle_third,False,-5.9,17.46,2,half_space_left,2,middle_third,False,8_179,10520,,,,1,winning,1,0,80,1,create,9,medium_block,False,False,0.0,-86.58,4,sideway_right,False,False,4.87,1,jogging,15.11,15.11,0.0,25.41,25.41,31.31,31.31,0.0,26.59,26.59,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,16.15,2,medium,176.41,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.15,16.15,10.22,16.45,2,half_space_left,2,middle_third,False,10.22,16.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9987,0.6893,True,10520,True,3,True,True,True,,False
7_487,487,2007721,10520,10520,17:31.0,17:31.0,17,31,0.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,3.36,19.63,2,half_space_left,2,middle_third,False,3.36,19.63,2,half_space_left,2,middle_third,False,8_179,10520,,,,1,winning,1,0,80,1,create,9,medium_block,False,False,0.0,146.31,2,backward,False,False,1.22,1,jogging,9.16,8.04,-1.12,25.41,25.41,22.05,22.05,0.0,26.59,26.59,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,7.56,1,short,155.13,2,backward,6.78,1,short,140.63,2,backward,False,9,10,-1,1,behind,1,behind,7.56,7.56,10.22,16.45,2,half_space_left,2,middle_third,False,10.22,16.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9949,0.9437,True,10520,True,3,True,True,True,True,False
7_488,488,2007721,10520,10520,17:31.0,17:31.0,17,31,0.0,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-6.2,1.29,3,center,2,middle_third,False,-6.2,1.29,3,center,2,middle_third,False,8_179,10520,,,,1,winning,1,0,80,1,create,9,medium_block,False,False,0.0,-26.57,1,forward,False,False,3.4,1,jogging,16.69,16.69,0.0,25.41,25.41,31.61,31.61,0.0,26.59,26.59,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,22.35,2,medium,-137.28,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,22.35,22.35,10.22,16.45,2,half_space_left,2,middle_third,False,10.22,16.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9919,0.8787,True,10520,True,3,True,True,True,,False
7_489,489,2007721,10529,10532,17:31.9,17:32.2,17,31,0.3,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,8.6,15.33,2,half_space_left,2,middle_third,False,8.43,15.02,2,half_space_left,2,middle_third,False,8_180,10529,,,,1,winning,1,0,80,1,create,9,medium_block,False,False,0.57,-125.84,4,sideway_right,False,False,4.87,1,jogging,2.84,3.35,0.5,25.76,25.88,17.16,17.45,0.29,26.24,26.12,-0.12,False,False,,True,541.0,2,,,,False,,,False,,,,,,,6.98,1,short,-41.98,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,6.98,7.02,3.41,20.0,2,half_space_left,2,middle_third,False,3.56,20.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0034,0.9139,0.726,True,10529,True,1,True,True,True,,False
7_490,490,2007721,10529,10535,17:31.9,17:32.5,17,31,0.6,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,50951,J. Brimmer,14,RM,4177,Auckland FC,16.51,33.21,1,wide_left,2,middle_third,False,16.89,33.62,1,wide_left,2,middle_third,False,8_180,10529,,,,1,winning,1,0,80,1,create,9,medium_block,False,False,0.57,47.17,3,sideway_left,False,False,3.47,1,jogging,10.67,6.85,-3.82,25.76,26.06,9.25,9.17,-0.08,26.24,25.94,-0.3,False,False,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,18.83,2,medium,45.67,3,sideway_left,17.8,2,medium,44.16,1,forward,True,10,5,5,3,ahead,3,ahead,18.6,18.83,3.41,20.0,2,half_space_left,2,middle_third,False,3.73,20.15,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9827,0.922,True,10535,True,1,True,True,True,True,False
7_491,491,2007721,10550,10561,17:34.0,17:35.1,17,34,1.1,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,26.38,23.75,1,wide_left,3,attacking_third,False,26.33,24.22,1,wide_left,3,attacking_third,False,8_181,10550,,,,1,winning,1,0,81,2,finish,8,low_block,False,False,0.77,96.07,3,sideway_left,False,False,3.17,1,jogging,1.85,4.58,2.73,28.2,31.27,1.82,4.94,3.12,23.8,20.73,-3.07,True,True,,True,541.0,2,,,,False,,,False,,,,,,,11.78,1,short,-53.29,4,sideway_right,,,,,,,True,5,5,0,3,ahead,3,ahead,11.86,9.15,19.21,33.2,1,wide_left,3,attacking_third,False,21.72,32.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0093,0.8365,0.9066,True,10551,True,2,True,True,True,,False
7_492,492,2007721,10551,10561,17:34.1,17:35.1,17,34,1.0,1,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,26.4,9.67,2,half_space_left,3,attacking_third,False,31.28,7.44,3,center,3,attacking_third,False,8_181,10550,1_103,1,behind,1,winning,1,0,81,2,finish,8,low_block,False,False,5.38,-24.56,1,forward,False,True,19.32,2,running,1.6,2.03,0.44,28.43,31.27,2.03,-0.01,-2.04,23.57,20.73,-2.84,True,False,True,True,541.0,2,,,,False,,,False,,,,,,,26.47,2,medium,-68.83,4,sideway_right,25.79,2,medium,-69.32,4,sideway_right,True,6,2,4,3,ahead,3,ahead,24.49,26.47,19.42,33.14,1,wide_left,3,attacking_third,False,21.72,32.12,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.1068,0.2711,0.9314,True,10561,True,2,True,True,True,True,False
7_493,493,2007721,10558,10561,17:34.8,17:35.1,17,34,0.3,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,28.35,-2.64,3,center,3,attacking_third,False,29.44,-2.65,3,center,3,attacking_third,False,8_181,10550,,,,1,winning,1,0,81,2,finish,8,low_block,False,False,1.34,-1.67,1,forward,False,False,12.38,1,jogging,3.97,3.96,-0.01,30.19,31.27,1.84,1.83,-0.01,21.81,20.73,-1.08,True,True,,True,541.0,2,,,,False,,,False,,,,,,,35.62,3,long,-77.48,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,35.91,35.62,21.1,32.53,1,wide_left,3,attacking_third,False,21.72,32.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0286,0.476,0.8907,True,10561,False,2,True,True,True,,False
7_494,494,2007721,10576,10576,17:36.6,17:36.6,17,36,0.0,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,624628,J. Randall,19,CF,4177,Auckland FC,37.11,-3.44,3,center,3,attacking_third,True,37.11,-3.44,3,center,3,attacking_third,True,8_182,10576,1_104,3,cross_receiver,1,winning,1,0,81,2,finish,8,low_block,False,False,0.0,-12.32,1,forward,False,False,20.86,3,hsr,2.03,0.35,-1.68,39.55,39.55,2.44,2.44,0.0,12.45,12.45,0.0,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,7.57,1,short,-101.96,4,sideway_right,5.75,1,short,-125.02,4,sideway_right,False,2,3,-1,2,same_line,2,same_line,7.57,7.57,38.68,3.97,3,center,3,attacking_third,True,38.68,3.97,3,center,3,attacking_third,True,True,True,False,True,True,0.2304,0.3046,0.9666,True,10576,True,0,True,True,True,True,False
7_495,495,2007721,10586,10598,17:37.6,17:38.8,17,37,1.2,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,29.9,0.13,3,center,3,attacking_third,False,33.5,-2.13,3,center,3,attacking_third,False,8_183,10586,,,,1,winning,1,0,81,2,finish,8,low_block,False,False,4.26,-32.12,1,forward,False,False,12.69,1,jogging,7.9,1.64,-6.26,43.35,45.03,13.45,11.53,-1.92,8.65,6.97,-1.68,True,True,False,False,,,,,,,,,,,,,,,,8.23,1,short,151.01,2,backward,8.51,1,short,142.93,2,backward,False,3,6,-3,1,behind,1,behind,12.26,8.23,41.14,-4.76,3,center,3,attacking_third,True,40.7,-6.12,3,center,3,attacking_third,True,True,True,False,True,False,0.0395,0.8561,0.9666,True,10598,True,1,True,True,True,True,False
7_496,496,2007721,10586,10598,17:37.6,17:38.8,17,37,1.2,1,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,40.41,1.27,3,center,3,attacking_third,True,39.22,-1.69,3,center,3,attacking_third,True,8_183,10586,,,,1,winning,1,0,81,2,finish,8,low_block,False,False,3.31,-111.9,4,sideway_right,False,False,9.83,1,jogging,3.43,4.05,0.62,43.35,45.03,2.94,5.81,2.87,8.65,6.97,-1.68,True,True,,False,,,,,,,,,,,,,,,,6.07,1,short,96.9,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,6.07,4.67,41.14,-4.76,3,center,3,attacking_third,True,40.7,-6.12,3,center,3,attacking_third,True,False,False,,True,False,0.0777,0.7076,0.8824,True,10586,True,1,True,True,True,,False
7_497,497,2007721,10607,10608,17:39.7,17:39.8,17,39,0.1,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,40.29,-7.26,3,center,3,attacking_third,True,40.33,-7.39,3,center,3,attacking_third,True,8_184,10607,,,,1,winning,1,0,81,2,finish,8,low_block,False,False,0.51,-86.42,4,sideway_right,False,False,4.72,1,jogging,2.62,2.79,0.17,43.55,43.41,3.26,3.08,-0.18,8.45,8.59,0.14,False,False,,False,,,,,,,,,,,,,,,,7.21,1,short,-39.88,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,7.21,7.3,34.76,-2.64,3,center,3,attacking_third,False,34.83,-2.59,3,center,3,attacking_third,False,False,False,,True,True,0.0565,0.4927,0.6122,True,10607,True,2,False,True,True,,False
7_498,498,2007721,10607,10611,17:39.7,17:40.1,17,39,0.4,1,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,38.46,-1.97,3,center,3,attacking_third,True,38.39,-2.03,3,center,3,attacking_third,True,8_184,10607,,,,1,winning,1,0,81,2,finish,8,low_block,False,False,0.12,-151.39,2,backward,False,False,1.08,1,jogging,2.12,1.71,-0.42,43.55,43.15,5.09,4.76,-0.33,8.45,8.85,0.4,True,True,,False,,,,,,,,,,,,,,,,3.65,1,short,9.62,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,3.76,3.43,34.76,-2.64,3,center,3,attacking_third,False,34.97,-2.35,3,center,3,attacking_third,False,False,False,,True,False,0.0332,0.6548,0.8059,True,10608,True,3,False,True,True,,False
