event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_221,221,2013719,9983,9990,06:22.3,06:23.0,6,22,0.7,1,2,right_to_left,7,passing_option,26095,A. Kuen,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,34.1,23.22,1,wide_left,3,attacking_third,False,31.18,24.6,1,wide_left,3,attacking_third,False,8_96,9983,1_50,2,coming_short,3,drawing,0,0,50,2,finish,8,low_block,False,False,2.78,154.7,2,backward,False,False,16.56,2,running,2.48,2.82,0.34,40.33,38.12,6.23,6.94,0.71,12.17,14.38,2.21,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,14.77,1,short,-16.31,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.42,14.77,17.74,29.21,1,wide_left,3,attacking_third,False,17.0,28.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.9379,0.7248,True,9990,True,1,True,True,True,,False
7_222,222,2013719,9983,9990,06:22.3,06:23.0,6,22,0.7,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,21.31,19.32,2,half_space_left,3,attacking_third,False,19.09,19.52,2,half_space_left,3,attacking_third,False,8_96,9983,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,1.95,174.85,2,backward,False,False,11.48,1,jogging,6.8,6.82,0.01,40.33,38.12,19.02,19.03,0.01,12.17,14.38,2.21,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,9.46,1,short,-77.24,4,sideway_right,9.79,1,short,-75.14,4,sideway_right,False,8,8,0,3,ahead,2,same_line,10.51,9.46,17.74,29.21,1,wide_left,3,attacking_third,False,17.0,28.75,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0034,0.9913,0.9843,True,9990,True,1,True,True,True,True,False
7_223,223,2013719,10004,10018,06:24.4,06:25.8,6,24,1.4,1,2,right_to_left,7,passing_option,22937,Y. Cohen,20,RF,771861,Z. Schreiber,10,DM,2380,Melbourne City,31.89,-17.26,4,half_space_right,3,attacking_third,False,33.11,-20.59,5,wide_right,3,attacking_third,False,8_97,9999,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,3.58,-69.88,4,sideway_right,True,False,9.11,1,jogging,9.66,12.21,2.54,34.91,34.88,3.02,1.77,-1.25,17.59,17.62,0.03,False,False,,True,541.0,2,,,,False,,,False,,,,,,,40.07,3,long,-68.86,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,39.68,39.84,17.03,19.53,2,half_space_left,2,middle_third,False,20.6,17.23,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.012,0.7334,0.6934,True,10010,True,3,False,True,True,,False
7_224,224,2013719,10006,10038,06:24.6,06:27.8,6,24,3.2,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,771861,Z. Schreiber,10,DM,2380,Melbourne City,17.23,4.93,3,center,2,middle_third,False,27.66,0.97,3,center,3,attacking_third,False,8_97,9999,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,11.48,-20.79,1,forward,False,False,12.9,1,jogging,3.34,0.74,-2.6,34.63,36.8,17.4,9.14,-8.26,17.87,15.7,-2.17,True,True,,False,,,,,,,,,,,,,,,,11.7,1,short,-102.09,4,sideway_right,,,,,,,False,5,7,-2,2,same_line,2,same_line,14.34,11.7,17.13,19.27,2,half_space_left,2,middle_third,False,30.11,12.41,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0325,0.5158,0.389,False,10038,False,3,False,True,True,,False
7_225,225,2013719,10018,10038,06:25.8,06:27.8,6,25,2.0,1,2,right_to_left,7,passing_option,26095,A. Kuen,18,LF,771861,Z. Schreiber,10,DM,2380,Melbourne City,28.55,22.82,1,wide_left,3,attacking_third,False,35.59,18.82,2,half_space_left,3,attacking_third,False,8_97,9999,1_51,8,run_ahead_of_the_ball,3,drawing,0,0,50,2,finish,8,low_block,False,False,8.2,-29.6,1,forward,False,True,14.75,1,jogging,3.01,1.3,-1.71,34.88,36.8,6.33,1.21,-5.12,17.62,15.7,-1.92,True,True,,False,,,,,,,,,,,,,,,,8.78,1,short,46.8,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,9.72,8.43,20.6,17.23,2,half_space_left,3,attacking_third,False,30.11,12.41,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0477,0.5709,0.8455,True,10034,False,3,True,True,True,,False
7_226,226,2013719,10019,10038,06:25.9,06:27.8,6,25,1.9,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,771861,Z. Schreiber,10,DM,2380,Melbourne City,33.25,7.72,3,center,3,attacking_third,False,37.3,7.45,3,center,3,attacking_third,True,8_97,9999,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,4.24,-3.81,1,forward,False,False,8.61,1,jogging,2.13,1.36,-0.77,35.03,36.8,1.78,-0.5,-2.28,17.47,15.7,-1.77,True,False,,False,,,,,,,,,,,,,,,,8.73,1,short,-34.6,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,15.39,8.73,21.03,17.07,2,half_space_left,3,attacking_third,False,30.11,12.41,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0393,0.4701,0.9137,True,10038,False,3,True,True,True,,False
7_227,227,2013719,10073,10091,06:31.3,06:33.1,6,31,1.8,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,159941,M. Tilio,12,LM,2380,Melbourne City,21.87,25.61,1,wide_left,3,attacking_third,False,28.26,25.94,1,wide_left,3,attacking_third,False,8_99,10073,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,6.48,2.96,1,forward,False,False,12.92,1,jogging,11.38,4.78,-6.6,39.92,41.29,18.05,13.03,-5.02,12.58,11.21,-1.37,False,False,False,False,,,,,,,,,,,,,,,,9.68,1,short,-156.75,2,backward,9.17,1,short,-149.01,2,backward,False,6,8,-2,1,behind,1,behind,14.64,9.68,36.17,28.74,1,wide_left,3,attacking_third,False,37.15,29.76,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0074,0.9714,0.9464,True,10091,True,1,True,True,True,True,False
7_228,228,2013719,10073,10091,06:31.3,06:33.1,6,31,1.8,1,2,right_to_left,7,passing_option,26095,A. Kuen,18,LF,159941,M. Tilio,12,LM,2380,Melbourne City,38.0,15.29,2,half_space_left,3,attacking_third,True,36.57,19.28,2,half_space_left,3,attacking_third,True,8_99,10073,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,4.25,109.72,3,sideway_left,False,False,8.51,1,jogging,2.01,1.24,-0.77,39.92,41.29,1.92,4.72,2.8,12.58,11.21,-1.37,True,True,,False,,,,,,,,,,,,,,,,10.8,1,short,-92.65,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,13.57,10.5,36.17,28.74,1,wide_left,3,attacking_third,False,37.15,29.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0053,0.9476,0.8687,True,10090,True,1,True,True,True,,False
7_229,229,2013719,10102,10113,06:34.2,06:35.3,6,34,1.1,1,2,right_to_left,7,passing_option,26095,A. Kuen,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,36.45,21.89,1,wide_left,3,attacking_third,False,36.87,22.78,1,wide_left,3,attacking_third,False,8_100,10102,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,0.92,64.74,3,sideway_left,False,False,3.26,1,jogging,1.31,1.86,0.55,40.62,40.17,4.17,3.3,-0.87,11.88,12.33,0.45,True,True,,False,,,,,,,,,,,,,,,,6.39,1,short,-31.3,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,6.39,5.48,30.99,25.21,1,wide_left,3,attacking_third,False,31.64,24.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.6911,0.8603,True,10102,True,2,True,True,True,,False
7_230,230,2013719,10102,10113,06:34.2,06:35.3,6,34,1.1,1,2,right_to_left,7,passing_option,159941,M. Tilio,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,36.12,30.66,1,wide_left,3,attacking_third,False,35.07,31.92,1,wide_left,3,attacking_third,False,8_100,10102,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,1.56,129.81,3,sideway_left,False,False,5.27,1,jogging,4.33,5.46,1.13,40.62,40.17,4.5,5.1,0.6,11.88,12.33,0.45,False,False,False,False,,,,,,,,,,,,,,,,8.27,1,short,65.48,3,sideway_left,8.85,1,short,72.3,3,sideway_left,True,8,6,2,3,ahead,3,ahead,7.48,8.27,30.99,25.21,1,wide_left,3,attacking_third,False,31.64,24.4,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0072,0.9728,0.8843,True,10113,True,2,True,True,True,True,False
7_231,231,2013719,10104,10112,06:34.4,06:35.2,6,34,0.8,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,24.14,16.74,2,half_space_left,3,attacking_third,False,23.13,17.13,2,half_space_left,3,attacking_third,False,8_100,10102,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,1.09,158.89,2,backward,False,False,4.9,1,jogging,4.58,5.36,0.78,40.46,40.18,16.32,17.05,0.73,12.04,12.32,0.28,True,True,,False,,,,,,,,,,,,,,,,10.98,1,short,-132.6,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,10.89,11.19,31.16,25.06,1,wide_left,3,attacking_third,False,31.57,24.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.005,0.9484,0.6787,True,10106,True,2,True,True,True,,False
7_232,232,2013719,10123,10134,06:36.3,06:37.4,6,36,1.1,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,159941,M. Tilio,12,LM,2380,Melbourne City,32.38,23.49,1,wide_left,3,attacking_third,False,32.6,24.25,1,wide_left,3,attacking_third,False,8_101,10123,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,0.87,73.86,3,sideway_left,False,False,3.7,1,jogging,3.69,3.23,-0.46,40.4,40.51,8.02,7.91,-0.11,12.1,11.99,-0.11,True,True,False,False,,,,,,,,,,,,,,,,7.68,1,short,-111.79,4,sideway_right,7.05,1,short,-98.07,4,sideway_right,False,7,7,0,2,same_line,2,same_line,8.81,7.68,35.3,31.8,1,wide_left,3,attacking_third,False,35.45,31.38,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.005,0.9479,0.9419,True,10134,True,2,True,True,True,True,False
7_233,233,2013719,10123,10134,06:36.3,06:37.4,6,36,1.1,1,2,right_to_left,7,passing_option,26095,A. Kuen,18,LF,159941,M. Tilio,12,LM,2380,Melbourne City,37.46,23.26,1,wide_left,3,attacking_third,False,39.63,22.24,1,wide_left,3,attacking_third,False,8_101,10123,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,2.19,-25.18,1,forward,False,False,7.97,1,jogging,1.74,2.59,0.85,40.4,40.51,2.94,0.88,-2.06,12.1,11.99,-0.11,True,True,,False,,,,,,,,,,,,,,,,10.05,1,short,-65.42,4,sideway_right,,,,,,,True,7,3,4,2,same_line,3,ahead,8.81,10.05,35.3,31.8,1,wide_left,3,attacking_third,False,35.45,31.38,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0208,0.5122,0.6707,True,10134,True,2,True,True,True,,False
7_234,234,2013719,10123,10134,06:36.3,06:37.4,6,36,1.1,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,159941,M. Tilio,12,LM,2380,Melbourne City,22.28,18.22,2,half_space_left,3,attacking_third,False,21.51,19.81,2,half_space_left,3,attacking_third,False,8_101,10123,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,1.61,115.84,3,sideway_left,False,False,5.76,1,jogging,5.92,7.47,1.55,40.4,40.51,18.12,19.0,0.88,12.1,11.99,-0.11,True,False,,False,,,,,,,,,,,,,,,,18.12,2,medium,-140.31,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,18.81,18.12,35.3,31.8,1,wide_left,3,attacking_third,False,35.45,31.38,1,wide_left,3,attacking_third,False,False,False,,False,False,0.003,0.9795,0.6317,True,10134,True,2,True,True,True,,False
7_235,235,2013719,10142,10158,06:38.2,06:39.8,6,38,1.6,1,2,right_to_left,7,passing_option,26095,A. Kuen,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,40.07,20.51,1,wide_left,3,attacking_third,False,36.07,18.93,2,half_space_left,3,attacking_third,True,8_102,10142,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,4.5,-158.45,2,backward,False,False,10.04,1,jogging,4.19,3.4,-0.79,40.13,38.91,0.06,2.84,2.78,12.37,13.59,1.22,True,True,,False,,,,,,,,,,,,,,,,9.14,1,short,-50.46,4,sideway_right,,,,,,,True,7,2,5,3,ahead,2,same_line,9.15,8.2,32.74,25.99,1,wide_left,3,attacking_third,False,34.54,26.99,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0112,0.7283,0.853,True,10148,True,2,False,True,True,,False
7_236,236,2013719,10142,10158,06:38.2,06:39.8,6,38,1.6,1,2,right_to_left,7,passing_option,159941,M. Tilio,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,33.59,31.23,1,wide_left,3,attacking_third,False,29.14,29.94,1,wide_left,3,attacking_third,False,8_102,10142,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,4.71,-163.83,2,backward,False,False,10.53,1,jogging,2.89,4.42,1.53,40.13,38.91,6.54,9.77,3.23,12.37,13.59,1.22,False,False,,False,,,,,,,,,,,,,,,,5.31,1,short,80.79,3,sideway_left,,,,,,,False,7,7,0,2,same_line,1,behind,5.31,6.15,32.74,25.99,1,wide_left,3,attacking_third,False,34.54,26.99,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0043,0.9644,0.9561,True,10142,True,2,False,True,True,,False
7_237,237,2013719,10142,10158,06:38.2,06:39.8,6,38,1.6,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,21.32,20.94,1,wide_left,3,attacking_third,False,22.3,22.26,1,wide_left,3,attacking_third,False,8_102,10142,,,,3,drawing,0,0,50,2,finish,8,low_block,False,False,1.73,53.41,3,sideway_left,False,False,3.89,1,jogging,9.19,12.11,2.92,40.13,38.91,18.81,16.61,-2.2,12.37,13.59,1.22,False,False,,False,,,,,,,,,,,,,,,,13.12,1,short,-158.87,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,12.49,13.12,32.74,25.99,1,wide_left,3,attacking_third,False,34.54,26.99,1,wide_left,3,attacking_third,False,False,False,,False,False,0.004,0.9567,0.8325,True,10158,True,2,False,True,True,,False
7_238,238,2013719,10196,10221,06:43.6,06:46.1,6,43,2.5,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,560895,Isaias,11,RDM,866,Adelaide United,-40.62,-22.8,5,wide_right,1,defensive_third,False,-38.49,-24.38,5,wide_right,1,defensive_third,False,8_103,10196,,,,3,drawing,0,0,51,5,chaotic,5,chaotic,False,False,2.76,-36.57,1,forward,False,False,4.17,1,jogging,3.67,4.91,1.24,-5.58,-4.83,35.04,33.66,-1.38,58.08,57.33,-0.75,False,True,,False,,,,,,,,,,,,,,,,5.05,1,short,56.06,3,sideway_left,,,,,,,False,10,9,1,2,same_line,3,ahead,4.84,6.41,-42.97,-27.03,5,wide_right,1,defensive_third,False,-43.57,-28.29,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8297,0.7282,True,10200,True,2,True,True,True,,False
7_239,239,2013719,10203,10217,06:44.3,06:45.7,6,44,1.4,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,560895,Isaias,11,RDM,866,Adelaide United,-34.29,-25.7,5,wide_right,1,defensive_third,False,-34.18,-25.71,5,wide_right,1,defensive_third,False,8_103,10196,,,,3,drawing,0,0,51,5,chaotic,5,chaotic,False,False,0.28,-5.19,1,forward,False,False,0.74,1,jogging,4.58,2.82,-1.76,-5.61,-5.03,28.68,29.15,0.47,58.11,57.53,-0.58,True,True,,False,,,,,,,,,,,,,,,,9.59,1,short,9.24,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,9.59,9.7,-43.76,-27.24,5,wide_right,1,defensive_third,False,-43.66,-27.75,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7678,0.6063,True,10203,False,2,True,True,True,,False
7_240,240,2013719,10219,10221,06:45.9,06:46.1,6,45,0.2,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,560895,Isaias,11,RDM,866,Adelaide United,-34.73,-31.72,5,wide_right,1,defensive_third,False,-34.57,-31.95,5,wide_right,1,defensive_third,False,8_103,10196,,,,3,drawing,0,0,51,5,chaotic,5,chaotic,False,False,0.5,-55.81,4,sideway_right,False,False,4.67,1,jogging,3.34,3.37,0.04,-4.93,-4.83,29.8,29.74,-0.06,57.43,57.33,-0.1,False,False,,False,,,,,,,,,,,,,,,,9.72,1,short,-22.13,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,9.62,9.72,-43.61,-28.02,5,wide_right,1,defensive_third,False,-43.57,-28.29,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0001,0.5713,0.5745,False,10221,False,2,False,True,True,,False
7_241,241,2013719,10230,10258,06:47.0,06:49.8,6,47,2.8,1,2,right_to_left,7,passing_option,26095,A. Kuen,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,42.74,28.68,1,wide_left,3,attacking_third,False,38.87,23.5,1,wide_left,3,attacking_third,False,8_104,10230,,,,3,drawing,0,0,52,5,chaotic,5,chaotic,False,False,6.62,-126.76,4,sideway_right,False,False,8.34,1,jogging,0.78,1.59,0.81,43.52,41.3,0.78,2.43,1.65,8.98,11.2,2.22,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,6.9,1,short,-91.91,4,sideway_right,6.28,1,short,-104.19,4,sideway_right,False,5,5,0,3,ahead,2,same_line,6.31,6.9,36.62,30.2,1,wide_left,3,attacking_third,False,39.1,30.4,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0107,0.7124,0.8426,True,10258,True,2,True,True,True,True,False
7_242,242,2013719,10230,10258,06:47.0,06:49.8,6,47,2.8,1,2,right_to_left,7,passing_option,159941,M. Tilio,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,32.82,26.98,1,wide_left,3,attacking_third,False,28.83,27.19,1,wide_left,3,attacking_third,False,8_104,10230,,,,3,drawing,0,0,52,5,chaotic,5,chaotic,False,False,4.25,176.99,2,backward,False,False,5.41,1,jogging,2.25,3.42,1.17,43.52,41.3,10.7,12.47,1.77,8.98,11.2,2.22,True,False,,True,541.0,2,,,,False,,,False,,,,,,,5.41,1,short,-143.05,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,4.98,10.76,36.62,30.2,1,wide_left,3,attacking_third,False,39.1,30.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0053,0.7638,0.744,True,10233,True,2,True,True,True,,False
7_243,243,2013719,10232,10247,06:47.2,06:48.7,6,47,1.5,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,38.68,12.7,2,half_space_left,3,attacking_third,True,37.45,14.89,2,half_space_left,3,attacking_third,True,8_104,10230,,,,3,drawing,0,0,52,5,chaotic,5,chaotic,False,False,2.48,119.32,3,sideway_left,False,False,5.99,1,jogging,3.77,2.15,-1.61,43.44,42.28,4.76,4.83,0.07,9.06,10.22,1.16,True,True,,True,541.0,2,,,,False,,,False,,,,,,,16.88,2,medium,-87.28,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,17.77,15.96,36.75,30.36,1,wide_left,3,attacking_third,False,38.45,30.82,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0133,0.5007,0.7162,True,10237,True,2,False,True,True,,False
7_244,244,2013719,10264,10264,06:50.4,06:50.4,6,50,0.0,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,26095,A. Kuen,18,LF,2380,Melbourne City,40.41,29.59,1,wide_left,3,attacking_third,False,40.41,29.59,1,wide_left,3,attacking_third,False,8_105,10264,,,,3,drawing,0,0,52,5,chaotic,5,chaotic,False,False,0.0,-31.04,1,forward,False,False,9.97,1,jogging,1.5,1.5,0.0,41.1,41.1,0.69,0.69,0.0,11.4,11.4,0.0,False,False,,True,541.0,2,,,,False,,,True,1,through,3,last,1,through,6.39,1,short,70.52,3,sideway_left,,,,,,,False,5,3,2,2,same_line,2,same_line,6.39,6.39,38.28,23.57,1,wide_left,3,attacking_third,False,38.28,23.57,1,wide_left,3,attacking_third,False,True,False,,False,True,0.017,0.5815,0.9576,True,10264,True,0,True,True,True,,False
7_245,245,2013719,10270,10273,06:51.0,06:51.3,6,51,0.3,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,560895,Isaias,11,RDM,866,Adelaide United,-15.47,-16.13,4,half_space_right,2,middle_third,False,-15.76,-16.1,4,half_space_right,2,middle_third,False,8_106,10270,,,,3,drawing,0,0,53,0,build_up,10,high_block,False,False,0.39,174.17,2,backward,False,False,,,,5.14,5.14,0.0,-4.66,-4.66,10.81,11.1,0.29,57.16,57.16,0.0,True,True,,False,,,,,,,,,,,,,,,,27.06,2,medium,13.18,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,27.06,27.1,-41.82,-22.3,5,wide_right,1,defensive_third,False,-42.18,-22.14,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0007,0.641,0.632,True,10270,True,4,False,True,True,,True
7_246,246,2013719,10270,10279,06:51.0,06:51.9,6,51,0.9,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,560895,Isaias,11,RDM,866,Adelaide United,-33.2,-26.21,5,wide_right,1,defensive_third,False,-33.99,-26.98,5,wide_right,1,defensive_third,False,8_106,10270,,,,3,drawing,0,0,53,0,build_up,10,high_block,False,False,0.99,-135.73,2,backward,False,False,4.79,1,jogging,5.66,4.72,-0.94,-4.66,-4.39,28.54,29.6,1.06,57.16,56.89,-0.27,True,False,False,False,,,,,,,,,,,,,,,,10.23,1,short,-31.0,1,forward,9.63,1,short,-47.57,4,sideway_right,True,9,7,2,3,ahead,3,ahead,9.47,10.23,-41.82,-22.3,5,wide_right,1,defensive_third,False,-42.76,-21.71,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.7277,0.7784,True,10279,True,4,True,True,True,True,False
7_247,247,2013719,10270,10279,06:51.0,06:51.9,6,51,0.9,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,560895,Isaias,11,RDM,866,Adelaide United,-37.67,-23.39,5,wide_right,1,defensive_third,False,-38.07,-23.56,5,wide_right,1,defensive_third,False,8_106,10270,,,,3,drawing,0,0,53,0,build_up,10,high_block,False,False,0.51,-156.97,2,backward,False,False,2.59,1,jogging,0.71,2.69,1.99,-4.66,-4.39,33.01,33.68,0.67,57.16,56.89,-0.27,True,True,,False,,,,,,,,,,,,,,,,4.44,1,short,-15.13,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,4.29,5.04,-41.82,-22.3,5,wide_right,1,defensive_third,False,-42.76,-21.71,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7513,0.8227,True,10273,True,4,True,True,True,,False
7_248,248,2013719,10270,10279,06:51.0,06:51.9,6,51,0.9,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,560895,Isaias,11,RDM,866,Adelaide United,-41.66,-27.04,5,wide_right,1,defensive_third,False,-42.81,-26.48,5,wide_right,1,defensive_third,False,8_106,10270,,,,3,drawing,0,0,53,0,build_up,10,high_block,False,False,1.27,154.04,2,backward,False,False,5.27,1,jogging,1.46,1.9,0.44,-4.66,-4.39,37.0,38.42,1.42,57.16,56.89,-0.27,True,False,,False,,,,,,,,,,,,,,,,4.58,1,short,-90.13,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,4.74,4.77,-41.82,-22.3,5,wide_right,1,defensive_third,False,-42.76,-21.71,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8414,0.7904,True,10272,True,4,True,True,True,,False
7_249,249,2013719,10274,10279,06:51.4,06:51.9,6,51,0.5,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,560895,Isaias,11,RDM,866,Adelaide United,-36.47,-13.28,4,half_space_right,1,defensive_third,False,-35.92,-13.95,4,half_space_right,1,defensive_third,False,8_106,10270,,,,3,drawing,0,0,53,0,build_up,10,high_block,False,False,0.67,-50.62,4,sideway_right,False,False,6.2,1,jogging,3.52,4.07,0.55,-4.64,-4.39,31.83,31.53,-0.3,57.14,56.89,-0.25,True,True,,False,,,,,,,,,,,,,,,,10.4,1,short,50.31,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,10.56,10.34,-42.3,-22.08,5,wide_right,1,defensive_third,False,-42.76,-21.71,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8207,0.7075,True,10278,True,4,True,True,True,,False
