event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2013719,8450,8463,03:49.0,03:50.3,3,49,1.3,1,2,right_to_left,1,off_ball_run,1,behind,26095,A. Kuen,18,LF,771855,A. Lopane,14,RM,2380,Melbourne City,20.78,1.74,3,center,3,attacking_third,False,26.92,-0.87,3,center,3,attacking_third,False,8_55,8444,3,drawing,0,0,32,1,create,9,medium_block,False,False,6.15,-23.03,1,forward,False,False,19.91,2,running,5.46,6.21,0.75,24.28,27.39,3.5,0.47,-3.03,28.22,25.11,-3.11,True,True,3,ahead,3,ahead,21.68,17.74,16.61,-19.54,4,half_space_right,2,middle_third,False,16.06,-14.9,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0613,0.6417,0.9609,True,True,0,False,True,False,False,True,2,3,1,True,True,
1_32,32,2013719,8522,8529,03:56.2,03:56.9,3,56,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-28.45,19.09,2,half_space_left,1,defensive_third,False,-31.1,20.5,1,wide_left,1,defensive_third,False,8_58,8514,3,drawing,0,0,35,0,build_up,10,high_block,False,False,2.58,151.98,2,backward,True,False,15.4,2,running,7.46,7.78,0.32,2.33,2.5,30.78,33.6,2.82,50.17,50.0,-0.17,False,False,3,ahead,2,same_line,11.24,9.05,-33.99,9.31,2,half_space_left,1,defensive_third,False,-33.77,11.85,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9965,0.931,True,True,0,False,,,,True,10,9,-1,True,True,
1_33,33,2013719,8571,8590,04:01.1,04:03.0,4,1,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,-5.47,-2.8,3,center,2,middle_third,False,3.75,-2.59,3,center,2,middle_third,False,8_61,8571,3,drawing,0,0,36,1,create,9,medium_block,False,False,8.84,1.3,1,forward,False,False,17.39,2,running,4.52,1.2,-3.33,5.39,7.6,10.86,3.85,-7.01,47.11,44.9,-2.21,True,True,3,ahead,3,ahead,28.96,36.57,-28.61,14.62,2,half_space_left,1,defensive_third,False,-28.47,14.7,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0142,0.397,0.7183,True,True,0,False,,,,True,3,3,0,False,False,
1_34,34,2013719,8601,8648,04:04.1,04:08.8,4,4,4.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159941,M. Tilio,12,LM,22937,Y. Cohen,20,RF,2380,Melbourne City,13.27,6.13,3,center,2,middle_third,False,41.18,3.74,3,center,3,attacking_third,True,8_62,8602,3,drawing,0,0,37,3,quick_break,12,defending_quick_break,False,False,27.9,-4.89,1,forward,False,False,21.59,3,hsr,13.93,3.21,-10.72,29.27,44.84,16.0,3.66,-12.34,23.23,7.66,-15.57,True,True,1,behind,1,behind,30.44,24.35,19.99,-23.56,5,wide_right,3,attacking_third,False,47.62,-19.74,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2526,0.431,0.659,True,False,2,False,,,,False,3,5,2,True,True,
1_35,35,2013719,8607,8648,04:04.7,04:08.8,4,4,4.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,22937,Y. Cohen,20,RF,2380,Melbourne City,20.72,-11.79,4,half_space_right,3,attacking_third,False,44.93,-5.98,3,center,3,attacking_third,True,8_62,8602,3,drawing,0,0,37,3,quick_break,12,defending_quick_break,False,False,24.42,13.49,1,forward,False,False,21.8,3,hsr,3.97,3.15,-0.82,30.11,44.84,9.39,-0.09,-9.48,22.39,7.66,-14.73,True,False,2,same_line,2,same_line,12.91,14.02,22.84,-24.52,5,wide_right,3,attacking_third,False,47.62,-19.74,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1539,0.2343,0.8843,True,True,2,False,,,,True,0,3,3,True,True,
1_36,36,2013719,8611,8648,04:05.1,04:08.8,4,5,3.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26095,A. Kuen,18,LF,22937,Y. Cohen,20,RF,2380,Melbourne City,17.34,-20.72,5,wide_right,2,middle_third,False,36.9,-9.04,3,center,3,attacking_third,True,8_62,8602,3,drawing,0,0,37,3,quick_break,12,defending_quick_break,False,False,22.26,30.84,1,forward,False,True,22.12,3,hsr,1.63,5.74,4.11,31.07,44.84,13.73,7.94,-5.79,21.43,7.66,-13.77,True,True,1,behind,1,behind,8.95,15.15,24.97,-25.4,5,wide_right,3,attacking_third,False,47.62,-19.74,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0821,0.501,0.5716,False,False,2,False,,,,False,4,4,0,True,True,
1_37,37,2013719,8743,8764,04:18.3,04:20.4,4,18,2.1,1,2,right_to_left,1,off_ball_run,1,behind,771855,A. Lopane,14,RM,22937,Y. Cohen,20,RF,2380,Melbourne City,28.15,-16.2,4,half_space_right,3,attacking_third,False,37.36,-22.96,5,wide_right,3,attacking_third,False,8_67,8748,3,drawing,0,0,39,2,finish,8,low_block,False,False,11.01,-36.28,1,forward,True,False,19.37,2,running,3.62,4.85,1.22,32.21,36.62,4.06,-0.74,-4.8,20.29,15.88,-4.41,True,False,2,same_line,3,ahead,16.74,12.39,29.14,-32.91,5,wide_right,3,attacking_third,False,29.45,-32.49,5,wide_right,3,attacking_third,False,False,False,,False,True,0.009,0.6469,0.9811,True,True,0,False,True,False,False,True,0,4,4,True,True,
1_38,38,2013719,8774,8782,04:21.4,04:22.2,4,21,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,20,RF,771861,Z. Schreiber,10,DM,2380,Melbourne City,30.05,-28.89,5,wide_right,3,attacking_third,False,30.3,-25.49,5,wide_right,3,attacking_third,False,8_68,8779,3,drawing,0,0,39,2,finish,8,low_block,False,False,3.41,85.79,3,sideway_left,False,False,15.3,2,running,3.71,2.9,-0.81,37.86,37.5,7.81,7.2,-0.61,14.64,15.0,0.36,False,False,3,ahead,3,ahead,14.46,10.74,21.71,-17.08,4,half_space_right,3,attacking_third,False,23.74,-16.98,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0131,0.885,0.9422,True,True,0,True,,,,True,5,5,0,True,True,True
1_39,39,2013719,8806,8817,04:24.6,04:25.7,4,24,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,22937,Y. Cohen,20,RF,2380,Melbourne City,38.56,-25.78,5,wide_right,3,attacking_third,False,42.96,-22.83,5,wide_right,3,attacking_third,False,8_69,8795,3,drawing,0,0,39,2,finish,8,low_block,False,False,4.82,33.84,1,forward,False,False,17.28,2,running,7.69,5.64,-2.05,39.31,42.07,0.75,-0.89,-1.64,13.19,10.43,-2.76,False,False,3,ahead,3,ahead,8.65,11.78,33.23,-18.97,4,half_space_right,3,attacking_third,False,34.1,-15.07,4,half_space_right,3,attacking_third,False,True,True,True,False,True,0.0152,0.6356,0.8745,True,True,0,False,,,,True,0,2,2,True,True,True
1_40,40,2013719,8816,8825,04:25.6,04:26.5,4,25,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,771855,A. Lopane,14,RM,2380,Melbourne City,42.07,-4.33,3,center,3,attacking_third,True,46.01,-5.19,3,center,3,attacking_third,True,8_70,8817,3,drawing,0,0,39,2,finish,8,low_block,False,False,3.63,-12.31,1,forward,False,False,16.03,2,running,2.39,1.69,-0.7,41.64,45.5,-0.43,-0.51,-0.08,10.86,7.0,-3.86,False,False,2,same_line,2,same_line,18.84,15.27,42.59,-23.16,5,wide_right,3,attacking_third,False,45.13,-20.43,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1082,0.2617,0.8953,True,True,0,False,,,,True,0,0,0,True,True,
1_41,41,2013719,8870,8880,04:31.0,04:32.0,4,31,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,36.28,-24.28,5,wide_right,3,attacking_third,False,35.3,-28.81,5,wide_right,3,attacking_third,False,8_74,8873,3,drawing,0,0,39,2,finish,8,low_block,False,False,4.64,-102.21,4,sideway_right,False,False,16.55,2,running,5.77,7.22,1.45,39.26,37.36,2.98,2.06,-0.92,13.24,15.14,1.9,False,False,3,ahead,3,ahead,11.34,10.64,24.96,-25.02,5,wide_right,3,attacking_third,False,24.91,-26.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0037,0.9564,0.9543,True,True,0,False,,,,True,4,4,0,True,True,
1_42,42,2013719,9008,9016,04:44.8,04:45.6,4,44,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,23.84,16.69,2,half_space_left,3,attacking_third,False,26.37,19.0,2,half_space_left,3,attacking_third,False,8_78,9015,3,drawing,0,0,41,2,finish,8,low_block,False,False,3.43,42.4,1,forward,False,False,15.38,2,running,4.59,4.99,0.4,29.41,30.34,5.57,3.97,-1.6,23.09,22.16,-0.93,True,True,3,ahead,3,ahead,17.74,17.88,15.5,32.35,1,wide_left,2,middle_third,False,14.62,32.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.776,0.8371,True,True,0,False,,,,True,4,5,1,True,True,
1_43,43,2013719,9077,9100,04:51.7,04:54.0,4,51,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,16.13,-11.79,4,half_space_right,2,middle_third,False,6.59,-15.57,4,half_space_right,2,middle_third,False,8_80,9077,3,drawing,0,0,42,1,create,9,medium_block,False,False,9.89,-158.39,2,backward,False,False,16.08,2,running,7.14,3.75,-3.39,24.73,22.88,8.6,16.29,7.69,27.77,29.62,1.85,True,True,3,ahead,3,ahead,21.89,11.76,-5.64,-14.06,4,half_space_right,2,middle_third,False,-5.1,-16.84,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9874,0.967,True,True,0,False,,,,True,9,6,-3,True,True,True
1_44,44,2013719,9305,9315,05:14.5,05:15.5,5,14,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,771855,A. Lopane,14,RM,2380,Melbourne City,2.55,-27.04,5,wide_right,2,middle_third,False,7.53,-26.38,5,wide_right,2,middle_third,False,8_87,9303,3,drawing,0,0,44,1,create,9,medium_block,True,False,5.03,7.55,1,forward,False,False,18.06,2,running,14.76,15.41,0.65,17.51,20.81,14.96,13.28,-1.68,34.99,31.69,-3.3,False,False,2,same_line,2,same_line,18.22,16.22,5.49,-9.06,3,center,2,middle_third,False,6.82,-10.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0045,0.9441,0.8496,True,True,1,False,,,,True,6,6,0,True,True,
1_45,45,2013719,9312,9320,05:15.2,05:16.0,5,15,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,20,RF,771855,A. Lopane,14,RM,2380,Melbourne City,15.33,-30.97,5,wide_right,2,middle_third,False,18.81,-31.01,5,wide_right,3,attacking_third,False,8_87,9303,3,drawing,0,0,44,1,create,9,medium_block,True,False,3.49,-0.66,1,forward,False,False,15.56,2,running,17.4,13.38,-4.02,19.78,22.71,4.45,3.9,-0.55,32.72,29.79,-2.93,False,False,3,ahead,3,ahead,22.8,23.51,6.23,-10.06,4,half_space_right,2,middle_third,False,7.96,-10.15,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0059,0.8772,0.9676,True,True,1,False,,,,True,4,4,0,True,True,True
1_46,46,2013719,9316,9359,05:15.6,05:19.9,5,15,4.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,22937,Y. Cohen,20,RF,2380,Melbourne City,17.73,7.6,3,center,3,attacking_third,False,38.36,-1.24,3,center,3,attacking_third,True,8_88,9333,3,drawing,0,0,45,2,finish,8,low_block,True,False,22.11,-23.2,1,forward,False,False,18.82,2,running,2.57,3.14,0.57,21.17,40.72,3.44,2.36,-1.08,31.33,11.78,-19.55,True,True,2,same_line,3,ahead,38.68,21.88,17.09,-31.07,5,wide_right,2,middle_third,False,31.29,-21.95,5,wide_right,3,attacking_third,False,False,False,,True,True,0.09,0.4169,0.7085,True,False,3,False,,,,False,2,4,2,True,True,
1_47,47,2013719,9316,9368,05:15.6,05:20.8,5,15,5.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26095,A. Kuen,18,LF,22937,Y. Cohen,20,RF,2380,Melbourne City,14.69,16.27,2,half_space_left,2,middle_third,False,40.86,1.79,3,center,3,attacking_third,True,8_88,9333,3,drawing,0,0,45,2,finish,8,low_block,True,False,30.16,-28.96,1,forward,False,True,20.79,3,hsr,5.95,2.54,-3.41,21.17,43.23,6.48,2.37,-4.11,31.33,9.27,-22.06,True,True,2,same_line,3,ahead,47.4,21.7,17.09,-31.07,5,wide_right,2,middle_third,False,31.14,-17.61,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1277,0.3517,0.6916,True,False,3,False,,,,False,1,4,3,True,True,
1_48,48,2013719,9316,9368,05:15.6,05:20.8,5,15,5.2,1,2,right_to_left,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,22937,Y. Cohen,20,RF,2380,Melbourne City,8.09,-26.28,5,wide_right,2,middle_third,False,36.15,-24.96,5,wide_right,3,attacking_third,False,8_88,9333,3,drawing,0,0,45,2,finish,8,low_block,True,False,28.49,2.69,1,forward,False,False,19.68,2,running,15.48,6.33,-9.15,21.17,43.23,13.08,7.08,-6.0,31.33,9.27,-22.06,False,False,1,behind,3,ahead,10.2,8.9,17.09,-31.07,5,wide_right,2,middle_third,False,31.14,-17.61,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0131,0.9758,0.9574,True,True,3,False,,,,True,5,6,1,True,True,
1_49,49,2013719,9316,9395,05:15.6,05:23.5,5,15,7.9,1,2,right_to_left,1,off_ball_run,1,behind,159941,M. Tilio,12,LM,22937,Y. Cohen,20,RF,2380,Melbourne City,14.71,28.61,1,wide_left,2,middle_third,False,51.47,7.33,3,center,3,attacking_third,True,8_88,9333,3,drawing,0,0,45,2,finish,8,low_block,True,False,43.56,-30.07,1,forward,False,True,19.56,2,running,6.6,3.68,-2.91,21.17,49.14,6.46,-2.33,-8.79,31.33,3.36,-27.97,False,False,2,same_line,3,ahead,59.73,29.75,17.09,-31.07,5,wide_right,2,middle_third,False,27.5,-10.29,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.2052,0.3129,0.7856,True,False,3,False,False,True,True,False,0,4,4,True,True,True
1_50,50,2013719,9950,9993,06:19.0,06:23.3,6,19,4.3,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,40.78,8.56,3,center,3,attacking_third,True,29.93,24.95,1,wide_left,3,attacking_third,False,8_96,9983,3,drawing,0,0,50,2,finish,8,low_block,False,False,20.75,123.5,3,sideway_left,True,False,16.59,2,running,8.22,2.93,-5.28,40.04,37.23,-0.74,7.3,8.04,12.46,15.27,2.81,False,True,3,ahead,3,ahead,29.62,13.65,15.71,24.34,1,wide_left,2,middle_third,False,16.81,28.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.9379,0.7248,True,True,0,False,,,,True,4,0,-4,True,True,
1_51,51,2013719,10032,10043,06:27.2,06:28.3,6,27,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,18,LF,771861,Z. Schreiber,10,DM,2380,Melbourne City,33.63,20.51,1,wide_left,3,attacking_third,False,37.09,17.27,2,half_space_left,3,attacking_third,True,8_97,9999,3,drawing,0,0,50,2,finish,8,low_block,False,False,4.33,-43.12,1,forward,False,True,15.47,2,running,1.46,1.07,-0.38,36.74,38.03,3.11,0.94,-2.17,15.76,14.47,-1.29,True,True,3,ahead,3,ahead,8.97,8.17,27.29,14.17,2,half_space_left,3,attacking_third,False,31.83,11.02,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0477,0.5709,0.8455,True,True,0,False,,,,True,3,4,1,True,True,
1_52,52,2013719,10542,10573,07:18.2,07:21.3,7,18,3.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23925,R. Kitto,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,6.71,18.62,2,half_space_left,2,middle_third,False,-2.15,29.68,1,wide_left,2,middle_third,False,8_110,10557,3,drawing,0,0,55,1,create,9,medium_block,False,False,13.78,128.7,3,sideway_left,True,False,16.43,2,running,13.09,14.73,1.63,15.73,10.2,9.02,12.35,3.33,36.77,42.3,5.53,False,False,3,ahead,3,ahead,37.28,33.48,-21.7,-5.52,3,center,1,defensive_third,False,-22.69,3.24,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9264,0.8281,True,False,0,False,,,,False,6,5,-1,True,True,
1_53,53,2013719,10733,10756,07:37.3,07:39.6,7,37,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-21.67,-7.61,3,center,1,defensive_third,False,-30.95,-13.4,4,half_space_right,1,defensive_third,False,8_113,10744,3,drawing,0,0,57,0,build_up,10,high_block,False,False,10.56,-148.04,2,backward,True,False,17.07,2,running,16.07,12.64,-3.42,14.29,9.39,35.96,40.34,4.38,38.21,43.11,4.9,False,False,3,ahead,2,same_line,14.34,11.19,-30.49,3.7,3,center,1,defensive_third,False,-32.64,-2.34,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9952,0.8639,True,True,0,False,,,,True,10,10,0,True,True,True
1_54,54,2013719,10762,10782,07:40.2,07:42.2,7,40,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-20.66,22.28,1,wide_left,1,defensive_third,False,-31.82,17.91,2,half_space_left,1,defensive_third,False,8_114,10772,3,drawing,0,0,57,0,build_up,10,high_block,False,False,12.04,-158.62,2,backward,False,False,,,,14.51,18.81,4.31,8.49,6.3,29.15,38.12,8.97,44.01,46.2,2.19,False,False,3,ahead,2,same_line,38.99,35.56,-32.52,-14.86,4,half_space_right,1,defensive_third,False,-33.5,-17.61,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9969,0.6393,True,True,0,False,,,,False,10,9,-1,True,True,
1_55,55,2013719,11089,11097,08:12.9,08:13.7,8,12,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-0.85,25.07,1,wide_left,2,middle_third,False,1.85,22.96,1,wide_left,2,middle_third,False,8_123,11081,3,drawing,0,0,58,1,create,9,medium_block,False,False,3.45,-38.01,1,forward,False,False,15.53,2,running,5.22,4.53,-0.69,9.76,11.25,10.61,9.4,-1.21,42.74,41.25,-1.49,False,True,3,ahead,3,ahead,15.99,14.44,-16.28,20.86,1,wide_left,2,middle_third,False,-12.59,22.68,1,wide_left,2,middle_third,False,False,False,,False,True,0.0059,0.4149,0.7389,True,True,0,False,,,,True,4,4,0,True,True,
1_56,56,2013719,11098,11113,08:13.8,08:15.3,8,13,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,159941,M. Tilio,12,LM,2380,Melbourne City,2.26,22.78,1,wide_left,2,middle_third,False,8.91,22.21,1,wide_left,2,middle_third,False,8_124,11110,3,drawing,0,0,58,1,create,9,medium_block,False,False,6.37,-4.9,1,forward,False,False,16.23,2,running,4.38,2.96,-1.43,11.44,14.44,9.18,5.53,-3.65,41.06,38.06,-3.0,True,True,3,ahead,3,ahead,11.13,12.77,-1.17,33.37,1,wide_left,2,middle_third,False,0.75,32.03,1,wide_left,2,middle_third,False,False,False,,False,True,0.0103,0.5605,0.8661,True,True,0,False,,,,True,4,4,0,True,True,
1_57,57,2013719,11164,11203,08:20.4,08:24.3,8,20,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,13.71,-4.76,3,center,2,middle_third,False,32.08,-14.67,4,half_space_right,3,attacking_third,False,8_125,11180,3,drawing,0,0,59,2,finish,8,low_block,False,False,20.61,-28.35,1,forward,True,False,19.29,2,running,5.13,4.41,-0.72,20.35,34.87,6.64,2.79,-3.85,32.15,17.63,-14.52,True,True,3,ahead,3,ahead,21.68,12.09,5.74,-24.92,5,wide_right,2,middle_third,False,25.66,-24.92,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0164,0.9026,0.8829,True,True,2,False,,,,True,4,4,0,True,True,
1_58,58,2013719,11182,11219,08:22.2,08:25.9,8,22,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,20,RF,104563,N. Atkinson,8,RB,2380,Melbourne City,23.43,-32.09,5,wide_right,3,attacking_third,False,41.6,-27.88,5,wide_right,3,attacking_third,False,8_125,11180,3,drawing,0,0,59,2,finish,8,low_block,False,False,18.22,13.05,1,forward,False,False,18.19,2,running,15.68,5.25,-10.43,25.38,41.73,1.95,0.13,-1.82,27.12,10.77,-16.35,False,False,3,ahead,3,ahead,12.03,9.84,12.97,-26.14,5,wide_right,2,middle_third,False,32.56,-24.0,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0079,0.9198,0.9717,True,True,2,False,,,,True,1,4,3,True,True,True
1_59,59,2013719,11188,11204,08:22.8,08:24.4,8,22,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,26.43,1.57,3,center,3,attacking_third,False,32.88,-1.06,3,center,3,attacking_third,False,8_125,11180,3,drawing,0,0,59,2,finish,8,low_block,False,False,6.97,-22.18,1,forward,False,False,15.66,2,running,2.29,2.61,0.32,28.11,35.29,1.68,2.41,0.73,24.39,17.21,-7.18,True,True,3,ahead,3,ahead,29.49,24.65,16.31,-26.13,5,wide_right,2,middle_third,False,26.23,-24.8,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0467,0.3798,0.6306,True,False,2,False,,,,False,3,4,1,True,True,
1_60,60,2013719,11205,11220,08:24.5,08:26.0,8,24,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,22937,Y. Cohen,20,RF,2380,Melbourne City,33.29,-1.23,3,center,3,attacking_third,False,39.71,-3.77,3,center,3,attacking_third,True,8_126,11219,3,drawing,0,0,59,2,finish,8,low_block,False,False,6.48,-21.59,1,forward,False,False,16.48,2,running,2.59,2.07,-0.51,35.7,42.15,2.41,2.44,0.03,16.8,10.35,-6.45,True,True,2,same_line,2,same_line,29.29,24.05,34.14,-30.51,5,wide_right,3,attacking_third,False,42.06,-27.7,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0656,0.3149,0.8099,True,True,0,False,,,,True,3,3,0,True,True,
1_61,61,2013719,11259,11270,08:29.9,08:31.0,8,29,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,771855,A. Lopane,14,RM,2380,Melbourne City,33.58,-25.5,5,wide_right,3,attacking_third,False,29.66,-21.48,5,wide_right,3,attacking_third,False,8_128,11263,3,drawing,0,0,59,2,finish,8,low_block,False,False,5.08,134.28,3,sideway_left,False,False,18.28,2,running,3.23,3.02,-0.21,41.33,39.3,7.75,9.64,1.89,11.17,13.2,2.03,False,False,2,same_line,1,behind,6.76,4.62,35.72,-19.09,4,half_space_right,3,attacking_third,False,33.96,-19.78,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0077,0.922,0.9111,True,True,0,False,,,,True,8,7,-1,True,True,True
1_62,62,2013719,11300,11312,08:34.0,08:35.2,8,34,1.2,1,2,right_to_left,1,off_ball_run,10,underlap,771855,A. Lopane,14,RM,22937,Y. Cohen,20,RF,2380,Melbourne City,32.55,-22.33,5,wide_right,3,attacking_third,False,36.79,-26.01,5,wide_right,3,attacking_third,False,8_130,11305,3,drawing,0,0,59,2,finish,8,low_block,False,False,5.66,-40.96,1,forward,False,False,16.79,2,running,3.67,2.85,-0.82,35.5,37.39,2.95,0.6,-2.35,17.0,15.11,-1.89,True,False,2,same_line,3,ahead,10.67,8.18,32.13,-32.99,5,wide_right,3,attacking_third,False,30.9,-31.68,5,wide_right,3,attacking_third,False,False,False,,False,False,0.006,0.7322,0.8991,True,True,0,False,,,,True,2,4,2,True,True,
1_63,63,2013719,11414,11455,08:45.4,08:49.5,8,45,4.1,1,2,right_to_left,1,off_ball_run,5,overlap,11891,A. Behich,2,LB,159941,M. Tilio,12,LM,2380,Melbourne City,13.19,11.61,2,half_space_left,2,middle_third,False,29.6,27.24,1,wide_left,3,attacking_third,False,8_135,11417,3,drawing,0,0,59,2,finish,8,low_block,False,False,22.63,43.61,1,forward,True,False,20.16,3,hsr,7.46,8.66,1.21,31.9,39.06,18.71,9.46,-9.25,20.6,13.44,-7.16,False,False,1,behind,3,ahead,10.07,8.95,22.62,8.07,3,center,3,attacking_third,False,26.02,19.04,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0082,0.9817,0.9695,True,True,0,False,,,,True,7,10,3,True,True,True
