event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_3,10,2013719,6327,6347,00:16.7,00:18.7,0,16,2.0,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-15.96,33.26,1,wide_left,2,middle_third,False,-16.31,33.35,1,wide_left,2,middle_third,False,8_3,6327,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.46,165.58,2,backward,False,False,0.85,1,jogging,13.18,7.11,-6.07,5.56,6.57,21.52,22.88,1.36,46.94,45.93,-1.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,20.54,2,medium,22.92,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,26.59,19.71,-39.54,20.97,1,wide_left,1,defensive_third,False,-34.5,25.76,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8827,0.7218,True,6345,True,,,,,,,2,True,,,,True,True,,,False
7_4,11,2013719,6327,6347,00:16.7,00:18.7,0,16,2.0,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,18,LF,50992,K. Trewin,4,LCB,2380,Melbourne City,-7.96,14.64,2,half_space_left,2,middle_third,False,-13.64,19.75,2,half_space_left,2,middle_third,False,8_3,6327,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.65,138.02,2,backward,False,False,,,,4.55,2.91,-1.64,5.56,6.57,13.52,20.21,6.69,46.94,45.93,-1.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,21.71,2,medium,-16.07,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,32.21,21.71,-39.54,20.97,1,wide_left,1,defensive_third,False,-34.5,25.76,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0006,0.8832,0.8299,True,6347,True,,,,,,,2,True,,,,True,True,,,False
1_3,12,2013719,6329,6349,00:16.9,00:18.9,0,16,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,10,DM,50992,K. Trewin,4,LCB,2380,Melbourne City,-24.78,6.42,3,center,1,defensive_third,False,-23.72,15.72,2,half_space_left,1,defensive_third,False,8_3,6327,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.37,83.5,3,sideway_left,True,False,16.75,2,running,8.55,6.31,-2.24,5.68,6.68,30.46,30.4,-0.06,46.82,45.82,-1.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.9,14.47,-39.33,21.42,1,wide_left,1,defensive_third,False,-33.88,26.02,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9082,0.8087,True,,False,0,False,,,,False,,,8,8,0,True,True,,,
7_5,13,2013719,6335,6347,00:17.5,00:18.7,0,17,1.2,1,2,right_to_left,7,passing_option,,,771861,Z. Schreiber,10,DM,50992,K. Trewin,4,LCB,2380,Melbourne City,-24.52,9.14,3,center,1,defensive_third,False,-23.9,14.87,2,half_space_left,1,defensive_third,False,8_3,6327,1_3,2,coming_short,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.76,83.82,3,sideway_left,True,False,17.23,2,running,7.79,6.49,-1.31,6.03,6.57,30.55,30.47,-0.08,46.47,45.93,-0.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,16.86,2,medium,-45.31,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,19.49,15.2,-38.33,22.9,1,wide_left,1,defensive_third,False,-34.5,25.76,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9082,0.8087,True,6343,False,,,,,,,2,True,,,,True,True,,,False
8_4,14,2013719,6372,6372,00:21.2,00:21.2,0,21,0.0,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-1.14,-8.95,3,center,2,middle_third,False,-1.14,-8.95,3,center,2,middle_third,False,,,,,,3,drawing,0,0,4,1,True,False,False,True,5,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,29.37,1,forward,,,18.94,2,running,0.36,0.36,0.0,29.75,29.75,30.89,30.89,0.0,22.75,22.75,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_8,False,560893,E. Alagich,9,LDM,5.25,-8.92,3,center,2,middle_third,False,5.11,-7.57,3,center,2,middle_third,False,0.694,False,0.0034,False,3,0,0,0,0,0,3,0,0,2,1,,,,,6,6,False,,,,,,,,,,,,,,,,6.39,1,short,0.27,1,forward,3.89,1,short,-32.63,1,forward,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_6,15,2013719,6372,6372,00:21.2,00:21.2,0,21,0.0,1,1,left_to_right,7,passing_option,,,23925,R. Kitto,16,LW,26766,B. Vriends,6,RCB,866,Adelaide United,10.61,8.13,3,center,2,middle_third,False,10.61,8.13,3,center,2,middle_third,False,8_4,6372,,,,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-164.59,2,backward,False,False,15.91,2,running,11.41,11.41,0.0,29.75,29.75,19.14,19.14,0.0,22.75,22.75,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.73,2,medium,55.47,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,20.73,20.73,-1.14,-8.95,3,center,2,middle_third,False,-1.14,-8.95,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.8202,0.7882,True,6372,True,,,,,,,2,True,,,,True,True,,,False
7_7,16,2013719,6372,6372,00:21.2,00:21.2,0,21,0.0,1,1,left_to_right,7,passing_option,,,51686,A. Goodwin,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,21.44,-11.6,4,half_space_right,3,attacking_third,False,21.44,-11.6,4,half_space_right,3,attacking_third,False,8_4,6372,,,,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,137.45,2,backward,False,False,,,,5.14,5.14,0.0,29.75,29.75,8.31,8.31,0.0,22.75,22.75,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.73,2,medium,-6.69,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,22.73,22.73,-1.14,-8.95,3,center,2,middle_third,False,-1.14,-8.95,3,center,2,middle_third,False,False,False,,False,True,0.014,0.5443,0.661,True,6372,True,,,,,,,2,True,,,,True,True,,,True
7_8,17,2013719,6372,6372,00:21.2,00:21.2,0,21,0.0,1,1,left_to_right,7,passing_option,,,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,5.25,-8.92,3,center,2,middle_third,False,5.25,-8.92,3,center,2,middle_third,False,8_4,6372,,,,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,146.22,2,backward,False,False,13.31,1,jogging,6.45,5.58,-0.87,29.75,29.75,24.5,24.5,0.0,22.75,22.75,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.39,1,short,0.27,1,forward,3.89,1,short,-32.63,1,forward,True,7,5,2,3,ahead,3,ahead,6.39,6.39,-1.14,-8.95,3,center,2,middle_third,False,-1.14,-8.95,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.694,0.922,True,6372,True,,,,,,,2,True,,,,True,True,,True,False
8_5,18,2013719,6380,6404,00:22.0,00:24.4,0,22,2.4,1,1,left_to_right,8,player_possession,,,560893,E. Alagich,9,LDM,,,,,866,Adelaide United,5.11,-7.57,3,center,2,middle_third,False,12.09,-3.85,3,center,2,middle_third,False,,,,,,3,drawing,0,0,4,2,False,False,False,False,5,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,8.24,28.06,1,forward,False,False,12.23,1,jogging,5.58,2.18,-3.4,25.69,27.84,20.58,15.75,-4.83,26.81,24.66,-2.15,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-32.63,1,forward,3.89,1,short,1,successful,7_11,False,23925,R. Kitto,16,LW,17.18,4.48,3,center,2,middle_third,False,20.55,1.78,3,center,3,attacking_third,False,0.7243,False,0.0485,True,4,1,0,0,0,0,3,0,2,2,0,4,2,2,3,4,4,False,,,,,,,,,,,,,,,,9.76,1,short,58.57,3,sideway_left,7.82,1,short,55.84,3,sideway_left,True,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_9,19,2013719,6380,6386,00:22.0,00:22.6,0,22,0.6,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,1.97,-6.82,3,center,2,middle_third,False,3.12,-5.69,3,center,2,middle_third,False,8_5,6380,,,,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.61,44.5,1,forward,False,False,,,,2.35,1.65,-0.7,25.69,24.97,23.72,21.85,-1.87,26.81,27.53,0.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.23,1,short,166.57,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,3.23,4.1,5.11,-7.57,3,center,2,middle_third,False,6.97,-7.09,3,center,2,middle_third,False,False,False,,False,False,0.0081,0.8492,0.8611,True,6380,True,,,,,,,3,False,,,,True,True,,,False
7_10,20,2013719,6380,6391,00:22.0,00:23.1,0,22,1.1,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,11.28,-24.13,5,wide_right,2,middle_third,False,10.89,-21.0,5,wide_right,2,middle_third,False,8_5,6380,,,,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.05,97.1,3,sideway_left,False,False,10.9,1,jogging,6.37,8.39,2.02,25.69,25.38,14.41,14.49,0.08,26.81,27.12,0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.65,1,short,-81.05,4,sideway_right,,,,,,,False,5,5,0,3,ahead,2,same_line,17.67,14.49,5.11,-7.57,3,center,2,middle_third,False,8.85,-6.65,3,center,2,middle_third,False,False,False,,False,False,0.0061,0.9881,0.6608,True,6390,True,,,,,,,3,False,,,,True,True,,,False
7_11,21,2013719,6380,6404,00:22.0,00:24.4,0,22,2.4,1,1,left_to_right,7,passing_option,,,23925,R. Kitto,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,8.1,7.52,3,center,2,middle_third,False,17.18,4.48,3,center,2,middle_third,False,8_5,6380,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,9.83,-18.51,1,forward,False,False,14.67,1,jogging,10.37,5.42,-4.95,25.69,27.84,17.59,10.66,-6.93,26.81,24.66,-2.15,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.76,1,short,58.57,3,sideway_left,7.82,1,short,55.84,3,sideway_left,True,5,4,1,2,same_line,3,ahead,15.38,9.76,5.11,-7.57,3,center,2,middle_third,False,12.09,-3.85,3,center,2,middle_third,False,True,True,True,True,False,0.0485,0.7243,0.9676,True,6404,True,,,,,,,3,True,,,,True,True,,True,False
7_12,22,2013719,6380,6404,00:22.0,00:24.4,0,22,2.4,1,1,left_to_right,7,passing_option,,,51686,A. Goodwin,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,20.63,-9.96,4,half_space_right,3,attacking_third,False,24.53,-4.61,3,center,3,attacking_third,False,8_5,6380,,,,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,6.78,53.91,3,sideway_left,False,True,10.96,1,jogging,5.25,4.16,-1.09,25.69,27.84,5.06,3.31,-1.75,26.81,24.66,-2.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.46,1,short,-3.5,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,15.7,12.46,5.11,-7.57,3,center,2,middle_third,False,12.09,-3.85,3,center,2,middle_third,False,False,False,,True,False,0.0478,0.7075,0.7289,True,6404,True,,,,,,,3,True,,,,True,True,,,False
1_4,23,2013719,6390,6412,00:23.0,00:25.2,0,23,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,10.05,7.2,3,center,2,middle_third,False,20.55,1.78,3,center,3,attacking_third,False,8_5,6380,,,,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,12.02,-27.3,1,forward,False,False,19.54,2,running,9.43,5.42,-4.01,25.25,29.36,15.2,8.81,-6.39,27.25,23.14,-4.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,14.06,8.63,8.49,-6.77,3,center,2,middle_third,False,12.79,-1.99,3,center,2,middle_third,False,True,True,True,True,False,0.0485,0.7243,0.9676,True,,True,0,False,,,,True,,,4,5,1,True,True,,True,
8_6,24,2013719,6412,6428,00:25.2,00:26.8,0,25,1.6,1,1,left_to_right,8,player_possession,,,23925,R. Kitto,16,LW,,,,,866,Adelaide United,20.55,1.78,3,center,3,attacking_third,False,25.88,-4.11,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,4,3,False,False,False,False,5,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,8.03,-47.86,4,sideway_right,False,False,18.02,2,running,5.42,1.69,-3.73,29.36,32.83,8.81,6.95,-1.86,23.14,19.67,-3.47,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.84,3,sideway_left,7.82,1,short,1,successful,7_15,False,42513,Z. Clough,17,RW,22.37,-16.91,4,half_space_right,3,attacking_third,False,32.13,-31.12,5,wide_right,3,attacking_third,False,0.9808,False,0.0171,False,3,2,0,0,0,0,2,0,2,1,0,3,2,2,2,2,2,False,,,,,,,,,,,,,,,,13.27,1,short,-105.33,4,sideway_right,19.09,2,medium,-134.11,4,sideway_right,False,4,6,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_13,25,2013719,6412,6418,00:25.2,00:25.8,0,25,0.6,1,1,left_to_right,7,passing_option,,,51686,A. Goodwin,19,CF,23925,R. Kitto,16,LW,866,Adelaide United,26.49,-2.41,3,center,3,attacking_third,False,28.12,-0.55,3,center,3,attacking_third,False,8_6,6412,1_5,1,behind,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.47,48.77,3,sideway_left,False,False,14.83,1,jogging,2.95,1.41,-1.55,29.36,30.45,2.87,2.33,-0.54,23.14,22.05,-1.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.27,1,short,-35.2,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,7.27,5.74,20.55,1.78,3,center,3,attacking_third,False,22.38,-0.77,3,center,3,attacking_third,False,False,False,,True,False,0.0567,0.8562,0.9111,True,6412,True,,,,,,,2,False,,,,True,True,,,False
7_14,26,2013719,6412,6428,00:25.2,00:26.8,0,25,1.6,1,1,left_to_right,7,passing_option,,,50959,S. Mauk,15,AM,23925,R. Kitto,16,LW,866,Adelaide United,27.43,-18.93,4,half_space_right,3,attacking_third,False,31.6,-16.14,4,half_space_right,3,attacking_third,False,8_6,6412,,,,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.04,33.79,1,forward,False,False,11.19,1,jogging,3.85,3.85,0.0,29.36,32.83,1.93,1.23,-0.7,23.14,19.67,-3.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.92,2,medium,-66.27,4,sideway_right,,,,,,,True,4,1,3,3,ahead,3,ahead,21.82,13.32,20.55,1.78,3,center,3,attacking_third,False,25.88,-4.11,3,center,3,attacking_third,False,False,False,,True,False,0.0271,0.8054,0.8841,True,6420,True,,,,,,,2,True,,,,True,True,,,False
7_15,27,2013719,6413,6428,00:25.3,00:26.8,0,25,1.5,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,23925,R. Kitto,16,LW,866,Adelaide United,15.95,-17.69,4,half_space_right,2,middle_third,False,22.37,-16.91,4,half_space_right,3,attacking_third,False,8_6,6412,1_6,7,pulling_wide,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,6.05,6.93,1,forward,False,False,15.71,2,running,9.42,7.01,-2.4,29.54,32.83,13.59,10.46,-3.13,22.96,19.67,-3.29,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.27,1,short,-105.33,4,sideway_right,19.09,2,medium,-134.11,4,sideway_right,False,4,6,-2,1,behind,1,behind,19.72,13.27,20.88,1.4,3,center,3,attacking_third,False,25.88,-4.11,3,center,3,attacking_third,False,True,True,True,False,False,0.0171,0.9808,0.9275,True,6428,True,,,,,,,2,True,,,,True,True,,True,False
1_5,28,2013719,6416,6438,00:25.6,00:27.8,0,25,2.2,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,23925,R. Kitto,16,LW,866,Adelaide United,27.57,-1.23,3,center,3,attacking_third,False,36.06,4.96,3,center,3,attacking_third,True,8_6,6412,,,,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,10.78,36.1,1,forward,False,False,17.51,2,running,1.98,4.78,2.81,30.07,36.5,2.5,0.44,-2.06,22.43,16.0,-6.43,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,5.93,11.56,21.8,0.13,3,center,3,attacking_third,False,30.07,-4.93,3,center,3,attacking_third,False,False,False,,True,False,0.0568,0.8458,0.8925,True,,True,1,False,True,False,False,True,,,1,2,1,True,True,,,
1_6,29,2013719,6417,6456,00:25.7,00:29.6,0,25,3.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,23925,R. Kitto,16,LW,866,Adelaide United,17.49,-17.15,4,half_space_right,2,middle_third,False,32.13,-31.12,5,wide_right,3,attacking_third,False,8_6,6412,,,,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,22.6,-43.66,1,forward,True,False,21.29,3,hsr,9.02,7.01,-2.01,30.26,41.97,12.77,9.84,-2.93,22.24,10.53,-11.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.45,28.14,22.09,-0.32,3,center,3,attacking_third,False,35.66,-3.2,3,center,3,attacking_third,False,True,True,True,False,False,0.0171,0.9808,0.9275,True,,True,1,False,,,,True,,,6,5,-1,True,True,,True,
1_7,30,2013719,6429,6468,00:26.9,00:30.8,0,26,3.9,1,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,5.45,-18.96,4,half_space_right,2,middle_third,False,21.86,-30.4,5,wide_right,3,attacking_third,False,8_7,6456,,,,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,19.95,-34.88,1,forward,True,False,16.56,2,running,9.64,12.65,3.01,33.1,44.5,27.65,22.64,-5.01,19.4,8.0,-11.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.53,14.7,22.87,-16.98,4,half_space_right,3,attacking_third,False,36.32,-33.02,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.9569,0.9367,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
8_7,31,2013719,6456,6469,00:29.6,00:30.9,0,29,1.3,1,1,left_to_right,8,player_possession,,,42513,Z. Clough,17,RW,,,,,866,Adelaide United,32.13,-31.12,5,wide_right,3,attacking_third,False,36.65,-32.9,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,4,4,False,False,False,False,5,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.0,-21.49,1,forward,False,False,14.94,1,jogging,7.01,3.8,-3.22,41.97,44.58,9.84,7.93,-1.91,10.53,7.92,-2.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.11,4,sideway_right,19.09,2,medium,1,successful,7_16,False,50959,S. Mauk,15,AM,32.65,-20.29,5,wide_right,3,attacking_third,False,32.4,-23.07,5,wide_right,3,attacking_third,False,0.9282,False,0.0047,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2,3,False,,,,,,,,,,,,,,,,13.23,1,short,107.6,3,sideway_left,12.1,1,short,122.61,3,sideway_left,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
