event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_702,702,2013719,53018,53031,61:28.8,61:30.1,61,28,1.3,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-29.99,12.97,2,half_space_left,1,defensive_third,False,-26.8,13.03,2,half_space_left,1,defensive_third,False,3,drawing,0,0,326,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.1,1.08,1,forward,False,False,9.58,1,jogging,7.4,2.47,-4.94,2.15,2.49,32.14,29.29,-2.85,50.35,50.01,-0.34,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.78,1,forward,21.41,2,medium,1,successful,7_1798,False,50959,S. Mauk,15.0,AM,-11.36,27.15,1,wide_left,2,middle_third,False,-8.0,30.44,1,wide_left,2,middle_third,False,0.9078,False,0.0011,False,3,0,2,1,1,0,2,0,0,3,0,3,3,2,2,6,7,True,4231.0,3,True,True,False,2,second_last,2,around,20.92,2,medium,42.44,1,forward,16.22,2,medium,55.96,3,sideway_left,True,9,5,4,9,9,0,True,True,True,True,False
8_703,703,2013719,53048,53066,61:31.8,61:33.6,61,31,1.8,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-8.0,30.44,1,wide_left,2,middle_third,False,-0.08,33.79,1,wide_left,2,middle_third,False,3,drawing,0,0,327,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,8.6,22.93,1,forward,False,False,17.09,2,running,5.08,1.62,-3.46,5.5,13.55,13.5,13.63,0.13,47.0,38.95,-8.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.96,3,sideway_left,16.22,2,medium,2,unsuccessful,7_1800,,23925,R. Kitto,16.0,LW,10.96,23.16,1,wide_left,2,middle_third,False,,,,,,,,0.4627,True,0.0179,False,2,2,1,0,0,1,2,0,0,0,2,2,2,2,2,3,4,True,523.0,3,False,False,True,3,last,1,through,15.33,2,medium,-43.92,1,forward,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
8_704,704,2013719,53104,53111,61:37.4,61:38.1,61,37,0.7,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-40.98,-30.75,5,wide_right,1,defensive_third,False,-44.77,-30.89,5,wide_right,1,defensive_third,False,3,drawing,0,0,328,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,3,free_kick_for,False,False,3.31,-177.88,2,backward,False,False,19.67,2,running,1.68,1.04,-0.64,13.0,11.19,53.98,55.96,1.98,39.5,41.31,1.81,False,False,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_705,705,2013719,53526,53526,62:19.6,62:19.6,62,19,0.0,2,1,left_to_right,8,player_possession,22937,Y. Cohen,20,RF,2380,Melbourne City,6.36,-32.16,5,wide_right,2,middle_third,False,6.36,-32.16,5,wide_right,2,middle_third,False,3,drawing,0,0,329,1,False,True,True,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,172.29,2,backward,,,16.41,2,running,2.15,2.15,0.0,19.54,19.54,13.18,13.18,0.0,32.96,32.96,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1803,,159941,M. Tilio,12.0,LM,9.78,-6.52,3,center,2,middle_third,False,11.45,-10.48,4,half_space_right,2,middle_third,False,0.5993,True,0.0072,False,3,0,0,0,0,0,2,0,0,1,2,,,,,3,3,False,,,,,,,,,,25.87,2,medium,82.4,3,sideway_left,25.0,2,medium,79.14,3,sideway_left,True,6,3,3,6,6,0,True,True,,False,False
8_706,706,2013719,53557,53574,62:22.7,62:24.4,62,22,1.7,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-11.91,29.16,1,wide_left,2,middle_third,False,-13.3,30.09,1,wide_left,2,middle_third,False,3,drawing,0,0,330,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,1.93,146.21,2,backward,,,4.39,1,jogging,5.55,1.39,-4.16,7.18,6.71,19.09,20.01,0.92,45.32,45.79,0.47,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1807,True,560893,E. Alagich,9.0,LDM,-9.32,26.37,1,wide_left,2,middle_third,False,-9.37,27.81,1,wide_left,2,middle_third,False,0.5997,True,0.0015,False,2,0,0,0,0,0,2,0,0,0,2,1,2,1,2,7,6,False,,,,,,,,,,5.45,1,short,-43.07,1,forward,5.83,1,short,-62.64,4,sideway_right,True,9,6,3,9,9,0,True,True,,True,False
8_707,707,2013719,53586,53586,62:25.6,62:25.6,62,25,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-9.37,27.81,1,wide_left,2,middle_third,False,-9.37,27.81,1,wide_left,2,middle_third,False,3,drawing,0,0,330,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,86.19,3,sideway_left,,,5.35,1,jogging,1.35,1.35,0.0,6.74,6.74,16.11,16.11,0.0,45.76,45.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-62.64,4,sideway_right,5.83,1,short,2,unsuccessful,7_1808,,23925,R. Kitto,16.0,LW,-4.86,29.33,1,wide_left,2,middle_third,False,,,,,,,,0.531,True,0.0021,False,2,0,0,0,0,0,2,0,0,0,2,,,,,4,4,False,,,,,,,,,,4.76,1,short,18.63,1,forward,,,,,,,True,6,5,1,6,6,0,True,True,True,,False
8_708,708,2013719,53730,53738,62:40.0,62:40.8,62,40,0.8,2,1,left_to_right,8,player_possession,22937,Y. Cohen,20,RF,2380,Melbourne City,7.68,-32.56,5,wide_right,2,middle_third,False,5.51,-32.7,5,wide_right,2,middle_third,False,3,drawing,0,0,331,1,True,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.18,-176.31,2,backward,False,False,9.75,1,jogging,3.89,1.75,-2.13,19.66,18.98,11.98,13.47,1.49,32.84,33.52,0.68,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1811,False,104563,N. Atkinson,8.0,RB,-2.48,-33.17,5,wide_right,2,middle_third,False,-2.44,-32.42,5,wide_right,2,middle_third,False,0.9011,False,0.0005,False,4,1,0,0,0,0,1,0,0,2,2,4,4,1,1,3,3,False,,,,,,,,,,8.0,1,short,-176.63,2,backward,7.23,1,short,-171.33,2,backward,False,6,9,-3,6,6,0,True,True,,True,False
8_709,709,2013719,53746,53746,62:41.6,62:41.6,62,41,0.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-2.44,-32.42,5,wide_right,2,middle_third,False,-2.44,-32.42,5,wide_right,2,middle_third,False,3,drawing,0,0,331,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,86.35,3,sideway_left,,,3.43,1,jogging,5.07,5.07,0.0,17.94,17.94,20.38,20.38,0.0,34.56,34.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-171.33,2,backward,7.23,1,short,1,successful,7_1817,False,795151,M. Memeti,19.0,CF,15.12,-27.34,5,wide_right,2,middle_third,False,14.39,-29.19,5,wide_right,2,middle_third,False,0.6455,True,0.0024,False,4,0,2,1,1,0,3,0,0,2,2,,,,,5,5,True,4231.0,3,True,True,False,2,second_last,2,around,18.28,2,medium,16.13,1,forward,17.1,2,medium,10.78,1,forward,True,9,3,6,9,9,0,True,True,True,True,False
8_710,710,2013719,53760,53760,62:43.0,62:43.0,62,43,0.0,2,1,left_to_right,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,14.39,-29.19,5,wide_right,2,middle_third,False,14.39,-29.19,5,wide_right,2,middle_third,False,3,drawing,0,0,331,3,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-98.06,4,sideway_right,,,8.07,1,jogging,2.02,2.02,0.0,17.67,17.67,3.28,3.28,0.0,34.83,34.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,10.78,1,forward,17.1,2,medium,2,unsuccessful,7_1819,,771855,A. Lopane,14.0,RM,8.74,-23.48,5,wide_right,2,middle_third,False,,,,,,,,0.6912,False,0.0082,False,2,0,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,8.03,1,short,134.7,3,sideway_left,,,,,,,False,3,5,-2,3,3,0,True,True,True,True,False
8_711,711,2013719,53764,53764,62:43.4,62:43.4,62,43,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-12.43,26.39,1,wide_left,2,middle_third,False,-12.43,26.39,1,wide_left,2,middle_third,False,3,drawing,0,0,332,4,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-165.11,2,backward,,,12.85,1,jogging,3.84,3.84,0.0,15.26,15.26,27.69,27.69,0.0,37.24,37.24,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,26766,B. Vriends,6.0,RCB,-18.38,14.52,2,half_space_left,1,defensive_third,False,-19.23,14.38,2,half_space_left,1,defensive_third,False,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,,,,,,,,,,,,,,,,,9.56,1,short,-110.12,4,sideway_right,,,,,9,9,0,True,True,True,True,False
8_712,712,2013719,53779,53787,62:44.9,62:45.7,62,44,0.8,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-19.23,14.38,2,half_space_left,1,defensive_third,False,-18.68,14.17,2,half_space_left,1,defensive_third,False,3,drawing,0,0,332,5,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.59,-20.9,1,forward,,,2.66,1,jogging,6.98,3.51,-3.47,11.67,9.67,30.9,28.35,-2.55,40.83,42.83,2.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-110.12,4,sideway_right,9.56,1,short,1,successful,7_1824,False,560893,E. Alagich,9.0,LDM,-15.0,22.18,1,wide_left,2,middle_third,False,-14.64,21.82,1,wide_left,2,middle_third,False,0.8722,False,0.0011,False,4,0,0,0,0,0,4,0,0,4,0,3,4,3,4,8,9,False,,,,,,,,,,8.81,1,short,65.32,3,sideway_left,9.06,1,short,66.52,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_713,713,2013719,53793,53793,62:46.3,62:46.3,62,46,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-14.64,21.82,1,wide_left,2,middle_third,False,-14.64,21.82,1,wide_left,2,middle_third,False,3,drawing,0,0,332,6,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,4,free_kick_against,False,False,0.0,-39.09,1,forward,,,3.09,1,jogging,2.88,2.88,0.0,8.03,8.03,22.67,22.67,0.0,44.47,44.47,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,66.52,3,sideway_left,9.06,1,short,3,offside,7_1825,,797295,L. Jovanovic,19.0,CF,6.55,18.15,2,half_space_left,2,middle_third,False,,,,,,,,0.4577,True,0.0094,False,1,0,0,0,0,0,1,0,0,0,1,,,,,5,5,False,,,,,,,,,,21.51,2,medium,-9.83,1,forward,,,,,,,True,7,1,6,7,7,0,True,True,True,,False
8_714,714,2013719,54003,54044,63:07.3,63:11.4,63,7,4.1,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-4.81,26.36,1,wide_left,2,middle_third,False,-2.06,27.29,1,wide_left,2,middle_third,False,3,drawing,0,0,333,7,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,3,free_kick_for,,,False,False,3.35,18.68,1,forward,False,False,2.94,1,jogging,13.26,8.88,-4.38,21.23,23.64,26.04,25.7,-0.34,31.27,28.86,-2.41,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1826,False,50992,K. Trewin,4.0,LCB,-10.46,17.11,2,half_space_left,2,middle_third,False,-10.11,17.51,2,half_space_left,2,middle_third,False,0.9996,False,0.0006,False,3,0,2,1,0,1,2,0,0,2,1,1,2,0,2,7,7,True,442.0,3,False,False,False,,,,,13.2,1,short,-129.53,4,sideway_right,13.76,1,short,-130.46,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_715,715,2013719,54062,54077,63:13.2,63:14.7,63,13,1.5,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-10.11,17.51,2,half_space_left,2,middle_third,False,-10.34,15.48,2,half_space_left,2,middle_third,False,3,drawing,0,0,333,8,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.84,-96.46,4,sideway_right,,,4.94,1,jogging,13.28,12.87,-0.4,21.84,20.71,31.95,31.05,-0.9,30.66,31.79,1.13,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-130.46,4,sideway_right,13.76,1,short,1,successful,7_1829,False,114464,G. Ferreyra,6.0,RCB,-9.71,-13.2,4,half_space_right,2,middle_third,False,-6.73,-17.15,4,half_space_right,2,middle_third,False,0.9991,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,8,True,442.0,3,False,False,False,,,,,28.69,2,medium,-88.74,4,sideway_right,23.81,2,medium,-89.9,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_716,716,2013719,54097,54116,63:16.7,63:18.6,63,16,1.9,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-6.73,-17.15,4,half_space_right,2,middle_third,False,2.06,-23.28,5,wide_right,2,middle_third,False,3,drawing,0,0,333,9,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,10.14,-34.89,1,forward,True,False,20.13,3,hsr,10.59,4.83,-5.76,21.57,24.5,28.3,22.44,-5.86,30.93,28.0,-2.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.9,4,sideway_right,23.81,2,medium,1,successful,7_1831,False,22937,Y. Cohen,20.0,RF,18.06,-33.27,5,wide_right,3,attacking_third,False,18.17,-33.11,5,wide_right,3,attacking_third,False,0.9824,False,0.0031,False,2,0,1,0,1,0,2,0,0,2,0,2,1,2,2,7,8,True,442.0,3,False,True,False,2,second_last,2,around,18.86,2,medium,-31.98,1,forward,15.1,2,medium,-29.18,1,forward,True,9,6,3,9,10,1,True,True,True,True,False
8_717,717,2013719,54128,54128,63:19.8,63:19.8,63,19,0.0,2,1,left_to_right,8,player_possession,22937,Y. Cohen,20,RF,2380,Melbourne City,18.16,-32.85,5,wide_right,3,attacking_third,False,18.16,-32.85,5,wide_right,3,attacking_third,False,3,drawing,0,0,333,10,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,0.0,88.7,3,sideway_left,,,6.16,1,jogging,3.55,3.55,0.0,26.85,26.85,8.69,8.69,0.0,25.65,25.65,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-29.18,1,forward,15.1,2,medium,1,successful,7_1832,False,104563,N. Atkinson,8.0,RB,13.67,-21.21,5,wide_right,2,middle_third,False,16.27,-20.82,5,wide_right,2,middle_third,False,0.7264,False,0.0068,False,2,0,1,0,0,1,1,0,0,1,1,,,,,3,3,True,442.0,3,False,False,False,,,,,12.48,1,short,111.09,3,sideway_left,10.36,1,short,115.87,3,sideway_left,False,6,7,-1,6,6,0,True,True,True,True,False
8_718,718,2013719,54136,54164,63:20.6,63:23.4,63,20,2.8,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,16.27,-20.82,5,wide_right,2,middle_third,False,22.52,-14.5,4,half_space_right,3,attacking_third,False,3,drawing,0,0,334,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,10.21,45.32,3,sideway_left,False,True,13.14,1,jogging,6.52,2.78,-3.74,28.74,33.18,12.47,10.66,-1.81,23.76,19.32,-4.44,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.87,3,sideway_left,10.36,1,short,1,successful,7_1837,False,26095,A. Kuen,18.0,LF,27.76,-0.02,3,center,3,attacking_third,False,35.01,-0.35,3,center,3,attacking_third,False,0.4993,True,0.1077,True,5,2,3,0,2,1,5,2,1,2,0,3,3,2,5,5,5,False,,,,,,,,,,15.4,2,medium,70.11,3,sideway_left,10.09,1,short,63.08,3,sideway_left,True,8,2,6,8,7,-1,True,True,True,True,False
8_719,719,2013719,54176,54185,63:24.6,63:25.5,63,24,0.9,2,1,left_to_right,8,player_possession,26095,A. Kuen,18,LF,2380,Melbourne City,35.01,-0.35,3,center,3,attacking_third,False,39.73,0.95,3,center,3,attacking_third,True,3,drawing,0,0,334,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,4.37,15.4,1,forward,False,False,19.67,2,running,1.37,1.16,-0.21,35.9,39.58,0.89,-0.15,-1.04,16.6,12.92,-3.68,True,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,63.08,3,sideway_left,10.09,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,True,True,True,,False
8_720,720,2013719,54422,54422,63:49.2,63:49.2,63,49,0.0,2,1,left_to_right,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,17.68,-12.52,4,half_space_right,3,attacking_third,False,17.68,-12.52,4,half_space_right,3,attacking_third,False,3,drawing,0,0,335,1,False,False,False,True,3,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,-179.58,2,backward,,,,,,5.26,5.26,0.0,23.25,23.25,5.57,5.57,0.0,29.25,29.25,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1839,False,22937,Y. Cohen,20.0,RF,20.71,-17.53,4,half_space_right,3,attacking_third,False,22.71,-14.54,4,half_space_right,3,attacking_third,False,0.807,False,0.028,True,2,0,0,0,0,0,1,0,1,1,0,,,,,3,3,True,442.0,3,False,False,False,,,,,5.85,1,short,-58.83,4,sideway_right,6.81,1,short,-48.39,4,sideway_right,True,4,3,1,4,4,0,True,True,,True,False
8_721,721,2013719,54432,54432,63:50.2,63:50.2,63,50,0.0,2,1,left_to_right,8,player_possession,22937,Y. Cohen,20,RF,2380,Melbourne City,22.71,-14.54,4,half_space_right,3,attacking_third,False,22.71,-14.54,4,half_space_right,3,attacking_third,False,3,drawing,0,0,335,2,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,57.53,3,sideway_left,,,11.35,1,jogging,3.21,3.21,0.0,25.29,25.29,2.58,2.58,0.0,27.21,27.21,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-48.39,4,sideway_right,6.81,1,short,1,successful,7_1842,False,771855,A. Lopane,14.0,RM,17.37,-23.25,5,wide_right,2,middle_third,False,23.25,-21.32,5,wide_right,3,attacking_third,False,0.9487,False,0.0112,False,2,1,0,0,0,0,0,0,0,1,1,,,,,0,0,True,442.0,3,False,False,False,,,,,10.22,1,short,-121.51,4,sideway_right,13.78,1,short,-137.71,2,backward,False,3,4,-1,3,3,0,True,True,True,True,False
8_722,722,2013719,54449,54449,63:51.9,63:51.9,63,51,0.0,2,1,left_to_right,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,23.67,-20.82,5,wide_right,3,attacking_third,False,23.67,-20.82,5,wide_right,3,attacking_third,False,3,drawing,0,0,335,3,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,11,throw_in_for,False,False,0.0,44.29,1,forward,,,12.35,1,jogging,2.57,2.57,0.0,30.89,30.89,7.22,7.22,0.0,21.61,21.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-137.71,2,backward,13.78,1,short,2,unsuccessful,7_1843,,22937,Y. Cohen,20.0,RF,28.49,-14.44,4,half_space_right,3,attacking_third,False,,,,,,,,0.6438,True,0.0227,True,2,2,0,0,0,0,1,2,0,0,0,,,,,3,3,False,,,,,,,,,,8.0,1,short,52.93,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
8_723,723,2013719,54530,54545,64:00.0,64:01.5,64,0,1.5,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,1.48,-29.77,5,wide_right,2,middle_third,False,-0.08,-26.1,5,wide_right,2,middle_third,False,3,drawing,0,0,336,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,11,throw_in_for,,,False,False,3.73,113.03,3,sideway_left,False,False,9.53,1,jogging,14.47,12.36,-2.11,33.83,30.44,32.35,30.52,-1.83,18.67,22.06,3.39,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1846,False,771859,P. Beach,1.0,GK,-19.63,-7.28,3,center,1,defensive_third,False,-16.09,-5.39,3,center,2,middle_third,False,0.9994,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,541.0,2,,False,False,,,,,27.14,2,medium,136.09,2,backward,21.53,2,medium,132.23,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_724,724,2013719,54566,54578,64:03.6,64:04.8,64,3,1.2,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-16.09,-5.39,3,center,2,middle_third,False,-13.92,-2.73,3,center,2,middle_third,False,3,drawing,0,0,336,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.44,50.79,3,sideway_left,False,False,10.21,1,jogging,17.15,15.59,-1.56,26.53,24.87,42.62,38.79,-3.83,25.97,27.63,1.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.23,3,sideway_left,21.53,2,medium,1,successful,7_1847,False,50992,K. Trewin,4.0,LCB,-7.42,12.14,2,half_space_left,2,middle_third,False,-6.69,15.95,2,half_space_left,2,middle_third,False,0.9992,False,0.0006,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,16.23,2,medium,66.39,3,sideway_left,14.98,1,short,52.98,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_725,725,2013719,54592,54641,64:06.2,64:11.1,64,6,4.9,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-6.69,15.95,2,half_space_left,2,middle_third,False,-3.8,16.14,2,half_space_left,2,middle_third,False,3,drawing,0,0,336,6,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,5.18,3.76,1,forward,False,False,3.93,1,jogging,14.32,7.98,-6.34,24.4,22.66,31.09,26.46,-4.63,28.1,29.84,1.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.98,3,sideway_left,14.98,1,short,1,successful,7_1850,False,114464,G. Ferreyra,6.0,RCB,-10.2,-10.45,4,half_space_right,2,middle_third,False,-8.02,-12.07,4,half_space_right,2,middle_third,False,0.9987,False,0.0006,False,3,1,0,0,0,0,2,0,0,3,0,2,1,2,2,8,8,True,442.0,3,False,False,False,,,,,27.35,2,medium,-103.53,4,sideway_right,25.86,2,medium,-102.85,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
