index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
351,2013719,57731,57750,69:20.1,69:22.0,24,20,1.9,2,1,2380,left_to_right,Melbourne City,0,True,False,False,direct,6,defending_direct,15,-3.97,-4.43,3,center,2,middle_third,False,13.29,-5.05,3,center,2,middle_third,False,23.86,23.32,36.41,48.21,19.93,22.38,61.24,61.63
352,2013719,57750,57794,69:22.0,69:26.4,24,22,4.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-13.64,5.08,3,center,2,middle_third,False,-3.81,11.61,2,half_space_left,2,middle_third,False,22.71,27.98,61.62,55.19,23.13,27.65,48.85,64.26
353,2013719,57794,57822,69:26.4,69:29.2,24,26,2.8,2,1,2380,left_to_right,Melbourne City,2,False,False,True,create,1,medium_block,9,3.59,-11.78,4,half_space_right,2,middle_third,False,15.65,-13.58,4,half_space_right,2,middle_third,False,27.93,34.76,64.01,59.64,27.7,28.36,54.99,51.4
354,2013719,57822,57875,69:29.2,69:34.5,24,29,5.3,2,1,2380,left_to_right,Melbourne City,3,False,False,True,finish,2,low_block,8,16.28,-13.49,4,half_space_right,2,middle_third,False,48.18,3.21,3,center,3,attacking_third,True,34.89,24.94,59.58,71.39,28.45,24.38,51.32,44.71
355,2013719,58251,58395,70:12.1,70:26.5,25,12,14.4,2,1,2380,left_to_right,Melbourne City,7,False,False,False,set_play,7,defending_set_play,13,51.58,-33.83,5,wide_right,3,attacking_third,False,-58.36,10.7,2,half_space_left,1,defensive_third,False,36.49,15.88,70.29,19.59,17.43,17.14,12.8,75.96
356,2013719,58603,58613,70:47.3,70:48.3,25,47,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,51.22,-33.58,5,wide_right,3,attacking_third,False,48.62,-14.37,4,half_space_right,3,attacking_third,True,33.23,35.83,70.34,73.53,17.78,17.68,11.34,13.34
357,2013719,58912,58922,71:18.2,71:19.2,26,18,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
358,2013719,59013,59047,71:28.3,71:31.7,26,28,3.4,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-8.75,19.07,2,half_space_left,2,middle_third,False,14.31,24.15,1,wide_left,2,middle_third,False,44.47,45.61,52.33,57.65,33.58,34.75,46.82,44.59
359,2013719,60417,60452,73:48.7,73:52.2,28,48,3.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,6.98,-24.74,5,wide_right,2,middle_third,False,,32.66,,54.12,,29.21,,47.99
360,2013719,60452,60491,73:52.2,73:56.1,28,52,3.9,2,1,2380,left_to_right,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-6.85,24.82,1,wide_left,2,middle_third,False,-15.05,28.31,1,wide_left,2,middle_third,False,29.14,39.54,48.0,51.76,32.44,27.48,54.09,51.84
361,2013719,60491,60516,73:56.1,73:58.6,28,56,2.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-14.6,28.46,1,wide_left,2,middle_third,False,21.22,24.68,1,wide_left,3,attacking_third,False,39.95,39.42,51.88,60.91,27.7,30.88,51.8,52.19
362,2013719,60516,60554,73:58.6,74:02.4,28,58,3.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-21.49,-25.03,5,wide_right,1,defensive_third,False,6.15,-24.83,5,wide_right,2,middle_third,False,30.87,32.93,52.23,52.23,39.22,38.52,61.19,56.06
363,2013719,60554,60559,74:02.4,74:02.9,29,2,0.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-6.79,24.63,1,wide_left,2,middle_third,False,-8.76,24.45,1,wide_left,2,middle_third,False,38.38,38.01,56.0,55.78,33.0,33.12,52.19,52.02
364,2013719,60559,60578,74:02.9,74:04.8,29,2,1.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,9.1,-24.42,5,wide_right,2,middle_third,False,11.96,-25.13,5,wide_right,2,middle_third,False,33.09,31.29,51.99,52.68,37.97,37.76,55.7,54.98
365,2013719,60578,60613,74:04.8,74:08.3,29,4,3.5,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-12.02,24.86,1,wide_left,2,middle_third,False,-19.68,22.45,1,wide_left,1,defensive_third,False,37.78,39.33,54.94,52.78,31.26,33.46,52.64,56.11
366,2013719,60613,60723,74:08.3,74:19.3,29,8,11.0,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.23,23.03,1,wide_left,1,defensive_third,False,-20.57,-17.42,4,half_space_right,1,defensive_third,False,39.43,52.87,52.7,46.73,33.34,38.81,56.35,53.79
367,2013719,60723,60871,74:19.3,74:34.1,29,19,14.8,2,1,2380,left_to_right,Melbourne City,5,True,False,False,create,1,medium_block,9,-19.54,-17.08,4,half_space_right,1,defensive_third,False,8.95,-29.1,5,wide_right,2,middle_third,False,52.96,59.02,46.66,51.0,38.83,43.91,53.6,46.17
368,2013719,60871,60885,74:34.1,74:35.5,29,34,1.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-9.03,28.73,1,wide_left,2,middle_third,False,-5.02,24.63,1,wide_left,2,middle_third,False,44.24,44.44,46.12,45.03,58.76,55.36,51.17,52.85
369,2013719,60885,60898,74:35.5,74:36.8,29,35,1.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,5.38,-24.72,5,wide_right,2,middle_third,False,21.82,-26.74,5,wide_right,3,attacking_third,False,55.22,53.29,52.91,54.98,44.25,41.85,44.92,44.63
370,2013719,60898,60926,74:36.8,74:39.6,29,36,2.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-23.12,26.81,1,wide_left,1,defensive_third,False,-42.06,34.46,1,wide_left,1,defensive_third,False,41.73,39.62,44.71,48.29,53.27,50.52,55.22,69.11
371,2013719,60972,61172,74:44.2,75:04.2,29,44,20.0,2,1,2380,left_to_right,Melbourne City,6,False,False,False,set_play,7,defending_set_play,13,46.31,-33.23,5,wide_right,3,attacking_third,False,8.02,-0.6,3,center,2,middle_third,False,57.45,54.32,69.17,55.88,33.75,33.67,43.48,37.28
372,2013719,61172,61338,75:04.2,75:20.8,30,4,16.6,2,1,2380,left_to_right,Melbourne City,7,False,False,False,finish,2,low_block,8,9.02,1.33,3,center,2,middle_third,False,48.92,14.32,2,half_space_left,3,attacking_third,True,54.45,41.43,55.84,70.01,33.74,32.08,37.21,41.9
373,2013719,61692,61720,75:56.2,75:59.0,30,56,2.8,2,1,2380,left_to_right,Melbourne City,2,True,False,True,set_play,7,defending_set_play,13,51.44,32.41,1,wide_left,3,attacking_third,False,52.34,4.38,3,center,3,attacking_third,True,42.63,40.42,70.49,72.32,18.97,13.83,12.59,13.51
374,2013719,61879,61965,76:14.9,76:23.5,31,14,8.6,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-47.23,4.56,3,center,1,defensive_third,False,-20.29,-21.51,5,wide_right,1,defensive_third,False,54.85,50.0,47.06,51.57,35.37,35.87,64.9,70.69
375,2013719,61965,61973,76:23.5,76:24.3,31,23,0.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.95,-20.85,5,wide_right,1,defensive_third,False,-18.92,-17.03,4,half_space_right,1,defensive_third,False,49.76,49.59,51.58,51.47,35.51,32.33,70.4,68.33
376,2013719,61973,62026,76:24.3,76:29.6,31,24,5.3,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,18.88,16.54,2,half_space_left,3,attacking_third,False,31.16,1.7,3,center,3,attacking_third,False,32.23,31.99,68.04,64.47,49.65,48.92,51.43,48.55
377,2013719,62026,62053,76:29.6,76:32.3,31,29,2.7,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-31.02,-1.71,3,center,1,defensive_third,False,-13.61,4.91,3,center,2,middle_third,False,48.83,43.22,48.47,44.62,32.01,33.1,64.45,60.47
378,2013719,62053,62119,76:32.3,76:38.9,31,32,6.6,2,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,13.05,-4.87,3,center,2,middle_third,False,27.65,-5.92,3,center,3,attacking_third,False,33.17,35.88,60.47,65.03,42.9,25.17,44.42,41.75
379,2013719,62119,62166,76:38.9,76:43.6,31,38,4.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-27.63,4.72,3,center,1,defensive_third,False,-20.01,-20.28,5,wide_right,1,defensive_third,False,25.29,36.68,41.83,47.16,35.76,34.06,65.21,63.66
380,2013719,62166,62175,76:43.6,76:44.5,31,43,0.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.84,-20.48,5,wide_right,1,defensive_third,False,-19.88,-20.14,4,half_space_right,1,defensive_third,False,37.05,39.32,47.28,48.2,34.33,35.82,63.5,62.02
381,2013719,62175,62342,76:44.5,77:01.2,31,44,16.7,2,2,866,right_to_left,Adelaide United,6,False,False,False,build_up,0,high_block,10,-20.01,-19.73,4,half_space_right,1,defensive_third,False,-39.58,17.59,2,half_space_left,1,defensive_third,False,39.58,53.65,48.29,46.83,35.94,38.82,61.82,68.44
382,2013719,62342,62369,77:01.2,77:03.9,32,1,2.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-38.3,18.07,2,half_space_left,1,defensive_third,False,5.26,14.48,2,half_space_left,2,middle_third,False,53.85,51.84,46.8,50.56,39.06,43.85,68.3,64.29
383,2013719,62369,62406,77:03.9,77:07.6,32,3,3.7,2,1,2380,left_to_right,Melbourne City,2,False,False,True,create,1,medium_block,9,-5.95,-13.9,4,half_space_right,2,middle_third,False,-18.76,0.57,3,center,1,defensive_third,False,43.88,46.83,64.2,59.66,51.57,42.63,50.73,55.19
384,2013719,62406,62472,77:07.6,77:14.2,32,7,6.6,2,1,2380,left_to_right,Melbourne City,1,False,False,True,build_up,0,high_block,10,-20.0,0.36,3,center,1,defensive_third,False,-20.43,-24.19,5,wide_right,1,defensive_third,False,47.02,56.97,59.47,49.18,42.5,43.34,55.5,71.34
385,2013719,62472,62567,77:14.2,77:23.7,32,14,9.5,2,1,2380,left_to_right,Melbourne City,5,False,False,True,create,1,medium_block,9,-19.55,-24.72,5,wide_right,1,defensive_third,False,25.5,-28.34,5,wide_right,3,attacking_third,False,56.89,50.18,49.2,64.12,43.41,32.84,71.07,57.47
386,2013719,62567,62616,77:23.7,77:28.6,32,23,4.9,2,1,2380,left_to_right,Melbourne City,2,True,False,True,finish,2,low_block,8,26.03,-28.17,5,wide_right,3,attacking_third,False,52.02,-6.2,3,center,3,attacking_third,True,49.89,26.8,64.48,78.39,32.85,32.32,57.52,47.44
387,2013719,62931,63074,78:00.1,78:14.4,33,0,14.3,2,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.16,-32.8,5,wide_right,1,defensive_third,False,,57.05,,48.05,,39.95,,58.28
388,2013719,63074,63087,78:14.4,78:15.7,33,14,1.3,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.52,-32.6,5,wide_right,1,defensive_third,False,-8.7,-32.59,5,wide_right,2,middle_third,False,56.87,54.88,48.01,47.59,40.0,40.28,58.32,58.09
389,2013719,63087,63128,78:15.7,78:19.8,33,15,4.1,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,8.39,32.68,1,wide_left,2,middle_third,False,20.84,29.22,1,wide_left,3,attacking_third,False,40.28,38.59,58.0,59.56,54.65,47.39,47.64,48.07
390,2013719,63128,63189,78:19.8,78:25.9,33,19,6.1,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-20.79,-29.31,5,wide_right,1,defensive_third,False,1.37,-19.21,4,half_space_right,2,middle_third,False,47.26,43.5,47.95,47.42,38.65,36.58,59.76,59.3
391,2013719,63189,63346,78:25.9,78:41.6,33,25,15.7,2,1,2380,left_to_right,Melbourne City,6,False,False,False,create,1,medium_block,9,-2.13,18.56,2,half_space_left,2,middle_third,False,14.0,32.54,1,wide_left,2,middle_third,False,36.67,55.93,59.2,55.19,43.17,34.47,47.25,38.11
392,2013719,63346,63417,78:41.6,78:48.7,33,41,7.1,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,14.36,32.81,1,wide_left,2,middle_third,False,5.52,20.54,1,wide_left,2,middle_third,False,55.8,54.39,55.38,60.02,34.34,34.27,38.11,33.87
393,2013719,63417,63436,78:48.7,78:50.6,33,48,1.9,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,5.1,20.27,1,wide_left,2,middle_third,False,4.86,17.35,2,half_space_left,2,middle_third,False,54.62,57.9,59.9,58.36,34.31,34.77,33.84,34.0
394,2013719,63436,63535,78:50.6,79:00.5,33,50,9.9,2,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,5.03,17.45,2,half_space_left,2,middle_third,False,42.4,25.86,1,wide_left,3,attacking_third,False,58.06,44.24,58.32,68.38,34.86,26.32,34.01,29.82
395,2013719,64585,64711,80:45.5,80:58.1,35,45,12.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,33.37,16.39,2,half_space_left,3,attacking_third,False,40.03,10.03,2,half_space_left,3,attacking_third,True,26.62,31.19,62.43,60.08,16.68,48.34,13.46,44.73
396,2013719,64711,64788,80:58.1,81:05.8,35,58,7.7,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-39.71,-10.38,4,half_space_right,1,defensive_third,False,-20.67,29.85,1,wide_left,1,defensive_third,False,48.73,62.39,44.9,45.62,31.13,40.2,60.03,67.52
397,2013719,64788,64795,81:05.8,81:06.5,36,5,0.7,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.74,29.81,1,wide_left,1,defensive_third,False,-16.24,29.28,1,wide_left,2,middle_third,False,61.84,58.51,45.37,43.83,39.97,38.47,67.21,65.09
398,2013719,64795,64804,81:06.5,81:07.4,36,6,0.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,16.62,-29.12,5,wide_right,2,middle_third,False,25.73,-26.6,5,wide_right,3,attacking_third,False,38.47,39.31,64.73,62.73,57.92,55.22,43.61,42.29
399,2013719,64804,64850,81:07.4,81:12.0,36,7,4.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-26.11,26.1,1,wide_left,1,defensive_third,False,4.66,8.41,3,center,2,middle_third,False,55.06,39.98,42.17,45.17,39.3,29.51,62.58,58.43
400,2013719,64850,64862,81:12.0,81:13.2,36,12,1.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-4.31,-8.4,3,center,2,middle_third,False,8.14,-6.87,3,center,2,middle_third,False,29.4,28.39,58.21,55.79,39.55,36.07,45.13,43.25
401,2013719,64862,64880,81:13.2,81:15.0,36,13,1.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-7.75,7.04,3,center,2,middle_third,False,8.42,13.25,2,half_space_left,2,middle_third,False,35.94,34.86,43.13,46.29,28.35,29.24,55.67,54.13
402,2013719,64880,64896,81:15.0,81:16.6,36,15,1.6,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-8.96,-13.4,4,half_space_right,2,middle_third,False,-19.31,-8.85,3,center,1,defensive_third,False,29.29,30.41,53.94,52.48,34.92,34.25,46.57,50.47
403,2013719,64896,64973,81:16.6,81:24.3,36,16,7.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,build_up,0,high_block,10,-20.85,-8.16,3,center,1,defensive_third,False,-21.9,-8.13,3,center,1,defensive_third,False,30.54,55.3,52.4,47.14,34.14,39.98,50.74,67.46
404,2013719,65067,65102,81:33.7,81:37.2,36,33,3.5,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-6.39,28.01,1,wide_left,2,middle_third,False,-19.7,12.67,2,half_space_left,1,defensive_third,False,54.77,60.68,57.98,52.35,41.64,37.18,44.7,53.4
405,2013719,65102,65372,81:37.2,82:04.2,36,37,27.0,2,2,866,right_to_left,Adelaide United,6,False,False,False,build_up,0,high_block,10,-20.43,11.42,2,half_space_left,1,defensive_third,False,-20.06,25.56,1,wide_left,1,defensive_third,False,60.91,61.86,52.23,47.85,37.09,46.51,53.45,66.38
406,2013719,65372,65407,82:04.2,82:07.7,37,4,3.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.87,25.68,1,wide_left,1,defensive_third,False,-11.61,16.99,2,half_space_left,2,middle_third,False,61.75,52.04,47.93,46.98,46.64,36.77,66.19,60.45
407,2013719,65407,65431,82:07.7,82:10.1,37,7,2.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,11.09,-16.91,4,half_space_right,2,middle_third,False,15.3,-3.91,3,center,2,middle_third,False,36.84,38.27,60.37,59.26,51.73,41.32,46.83,44.26
408,2013719,65431,65440,82:10.1,82:11.0,37,10,0.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-15.65,3.12,3,center,2,middle_third,False,-14.68,-0.45,3,center,2,middle_third,False,40.87,37.76,44.26,44.74,38.38,38.71,59.36,59.75
409,2013719,65440,65487,82:11.0,82:15.7,37,11,4.7,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,14.26,1.35,3,center,2,middle_third,False,36.37,11.17,2,half_space_left,3,attacking_third,True,38.68,32.85,59.76,62.09,37.42,27.94,44.82,47.76
410,2013719,65487,65533,82:15.7,82:20.3,37,15,4.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-36.93,-10.73,4,half_space_right,1,defensive_third,False,-10.71,-13.45,4,half_space_right,2,middle_third,False,28.06,33.4,47.98,45.16,32.78,35.93,62.79,70.02
411,2013719,65533,65544,82:20.3,82:21.4,37,20,1.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,10.9,13.23,2,half_space_left,2,middle_third,False,18.93,13.01,2,half_space_left,3,attacking_third,False,35.99,35.88,69.77,67.2,33.4,33.65,44.98,44.86
412,2013719,65544,65631,82:21.4,82:30.1,37,21,8.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-18.99,-12.97,4,half_space_right,1,defensive_third,False,12.61,23.19,1,wide_left,2,middle_third,False,33.73,51.19,44.99,61.81,35.85,44.49,66.94,54.78
413,2013719,65631,65668,82:30.1,82:33.8,37,30,3.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,14.06,24.59,1,wide_left,2,middle_third,False,5.99,31.19,1,wide_left,2,middle_third,False,51.16,49.0,61.92,61.91,44.84,47.79,54.54,46.28
414,2013719,65668,65775,82:33.8,82:44.5,37,33,10.7,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,4.44,30.85,1,wide_left,2,middle_third,False,-19.99,-11.64,4,half_space_right,1,defensive_third,False,49.13,54.28,61.86,47.96,47.79,34.36,46.09,56.34
415,2013719,65775,65813,82:44.5,82:48.3,37,44,3.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.53,-11.64,4,half_space_right,1,defensive_third,False,-20.35,6.3,3,center,1,defensive_third,False,54.38,59.72,47.86,40.85,34.43,36.19,56.57,65.94
416,2013719,65813,65845,82:48.3,82:51.5,37,48,3.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.57,6.54,3,center,1,defensive_third,False,-11.12,12.54,2,half_space_left,2,middle_third,False,59.87,60.2,40.88,45.54,36.19,36.22,65.92,61.42
417,2013719,65845,65866,82:51.5,82:53.6,37,51,2.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-10.19,13.09,2,half_space_left,2,middle_third,False,20.61,28.43,1,wide_left,3,attacking_third,False,60.15,57.1,45.66,53.06,36.23,37.43,61.37,62.65
418,2013719,65866,65912,82:53.6,82:58.2,37,53,4.6,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-21.94,-28.71,5,wide_right,1,defensive_third,False,-50.57,-29.0,5,wide_right,1,defensive_third,False,37.52,36.36,62.81,63.01,56.79,46.53,53.7,81.43
419,2013719,66046,66257,83:11.6,83:32.7,38,11,21.1,2,1,2380,left_to_right,Melbourne City,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.1,-18.37,4,half_space_right,1,defensive_third,False,,61.07,,40.58,,37.87,,53.62
420,2013719,66257,66277,83:32.7,83:34.7,38,32,2.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.39,-18.85,4,half_space_right,1,defensive_third,False,9.48,-31.63,5,wide_right,2,middle_third,False,61.2,60.36,40.58,43.45,38.0,42.6,53.5,50.9
421,2013719,66277,66299,83:34.7,83:36.9,38,34,2.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-10.16,31.67,1,wide_left,2,middle_third,False,-19.57,33.36,1,wide_left,1,defensive_third,False,42.86,43.55,50.87,52.03,60.06,56.24,43.76,51.4
422,2013719,66299,66413,83:36.9,83:48.3,38,36,11.4,2,2,866,right_to_left,Adelaide United,4,True,False,False,build_up,0,high_block,10,-20.06,33.28,1,wide_left,1,defensive_third,False,-23.5,-22.52,5,wide_right,1,defensive_third,False,43.42,50.35,52.08,46.26,56.12,41.2,51.52,68.06
423,2013719,66413,66453,83:48.3,83:52.3,38,48,4.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,22.81,22.52,1,wide_left,3,attacking_third,False,19.84,14.07,2,half_space_left,3,attacking_third,False,41.08,38.92,67.86,61.71,50.01,46.42,46.38,46.69
424,2013719,66453,66599,83:52.3,84:06.9,38,52,14.6,2,2,866,right_to_left,Adelaide United,4,True,False,False,create,1,medium_block,9,-19.71,-14.1,4,half_space_right,1,defensive_third,False,-14.69,-15.17,4,half_space_right,2,middle_third,False,46.38,60.09,46.66,56.51,38.81,37.13,61.72,60.02
425,2013719,66599,66675,84:06.9,84:14.5,39,6,7.6,2,1,2380,left_to_right,Melbourne City,2,True,False,False,quick_break,3,defending_quick_break,12,14.75,15.6,2,half_space_left,2,middle_third,False,42.67,12.32,2,half_space_left,3,attacking_third,True,37.31,34.59,60.04,85.13,59.89,57.25,56.55,53.24
426,2013719,66675,66738,84:14.5,84:20.8,39,14,6.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-42.53,-12.24,4,half_space_right,1,defensive_third,False,-20.09,28.01,1,wide_left,1,defensive_third,False,57.26,57.19,53.12,50.84,34.53,41.15,85.25,80.56
427,2013719,66738,66757,84:20.8,84:22.7,39,20,1.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.44,28.34,1,wide_left,1,defensive_third,False,-9.07,31.09,1,wide_left,2,middle_third,False,57.26,59.3,50.9,50.22,41.36,46.05,80.6,76.89
428,2013719,67247,67356,85:11.7,85:22.6,40,11,10.9,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,0.52,33.41,1,wide_left,2,middle_third,False,-18.98,-0.02,3,center,1,defensive_third,False,55.29,57.39,57.51,46.91,33.12,32.37,38.83,50.45
429,2013719,67356,67412,85:22.6,85:28.2,40,22,5.6,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.41,0.1,3,center,1,defensive_third,False,-20.1,15.04,2,half_space_left,1,defensive_third,False,57.3,61.19,46.85,46.11,32.36,35.83,50.22,60.46
430,2013719,67412,67449,85:28.2,85:31.9,40,28,3.7,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-18.7,14.98,2,half_space_left,1,defensive_third,False,-4.31,33.0,1,wide_left,2,middle_third,False,61.27,60.47,46.2,50.37,35.8,39.82,60.45,57.33
431,2013719,67449,67473,85:31.9,85:34.3,40,31,2.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,3.86,-33.3,5,wide_right,2,middle_third,False,-6.92,-36.07,5,wide_right,2,middle_third,False,40.09,39.45,57.17,52.51,60.44,59.44,50.69,52.62
432,2013719,67526,67569,85:39.6,85:43.9,40,39,4.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-4.71,29.63,1,wide_left,2,middle_third,False,-19.32,6.38,3,center,1,defensive_third,False,54.14,61.21,53.98,52.96,33.03,33.06,43.12,54.98
433,2013719,67569,67645,85:43.9,85:51.5,40,43,7.6,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.03,5.45,3,center,1,defensive_third,False,-20.16,-8.9,3,center,1,defensive_third,False,61.28,56.08,52.96,46.27,33.07,34.61,55.06,65.83
434,2013719,67645,67647,85:51.5,85:51.7,40,51,0.2,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.75,-9.16,3,center,1,defensive_third,False,-19.56,-9.22,4,half_space_right,1,defensive_third,False,55.66,55.19,46.42,46.59,34.61,34.62,65.46,65.09
435,2013719,67647,67658,85:51.7,85:52.8,40,51,1.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,19.57,8.9,3,center,3,attacking_third,False,21.14,1.6,3,center,3,attacking_third,False,34.62,34.69,64.73,64.93,54.73,53.3,46.79,48.36
436,2013719,67658,67713,85:52.8,85:58.3,40,52,5.5,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-21.38,-1.1,3,center,1,defensive_third,False,-12.21,20.49,1,wide_left,2,middle_third,False,53.2,47.84,48.46,49.19,34.69,32.77,65.04,61.63
437,2013719,67828,67933,86:09.8,86:20.3,41,9,10.5,2,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,8.26,-32.92,5,wide_right,2,middle_third,False,11.42,22.97,1,wide_left,2,middle_third,False,48.25,55.07,59.14,58.54,37.83,39.28,44.07,38.24
438,2013719,67933,68090,86:20.3,86:36.0,41,20,15.7,2,1,2380,left_to_right,Melbourne City,6,True,False,False,finish,2,low_block,8,11.88,23.14,1,wide_left,2,middle_third,False,39.34,16.75,2,half_space_left,3,attacking_third,True,55.0,36.38,58.69,63.73,39.4,29.75,38.25,22.52
