event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1873858,3741,3775,06:13.1,06:16.5,6,13,3.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,10.55,7.35,3,center,2,middle_third,False,-4.87,10.88,2,half_space_left,2,middle_third,False,8_45,3755,3,drawing,0,0,27,1,create,9,medium_block,False,False,15.83,167.11,2,backward,False,False,16.71,2,running,15.39,8.61,-6.78,33.85,23.95,23.3,28.82,5.52,18.65,28.55,9.9,False,False,3,ahead,2,same_line,24.33,16.64,2.53,-15.62,4,half_space_right,2,middle_third,False,-5.13,-5.76,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9943,0.9722,True,True,0,False,,,,True,10,10,0,True,True,True
1_32,32,1873858,3771,3795,06:16.1,06:18.5,6,16,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,51683,L. Mauragis,2,LB,870,CC Mariners,-3.72,-7.4,3,center,2,middle_third,False,-12.79,2.15,3,center,2,middle_third,False,8_46,3785,3,drawing,0,0,27,1,create,9,medium_block,False,False,13.2,133.52,3,sideway_left,False,False,19.76,2,running,7.27,8.05,0.77,24.96,19.3,28.68,32.09,3.41,27.54,33.2,5.66,False,False,2,same_line,1,behind,17.94,12.09,-3.17,10.53,2,half_space_left,2,middle_third,False,-9.65,13.82,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9967,0.638,True,True,1,False,,,,True,10,10,0,True,True,
1_33,33,1873858,3771,3800,06:16.1,06:19.0,6,16,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,34423,Mikael Doka,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,14.48,24.56,1,wide_left,2,middle_third,False,-0.49,31.22,1,wide_left,2,middle_third,False,8_46,3785,3,drawing,0,0,27,1,create,9,medium_block,False,False,16.01,156.02,2,backward,False,False,20.36,3,hsr,14.5,9.16,-5.34,24.96,18.54,10.48,19.03,8.55,27.54,33.96,6.42,False,False,3,ahead,3,ahead,22.55,17.85,-3.17,10.53,2,half_space_left,2,middle_third,False,-9.32,15.71,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9095,0.972,True,True,1,False,,,,True,7,7,0,True,True,True
1_34,34,1873858,3796,3817,06:18.6,06:20.7,6,18,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,34423,Mikael Doka,16,LW,870,CC Mariners,2.41,0.01,3,center,2,middle_third,False,-0.69,8.47,3,center,2,middle_third,False,8_47,3810,3,drawing,0,0,27,1,create,9,medium_block,False,False,8.81,110.12,3,sideway_left,False,False,15.81,2,running,8.03,7.5,-0.52,19.11,18.69,16.7,19.38,2.68,33.39,33.81,0.42,True,True,2,same_line,2,same_line,30.69,23.54,1.24,30.68,1,wide_left,2,middle_third,False,-3.44,31.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.984,0.6947,True,False,3,False,,,,False,7,7,0,True,True,
1_35,35,1873858,3796,3820,06:18.6,06:21.0,6,18,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795508,H. Steele,12,LM,34423,Mikael Doka,16,LW,870,CC Mariners,9.14,11.9,2,half_space_left,2,middle_third,False,12.37,25.02,1,wide_left,2,middle_third,False,8_47,3810,3,drawing,0,0,27,1,create,9,medium_block,False,False,13.66,76.17,3,sideway_left,True,False,20.43,3,hsr,3.67,5.16,1.49,19.11,19.03,9.97,6.66,-3.31,33.39,33.47,0.08,True,False,3,ahead,3,ahead,20.37,16.79,1.24,30.68,1,wide_left,2,middle_third,False,-3.05,31.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0058,0.7516,0.9195,True,True,3,False,,,,True,4,7,3,True,True,
1_36,36,1873858,3796,3828,06:18.6,06:21.8,6,18,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,34423,Mikael Doka,16,LW,870,CC Mariners,-13.09,2.58,3,center,2,middle_third,False,-16.69,18.39,2,half_space_left,2,middle_third,False,8_47,3810,3,drawing,0,0,27,1,create,9,medium_block,False,False,16.61,102.83,3,sideway_left,True,False,18.63,2,running,8.16,10.23,2.07,19.11,19.99,32.2,36.68,4.48,33.39,32.51,-0.88,False,False,1,behind,1,behind,31.54,18.83,1.24,30.68,1,wide_left,2,middle_third,False,-2.19,30.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9911,0.8158,True,True,3,False,,,,True,10,10,0,True,True,
1_37,37,1873858,3800,3825,06:19.0,06:21.5,6,19,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,34423,Mikael Doka,16,LW,870,CC Mariners,-9.32,15.71,2,half_space_left,2,middle_third,False,2.2,22.44,1,wide_left,2,middle_third,False,8_47,3810,3,drawing,0,0,27,1,create,9,medium_block,False,False,13.29,30.29,1,forward,True,False,19.5,2,running,2.38,6.7,4.32,18.54,19.64,27.86,17.44,-10.42,33.96,32.86,-1.1,False,True,1,behind,3,ahead,17.85,9.74,-0.49,31.22,1,wide_left,2,middle_third,False,-2.4,31.03,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0087,0.7076,0.7981,True,True,3,True,,,,True,7,10,3,True,True,True
1_38,38,1873858,3821,3832,06:21.1,06:22.2,6,21,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,12.59,25.5,1,wide_left,2,middle_third,False,15.07,30.15,1,wide_left,2,middle_third,False,8_48,3831,3,drawing,0,0,27,1,create,9,medium_block,False,False,4.86,61.93,3,sideway_left,False,False,17.19,2,running,5.24,6.17,0.93,19.15,20.37,6.56,5.3,-1.26,33.35,32.13,-1.22,False,False,3,ahead,3,ahead,12.7,13.17,0.41,21.91,1,wide_left,2,middle_third,False,3.81,23.31,1,wide_left,2,middle_third,False,False,False,,False,True,0.0053,0.5882,0.646,True,True,0,False,,,,True,4,4,0,True,True,
1_39,39,1873858,3909,3932,06:29.9,06:32.2,6,29,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,808609,B. Brandtman,19,CF,23930,S. Roux,8,RB,870,CC Mariners,0.39,-13.06,4,half_space_right,2,middle_third,False,-6.19,-20.95,5,wide_right,2,middle_third,False,8_51,3918,3,drawing,0,0,27,1,create,9,medium_block,False,False,10.07,-129.83,4,sideway_right,True,False,16.33,2,running,3.35,2.58,-0.77,13.24,14.05,12.85,20.24,7.39,39.26,38.45,-0.81,True,True,3,ahead,3,ahead,21.54,10.65,-11.98,-30.7,5,wide_right,2,middle_third,False,-11.15,-30.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.921,0.9077,True,True,1,False,,,,True,7,6,-1,True,True,
1_40,40,1873858,3922,3931,06:31.2,06:32.1,6,31,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,4.74,-30.64,5,wide_right,2,middle_third,False,0.79,-31.84,5,wide_right,2,middle_third,False,8_51,3918,3,drawing,0,0,27,1,create,9,medium_block,False,False,3.72,-163.1,2,backward,False,False,16.24,2,running,6.01,2.58,-3.43,13.86,14.03,9.12,13.24,4.12,38.64,38.47,-0.17,False,False,3,ahead,3,ahead,15.48,11.95,-10.74,-30.54,5,wide_right,2,middle_third,False,-11.07,-30.36,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0004,0.9193,0.9735,True,True,1,False,,,,True,5,5,0,True,True,True
1_41,41,1873858,4511,4529,07:30.1,07:31.9,7,30,1.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,735573,T. Aquilina,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,23.4,-9.47,4,half_space_right,3,attacking_third,False,28.13,-16.45,4,half_space_right,3,attacking_third,False,8_56,4526,3,drawing,0,0,31,2,finish,8,low_block,False,False,8.46,-55.88,4,sideway_right,False,False,16.81,2,running,4.14,2.89,-1.25,28.8,32.08,5.4,3.95,-1.45,23.7,20.42,-3.28,True,True,3,ahead,3,ahead,17.75,15.54,13.78,-24.39,5,wide_right,2,middle_third,False,16.12,-26.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0057,0.8101,0.8204,True,True,1,False,,,,True,5,4,-1,True,True,
1_42,42,1873858,4514,4543,07:30.4,07:33.3,7,30,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,735574,K. Grozos,14,RM,50983,Dane Ingham,8,RB,1805,Newcastle,9.98,-2.02,3,center,2,middle_third,False,13.89,-15.02,4,half_space_right,2,middle_third,False,8_56,4526,3,drawing,0,0,31,2,finish,8,low_block,False,False,13.2,-73.26,4,sideway_right,True,False,16.84,2,running,5.06,4.9,-0.16,29.16,31.73,19.18,17.84,-1.34,23.34,20.77,-2.57,True,False,1,behind,2,same_line,23.5,12.22,14.48,-25.09,5,wide_right,2,middle_third,False,15.18,-27.17,5,wide_right,2,middle_third,False,True,True,True,False,False,0.002,0.994,0.935,True,True,1,False,,,,True,10,9,-1,True,True,True
1_43,43,1873858,4562,4579,07:35.2,07:36.9,7,35,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,176224,P. Cancar,6,RCB,1805,Newcastle,14.28,-10.23,4,half_space_right,2,middle_third,False,6.84,-8.64,3,center,2,middle_third,False,8_58,4571,3,drawing,0,0,32,1,create,9,medium_block,False,False,7.2,167.94,2,backward,False,False,16.05,2,running,5.35,5.32,-0.03,27.92,23.81,13.64,16.97,3.33,24.58,28.69,4.11,True,True,3,ahead,3,ahead,16.72,11.08,-1.86,-14.59,4,half_space_right,2,middle_third,False,-3.29,-13.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9863,0.6281,True,True,0,False,,,,True,8,8,0,True,True,
1_44,44,1873858,4584,4610,07:37.4,07:40.0,7,37,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,21.77,4.29,3,center,3,attacking_third,False,11.5,12.67,2,half_space_left,2,middle_third,False,8_59,4594,3,drawing,0,0,32,1,create,9,medium_block,False,False,13.26,140.79,2,backward,True,False,16.8,2,running,3.22,6.58,3.36,22.69,18.1,0.92,6.6,5.68,29.81,34.4,4.59,True,True,3,ahead,3,ahead,30.9,24.31,-9.1,2.83,3,center,2,middle_third,False,-11.54,4.9,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.8474,0.6441,True,False,0,False,,,,False,4,2,-2,True,True,
1_45,45,1873858,4803,4832,07:59.3,08:02.2,7,59,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-19.32,2.83,3,center,1,defensive_third,False,-26.21,-7.92,3,center,1,defensive_third,False,8_62,4794,3,drawing,0,0,34,0,build_up,10,high_block,False,False,12.51,-122.66,4,sideway_right,False,False,16.15,2,running,13.18,6.6,-6.58,14.89,7.2,34.21,33.41,-0.8,37.61,45.3,7.69,False,False,2,same_line,3,ahead,16.84,21.28,-20.69,19.61,2,half_space_left,1,defensive_third,False,-29.24,13.14,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9772,0.7998,True,True,0,False,,,,True,10,10,0,True,True,True
1_46,46,1873858,4814,4845,08:00.4,08:03.5,8,0,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,735573,T. Aquilina,17,RW,176224,P. Cancar,6,RCB,1805,Newcastle,5.91,-0.39,3,center,2,middle_third,False,-4.77,-12.95,4,half_space_right,2,middle_third,False,8_63,4832,3,drawing,0,0,34,0,build_up,10,high_block,False,False,15.94,-130.38,4,sideway_right,True,False,19.58,2,running,8.07,6.46,-1.61,11.56,5.92,5.65,10.69,5.04,40.94,46.58,5.64,True,True,3,ahead,3,ahead,28.57,22.58,-22.66,-0.71,3,center,1,defensive_third,False,-27.28,-14.76,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.7838,0.6064,True,False,1,False,,,,False,5,4,-1,True,True,
1_47,47,1873858,4821,4848,08:01.1,08:03.8,8,1,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,50983,Dane Ingham,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,-9.42,-24.61,5,wide_right,2,middle_third,False,-20.54,-30.76,5,wide_right,1,defensive_third,False,8_63,4832,3,drawing,0,0,34,0,build_up,10,high_block,False,False,12.31,-151.05,2,backward,False,False,16.88,2,running,18.15,5.6,-12.55,9.54,5.62,18.96,26.16,7.2,42.96,46.88,3.92,False,False,3,ahead,3,ahead,26.15,16.19,-24.47,-3.23,3,center,1,defensive_third,False,-27.82,-16.3,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9782,0.9664,True,True,1,False,,,,True,8,8,0,True,True,True
1_48,48,1873858,4846,4882,08:03.6,08:07.2,8,3,3.6,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,50983,Dane Ingham,8,RB,1805,Newcastle,-18.83,11.06,2,half_space_left,1,defensive_third,False,-16.33,-6.53,3,center,2,middle_third,False,8_64,4859,3,drawing,0,0,35,1,create,9,medium_block,False,False,18.02,-81.91,4,sideway_right,False,True,17.95,2,running,11.32,6.62,-4.7,5.83,2.96,24.66,19.29,-5.37,46.67,49.54,2.87,False,True,2,same_line,3,ahead,41.51,18.53,-19.75,-30.44,5,wide_right,1,defensive_third,False,-20.56,-24.57,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9525,0.7737,True,False,2,False,,,,False,6,8,2,True,True,
1_49,49,1873858,4846,4888,08:03.6,08:07.8,8,3,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-5.15,-13.39,4,half_space_right,2,middle_third,False,1.64,-29.61,5,wide_right,2,middle_third,False,8_64,4859,3,drawing,0,0,35,1,create,9,medium_block,False,False,22.76,-67.28,4,sideway_right,True,False,19.46,2,running,6.37,4.69,-1.68,5.83,2.58,10.98,0.94,-10.04,46.67,49.92,3.25,True,False,3,ahead,3,ahead,22.45,22.17,-19.75,-30.44,5,wide_right,1,defensive_third,False,-19.47,-22.83,5,wide_right,1,defensive_third,False,False,False,,False,True,0.003,0.4409,0.8371,True,True,2,False,,,,True,1,5,4,True,True,
1_50,50,1873858,4880,4889,08:07.0,08:07.9,8,7,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735574,K. Grozos,14,RM,50983,Dane Ingham,8,RB,1805,Newcastle,-18.73,-19.13,4,half_space_right,1,defensive_third,False,-14.89,-19.11,4,half_space_right,2,middle_third,False,8_64,4859,3,drawing,0,0,35,1,create,9,medium_block,False,False,3.44,0.3,1,forward,False,False,15.33,2,running,1.8,1.62,-0.19,3.05,2.51,21.78,17.4,-4.38,49.45,49.99,0.54,True,True,2,same_line,3,ahead,6.55,5.66,-21.09,-25.24,5,wide_right,1,defensive_third,False,-19.34,-22.6,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0011,0.6591,0.6905,True,True,2,False,,,,True,6,7,1,True,True,
1_51,51,1873858,5136,5156,08:32.6,08:34.6,8,32,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,735578,M. Natta,2,LB,1805,Newcastle,-25.82,15.63,2,half_space_left,1,defensive_third,False,-34.32,14.11,2,half_space_left,1,defensive_third,False,8_71,5140,3,drawing,0,0,40,0,build_up,10,high_block,False,False,8.64,-169.86,2,backward,False,False,15.54,2,running,6.23,5.99,-0.24,5.3,2.52,31.12,36.84,5.72,47.2,49.98,2.78,False,False,3,ahead,2,same_line,11.71,11.08,-30.9,26.18,1,wide_left,1,defensive_third,False,-34.31,25.19,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9924,0.7381,True,True,0,False,,,,True,10,10,0,True,True,
1_52,52,1873858,5150,5176,08:34.0,08:36.6,8,34,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,176224,P. Cancar,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-32.69,-3.57,3,center,1,defensive_third,False,-44.12,-10.45,4,half_space_right,1,defensive_third,False,8_72,5168,3,drawing,0,0,40,0,build_up,10,high_block,False,False,13.34,-148.96,2,backward,True,False,18.34,2,running,10.67,14.57,3.91,3.41,0.56,36.1,44.68,8.58,49.09,51.94,2.85,False,False,3,ahead,2,same_line,17.26,16.66,-46.62,6.62,3,center,1,defensive_third,False,-47.07,5.95,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9981,0.938,True,True,0,False,,,,True,10,10,0,True,True,
1_53,53,1873858,5199,5259,08:38.9,08:44.9,8,38,6.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-10.19,-14.52,4,half_space_right,2,middle_third,False,9.88,-31.79,5,wide_right,2,middle_third,False,8_73,5220,3,drawing,0,0,41,1,create,9,medium_block,False,False,30.24,-40.71,1,forward,True,False,18.09,2,running,7.32,3.53,-3.79,1.52,12.87,11.71,2.99,-8.72,50.98,39.63,-11.35,True,False,3,ahead,3,ahead,18.77,14.89,-14.98,-32.67,5,wide_right,2,middle_third,False,-5.0,-32.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.7725,0.8784,True,True,0,False,,,,True,2,4,2,True,True,
1_54,54,1873858,5315,5331,08:50.5,08:52.1,8,50,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-36.18,-3.65,3,center,1,defensive_third,False,-41.68,0.69,3,center,1,defensive_third,False,8_76,5334,3,drawing,0,0,42,0,build_up,10,high_block,False,False,7.02,141.72,2,backward,False,False,15.77,2,running,10.25,9.76,-0.48,2.25,0.21,38.43,41.89,3.46,50.25,52.29,2.04,False,False,3,ahead,3,ahead,9.77,5.6,-45.72,-5.78,3,center,1,defensive_third,False,-45.21,-3.66,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9985,0.7165,True,True,0,False,,,,True,10,10,0,True,True,True
1_55,55,1873858,5404,5418,08:59.4,09:00.8,8,59,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,-20.68,-33.06,5,wide_right,1,defensive_third,False,-14.46,-34.26,5,wide_right,2,middle_third,False,8_78,5384,3,drawing,0,0,42,0,build_up,10,high_block,False,False,6.37,-10.92,1,forward,False,False,16.41,2,running,9.38,7.97,-1.42,2.01,3.32,22.69,17.78,-4.91,50.49,49.18,-1.31,False,False,3,ahead,3,ahead,18.74,16.57,-34.77,-20.71,5,wide_right,1,defensive_third,False,-27.6,-24.17,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.74,0.6575,True,True,0,False,,,,True,5,5,0,True,True,
1_56,56,1873858,5439,5492,09:02.9,09:08.2,9,2,5.3,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,12,LM,795506,C. Taylor,16,LW,1805,Newcastle,-19.72,-7.82,3,center,1,defensive_third,False,-1.16,16.11,2,half_space_left,2,middle_third,False,8_80,5464,3,drawing,0,0,43,1,create,9,medium_block,False,False,29.92,52.2,3,sideway_left,True,False,17.97,2,running,2.23,11.71,9.48,2.95,21.74,22.67,22.9,0.23,49.55,30.76,-18.79,True,False,1,behind,1,behind,39.69,18.96,-3.27,28.3,1,wide_left,2,middle_third,False,11.05,30.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9943,0.9232,True,False,1,False,,,,False,8,8,0,True,True,
1_57,57,1873858,5449,5484,09:03.9,09:07.4,9,3,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,-4.18,9.12,3,center,2,middle_third,False,13.44,16.6,2,half_space_left,2,middle_third,False,8_80,5464,3,drawing,0,0,43,1,create,9,medium_block,False,False,18.87,23.0,1,forward,True,False,17.83,2,running,8.25,5.51,-2.74,3.07,18.33,7.25,4.89,-2.36,49.43,34.17,-15.26,True,True,1,behind,3,ahead,21.21,16.3,-1.14,30.11,1,wide_left,2,middle_third,False,8.45,32.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0047,0.9463,0.9721,True,True,1,False,,,,True,3,4,1,True,True,True
1_58,58,1873858,5493,5503,09:08.3,09:09.3,9,8,1.0,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,12,LM,795505,E. Adams,19,CF,1805,Newcastle,-0.89,16.54,2,half_space_left,2,middle_third,False,2.13,19.94,2,half_space_left,2,middle_third,False,8_81,5502,3,drawing,0,0,43,1,create,9,medium_block,False,False,4.57,48.39,3,sideway_left,False,False,15.07,2,running,11.98,7.4,-4.57,22.15,25.56,23.04,23.43,0.39,30.35,26.94,-3.41,False,False,1,behind,1,behind,16.36,13.14,15.36,18.41,2,half_space_left,2,middle_third,False,15.27,19.74,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9937,0.9546,True,True,1,False,,,,True,9,8,-1,True,True,True
1_59,59,1873858,5493,5515,09:08.3,09:10.5,9,8,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,11.43,30.45,1,wide_left,2,middle_third,False,22.41,30.13,1,wide_left,3,attacking_third,False,8_81,5502,3,drawing,0,0,43,1,create,9,medium_block,False,False,11.58,-1.67,1,forward,False,False,19.71,2,running,5.02,4.65,-0.37,22.15,26.99,10.72,4.58,-6.14,30.35,25.51,-4.84,False,False,1,behind,3,ahead,12.67,12.56,15.36,18.41,2,half_space_left,2,middle_third,False,12.77,22.08,1,wide_left,2,middle_third,False,False,False,,False,True,0.012,0.625,0.8578,True,True,1,True,,,,True,5,4,-1,True,True,
1_60,60,1873858,5652,5662,09:24.2,09:25.2,9,24,1.0,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,12,LM,795506,C. Taylor,16,LW,1805,Newcastle,2.55,18.44,2,half_space_left,2,middle_third,False,6.44,20.19,1,wide_left,2,middle_third,False,8_87,5645,3,drawing,0,0,44,2,finish,8,low_block,False,False,4.27,24.22,1,forward,True,False,15.32,2,running,2.17,2.34,0.17,22.38,24.88,19.83,18.44,-1.39,30.12,27.62,-2.5,False,True,1,behind,1,behind,16.85,13.64,10.43,33.33,1,wide_left,2,middle_third,False,12.79,32.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.8761,0.6445,True,False,0,False,,,,False,7,7,0,True,True,
1_61,61,1873858,6497,6530,10:48.7,10:52.0,10,48,3.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-22.24,-21.18,5,wide_right,1,defensive_third,False,-39.4,-21.27,5,wide_right,1,defensive_third,False,8_97,6523,3,drawing,0,0,51,0,build_up,10,high_block,False,False,16.88,-179.7,2,backward,False,False,18.72,2,running,3.12,14.14,11.02,15.7,7.69,37.94,47.09,9.15,36.8,44.81,8.01,False,False,3,ahead,3,ahead,23.44,19.75,-38.58,-4.37,3,center,1,defensive_third,False,-42.71,-1.8,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9877,0.7922,True,True,2,False,,,,True,10,10,0,True,True,
1_62,62,1873858,6497,6530,10:48.7,10:52.0,10,48,3.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-20.02,1.17,3,center,1,defensive_third,False,-36.64,11.72,2,half_space_left,1,defensive_third,False,8_97,6523,3,drawing,0,0,51,0,build_up,10,high_block,False,False,19.28,147.59,2,backward,True,False,21.38,3,hsr,11.7,10.35,-1.35,15.7,7.69,35.72,44.33,8.61,36.8,44.81,8.01,False,False,3,ahead,3,ahead,19.37,14.82,-38.58,-4.37,3,center,1,defensive_third,False,-42.71,-1.8,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9882,0.8918,True,True,2,False,,,,True,9,10,1,True,True,
1_63,63,1873858,6501,6540,10:49.1,10:53.0,10,49,3.9,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-8.02,-9.29,4,half_space_right,2,middle_third,False,-30.69,-4.27,3,center,1,defensive_third,False,8_97,6523,3,drawing,0,0,51,0,build_up,10,high_block,False,False,23.46,167.51,2,backward,False,False,21.98,3,hsr,4.79,3.17,-1.62,14.57,5.5,22.59,36.19,13.6,37.93,47.0,9.07,True,True,3,ahead,3,ahead,31.76,13.84,-39.3,-3.8,3,center,1,defensive_third,False,-44.4,-2.38,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9473,0.9154,True,True,2,False,,,,True,9,8,-1,True,True,True
