event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_412,412,1873858,9323,9324,15:31.3,15:31.4,15,31,0.1,1,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-7.12,23.82,1,wide_left,2,middle_third,False,-7.24,23.77,1,wide_left,2,middle_third,False,8_165,9323,,,,3,drawing,0,0,77,1,create,9,medium_block,False,False,0.49,-159.23,2,backward,False,False,4.44,1,jogging,13.12,13.25,0.13,21.33,21.18,28.45,28.42,-0.03,31.17,31.32,0.15,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,13.74,1,short,58.45,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,13.74,13.71,-14.31,12.11,2,half_space_left,2,middle_third,False,-14.28,12.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9978,0.6575,True,9323,True,2,False,True,True,,False
7_413,413,1873858,9323,9330,15:31.3,15:32.0,15,31,0.7,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,8.19,-25.94,5,wide_right,2,middle_third,False,7.73,-27.92,5,wide_right,2,middle_third,False,8_165,9323,,,,3,drawing,0,0,77,1,create,9,medium_block,False,False,1.74,-103.08,4,sideway_right,False,False,10.45,1,jogging,20.64,19.82,-0.82,21.33,20.38,13.14,12.65,-0.49,31.17,32.12,0.95,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,44.59,3,long,-60.23,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,44.2,44.83,-14.31,12.11,2,half_space_left,2,middle_third,False,-14.12,11.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9064,0.7495,True,9327,True,2,True,True,True,,False
7_414,414,1873858,9323,9330,15:31.3,15:32.0,15,31,0.7,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-9.83,-9.26,4,half_space_right,2,middle_third,False,-10.88,-9.7,4,half_space_right,2,middle_third,False,8_165,9323,,,,3,drawing,0,0,77,1,create,9,medium_block,False,False,0.99,-157.26,2,backward,False,False,5.93,1,jogging,13.52,11.09,-2.43,21.33,20.38,31.16,31.26,0.1,31.17,32.12,0.95,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,21.17,2,medium,-81.2,4,sideway_right,19.4,2,medium,-78.1,4,sideway_right,True,10,10,0,3,ahead,3,ahead,21.83,21.17,-14.31,12.11,2,half_space_left,2,middle_third,False,-14.12,11.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9986,0.9686,True,9330,True,2,True,True,True,True,False
7_415,415,1873858,9345,9349,15:33.5,15:33.9,15,33,0.4,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,176224,P. Cancar,6,RCB,1805,Newcastle,-14.88,9.28,2,half_space_left,2,middle_third,False,-15.24,8.23,3,center,2,middle_third,False,8_166,9345,,,,3,drawing,0,0,77,1,create,9,medium_block,False,False,1.08,-109.77,4,sideway_right,False,True,9.77,1,jogging,12.27,12.43,0.17,18.93,18.74,33.81,33.98,0.17,33.57,33.76,0.19,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,19.95,2,medium,97.26,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,19.95,19.46,-12.36,-10.51,4,half_space_right,2,middle_third,False,-12.27,-11.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9976,0.7373,True,9345,True,2,False,True,True,,False
7_416,416,1873858,9345,9356,15:33.5,15:34.6,15,33,1.1,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,5.85,-31.14,5,wide_right,2,middle_third,False,3.86,-32.3,5,wide_right,2,middle_third,False,8_166,9345,,,,3,drawing,0,0,77,1,create,9,medium_block,False,False,2.12,-149.76,2,backward,False,False,7.61,1,jogging,16.9,7.87,-9.03,18.93,18.6,13.08,14.74,1.66,33.57,33.9,0.33,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,25.38,2,medium,-52.12,4,sideway_right,24.59,2,medium,-46.99,4,sideway_right,True,10,8,2,3,ahead,3,ahead,27.52,25.38,-12.36,-10.51,4,half_space_right,2,middle_third,False,-11.72,-12.27,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9946,0.9889,True,9356,True,2,True,True,True,True,False
7_417,417,1873858,9350,9356,15:34.0,15:34.6,15,34,0.6,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,6,RCB,1805,Newcastle,9.55,-5.62,3,center,2,middle_third,False,8.44,-7.52,3,center,2,middle_third,False,8_166,9345,,,,3,drawing,0,0,77,1,create,9,medium_block,False,False,2.2,-120.29,4,sideway_right,False,False,13.25,1,jogging,8.28,7.53,-0.76,18.71,18.6,9.16,10.16,1.0,33.79,33.9,0.11,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,21.3,2,medium,13.66,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.46,20.71,-12.22,-11.15,4,half_space_right,2,middle_third,False,-11.72,-12.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9349,0.7347,True,9354,True,2,True,True,True,,False
7_418,418,1873858,9372,9385,15:36.2,15:37.5,15,36,1.3,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,50983,Dane Ingham,8,RB,1805,Newcastle,-12.91,-14.32,4,half_space_right,2,middle_third,False,-14.76,-15.55,4,half_space_right,2,middle_third,False,8_167,9372,,,,3,drawing,0,0,77,1,create,9,medium_block,False,False,2.1,-146.38,2,backward,False,False,6.18,1,jogging,9.18,12.4,3.22,18.84,18.94,31.75,33.7,1.95,33.66,33.56,-0.1,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.11,2,medium,137.08,2,backward,15.83,2,medium,135.26,2,backward,False,8,10,-2,1,behind,1,behind,21.62,18.11,0.49,-31.29,5,wide_right,2,middle_third,False,-1.5,-27.88,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9977,0.9891,True,9385,True,3,True,True,True,True,False
7_419,419,1873858,9372,9385,15:36.2,15:37.5,15,36,1.3,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,8.58,-14.55,4,half_space_right,2,middle_third,False,11.35,-21.42,5,wide_right,2,middle_third,False,8_167,9372,1_106,7,pulling_wide,3,drawing,0,0,77,1,create,9,medium_block,False,False,6.86,-68.04,4,sideway_right,True,False,20.45,3,hsr,4.44,4.52,0.08,18.84,18.94,10.26,7.59,-2.67,33.66,33.56,-0.1,True,False,,True,442.0,3,False,,,True,1,through,True,2,around,3,last,2,around,17.11,2,medium,57.36,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,18.59,14.38,0.49,-31.29,5,wide_right,2,middle_third,False,-1.5,-27.88,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.594,0.8905,True,9375,True,3,True,True,True,,False
7_420,420,1873858,9373,9385,15:36.3,15:37.5,15,36,1.2,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,50983,Dane Ingham,8,RB,1805,Newcastle,-0.45,-8.51,3,center,2,middle_third,False,0.31,-13.99,4,half_space_right,2,middle_third,False,8_167,9372,1_107,2,coming_short,3,drawing,0,0,77,1,create,9,medium_block,False,False,5.53,-82.1,4,sideway_right,True,False,16.54,2,running,4.74,4.09,-0.66,18.86,18.94,19.31,18.63,-0.68,33.64,33.56,-0.08,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.33,2,medium,84.61,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,22.55,14.01,0.32,-31.05,5,wide_right,2,middle_third,False,-1.5,-27.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9682,0.9468,True,9383,True,3,True,True,True,,False
7_421,421,1873858,9385,9385,15:37.5,15:37.5,15,37,0.0,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,50983,Dane Ingham,8,RB,1805,Newcastle,-16.77,0.13,3,center,2,middle_third,False,-16.77,0.13,3,center,2,middle_third,False,8_167,9372,,,,3,drawing,0,0,77,1,create,9,medium_block,False,False,0.0,-114.97,4,sideway_right,False,False,5.78,1,jogging,15.54,15.54,0.0,18.94,18.94,35.71,35.71,0.0,33.56,33.56,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.9,3,long,118.6,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,31.9,31.9,-1.5,-27.88,5,wide_right,2,middle_third,False,-1.5,-27.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9954,0.7431,True,9385,False,3,True,True,True,,False
7_422,422,1873858,9403,9410,15:39.3,15:40.0,15,39,0.7,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,176224,P. Cancar,6,RCB,1805,Newcastle,-18.35,-1.32,3,center,1,defensive_third,False,-18.86,-1.56,3,center,1,defensive_third,False,8_168,9403,,,,3,drawing,0,0,77,1,create,9,medium_block,False,False,0.5,-154.8,2,backward,False,False,2.92,1,jogging,14.62,12.68,-1.94,17.19,16.28,35.54,35.14,-0.4,35.31,36.22,0.91,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.33,1,short,101.13,3,sideway_left,10.95,1,short,96.92,3,sideway_left,False,10,10,0,2,same_line,2,same_line,13.35,12.33,-15.95,-14.45,4,half_space_right,2,middle_third,False,-16.48,-13.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9991,0.9739,True,9410,True,1,True,True,True,True,False
7_423,423,1873858,9403,9410,15:39.3,15:40.0,15,39,0.7,1,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,176224,P. Cancar,6,RCB,1805,Newcastle,-14.1,16.99,2,half_space_left,2,middle_third,False,-14.94,17.41,2,half_space_left,2,middle_third,False,8_168,9403,,,,3,drawing,0,0,77,1,create,9,medium_block,False,False,0.81,153.43,2,backward,False,False,4.81,1,jogging,16.38,16.14,-0.24,17.19,16.28,31.29,31.22,-0.07,35.31,36.22,0.91,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.49,3,long,86.63,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,31.49,31.11,-15.95,-14.45,4,half_space_right,2,middle_third,False,-16.48,-13.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.998,0.657,True,9403,True,1,True,True,True,,False
7_424,424,1873858,9421,9422,15:41.1,15:41.2,15,41,0.1,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-17.54,-12.43,4,half_space_right,1,defensive_third,False,-17.61,-12.33,4,half_space_right,1,defensive_third,False,8_169,9421,,,,3,drawing,0,0,77,1,create,9,medium_block,False,False,0.55,127.73,3,sideway_left,False,False,4.81,1,jogging,12.22,12.2,-0.03,15.16,15.09,32.7,32.7,0.0,37.34,37.41,0.07,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.99,1,short,-82.26,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,10.99,10.98,-19.02,-1.54,3,center,1,defensive_third,False,-19.05,-1.44,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9936,0.6484,True,9421,True,1,False,True,True,,False
7_425,425,1873858,9421,9430,15:41.1,15:42.0,15,41,0.9,1,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-16.13,18.17,2,half_space_left,2,middle_third,False,-17.07,18.74,2,half_space_left,2,middle_third,False,8_169,9421,,,,3,drawing,0,0,77,1,create,9,medium_block,False,False,0.99,148.77,2,backward,False,False,4.36,1,jogging,15.08,5.8,-9.29,15.16,14.51,31.29,31.58,0.29,37.34,37.99,0.65,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.12,2,medium,82.97,3,sideway_left,16.9,2,medium,75.86,3,sideway_left,False,10,10,0,2,same_line,2,same_line,19.92,19.12,-19.02,-1.54,3,center,1,defensive_third,False,-19.41,-0.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9988,0.9811,True,9430,True,2,True,True,True,True,False
7_426,426,1873858,9430,9430,15:42.0,15:42.0,15,42,0.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,1.98,30.24,1,wide_left,2,middle_third,False,1.98,30.24,1,wide_left,2,middle_third,False,8_169,9421,,,,3,drawing,0,0,77,1,create,9,medium_block,False,False,0.0,143.02,2,backward,False,False,,,,13.64,13.64,0.0,14.51,14.51,12.53,12.53,0.0,37.99,37.99,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,37.24,3,long,54.94,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,37.24,37.24,-19.41,-0.24,3,center,1,defensive_third,False,-19.41,-0.24,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8916,0.624,True,9430,False,1,True,True,True,,True
7_427,427,1873858,9444,9444,15:43.4,15:43.4,15,43,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735578,M. Natta,2,LB,1805,Newcastle,5.09,15.45,2,half_space_left,2,middle_third,False,5.09,15.45,2,half_space_left,2,middle_third,False,8_170,9444,,,,3,drawing,0,0,77,1,create,9,medium_block,False,False,0.0,139.89,2,backward,False,False,13.8,1,jogging,7.42,7.42,0.0,13.73,13.73,8.64,8.64,0.0,38.77,38.77,0.0,True,True,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,22.47,2,medium,-11.95,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.47,22.47,-16.89,20.1,2,half_space_left,2,middle_third,False,-16.89,20.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.8788,0.8864,True,9444,True,1,True,True,True,,False
7_428,428,1873858,9444,9444,15:43.4,15:43.4,15,43,0.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,735578,M. Natta,2,LB,1805,Newcastle,-0.8,31.86,1,wide_left,2,middle_third,False,-0.8,31.86,1,wide_left,2,middle_third,False,8_170,9444,,,,3,drawing,0,0,77,1,create,9,medium_block,False,False,0.0,154.09,2,backward,False,False,,,,10.11,10.11,0.0,13.73,13.73,14.53,14.53,0.0,38.77,38.77,0.0,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,19.93,2,medium,36.16,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.93,19.93,-16.89,20.1,2,half_space_left,2,middle_third,False,-16.89,20.1,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0007,0.9741,0.9693,True,9444,True,1,True,True,True,,True
7_429,429,1873858,9462,9462,15:45.2,15:45.2,15,45,0.0,1,1,left_to_right,7,passing_option,808609,B. Brandtman,19,CF,23930,S. Roux,8,RB,870,CC Mariners,9.65,-11.98,4,half_space_right,2,middle_third,False,9.65,-11.98,4,half_space_right,2,middle_third,False,8_171,9462,,,,3,drawing,0,0,78,3,quick_break,12,defending_quick_break,False,False,0.0,-82.13,4,sideway_right,False,False,13.81,1,jogging,9.34,9.34,0.0,22.16,22.16,12.51,12.51,0.0,30.34,30.34,0.0,True,True,,False,,,,,,,,,,,,,,,,16.87,2,medium,69.81,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,16.87,16.87,3.83,-27.81,5,wide_right,2,middle_third,False,3.83,-27.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0057,0.8836,0.9738,True,9462,True,1,True,True,True,,False
7_430,430,1873858,9462,9462,15:45.2,15:45.2,15,45,0.0,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,12.4,-25.04,5,wide_right,2,middle_third,False,12.4,-25.04,5,wide_right,2,middle_third,False,8_171,9462,,,,3,drawing,0,0,78,3,quick_break,12,defending_quick_break,False,False,0.0,-112.34,4,sideway_right,False,False,10.04,1,jogging,4.37,3.93,-0.43,22.16,22.16,9.76,9.76,0.0,30.34,30.34,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.01,1,short,17.91,1,forward,5.45,1,short,32.03,1,forward,True,5,3,2,3,ahead,3,ahead,9.01,9.01,3.83,-27.81,5,wide_right,2,middle_third,False,3.83,-27.81,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9043,0.9781,True,9462,True,1,True,True,True,True,False
7_431,431,1873858,9471,9471,15:46.1,15:46.1,15,46,0.0,1,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,923863,S. Kuzevski,17,RW,870,CC Mariners,9.74,-28.25,5,wide_right,2,middle_third,False,9.74,-28.25,5,wide_right,2,middle_third,False,8_172,9471,1_108,9,support,3,drawing,0,0,78,3,quick_break,12,defending_quick_break,False,False,0.0,-7.79,1,forward,False,False,23.87,3,hsr,6.17,3.77,-2.4,22.72,22.72,12.98,12.98,0.0,29.78,29.78,0.0,False,False,False,False,,,,,,,,,,,,,,,,3.49,1,short,-134.88,4,sideway_right,3.93,1,short,-137.58,2,backward,False,3,3,0,2,same_line,2,same_line,3.49,3.49,12.2,-25.78,5,wide_right,2,middle_third,False,12.2,-25.78,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0085,0.8836,0.9632,True,9471,True,1,True,True,True,True,False
7_432,432,1873858,9471,9471,15:46.1,15:46.1,15,46,0.0,1,1,left_to_right,7,passing_option,808609,B. Brandtman,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,11.75,-14.77,4,half_space_right,2,middle_third,False,11.75,-14.77,4,half_space_right,2,middle_third,False,8_172,9471,,,,3,drawing,0,0,78,3,quick_break,12,defending_quick_break,False,False,0.0,-46.0,4,sideway_right,False,False,14.62,1,jogging,9.03,9.03,0.0,22.72,22.72,10.97,10.97,0.0,29.78,29.78,0.0,True,True,,False,,,,,,,,,,,,,,,,11.02,1,short,92.34,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,11.02,11.02,12.2,-25.78,5,wide_right,2,middle_third,False,12.2,-25.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0101,0.6813,0.8968,True,9471,True,1,True,True,True,,False
7_433,433,1873858,9475,9475,15:46.5,15:46.5,15,46,0.0,1,1,left_to_right,7,passing_option,808609,B. Brandtman,19,CF,23930,S. Roux,8,RB,870,CC Mariners,13.15,-15.74,4,half_space_right,2,middle_third,False,13.15,-15.74,4,half_space_right,2,middle_third,False,8_173,9475,1_109,8,run_ahead_of_the_ball,3,drawing,0,0,78,3,quick_break,12,defending_quick_break,False,False,0.0,-35.79,1,forward,False,False,15.27,2,running,8.63,9.77,1.14,23.45,23.45,10.3,10.3,0.0,29.05,29.05,0.0,True,True,False,False,,,,,,,,,,,,,,,,13.04,1,short,86.0,3,sideway_left,15.31,2,medium,124.14,3,sideway_left,False,3,2,1,2,same_line,2,same_line,13.04,13.04,12.24,-28.75,5,wide_right,2,middle_third,False,12.24,-28.75,5,wide_right,2,middle_third,False,True,True,True,False,False,0.011,0.8083,0.9683,True,9475,True,1,True,True,True,True,False
7_434,434,1873858,9475,9475,15:46.5,15:46.5,15,46,0.0,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,12.87,-25.5,5,wide_right,2,middle_third,False,12.87,-25.5,5,wide_right,2,middle_third,False,8_173,9475,,,,3,drawing,0,0,78,3,quick_break,12,defending_quick_break,False,False,0.0,21.8,1,forward,False,False,5.83,1,jogging,2.41,2.41,0.0,23.45,23.45,10.58,10.58,0.0,29.05,29.05,0.0,True,True,,False,,,,,,,,,,,,,,,,3.31,1,short,79.03,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,3.31,3.31,12.24,-28.75,5,wide_right,2,middle_third,False,12.24,-28.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.8094,0.976,True,9475,True,1,True,True,True,,False
7_435,435,1873858,9490,9505,15:48.0,15:49.5,15,48,1.5,1,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,808609,B. Brandtman,19,CF,870,CC Mariners,21.74,-28.41,5,wide_right,3,attacking_third,False,31.42,-24.06,5,wide_right,3,attacking_third,False,8_174,9490,1_110,8,run_ahead_of_the_ball,3,drawing,0,0,78,3,quick_break,12,defending_quick_break,False,False,9.92,24.2,1,forward,False,False,25.54,4,sprinting,2.37,3.35,0.98,28.51,34.65,6.77,3.23,-3.54,23.99,17.85,-6.14,False,False,,False,,,,,,,,,,,,,,,,13.23,1,short,-66.86,4,sideway_right,,,,,,,True,3,2,1,2,same_line,3,ahead,12.24,13.23,20.27,-16.26,4,half_space_right,3,attacking_third,False,26.22,-11.89,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0265,0.7634,0.8143,True,9505,True,1,True,True,True,,False
7_436,436,1873858,9490,9505,15:48.0,15:49.5,15,48,1.5,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,17,RW,808609,B. Brandtman,19,CF,870,CC Mariners,19.79,-22.69,5,wide_right,3,attacking_third,False,29.52,-18.36,4,half_space_right,3,attacking_third,False,8_174,9490,1_111,8,run_ahead_of_the_ball,3,drawing,0,0,78,3,quick_break,12,defending_quick_break,False,False,9.9,23.99,1,forward,False,True,25.53,4,sprinting,6.17,2.12,-4.05,28.51,34.65,8.72,5.13,-3.59,23.99,17.85,-6.14,True,True,False,False,,,,,,,,,,,,,,,,7.26,1,short,-62.98,4,sideway_right,10.07,1,short,-84.41,4,sideway_right,True,3,2,1,2,same_line,3,ahead,6.45,7.26,20.27,-16.26,4,half_space_right,3,attacking_third,False,26.22,-11.89,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0546,0.8508,0.922,True,9505,True,1,True,True,True,True,False
7_437,437,1873858,9516,9531,15:50.6,15:52.1,15,50,1.5,1,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,923863,S. Kuzevski,17,RW,870,CC Mariners,37.82,-20.46,5,wide_right,3,attacking_third,False,43.87,-17.36,4,half_space_right,3,attacking_third,True,8_175,9516,1_112,5,overlap,3,drawing,0,0,78,3,quick_break,12,defending_quick_break,False,False,6.49,27.13,1,forward,False,True,16.28,2,running,4.51,6.17,1.66,38.91,43.99,1.09,0.12,-0.97,13.59,8.51,-5.08,False,False,,False,,,,,,,,,,,,,,,,4.63,1,short,-84.67,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,5.21,4.63,36.36,-15.46,4,half_space_right,3,attacking_third,True,43.44,-12.75,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0329,0.8558,0.9392,True,9531,True,3,False,True,True,,False
7_438,438,1873858,9516,9531,15:50.6,15:52.1,15,50,1.5,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,34.94,0.61,3,center,3,attacking_third,False,41.97,-4.35,3,center,3,attacking_third,True,8_175,9516,1_113,3,cross_receiver,3,drawing,0,0,78,3,quick_break,12,defending_quick_break,False,False,8.24,-35.2,1,forward,False,False,20.44,3,hsr,3.31,2.16,-1.15,38.91,43.99,3.97,2.02,-1.95,13.59,8.51,-5.08,True,True,,False,,,,,,,,,,,,,,,,15.61,2,medium,95.22,3,sideway_left,,,,,,,False,2,3,-1,2,same_line,2,same_line,16.13,8.53,36.36,-15.46,4,half_space_right,3,attacking_third,True,43.44,-12.75,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1489,0.5444,0.7497,True,9517,True,3,False,True,True,,False
7_439,439,1873858,9524,9529,15:51.4,15:51.9,15,51,0.5,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,923863,S. Kuzevski,17,RW,870,CC Mariners,41.06,9.15,3,center,3,attacking_third,True,44.03,7.5,3,center,3,attacking_third,True,8_175,9516,1_114,3,cross_receiver,3,drawing,0,0,78,3,quick_break,12,defending_quick_break,False,False,2.77,-29.05,1,forward,False,False,24.32,3,hsr,5.86,4.39,-1.47,41.89,43.5,0.83,-0.53,-1.36,10.61,9.0,-1.61,False,False,,False,,,,,,,,,,,,,,,,21.49,2,medium,87.25,3,sideway_left,,,,,,,False,2,0,2,2,same_line,2,same_line,23.04,20.51,40.5,-13.88,4,half_space_right,3,attacking_third,True,42.74,-12.97,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2287,0.3877,0.6653,True,9527,False,3,False,True,True,,False
