event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_415,688,1873858,9345,9349,15:33.5,15:33.9,15,33,0.4,1,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,4,LCB,176224,P. Cancar,6,RCB,1805,Newcastle,-14.88,9.28,2,half_space_left,2,middle_third,False,-15.24,8.23,3,center,2,middle_third,False,8_166,9345,,,,3,drawing,0,0,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.08,-109.77,4,sideway_right,False,True,9.77,1,jogging,12.27,12.43,0.17,18.93,18.74,33.81,33.98,0.17,33.57,33.76,0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,19.95,2,medium,97.26,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,19.95,19.46,-12.36,-10.51,4,half_space_right,2,middle_third,False,-12.27,-11.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9976,0.7373,True,9345,True,,,,,,,2,False,,,,True,True,,,False
7_416,689,1873858,9345,9356,15:33.5,15:34.6,15,33,1.1,1,2,right_to_left,7,passing_option,,,50983,Dane Ingham,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,5.85,-31.14,5,wide_right,2,middle_third,False,3.86,-32.3,5,wide_right,2,middle_third,False,8_166,9345,,,,3,drawing,0,0,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.12,-149.76,2,backward,False,False,7.61,1,jogging,16.9,7.87,-9.03,18.93,18.6,13.08,14.74,1.66,33.57,33.9,0.33,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,25.38,2,medium,-52.12,4,sideway_right,24.59,2,medium,-46.99,4,sideway_right,True,10,8,2,3,ahead,3,ahead,27.52,25.38,-12.36,-10.51,4,half_space_right,2,middle_third,False,-11.72,-12.27,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9946,0.9889,True,9356,True,,,,,,,2,True,,,,True,True,,True,False
7_417,690,1873858,9350,9356,15:34.0,15:34.6,15,34,0.6,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,17,RW,176224,P. Cancar,6,RCB,1805,Newcastle,9.55,-5.62,3,center,2,middle_third,False,8.44,-7.52,3,center,2,middle_third,False,8_166,9345,,,,3,drawing,0,0,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.2,-120.29,4,sideway_right,False,False,13.25,1,jogging,8.28,7.53,-0.76,18.71,18.6,9.16,10.16,1.0,33.79,33.9,0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,21.3,2,medium,13.66,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.46,20.71,-12.22,-11.15,4,half_space_right,2,middle_third,False,-11.72,-12.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9349,0.7347,True,9354,True,,,,,,,2,True,,,,True,True,,,False
1_106,691,1873858,9362,9392,15:35.2,15:38.2,15,35,3.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,7.64,-9.82,4,half_space_right,2,middle_third,False,12.73,-24.58,5,wide_right,2,middle_third,False,8_167,9372,,,,3,drawing,0,0,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.73,-70.97,4,sideway_right,True,False,18.73,2,running,6.47,6.81,0.34,18.61,18.52,10.97,5.79,-5.18,33.89,33.98,0.09,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.21,15.23,2.61,-32.48,5,wide_right,2,middle_third,False,-2.32,-26.93,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.594,0.8905,True,,True,1,False,,,,True,,,3,6,3,True,True,,,
8_167,692,1873858,9372,9385,15:36.2,15:37.5,15,36,1.3,1,2,right_to_left,8,player_possession,,,50983,Dane Ingham,8,RB,,,,,1805,Newcastle,0.49,-31.29,5,wide_right,2,middle_third,False,-1.5,-27.88,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,77,9,False,False,False,False,12,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,3.7,120.27,3,sideway_left,False,False,10.82,1,jogging,7.87,3.97,-3.9,18.84,18.94,18.35,20.44,2.09,33.66,33.56,-0.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.99,4,sideway_right,24.59,2,medium,1,successful,7_418,False,176224,P. Cancar,6,RCB,-14.76,-15.55,4,half_space_right,2,middle_third,False,-15.95,-14.45,4,half_space_right,2,middle_third,False,0.9977,False,0.0001,False,4,2,1,0,0,1,1,0,0,3,1,3,4,1,1,6,4,True,442,3,False,,,False,,,False,,,,,,,18.11,2,medium,137.08,2,backward,15.83,2,medium,135.26,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_418,693,1873858,9372,9385,15:36.2,15:37.5,15,36,1.3,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,6,RCB,50983,Dane Ingham,8,RB,1805,Newcastle,-12.91,-14.32,4,half_space_right,2,middle_third,False,-14.76,-15.55,4,half_space_right,2,middle_third,False,8_167,9372,,,,3,drawing,0,0,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.1,-146.38,2,backward,False,False,6.18,1,jogging,9.18,12.4,3.22,18.84,18.94,31.75,33.7,1.95,33.66,33.56,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.11,2,medium,137.08,2,backward,15.83,2,medium,135.26,2,backward,False,8,10,-2,1,behind,1,behind,21.62,18.11,0.49,-31.29,5,wide_right,2,middle_third,False,-1.5,-27.88,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9977,0.9891,True,9385,True,,,,,,,3,True,,,,True,True,,True,False
7_419,694,1873858,9372,9385,15:36.2,15:37.5,15,36,1.3,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,8.58,-14.55,4,half_space_right,2,middle_third,False,11.35,-21.42,5,wide_right,2,middle_third,False,8_167,9372,1_106,7,pulling_wide,3,drawing,0,0,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.86,-68.04,4,sideway_right,True,False,20.45,3,hsr,4.44,4.52,0.08,18.84,18.94,10.26,7.59,-2.67,33.66,33.56,-0.1,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,2,around,3,last,2,around,17.11,2,medium,57.36,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,18.59,14.38,0.49,-31.29,5,wide_right,2,middle_third,False,-1.5,-27.88,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.594,0.8905,True,9375,True,,,,,,,3,True,,,,True,True,,,False
1_107,695,1873858,9372,9388,15:36.2,15:37.8,15,36,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,735574,K. Grozos,14,RM,50983,Dane Ingham,8,RB,1805,Newcastle,-0.52,-8.09,3,center,2,middle_third,False,0.42,-15.29,4,half_space_right,2,middle_third,False,8_167,9372,,,,3,drawing,0,0,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.26,-82.56,4,sideway_right,True,False,16.25,2,running,4.71,4.07,-0.64,18.84,18.82,19.36,18.4,-0.96,33.66,33.68,0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,23.22,12.28,0.49,-31.29,5,wide_right,2,middle_third,False,-1.88,-27.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9682,0.9468,True,,True,1,False,,,,True,,,8,8,0,True,True,,,
7_420,696,1873858,9373,9385,15:36.3,15:37.5,15,36,1.2,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,14,RM,50983,Dane Ingham,8,RB,1805,Newcastle,-0.45,-8.51,3,center,2,middle_third,False,0.31,-13.99,4,half_space_right,2,middle_third,False,8_167,9372,1_107,2,coming_short,3,drawing,0,0,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.53,-82.1,4,sideway_right,True,False,16.54,2,running,4.74,4.09,-0.66,18.86,18.94,19.31,18.63,-0.68,33.64,33.56,-0.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.33,2,medium,84.61,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,22.55,14.01,0.32,-31.05,5,wide_right,2,middle_third,False,-1.5,-27.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9682,0.9468,True,9383,True,,,,,,,3,True,,,,True,True,,,False
7_421,697,1873858,9385,9385,15:37.5,15:37.5,15,37,0.0,1,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,4,LCB,50983,Dane Ingham,8,RB,1805,Newcastle,-16.77,0.13,3,center,2,middle_third,False,-16.77,0.13,3,center,2,middle_third,False,8_167,9372,,,,3,drawing,0,0,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-114.97,4,sideway_right,False,False,5.78,1,jogging,15.54,15.54,0.0,18.94,18.94,35.71,35.71,0.0,33.56,33.56,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,31.9,3,long,118.6,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,31.9,31.9,-1.5,-27.88,5,wide_right,2,middle_third,False,-1.5,-27.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9954,0.7431,True,9385,False,,,,,,,3,True,,,,True,True,,,False
8_168,698,1873858,9403,9410,15:39.3,15:40.0,15,39,0.7,1,2,right_to_left,8,player_possession,,,176224,P. Cancar,6,RCB,,,,,1805,Newcastle,-15.95,-14.45,4,half_space_right,2,middle_third,False,-16.48,-13.66,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,77,10,False,False,False,False,12,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.8,123.86,3,sideway_left,,,4.89,1,jogging,12.4,12.21,-0.19,17.19,16.28,33.14,32.76,-0.38,35.31,36.22,0.91,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,135.26,2,backward,15.83,2,medium,1,successful,7_422,False,51649,A. Å uÅ¡njar,4,LCB,-18.86,-1.56,3,center,1,defensive_third,False,-19.02,-1.54,3,center,1,defensive_third,False,0.9991,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,12.33,1,short,101.13,3,sideway_left,10.95,1,short,96.92,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_422,699,1873858,9403,9410,15:39.3,15:40.0,15,39,0.7,1,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,4,LCB,176224,P. Cancar,6,RCB,1805,Newcastle,-18.35,-1.32,3,center,1,defensive_third,False,-18.86,-1.56,3,center,1,defensive_third,False,8_168,9403,,,,3,drawing,0,0,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.5,-154.8,2,backward,False,False,2.92,1,jogging,14.62,12.68,-1.94,17.19,16.28,35.54,35.14,-0.4,35.31,36.22,0.91,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.33,1,short,101.13,3,sideway_left,10.95,1,short,96.92,3,sideway_left,False,10,10,0,2,same_line,2,same_line,13.35,12.33,-15.95,-14.45,4,half_space_right,2,middle_third,False,-16.48,-13.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9991,0.9739,True,9410,True,,,,,,,1,True,,,,True,True,,True,False
7_423,700,1873858,9403,9410,15:39.3,15:40.0,15,39,0.7,1,2,right_to_left,7,passing_option,,,735578,M. Natta,2,LB,176224,P. Cancar,6,RCB,1805,Newcastle,-14.1,16.99,2,half_space_left,2,middle_third,False,-14.94,17.41,2,half_space_left,2,middle_third,False,8_168,9403,,,,3,drawing,0,0,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.81,153.43,2,backward,False,False,4.81,1,jogging,16.38,16.14,-0.24,17.19,16.28,31.29,31.22,-0.07,35.31,36.22,0.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,31.49,3,long,86.63,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,31.49,31.11,-15.95,-14.45,4,half_space_right,2,middle_third,False,-16.48,-13.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.998,0.657,True,9403,True,,,,,,,1,True,,,,True,True,,,False
8_169,701,1873858,9421,9430,15:41.1,15:42.0,15,41,0.9,1,2,right_to_left,8,player_possession,,,51649,A. Å uÅ¡njar,4,LCB,,,,,1805,Newcastle,-19.02,-1.54,3,center,1,defensive_third,False,-19.41,-0.24,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,77,11,False,False,False,False,12,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,1.19,106.7,3,sideway_left,,,5.35,1,jogging,12.68,11.54,-1.14,15.16,14.51,34.18,33.92,-0.26,37.34,37.99,0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,96.92,3,sideway_left,10.95,1,short,1,successful,7_425,False,735578,M. Natta,2,LB,-17.07,18.74,2,half_space_left,2,middle_third,False,-16.89,20.1,2,half_space_left,2,middle_third,False,0.9988,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,2,9,9,True,424,3,False,,,False,,,False,,,,,,,19.12,2,medium,82.97,3,sideway_left,16.9,2,medium,75.86,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_424,702,1873858,9421,9422,15:41.1,15:41.2,15,41,0.1,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-17.54,-12.43,4,half_space_right,1,defensive_third,False,-17.61,-12.33,4,half_space_right,1,defensive_third,False,8_169,9421,,,,3,drawing,0,0,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.55,127.73,3,sideway_left,False,False,4.81,1,jogging,12.22,12.2,-0.03,15.16,15.09,32.7,32.7,0.0,37.34,37.41,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.99,1,short,-82.26,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,10.99,10.98,-19.02,-1.54,3,center,1,defensive_third,False,-19.05,-1.44,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9936,0.6484,True,9421,True,,,,,,,1,False,,,,True,True,,,False
7_425,703,1873858,9421,9430,15:41.1,15:42.0,15,41,0.9,1,2,right_to_left,7,passing_option,,,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-16.13,18.17,2,half_space_left,2,middle_third,False,-17.07,18.74,2,half_space_left,2,middle_third,False,8_169,9421,,,,3,drawing,0,0,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.99,148.77,2,backward,False,False,4.36,1,jogging,15.08,5.8,-9.29,15.16,14.51,31.29,31.58,0.29,37.34,37.99,0.65,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,19.12,2,medium,82.97,3,sideway_left,16.9,2,medium,75.86,3,sideway_left,False,10,10,0,2,same_line,2,same_line,19.92,19.12,-19.02,-1.54,3,center,1,defensive_third,False,-19.41,-0.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9988,0.9811,True,9430,True,,,,,,,2,True,,,,True,True,,True,False
7_426,704,1873858,9430,9430,15:42.0,15:42.0,15,42,0.0,1,2,right_to_left,7,passing_option,,,795506,C. Taylor,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,1.98,30.24,1,wide_left,2,middle_third,False,1.98,30.24,1,wide_left,2,middle_third,False,8_169,9421,,,,3,drawing,0,0,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,143.02,2,backward,False,False,,,,13.64,13.64,0.0,14.51,14.51,12.53,12.53,0.0,37.99,37.99,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,37.24,3,long,54.94,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,37.24,37.24,-19.41,-0.24,3,center,1,defensive_third,False,-19.41,-0.24,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8916,0.624,True,9430,False,,,,,,,1,True,,,,True,True,,,True
8_170,705,1873858,9444,9444,15:43.4,15:43.4,15,43,0.0,1,2,right_to_left,8,player_possession,,,735578,M. Natta,2,LB,,,,,1805,Newcastle,-16.89,20.1,2,half_space_left,2,middle_third,False,-16.89,20.1,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,77,12,False,True,True,False,12,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,67.33,3,sideway_left,,,6.13,1,jogging,5.8,5.8,0.0,13.73,13.73,30.62,30.62,0.0,38.77,38.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,75.86,3,sideway_left,16.9,2,medium,2,unsuccessful,7_428,,795506,C. Taylor,16,LW,-0.8,31.86,1,wide_left,2,middle_third,False,,,,,,,,0.9741,False,0.0007,False,2,0,2,2,0,0,2,0,0,2,0,,,,,7,7,True,424,3,True,,,False,,,False,,,1,first,2,around,19.93,2,medium,36.16,1,forward,,,,,,,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_427,706,1873858,9444,9444,15:43.4,15:43.4,15,43,0.0,1,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,735578,M. Natta,2,LB,1805,Newcastle,5.09,15.45,2,half_space_left,2,middle_third,False,5.09,15.45,2,half_space_left,2,middle_third,False,8_170,9444,,,,3,drawing,0,0,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,139.89,2,backward,False,False,13.8,1,jogging,7.42,7.42,0.0,13.73,13.73,8.64,8.64,0.0,38.77,38.77,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,22.47,2,medium,-11.95,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.47,22.47,-16.89,20.1,2,half_space_left,2,middle_third,False,-16.89,20.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.8788,0.8864,True,9444,True,,,,,,,1,True,,,,True,True,,,False
7_428,707,1873858,9444,9444,15:43.4,15:43.4,15,43,0.0,1,2,right_to_left,7,passing_option,,,795506,C. Taylor,16,LW,735578,M. Natta,2,LB,1805,Newcastle,-0.8,31.86,1,wide_left,2,middle_third,False,-0.8,31.86,1,wide_left,2,middle_third,False,8_170,9444,,,,3,drawing,0,0,77,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,154.09,2,backward,False,False,,,,10.11,10.11,0.0,13.73,13.73,14.53,14.53,0.0,38.77,38.77,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,19.93,2,medium,36.16,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.93,19.93,-16.89,20.1,2,half_space_left,2,middle_third,False,-16.89,20.1,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0007,0.9741,0.9693,True,9444,True,,,,,,,1,True,,,,True,True,,,True
8_171,708,1873858,9462,9462,15:45.2,15:45.2,15,45,0.0,1,1,left_to_right,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,3.83,-27.81,5,wide_right,2,middle_third,False,3.83,-27.81,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,78,1,True,False,False,True,5,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,3.77,1,forward,,,23.08,3,hsr,0.17,0.17,0.0,22.16,22.16,18.33,18.33,0.0,30.34,30.34,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_430,False,923863,S. Kuzevski,17,RW,12.4,-25.04,5,wide_right,2,middle_third,False,12.06,-25.77,5,wide_right,2,middle_third,False,0.9043,False,0.0021,False,2,0,0,0,0,0,2,0,0,2,0,,,,,4,4,False,,,,,,,,,,,,,,,,9.01,1,short,17.91,1,forward,5.45,1,short,32.03,1,forward,True,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
