event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1873858,1348,1371,02:13.8,02:16.1,2,13,2.3,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-6.28,31.94,1,wide_left,2,middle_third,False,-12.66,26.22,1,wide_left,2,middle_third,False,3,drawing,0,0,14,1,True,False,False,True,9,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,8.57,-138.12,2,backward,False,False,14.27,1,jogging,11.26,10.06,-1.2,30.13,22.32,36.41,34.98,-1.43,22.37,30.18,7.81,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_51,False,795510,B. Kaltak,6.0,RCB,-16.0,11.86,2,half_space_left,2,middle_third,False,-19.68,9.16,3,center,1,defensive_third,False,0.9977,False,0.0003,False,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,8,8,True,442.0,3,False,False,False,,,,,14.74,1,short,-103.09,4,sideway_right,9.1,1,short,-84.77,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_22,22,1873858,1386,1402,02:17.6,02:19.2,2,17,1.6,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-19.68,9.16,3,center,1,defensive_third,False,-20.75,2.89,3,center,1,defensive_third,False,3,drawing,0,0,14,2,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,6.42,-99.68,4,sideway_right,False,False,14.31,1,jogging,7.23,1.01,-6.22,17.34,12.82,37.02,33.57,-3.45,35.16,39.68,4.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.77,4,sideway_right,9.1,1,short,1,successful,7_53,False,23930,S. Roux,8.0,RB,-13.65,-21.86,5,wide_right,2,middle_third,False,-17.56,-22.68,5,wide_right,1,defensive_third,False,0.9877,False,0.0003,False,2,2,1,1,0,0,2,0,0,2,0,2,1,2,2,8,9,True,442.0,3,False,False,False,,,,,25.75,2,medium,-73.99,4,sideway_right,22.07,2,medium,-66.16,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_23,23,1873858,1419,1419,02:20.9,02:20.9,2,20,0.0,1,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-17.56,-22.68,5,wide_right,1,defensive_third,False,-17.56,-22.68,5,wide_right,1,defensive_third,False,3,drawing,0,0,14,3,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-176.24,2,backward,,,5.59,1,jogging,4.98,4.98,0.0,10.63,10.63,28.19,28.19,0.0,41.87,41.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-66.16,4,sideway_right,22.07,2,medium,1,successful,7_54,False,29856,A. McCalmont,14.0,RM,-13.03,-7.3,3,center,2,middle_third,False,-11.79,-12.56,4,half_space_right,2,middle_third,False,0.975,False,0.0004,False,2,2,1,1,0,0,2,0,0,2,0,,,,,7,7,True,433.0,3,False,False,False,,,,,16.03,2,medium,73.59,3,sideway_left,16.2,2,medium,69.63,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_24,24,1873858,1432,1442,02:22.2,02:23.2,2,22,1.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-11.79,-12.56,4,half_space_right,2,middle_third,False,-8.96,-16.81,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,4,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,5.11,-56.34,4,sideway_right,False,False,18.32,2,running,6.42,6.97,0.56,9.88,10.87,21.67,19.83,-1.84,42.62,41.63,-0.99,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,69.63,3,sideway_left,16.2,2,medium,1,successful,7_57,False,923863,S. Kuzevski,17.0,RW,1.57,-32.82,5,wide_right,2,middle_third,False,1.63,-32.43,5,wide_right,2,middle_third,False,0.9676,False,0.001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,6,6,True,4231.0,3,False,False,False,,,,,19.16,2,medium,-56.67,4,sideway_right,13.84,1,short,-70.37,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_25,25,1873858,1456,1502,02:24.6,02:29.2,2,24,4.6,1,1,left_to_right,8,player_possession,923863,S. Kuzevski,17,RW,870,CC Mariners,1.63,-32.43,5,wide_right,2,middle_third,False,-0.93,-27.28,5,wide_right,2,middle_third,False,3,drawing,0,0,14,5,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,6.14,116.43,3,sideway_left,False,False,2.63,1,jogging,6.17,0.53,-5.64,14.71,14.05,13.08,14.98,1.9,37.79,38.45,0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.37,4,sideway_right,13.84,1,short,1,successful,7_59,False,23930,S. Roux,8.0,RB,-11.28,-25.12,5,wide_right,2,middle_third,False,-11.53,-24.56,5,wide_right,2,middle_third,False,0.9936,False,0.0002,False,3,1,0,0,0,0,0,0,0,3,0,2,2,0,0,5,4,True,424.0,3,False,False,False,,,,,10.57,1,short,168.21,2,backward,11.28,1,short,165.99,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_26,26,1873858,1510,1520,02:30.0,02:31.0,2,30,1.0,1,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-11.53,-24.56,5,wide_right,2,middle_third,False,-12.31,-22.48,5,wide_right,2,middle_third,False,3,drawing,0,0,14,6,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,2.22,110.56,3,sideway_left,False,False,7.83,1,jogging,10.08,9.67,-0.4,13.74,12.53,25.27,24.84,-0.43,38.76,39.97,1.21,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,165.99,2,backward,11.28,1,short,1,successful,7_62,False,795511,N. Paull,4.0,LCB,-19.69,5.7,3,center,1,defensive_third,False,-23.1,5.67,3,center,1,defensive_third,False,0.9971,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,424.0,3,False,False,False,,,,,29.13,2,medium,104.68,3,sideway_left,29.13,2,medium,108.55,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1873858,1548,1548,02:33.8,02:33.8,2,33,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-23.1,5.67,3,center,1,defensive_third,False,-23.1,5.67,3,center,1,defensive_third,False,3,drawing,0,0,14,7,False,False,True,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,118.44,3,sideway_left,,,2.04,1,jogging,5.35,5.35,0.0,9.69,9.69,32.79,32.79,0.0,42.81,42.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,108.55,3,sideway_left,29.13,2,medium,1,successful,7_65,False,795510,B. Kaltak,6.0,RCB,-24.31,-7.39,3,center,1,defensive_third,False,-24.93,-6.94,3,center,1,defensive_third,False,0.9986,False,0.0001,False,3,2,0,0,0,0,2,0,0,3,0,,,,,8,8,False,,,,,,,,,,13.12,1,short,-95.29,4,sideway_right,14.09,1,short,-87.6,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,1873858,1561,1583,02:35.1,02:37.3,2,35,2.2,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-24.93,-6.94,3,center,1,defensive_third,False,-21.12,-11.85,4,half_space_right,1,defensive_third,False,3,drawing,0,0,15,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.3,-52.19,4,sideway_right,True,False,10.17,1,jogging,12.71,5.93,-6.77,7.43,10.07,32.36,31.19,-1.17,45.07,42.43,-2.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.6,4,sideway_right,14.09,1,short,1,successful,7_68,True,923863,S. Kuzevski,17.0,RW,8.89,-32.43,5,wide_right,2,middle_third,False,21.15,-29.52,5,wide_right,3,attacking_third,False,0.5725,True,0.0029,False,4,0,3,1,1,1,4,0,0,2,2,1,4,1,4,8,9,True,424.0,3,True,True,False,2,second_last,2,around,36.39,3,long,-34.44,1,forward,30.22,3,long,-40.52,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_29,29,1873858,1610,1639,02:40.0,02:42.9,2,40,2.9,1,1,left_to_right,8,player_possession,923863,S. Kuzevski,17,RW,870,CC Mariners,21.15,-29.52,5,wide_right,3,attacking_third,False,32.13,-26.13,5,wide_right,3,attacking_third,False,3,drawing,0,0,17,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,11.33,17.16,1,forward,False,False,14.51,1,jogging,3.91,2.22,-1.7,23.76,36.37,2.61,4.24,1.63,28.74,16.13,-12.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.52,1,forward,30.22,3,long,2,unsuccessful,7_72,,51668,A. Kuol,19.0,CF,32.48,-1.7,3,center,3,attacking_third,False,,,,,,,,0.2101,True,0.0654,True,3,2,1,0,0,1,0,2,0,1,0,2,2,0,0,1,0,True,532.0,3,False,False,False,,,,,24.43,2,medium,89.18,3,sideway_left,,,,,,,False,3,3,0,3,3,0,True,True,True,True,False
8_30,30,1873858,1657,1726,02:44.7,02:51.6,2,44,6.9,1,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-51.37,6.02,3,center,1,defensive_third,False,-41.83,2.27,3,center,1,defensive_third,False,3,drawing,0,0,18,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,24.94,-21.46,1,forward,False,False,16.27,2,running,13.49,9.33,-4.15,4.1,3.03,55.47,44.86,-10.61,48.4,49.47,1.07,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,176224,P. Cancar,6.0,RCB,-45.44,-12.95,4,half_space_right,1,defensive_third,False,-42.92,-16.23,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,,,,,,,,,,,,,,,,,10.77,1,short,-91.49,4,sideway_right,,,,,10,10,0,True,True,,True,False
8_31,31,1873858,1746,1746,02:53.6,02:53.6,2,53,0.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-42.92,-16.23,4,half_space_right,1,defensive_third,False,-42.92,-16.23,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-42.55,1,forward,,,7.15,1,jogging,13.94,13.94,0.0,2.76,2.76,45.68,45.68,0.0,49.74,49.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-91.49,4,sideway_right,10.77,1,short,1,successful,7_74,False,51009,R. Scott,1.0,GK,-45.16,-2.18,3,center,1,defensive_third,False,-44.5,-3.39,3,center,1,defensive_third,False,0.9978,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,14.23,1,short,99.06,3,sideway_left,15.9,2,medium,98.46,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1873858,1765,1781,02:55.5,02:57.1,2,55,1.6,1,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-44.5,-3.39,3,center,1,defensive_third,False,-43.67,-1.67,3,center,1,defensive_third,False,3,drawing,0,0,18,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.01,64.24,3,sideway_left,False,False,4.5,1,jogging,11.55,10.36,-1.19,2.05,1.77,46.55,45.44,-1.11,50.45,50.73,0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.46,3,sideway_left,15.9,2,medium,1,successful,7_75,False,51649,A. Å uÅ¡njar,4.0,LCB,-45.44,9.95,2,half_space_left,1,defensive_third,False,-45.03,9.82,2,half_space_left,1,defensive_third,False,0.9989,False,0.0,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,9,9,True,424.0,3,False,False,False,,,,,11.75,1,short,98.66,3,sideway_left,10.3,1,short,90.06,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,1873858,1796,1827,02:58.6,03:01.7,2,58,3.1,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-45.03,9.82,2,half_space_left,1,defensive_third,False,-42.95,12.25,2,half_space_left,1,defensive_third,False,3,drawing,0,0,18,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.29,49.44,3,sideway_left,False,False,3.87,1,jogging,13.23,8.19,-5.04,1.34,0.8,46.37,43.75,-2.62,51.16,51.7,0.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.06,3,sideway_left,10.3,1,short,1,successful,7_78,False,735578,M. Natta,2.0,LB,-42.62,26.25,1,wide_left,1,defensive_third,False,-40.91,30.75,1,wide_left,1,defensive_third,False,0.993,False,0.0001,False,3,0,1,0,1,0,3,0,0,3,0,1,3,1,3,9,9,True,424.0,3,False,False,False,,,,,14.0,1,short,88.65,3,sideway_left,12.18,1,short,86.85,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,1873858,1851,1851,03:04.1,03:04.1,3,4,0.0,1,2,right_to_left,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-40.46,31.5,1,wide_left,1,defensive_third,False,-40.46,31.5,1,wide_left,1,defensive_third,False,3,drawing,0,0,18,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,61.45,3,sideway_left,,,11.14,1,jogging,3.12,3.12,0.0,2.16,2.16,42.62,42.62,0.0,50.34,50.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,86.85,3,sideway_left,12.18,1,short,1,successful,7_82,True,795505,E. Adams,19.0,CF,-10.44,16.61,2,half_space_left,2,middle_third,False,-5.16,25.43,1,wide_left,2,middle_third,False,0.5059,True,0.0014,False,4,1,4,2,2,0,4,0,0,1,3,,,,,7,7,True,343.0,3,True,True,False,2,second_last,2,around,33.51,3,long,-26.38,1,forward,27.93,2,medium,-30.13,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_35,35,1873858,1874,1923,03:06.4,03:11.3,3,6,4.9,1,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,-5.16,25.43,1,wide_left,2,middle_third,False,28.2,30.28,1,wide_left,3,attacking_third,False,3,drawing,0,0,20,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,35.62,8.27,1,forward,False,False,26.54,4,sprinting,2.0,1.49,-0.51,5.3,29.97,10.46,1.77,-8.69,47.2,22.53,-24.67,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-30.13,1,forward,27.93,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,True,,False
8_36,36,1873858,2328,2328,03:51.8,03:51.8,3,51,0.0,1,1,left_to_right,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,-49.65,-4.05,3,center,1,defensive_third,False,-49.65,-4.05,3,center,1,defensive_third,False,3,drawing,0,0,21,1,True,True,True,True,2,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,2,finish,8,low_block,2,corner_against,2,corner_against,False,False,0.0,-92.68,4,sideway_right,,,4.63,1,jogging,2.11,2.11,0.0,-20.95,-20.95,28.7,28.7,0.0,73.45,73.45,0.0,False,False,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,29856,A. McCalmont,14.0,RM,-50.27,-8.49,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,,False
8_37,37,1873858,2672,2679,04:26.2,04:26.9,4,26,0.7,1,2,right_to_left,8,player_possession,795507,L. Bayliss,19,CF,1805,Newcastle,43.44,-16.51,4,half_space_right,3,attacking_third,True,44.23,-17.67,4,half_space_right,3,attacking_third,True,3,drawing,0,0,22,1,True,False,False,True,3,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,1,corner_for,,,True,False,1.32,-55.74,4,sideway_right,,,7.42,1,jogging,5.52,2.74,-2.78,53.34,51.25,9.9,7.02,-2.88,0.0,1.25,1.25,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_90,True,176224,P. Cancar,6.0,RCB,46.25,-6.95,3,center,3,attacking_third,True,45.68,-6.17,3,center,3,attacking_third,True,0.2381,True,0.0315,True,5,1,0,0,0,0,3,4,0,0,1,5,5,3,4,4,5,False,,,,,,,,,,10.91,1,short,79.33,3,sideway_left,11.29,1,short,71.68,3,sideway_left,False,8,4,4,8,8,0,True,True,,True,False
8_38,38,1873858,2689,2697,04:27.9,04:28.7,4,27,0.8,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,45.68,-6.17,3,center,3,attacking_third,True,45.5,-6.15,3,center,3,attacking_third,True,3,drawing,0,0,22,2,False,True,True,False,3,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,,,1,corner_for,True,False,0.21,173.66,2,backward,,,0.97,1,jogging,2.96,1.73,-1.23,49.38,47.81,3.7,2.31,-1.39,3.12,4.69,1.57,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,71.68,3,sideway_left,11.29,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_39,39,1873858,3037,3037,05:02.7,05:02.7,5,2,0.0,1,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-45.72,6.69,3,center,1,defensive_third,False,-45.72,6.69,3,center,1,defensive_third,False,3,drawing,0,0,23,1,True,True,True,True,3,True,14,disruption,14,disruption,9,medium_block,1,create,7,set_play,13,defending_set_play,2,corner_against,,,False,False,0.0,74.31,3,sideway_left,,,9.62,1,jogging,1.85,1.85,0.0,-12.75,-12.75,32.97,32.97,0.0,65.25,65.25,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,34423,Mikael Doka,16.0,LW,-38.52,-1.83,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
8_40,40,1873858,3071,3100,05:06.1,05:09.0,5,6,2.9,1,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,14.46,-4.42,3,center,2,middle_third,False,19.92,6.61,3,center,3,attacking_third,False,3,drawing,0,0,23,1,True,True,True,True,3,True,7,set_play,13,defending_set_play,9,medium_block,1,create,7,set_play,13,defending_set_play,,,4,free_kick_against,False,False,12.15,63.66,3,sideway_left,False,False,15.51,2,running,9.08,1.74,-7.34,39.34,33.88,24.88,13.96,-10.92,13.16,18.62,5.46,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,0,0,0,6,0,0,6,0,3,4,3,6,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,,False
8_41,41,1873858,3524,3539,05:51.4,05:52.9,5,51,1.5,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-21.5,9.36,2,half_space_left,1,defensive_third,False,-20.42,10.47,2,half_space_left,1,defensive_third,False,3,drawing,0,0,24,1,True,False,True,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,3,free_kick_for,,,False,False,1.48,45.78,3,sideway_left,,,3.69,1,jogging,10.42,8.92,-1.5,12.75,12.01,34.25,32.43,-1.82,39.75,40.49,0.74,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_99,False,795510,B. Kaltak,6.0,RCB,-24.05,-5.02,3,center,1,defensive_third,False,-23.73,-4.73,3,center,1,defensive_third,False,0.9992,False,0.0001,False,4,0,1,1,0,0,3,0,0,4,0,3,3,2,3,8,8,True,442.0,3,False,False,False,,,,,15.91,2,medium,-103.19,4,sideway_right,15.89,2,medium,-100.96,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_42,42,1873858,3551,3570,05:54.1,05:56.0,5,54,1.9,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-23.73,-4.73,3,center,1,defensive_third,False,-23.89,-7.12,3,center,1,defensive_third,False,3,drawing,0,0,25,1,False,False,False,True,2,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.27,-93.83,4,sideway_right,False,False,,,,12.44,11.29,-1.15,11.84,11.96,35.57,35.85,0.28,40.66,40.54,-0.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.96,4,sideway_right,15.89,2,medium,1,successful,7_103,True,923863,S. Kuzevski,17.0,RW,12.07,-23.95,5,wide_right,2,middle_third,False,29.79,-27.82,5,wide_right,3,attacking_third,False,0.5192,True,0.0036,False,4,0,1,0,1,0,3,0,0,3,1,2,3,1,4,9,9,True,442.0,3,True,True,False,2,second_last,1,through,39.7,3,long,-25.08,1,forward,29.71,2,medium,-25.25,1,forward,True,10,1,9,10,10,0,True,True,True,True,True
8_43,43,1873858,3603,3616,05:59.3,06:00.6,5,59,1.3,1,1,left_to_right,8,player_possession,923863,S. Kuzevski,17,RW,870,CC Mariners,29.79,-27.82,5,wide_right,3,attacking_third,False,34.72,-27.85,5,wide_right,3,attacking_third,False,3,drawing,0,0,25,2,False,False,True,False,2,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,4.84,-0.35,1,forward,False,False,14.2,1,jogging,5.39,0.93,-4.46,30.14,35.75,0.35,1.03,0.68,22.36,16.75,-5.61,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-25.25,1,forward,29.71,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
8_44,44,1873858,3728,3740,06:11.8,06:13.0,6,11,1.2,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,12.02,-27.17,5,wide_right,2,middle_third,False,10.19,-24.86,5,wide_right,2,middle_third,False,3,drawing,0,0,26,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,11,throw_in_for,,,False,False,2.95,128.39,3,sideway_left,False,False,8.75,1,jogging,12.62,7.95,-4.67,37.46,34.12,25.44,23.93,-1.51,15.04,18.38,3.34,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_107,False,795511,N. Paull,4.0,LCB,2.72,-15.68,4,half_space_right,2,middle_third,False,0.29,-12.89,4,half_space_right,2,middle_third,False,0.998,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,1,8,8,True,523.0,3,False,False,False,,,,,11.84,1,short,129.14,3,sideway_left,7.83,1,short,111.35,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
