event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1976209,2647,2656,04:23.7,04:24.6,4,23,0.9,1,2,right_to_left,1,off_ball_run,9,support,795501,B. Oliveira,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,-33.78,6.84,3,center,1,defensive_third,False,-29.99,10.1,2,half_space_left,1,defensive_third,False,8_85,2656,3,drawing,0,0,30,0,build_up,10,high_block,False,False,4.41,40.7,1,forward,True,False,19.91,2,running,7.92,6.5,-1.42,-7.98,-7.36,25.8,22.63,-3.17,59.48,58.86,-0.62,True,False,1,behind,1,behind,16.27,10.72,-17.56,8.11,3,center,1,defensive_third,False,-19.85,6.63,3,center,1,defensive_third,False,False,False,,False,False,0.0025,0.9289,0.9483,True,True,1,False,,,,True,5,5,0,True,True,
1_32,32,1976209,2647,2663,04:23.7,04:25.3,4,23,1.6,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,-31.58,2.43,3,center,1,defensive_third,False,-25.89,9.65,2,half_space_left,1,defensive_third,False,8_85,2656,3,drawing,0,0,30,0,build_up,10,high_block,False,False,9.21,51.76,3,sideway_left,True,False,20.68,3,hsr,5.99,4.18,-1.81,-7.98,-6.55,23.6,19.34,-4.26,59.48,58.05,-1.43,True,True,1,behind,1,behind,15.13,7.22,-17.56,8.11,3,center,1,defensive_third,False,-20.46,4.89,3,center,1,defensive_third,False,True,True,True,False,False,0.0025,0.9063,0.9773,True,True,1,False,,,,True,5,5,0,True,True,True
1_33,33,1976209,2657,2694,04:24.7,04:28.4,4,24,3.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795501,B. Oliveira,16,LW,51648,J. Hollman,19,CF,1804,Macarthur FC,-29.54,10.48,2,half_space_left,1,defensive_third,False,-14.41,28.42,1,wide_left,2,middle_third,False,8_86,2663,3,drawing,0,0,31,1,create,9,medium_block,False,False,23.11,49.86,3,sideway_left,True,False,22.76,3,hsr,6.34,8.39,2.05,-7.27,1.49,22.27,15.9,-6.37,58.77,50.01,-8.76,False,False,2,same_line,3,ahead,3.73,8.28,-27.97,7.1,3,center,1,defensive_third,False,-18.25,21.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0028,0.9435,0.9403,True,True,1,False,,,,True,4,5,1,True,True,
1_34,34,1976209,2683,2710,04:27.3,04:30.0,4,27,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,51648,J. Hollman,19,CF,1804,Macarthur FC,-24.12,0.91,3,center,1,defensive_third,False,-14.24,11.12,2,half_space_left,2,middle_third,False,8_86,2663,3,drawing,0,0,31,1,create,9,medium_block,False,False,13.9,45.94,3,sideway_left,True,False,19.08,2,running,3.36,6.8,3.44,-1.5,7.2,22.62,21.44,-1.18,53.0,44.3,-8.7,True,True,1,behind,2,same_line,18.01,13.7,-19.92,18.42,2,half_space_left,1,defensive_third,False,-14.83,24.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9609,0.6632,True,False,2,False,,,,False,6,6,0,True,True,True
1_35,35,1976209,2712,2744,04:30.2,04:33.4,4,30,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795501,B. Oliveira,16,LW,51648,J. Hollman,19,CF,1804,Macarthur FC,-8.73,31.42,1,wide_left,2,middle_third,False,8.06,33.39,1,wide_left,2,middle_third,False,8_88,2724,3,drawing,0,0,31,1,create,9,medium_block,False,False,16.92,6.69,1,forward,False,False,19.36,2,running,8.93,6.62,-2.31,7.94,11.84,16.67,3.78,-12.89,43.56,39.66,-3.9,False,False,3,ahead,3,ahead,8.22,19.24,-14.22,25.3,1,wide_left,2,middle_third,False,-10.68,29.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.7684,0.7873,True,True,1,False,,,,True,3,5,2,True,True,
1_36,36,1976209,2797,2835,04:38.7,04:42.5,4,38,3.8,1,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,11895,M. Jurman,6,RCB,1804,Macarthur FC,0.73,-0.94,3,center,2,middle_third,False,-4.46,-15.79,4,half_space_right,2,middle_third,False,8_90,2784,3,drawing,0,0,31,1,create,9,medium_block,True,False,16.72,-109.26,4,sideway_right,True,False,15.84,2,running,4.68,3.7,-0.99,10.18,12.36,9.45,16.82,7.37,41.32,39.14,-2.18,True,False,3,ahead,3,ahead,26.23,10.94,-21.84,-14.3,4,half_space_right,1,defensive_third,False,-14.83,-19.28,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9903,0.9585,True,False,0,False,,,,False,8,4,-4,True,True,True
1_37,37,1976209,2869,2909,04:45.9,04:49.9,4,45,4.0,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,7.2,-22.39,5,wide_right,2,middle_third,False,35.4,-20.42,5,wide_right,3,attacking_third,False,8_92,2872,3,drawing,0,0,31,1,create,9,medium_block,True,False,29.78,4.0,1,forward,False,False,26.66,4,sprinting,2.48,3.31,0.83,11.42,34.79,4.22,-0.61,-4.83,40.08,16.71,-23.37,True,False,3,ahead,3,ahead,10.59,25.56,3.67,-32.37,5,wide_right,2,middle_third,False,11.39,-29.18,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0078,0.5755,0.9852,True,True,0,False,True,True,False,True,0,4,4,True,True,True
1_38,38,1976209,2892,2931,04:48.2,04:52.1,4,48,3.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51648,J. Hollman,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,13.59,3.6,3,center,2,middle_third,False,35.03,-3.2,3,center,3,attacking_third,True,8_93,2909,3,drawing,0,0,32,2,finish,8,low_block,True,False,22.34,-17.6,1,forward,False,False,21.12,3,hsr,5.83,2.24,-3.59,22.83,45.25,9.24,10.22,0.98,28.67,6.25,-22.42,True,True,1,behind,1,behind,30.18,17.25,22.55,-25.22,5,wide_right,3,attacking_third,False,46.29,-16.27,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0821,0.6226,0.8938,True,True,0,False,,,,False,4,4,0,True,True,True
1_39,39,1976209,3387,3414,05:37.7,05:40.4,5,37,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,19.06,5.12,3,center,3,attacking_third,False,7.25,-2.21,3,center,2,middle_third,False,8_100,3407,3,drawing,0,0,35,2,finish,8,low_block,False,False,13.53,-148.17,2,backward,False,False,18.45,2,running,7.82,12.78,4.96,36.69,32.42,17.63,25.17,7.54,14.81,19.08,4.27,False,False,3,ahead,3,ahead,20.03,21.6,2.39,16.22,2,half_space_left,2,middle_third,False,1.56,18.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9975,0.7004,True,False,0,False,,,,False,9,8,-1,True,True,
1_40,40,1976209,3446,3462,05:43.6,05:45.2,5,43,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,25.72,1.65,3,center,3,attacking_third,False,29.73,8.47,3,center,3,attacking_third,False,8_101,3454,3,drawing,0,0,35,2,finish,8,low_block,False,False,7.95,59.55,3,sideway_left,False,False,17.77,2,running,6.34,6.27,-0.08,33.82,36.89,8.1,7.16,-0.94,17.68,14.61,-3.07,True,True,2,same_line,2,same_line,18.48,13.09,25.51,20.13,2,half_space_left,3,attacking_third,False,27.61,21.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0144,0.8937,0.658,True,True,1,False,,,,True,6,7,1,True,True,
1_41,41,1976209,3446,3467,05:43.6,05:45.7,5,43,2.1,1,2,right_to_left,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,10623,V. Germain,19,CF,1804,Macarthur FC,17.1,20.18,1,wide_left,2,middle_third,False,27.68,17.66,2,half_space_left,3,attacking_third,False,8_101,3454,3,drawing,0,0,35,2,finish,8,low_block,False,False,10.48,-13.4,1,forward,False,False,18.56,2,running,5.3,3.46,-1.84,33.82,37.48,16.72,9.8,-6.92,17.68,14.02,-3.66,True,True,1,behind,2,same_line,8.41,4.65,25.51,20.13,2,half_space_left,3,attacking_third,False,26.57,22.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0154,0.8323,0.8304,True,True,1,True,,,,True,8,9,1,True,True,
1_42,42,1976209,3499,3531,05:48.9,05:52.1,5,48,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560891,J. Drew,17,RW,795518,O. Jones,4,LCB,1804,Macarthur FC,34.73,-11.45,4,half_space_right,3,attacking_third,False,27.75,-25.41,5,wide_right,3,attacking_third,False,8_102,3515,3,drawing,0,0,35,2,finish,8,low_block,False,False,15.65,-116.57,4,sideway_right,True,False,17.51,2,running,6.96,10.3,3.34,35.43,33.82,0.7,6.07,5.37,16.07,17.68,1.61,False,False,3,ahead,3,ahead,28.96,26.15,7.71,-1.03,3,center,2,middle_third,False,11.41,-5.0,3,center,2,middle_third,False,False,False,,False,False,0.004,0.9451,0.8508,True,True,0,False,,,,True,6,3,-3,True,True,
1_43,43,1976209,3560,3589,05:55.0,05:57.9,5,55,2.9,1,2,right_to_left,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,51648,J. Hollman,19,CF,1804,Macarthur FC,21.46,19.98,2,half_space_left,3,attacking_third,False,38.86,23.69,1,wide_left,3,attacking_third,False,8_103,3574,3,drawing,0,0,35,2,finish,8,low_block,False,False,17.19,12.04,1,forward,False,False,22.07,3,hsr,6.37,3.62,-2.76,34.83,42.08,13.37,3.22,-10.15,16.67,9.42,-7.25,False,True,1,behind,2,same_line,14.02,11.5,31.26,30.01,1,wide_left,3,attacking_third,False,38.57,35.19,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0064,0.566,0.9602,True,True,0,False,,,,True,4,8,4,False,False,True
1_44,44,1976209,3717,3729,06:10.7,06:11.9,6,10,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799442,L. Supyk,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,-23.94,-9.81,4,half_space_right,1,defensive_third,False,-19.4,-6.33,3,center,1,defensive_third,False,8_111,3709,3,drawing,0,0,37,4,transition,11,defending_transition,False,False,5.72,37.47,1,forward,False,True,17.18,2,running,4.34,4.77,0.43,-7.34,-5.56,16.6,13.84,-2.76,58.84,57.06,-1.78,True,True,3,ahead,3,ahead,7.58,11.04,-31.35,-8.22,3,center,1,defensive_third,False,-30.36,-7.69,3,center,1,defensive_third,False,True,True,True,False,False,0.0041,0.6991,0.8907,True,True,0,False,,,,True,3,3,0,True,True,True
1_45,45,1976209,3724,3769,06:11.4,06:15.9,6,11,4.5,1,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,17,RW,799442,L. Supyk,19,CF,867,Wellington P FC,-23.3,-23.15,5,wide_right,1,defensive_third,False,0.45,-24.5,5,wide_right,2,middle_third,False,8_112,3729,3,drawing,0,0,37,4,transition,11,defending_transition,False,False,23.48,-3.25,1,forward,False,False,19.02,2,running,3.83,10.87,7.04,-6.51,8.96,16.79,8.51,-8.28,58.01,42.54,-15.47,False,False,2,same_line,2,same_line,15.42,14.83,-21.41,-7.85,3,center,1,defensive_third,False,2.2,-9.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0046,0.9091,0.9889,True,False,0,False,,,,False,4,4,0,True,True,
1_46,46,1976209,5741,5758,09:33.1,09:34.8,9,33,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,11895,M. Jurman,6,RCB,1804,Macarthur FC,2.2,-31.28,5,wide_right,2,middle_third,False,-5.67,-32.84,5,wide_right,2,middle_third,False,8_117,5749,3,drawing,0,0,39,1,create,9,medium_block,False,False,7.62,-168.79,2,backward,False,False,16.87,2,running,11.69,5.48,-6.2,18.94,14.51,16.74,20.18,3.44,32.56,36.99,4.43,False,False,3,ahead,3,ahead,20.73,14.6,-9.38,-14.09,4,half_space_right,2,middle_third,False,-11.72,-19.55,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9835,0.8702,True,True,0,False,,,,True,8,8,0,True,True,True
1_47,47,1976209,5770,5785,09:36.0,09:37.5,9,36,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,8.39,-33.17,5,wide_right,2,middle_third,False,2.21,-31.45,5,wide_right,2,middle_third,False,8_118,5773,3,drawing,0,0,39,1,create,9,medium_block,False,False,6.23,164.45,2,backward,False,False,16.04,2,running,6.02,1.94,-4.08,14.08,14.09,5.69,11.88,6.19,37.42,37.41,-0.01,False,False,3,ahead,3,ahead,17.42,10.95,-9.03,-33.29,5,wide_right,2,middle_third,False,-8.61,-33.16,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0007,0.8904,0.9088,True,True,0,False,,,,True,5,4,-1,True,True,True
1_48,48,1976209,5831,5871,09:42.1,09:46.1,9,42,4.0,1,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,9.36,9.31,2,half_space_left,2,middle_third,False,36.19,5.08,3,center,3,attacking_third,True,8_120,5817,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,27.55,-8.96,1,forward,False,False,24.66,3,hsr,3.95,0.96,-2.99,16.76,35.24,7.4,-0.95,-8.35,34.74,16.26,-18.48,True,False,3,ahead,3,ahead,15.81,13.25,5.04,24.52,1,wide_left,2,middle_third,False,25.64,13.1,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1058,0.5222,0.9201,True,False,1,False,False,True,True,True,0,3,3,True,True,
1_49,49,1976209,5832,5871,09:42.2,09:46.1,9,42,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799442,L. Supyk,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,6.82,19.28,2,half_space_left,2,middle_third,False,27.51,5.73,3,center,3,attacking_third,False,8_120,5817,3,drawing,0,0,40,4,transition,11,defending_transition,False,False,24.24,-33.22,1,forward,False,True,22.81,3,hsr,5.45,6.43,0.97,17.0,35.24,10.18,7.73,-2.45,34.5,16.26,-18.24,True,True,2,same_line,2,same_line,5.14,7.6,5.55,24.26,1,wide_left,2,middle_third,False,25.64,13.1,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0436,0.8117,0.9376,True,True,1,False,,,,True,4,3,-1,True,True,
1_50,50,1976209,5930,5939,09:52.0,09:52.9,9,52,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,51648,J. Hollman,19,CF,1804,Macarthur FC,-36.5,-18.54,4,half_space_right,1,defensive_third,False,-39.9,-20.33,5,wide_right,1,defensive_third,False,8_123,5892,3,drawing,0,0,41,0,build_up,10,high_block,False,False,3.43,-152.23,2,backward,True,False,15.34,2,running,6.94,3.61,-3.32,-1.2,-1.31,35.3,38.59,3.29,52.7,52.81,0.11,False,False,2,same_line,2,same_line,11.94,9.58,-38.37,-6.75,3,center,1,defensive_third,False,-40.09,-10.75,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9833,0.9356,True,False,0,False,,,,True,10,8,-2,True,True,True
1_51,51,1976209,5959,5967,09:54.9,09:55.7,9,54,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-24.81,-27.77,5,wide_right,1,defensive_third,False,-27.39,-30.87,5,wide_right,1,defensive_third,False,8_124,5961,3,drawing,0,0,41,0,build_up,10,high_block,False,False,4.03,-129.77,4,sideway_right,False,False,17.68,2,running,11.4,11.86,0.46,-1.43,-1.42,23.38,25.97,2.59,52.93,52.92,-0.01,False,False,3,ahead,3,ahead,18.07,15.34,-42.69,-25.13,5,wide_right,1,defensive_third,False,-42.23,-26.97,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0001,0.957,0.9912,True,True,0,False,,,,True,6,4,-2,True,True,
1_52,52,1976209,6177,6225,10:16.7,10:21.5,10,16,4.8,1,2,right_to_left,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,795501,B. Oliveira,16,LW,1804,Macarthur FC,3.81,-2.49,3,center,2,middle_third,False,26.83,10.62,2,half_space_left,3,attacking_third,False,8_128,6193,3,drawing,0,0,44,2,finish,8,low_block,True,False,27.0,29.66,1,forward,True,False,19.44,2,running,9.28,6.3,-2.97,19.61,40.38,15.8,13.55,-2.25,31.89,11.12,-20.77,True,True,1,behind,1,behind,33.95,15.73,13.93,29.92,1,wide_left,2,middle_third,False,31.71,25.57,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0336,0.8595,0.9542,True,False,1,False,,,,False,6,5,-1,True,True,True
1_53,53,1976209,6177,6234,10:16.7,10:22.4,10,16,5.7,1,2,right_to_left,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,795501,B. Oliveira,16,LW,1804,Macarthur FC,2.98,15.54,2,half_space_left,2,middle_third,False,39.84,20.73,1,wide_left,3,attacking_third,False,8_128,6193,3,drawing,0,0,44,2,finish,8,low_block,True,False,37.56,8.01,1,forward,False,False,23.91,3,hsr,11.17,4.95,-6.22,19.61,41.16,16.63,1.32,-15.31,31.89,10.34,-21.55,False,False,1,behind,3,ahead,18.07,6.58,13.93,29.92,1,wide_left,2,middle_third,False,33.29,20.06,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0344,0.8365,0.6268,True,True,1,True,,,,True,3,6,3,True,True,
1_54,54,1976209,6805,6832,11:19.5,11:22.2,11,19,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,3.11,-16.05,4,half_space_right,2,middle_third,False,2.6,-3.53,3,center,2,middle_third,False,8_133,6810,3,drawing,0,0,48,1,create,9,medium_block,False,False,12.13,92.33,3,sideway_left,False,True,16.66,2,running,2.79,4.49,1.7,23.46,17.74,20.35,15.14,-5.21,28.04,33.76,5.72,True,True,3,ahead,3,ahead,14.98,15.17,-10.25,-9.28,4,half_space_right,2,middle_third,False,-12.53,-2.44,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9726,0.6905,True,False,0,False,,,,False,6,6,0,True,True,
1_55,55,1976209,7042,7070,11:43.2,11:46.0,11,43,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-0.48,-11.21,4,half_space_right,2,middle_third,False,-0.1,2.46,3,center,2,middle_third,False,8_141,7044,3,drawing,0,0,48,1,create,9,medium_block,False,False,13.69,88.41,3,sideway_left,False,True,17.5,2,running,5.05,9.52,4.48,19.3,18.88,19.78,18.98,-0.8,32.2,32.62,0.42,True,True,3,ahead,3,ahead,19.16,7.22,-11.74,4.29,3,center,2,middle_third,False,-6.44,5.91,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9835,0.8318,True,False,0,False,,,,False,9,7,-2,True,True,True
1_56,56,1976209,7085,7093,11:47.5,11:48.3,11,47,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,17,RW,27003,K. Nagasawa,12,LM,867,Wellington P FC,11.59,-13.08,4,half_space_right,2,middle_third,False,11.23,-9.71,4,half_space_right,2,middle_third,False,8_142,7090,3,drawing,0,0,49,6,direct,15,defending_direct,False,False,3.39,96.1,3,sideway_left,False,False,15.2,2,running,3.41,5.98,2.57,19.88,20.93,8.29,9.7,1.41,31.62,30.57,-1.05,True,True,3,ahead,3,ahead,24.66,23.47,-1.47,7.84,3,center,2,middle_third,False,-2.25,9.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0089,0.9506,0.7417,True,True,0,False,,,,True,5,5,0,True,True,
1_57,57,1976209,7847,7876,13:03.7,13:06.6,13,3,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,-28.78,-5.76,3,center,1,defensive_third,False,-27.34,-19.31,4,half_space_right,1,defensive_third,False,8_145,7857,3,drawing,0,0,52,0,build_up,10,high_block,False,False,14.13,-83.93,4,sideway_right,True,False,18.01,2,running,6.1,3.1,-3.0,0.86,1.73,29.64,29.07,-0.57,50.64,49.77,-0.87,True,True,2,same_line,2,same_line,26.92,13.13,-27.35,-32.64,5,wide_right,1,defensive_third,False,-26.43,-32.41,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9465,0.9439,True,True,0,False,,,,True,8,8,0,True,True,
1_58,58,1976209,7896,7904,13:08.6,13:09.4,13,8,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51046,P. Retre,14,RM,867,Wellington P FC,14.64,23.81,1,wide_left,2,middle_third,False,15.6,20.55,1,wide_left,2,middle_third,False,8_147,7896,3,drawing,0,0,54,3,quick_break,12,defending_quick_break,True,False,3.41,-73.59,4,sideway_right,False,False,15.26,2,running,2.64,2.01,-0.63,32.64,29.7,18.0,14.1,-3.9,18.86,21.8,2.94,True,True,3,ahead,3,ahead,10.99,7.77,8.78,14.51,2,half_space_left,2,middle_third,False,11.28,14.09,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0094,0.502,0.6298,True,True,0,False,,,,True,5,6,1,True,True,
1_59,59,1976209,7907,7953,13:09.7,13:14.3,13,9,4.6,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,23909,K. Barbarouses,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,18.03,10.19,2,half_space_left,3,attacking_third,False,30.53,-13.62,4,half_space_right,3,attacking_third,False,8_148,7921,3,drawing,0,0,54,3,quick_break,12,defending_quick_break,True,False,27.35,-62.3,4,sideway_right,True,True,21.33,3,hsr,6.08,5.82,-0.25,29.0,38.65,10.97,8.12,-2.85,22.5,12.85,-9.65,True,False,2,same_line,3,ahead,13.5,12.89,16.11,-3.17,3,center,2,middle_third,False,20.38,-5.68,3,center,3,attacking_third,False,False,False,,True,False,0.027,0.9118,0.9653,True,True,2,False,,,,True,4,4,0,True,True,
1_60,60,1976209,7918,7940,13:10.8,13:13.0,13,10,2.2,1,1,left_to_right,1,off_ball_run,9,support,957734,C. Piper,8,RB,26969,H. Ishige,17,RW,867,Wellington P FC,4.64,-10.36,4,half_space_right,2,middle_third,False,15.6,-13.99,4,half_space_right,2,middle_third,False,8_148,7921,3,drawing,0,0,54,3,quick_break,12,defending_quick_break,True,False,11.55,-18.33,1,forward,False,False,18.69,2,running,8.45,3.89,-4.56,27.73,33.78,23.09,18.18,-4.91,23.77,17.72,-6.05,False,False,1,behind,1,behind,13.96,11.81,15.7,-1.84,3,center,2,middle_third,False,19.66,-2.9,3,center,3,attacking_third,False,False,False,,False,False,0.0163,0.9526,0.681,True,True,2,False,,,,False,6,10,4,True,True,
1_61,61,1976209,7928,7953,13:11.8,13:14.3,13,11,2.5,1,1,left_to_right,1,off_ball_run,1,behind,799442,L. Supyk,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,27.97,10.72,2,half_space_left,3,attacking_third,False,37.65,3.66,3,center,3,attacking_third,True,8_148,7921,3,drawing,0,0,54,3,quick_break,12,defending_quick_break,True,False,11.68,-36.1,1,forward,False,True,17.42,2,running,1.68,1.07,-0.61,29.58,38.65,1.61,1.0,-0.61,21.92,12.85,-9.07,True,True,3,ahead,3,ahead,16.21,19.63,16.39,-0.62,3,center,2,middle_third,False,20.38,-5.68,3,center,3,attacking_third,False,False,False,,True,True,0.0879,0.2735,0.6684,True,True,2,False,True,False,False,True,1,2,1,True,True,
1_62,62,1976209,8410,8446,14:00.0,14:03.6,14,0,3.6,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,-13.22,-32.61,5,wide_right,2,middle_third,False,11.18,-30.76,5,wide_right,2,middle_third,False,8_158,8411,3,drawing,0,0,60,1,create,9,medium_block,False,False,24.74,4.34,1,forward,False,False,24.69,3,hsr,6.89,2.87,-4.02,3.01,11.89,16.23,0.71,-15.52,48.49,39.61,-8.88,False,False,3,ahead,3,ahead,16.47,28.43,-21.68,-18.48,4,half_space_right,1,defensive_third,False,-15.84,-21.92,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0023,0.6696,0.8208,True,False,1,False,False,False,True,False,1,5,4,True,True,True
1_63,63,1976209,8415,8424,14:00.5,14:01.4,14,0,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-13.78,-23.83,5,wide_right,2,middle_third,False,-12.25,-20.14,4,half_space_right,2,middle_third,False,8_158,8411,3,drawing,0,0,60,1,create,9,medium_block,False,False,3.58,67.48,3,sideway_left,False,True,15.88,2,running,1.85,1.77,-0.08,3.45,4.51,17.23,16.76,-0.47,48.05,46.99,-1.06,True,True,3,ahead,3,ahead,8.53,7.4,-20.92,-19.17,4,half_space_right,1,defensive_third,False,-19.57,-21.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.834,0.6196,True,True,1,False,,,,True,5,5,0,True,True,
