index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
351,1976209,47678,47780,75:59.8,76:10.0,30,59,10.2,2,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.76,-28.73,5,wide_right,1,defensive_third,False,-19.35,-8.15,3,center,1,defensive_third,False,41.87,43.92,48.53,52.67,42.1,35.01,63.36,53.92
352,1976209,47780,47816,76:10.0,76:13.6,31,10,3.6,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.15,-6.77,3,center,1,defensive_third,False,-20.44,10.24,2,half_space_left,1,defensive_third,False,44.1,51.13,52.85,59.2,34.84,34.89,53.8,51.18
353,1976209,47816,47853,76:13.6,76:17.3,31,13,3.7,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.5,11.66,2,half_space_left,1,defensive_third,False,-0.79,12.19,2,half_space_left,2,middle_third,False,51.4,55.08,59.36,60.01,35.03,37.63,51.21,54.12
354,1976209,47853,47906,76:17.3,76:22.6,31,17,5.3,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,quick_break,3,defending_quick_break,12,0.38,-12.0,4,half_space_right,2,middle_third,False,43.26,-29.2,5,wide_right,3,attacking_third,False,37.54,38.42,54.12,76.34,54.8,41.12,59.95,60.31
355,1976209,47906,47965,76:22.6,76:28.5,31,22,5.9,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-43.7,29.24,1,wide_left,1,defensive_third,False,-38.48,28.45,1,wide_left,1,defensive_third,False,41.14,34.66,59.86,45.05,38.16,36.74,76.65,67.81
356,1976209,47965,48051,76:28.5,76:37.1,31,28,8.6,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,finish,2,low_block,8,38.17,-28.69,5,wide_right,3,attacking_third,False,50.37,-21.15,5,wide_right,3,attacking_third,False,36.95,32.85,67.5,74.1,34.79,28.95,44.94,36.83
357,1976209,48051,48061,76:37.1,76:38.1,31,37,1.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-50.6,21.7,1,wide_left,1,defensive_third,False,-51.95,31.87,1,wide_left,1,defensive_third,False,29.12,31.45,36.89,37.51,32.82,32.57,74.33,75.26
358,1976209,48396,48409,77:11.6,77:12.9,32,11,1.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,50.53,-32.29,5,wide_right,3,attacking_third,False,47.4,-15.01,4,half_space_right,3,attacking_third,True,44.15,42.99,68.02,66.52,23.47,17.5,11.87,12.29
359,1976209,48409,48482,77:12.9,77:20.2,32,12,7.3,2,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-47.08,13.65,2,half_space_left,1,defensive_third,False,-20.3,-13.23,4,half_space_right,1,defensive_third,False,16.99,23.24,12.34,31.54,43.05,41.04,66.65,57.98
360,1976209,48482,48545,77:20.2,77:26.5,32,20,6.3,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.84,-13.7,4,half_space_right,1,defensive_third,False,4.26,-35.85,5,wide_right,2,middle_third,False,23.78,46.31,32.02,51.09,41.02,39.23,58.01,57.23
361,1976209,48595,48637,77:31.5,77:35.7,32,31,4.2,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,0.8,30.6,1,wide_left,2,middle_third,False,13.78,13.14,2,half_space_left,2,middle_third,False,46.91,42.32,53.98,57.35,39.24,28.13,50.2,50.44
362,1976209,48637,48766,77:35.7,77:48.6,32,35,12.9,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,finish,2,low_block,8,13.51,12.75,2,half_space_left,2,middle_third,False,32.54,-26.93,5,wide_right,3,attacking_third,False,42.13,39.78,57.61,67.59,27.95,26.38,50.35,30.01
363,1976209,48920,48960,78:04.0,78:08.0,33,4,4.0,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-31.02,34.22,1,wide_left,1,defensive_third,False,-20.2,32.0,1,wide_left,1,defensive_third,False,43.1,43.9,39.39,38.81,33.4,32.16,64.46,63.16
364,1976209,48960,48980,78:08.0,78:10.0,33,8,2.0,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.34,31.78,1,wide_left,1,defensive_third,False,-15.18,33.38,1,wide_left,2,middle_third,False,43.87,42.88,38.81,39.17,32.08,31.87,63.07,61.35
365,1976209,49102,49142,78:22.2,78:26.2,33,22,4.0,2,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-11.2,34.11,1,wide_left,2,middle_third,False,-19.65,25.66,1,wide_left,1,defensive_third,False,45.48,48.13,43.19,43.08,26.15,27.11,55.05,58.23
366,1976209,49142,49167,78:26.2,78:28.7,33,26,2.5,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.07,25.87,1,wide_left,1,defensive_third,False,-27.93,35.86,1,wide_left,1,defensive_third,False,48.17,48.5,43.05,43.03,27.12,28.52,58.41,63.13
367,1976209,49243,49260,78:36.3,78:38.0,33,36,1.7,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-27.97,34.27,1,wide_left,1,defensive_third,False,-29.57,31.77,1,wide_left,1,defensive_third,False,42.17,40.91,33.29,32.68,28.89,29.73,62.16,62.98
368,1976209,49260,49265,78:38.0,78:38.5,33,38,0.5,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,29.71,-31.66,5,wide_right,3,attacking_third,False,28.7,-33.27,5,wide_right,3,attacking_third,False,29.87,30.49,63.05,63.27,40.79,40.2,32.67,32.55
369,1976209,49334,49362,78:45.4,78:48.2,33,45,2.8,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,26.91,-32.77,5,wide_right,3,attacking_third,False,34.36,-25.02,5,wide_right,3,attacking_third,False,34.82,34.58,61.16,61.29,30.42,29.35,28.34,31.94
370,1976209,49738,49840,79:25.8,79:36.0,34,25,10.2,2,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-9.21,-21.01,5,wide_right,2,middle_third,False,41.08,-19.28,4,half_space_right,3,attacking_third,True,32.33,28.39,57.56,78.12,34.56,38.47,48.46,53.4
371,1976209,49911,50030,79:43.1,79:55.0,34,43,11.9,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-31.31,-11.75,4,half_space_right,1,defensive_third,False,9.52,-24.48,5,wide_right,2,middle_third,False,52.21,54.64,55.97,57.94,35.85,42.03,70.12,50.07
372,1976209,50030,50137,79:55.0,80:05.7,34,55,10.7,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,9.87,-24.75,5,wide_right,2,middle_third,False,34.25,-12.11,4,half_space_right,3,attacking_third,False,54.57,42.45,58.04,67.04,42.03,31.6,49.92,24.58
373,1976209,50137,50147,80:05.7,80:06.7,35,5,1.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-34.57,11.98,2,half_space_left,1,defensive_third,False,-33.93,22.08,1,wide_left,1,defensive_third,False,31.66,31.85,24.56,24.57,42.37,41.91,67.07,66.72
374,1976209,50259,50429,80:17.9,80:34.9,35,17,17.0,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,finish,2,low_block,8,29.24,-33.44,5,wide_right,3,attacking_third,False,38.52,-8.97,3,center,3,attacking_third,True,38.97,32.61,64.34,64.98,30.72,23.28,33.01,20.96
375,1976209,50783,50793,81:10.3,81:11.3,36,10,1.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-40.83,-15.75,4,half_space_right,1,defensive_third,False,-29.25,-20.21,5,wide_right,1,defensive_third,False,29.69,29.13,55.92,55.11,33.61,33.58,41.96,43.1
376,1976209,50853,50873,81:17.3,81:19.3,36,17,2.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,8.78,33.44,1,wide_left,2,middle_third,False,15.94,26.62,1,wide_left,2,middle_third,False,43.9,45.66,53.21,54.28,32.6,31.69,49.36,48.63
377,1976209,50873,50932,81:19.3,81:25.2,36,19,5.9,2,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-15.94,-26.64,5,wide_right,2,middle_third,False,-19.02,-7.37,3,center,1,defensive_third,False,31.71,35.43,48.55,46.15,45.67,38.87,54.32,53.43
378,1976209,50932,51013,81:25.2,81:33.3,36,25,8.1,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.26,-7.61,3,center,1,defensive_third,False,-20.29,-28.99,5,wide_right,1,defensive_third,False,35.52,45.22,46.16,48.19,38.62,36.65,53.39,63.41
379,1976209,51013,51022,81:33.3,81:34.2,36,33,0.9,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.95,-29.52,5,wide_right,1,defensive_third,False,-14.58,-25.52,5,wide_right,2,middle_third,False,45.35,45.25,48.16,47.75,37.05,39.4,63.35,63.33
380,1976209,51022,51045,81:34.2,81:36.5,36,34,2.3,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,13.89,24.78,1,wide_left,2,middle_third,False,4.96,16.8,2,half_space_left,2,middle_third,False,39.57,41.28,63.35,61.32,45.14,41.06,47.66,43.44
381,1976209,51045,51214,81:36.5,81:53.4,36,36,16.9,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,5.07,16.5,2,half_space_left,2,middle_third,False,45.18,-0.34,3,center,3,attacking_third,True,41.42,40.0,61.22,75.53,40.89,32.1,43.39,43.04
382,1976209,51214,51327,81:53.4,82:04.7,36,53,11.3,2,1,1804,left_to_right,Macarthur FC,0,False,False,False,create,1,medium_block,9,45.11,-0.35,3,center,3,attacking_third,True,4.99,-24.63,5,wide_right,2,middle_third,False,39.86,39.59,75.36,66.17,32.44,50.49,43.15,50.09
383,1976209,51327,51335,82:04.7,82:05.5,37,4,0.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.21,-24.4,5,wide_right,2,middle_third,False,5.35,-22.2,5,wide_right,2,middle_third,False,39.59,39.78,65.96,64.59,50.24,48.18,50.05,49.87
384,1976209,51335,51367,82:05.5,82:08.7,37,5,3.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,4.9,-22.05,5,wide_right,2,middle_third,False,-19.74,-30.32,5,wide_right,1,defensive_third,False,39.84,44.03,64.42,61.46,47.87,44.65,49.85,56.47
385,1976209,51367,51396,82:08.7,82:11.6,37,8,2.9,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.16,-30.51,5,wide_right,1,defensive_third,False,-40.7,-13.26,4,half_space_right,1,defensive_third,False,44.06,43.28,61.39,54.77,44.68,44.55,56.96,74.21
386,1976209,51396,51433,82:11.6,82:15.3,37,11,3.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-39.79,-13.49,4,half_space_right,1,defensive_third,False,11.89,-27.18,5,wide_right,2,middle_third,False,43.18,38.78,54.31,50.91,44.5,40.56,74.65,70.24
387,1976209,51433,51447,82:15.3,82:16.7,37,15,1.4,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-12.99,27.67,1,wide_left,2,middle_third,False,-19.85,25.09,1,wide_left,1,defensive_third,False,40.67,42.05,69.99,68.17,38.55,36.38,50.92,50.85
388,1976209,51447,51551,82:16.7,82:27.1,37,16,10.4,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.35,24.8,1,wide_left,1,defensive_third,False,-20.31,-25.52,5,wide_right,1,defensive_third,False,42.14,57.49,68.06,55.41,36.24,44.01,51.0,69.7
389,1976209,51551,51557,82:27.1,82:27.7,37,27,0.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.45,-25.65,5,wide_right,1,defensive_third,False,-16.73,-27.8,5,wide_right,2,middle_third,False,57.43,56.43,55.25,54.64,43.92,43.11,69.52,68.86
390,1976209,51557,51742,82:27.7,82:46.2,37,27,18.5,2,1,1804,left_to_right,Macarthur FC,7,True,False,False,finish,2,low_block,8,16.75,27.86,1,wide_left,2,middle_third,False,43.25,4.79,3,center,3,attacking_third,True,42.9,55.28,68.72,69.57,56.11,36.35,54.55,28.99
391,1976209,51742,51956,82:46.2,83:07.6,37,46,21.4,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-44.14,-4.65,3,center,1,defensive_third,False,-33.56,-17.25,4,half_space_right,1,defensive_third,False,36.28,40.28,29.03,45.76,54.92,37.77,70.31,57.43
392,1976209,51956,51979,83:07.6,83:09.9,38,7,2.3,2,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-32.24,-17.54,4,half_space_right,1,defensive_third,False,15.01,-24.87,5,wide_right,2,middle_third,False,40.22,36.22,45.82,49.31,37.82,38.53,57.38,55.86
393,1976209,51979,52014,83:09.9,83:13.4,38,9,3.5,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,14.72,-25.1,5,wide_right,2,middle_third,False,-1.01,-29.57,5,wide_right,2,middle_third,False,36.02,29.66,49.35,49.7,38.55,39.6,55.64,50.03
394,1976209,52297,52429,83:41.7,83:54.9,38,41,13.2,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,5.72,33.9,1,wide_left,2,middle_third,False,13.98,31.74,1,wide_left,2,middle_third,False,48.54,58.93,57.69,62.24,33.36,35.41,51.92,48.98
395,1976209,52429,52553,83:54.9,84:07.3,38,54,12.4,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,finish,2,low_block,8,14.47,31.68,1,wide_left,2,middle_third,False,-16.2,-12.86,4,half_space_right,2,middle_third,False,58.84,21.4,62.37,24.82,35.31,43.59,48.91,64.83
396,1976209,52553,52637,84:07.3,84:15.7,39,7,8.4,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,16.11,12.87,2,half_space_left,2,middle_third,False,42.4,-3.0,3,center,3,attacking_third,True,43.7,42.71,64.53,70.38,21.51,34.93,25.1,20.35
397,1976209,52637,52655,84:15.7,84:17.5,39,15,1.8,2,2,867,right_to_left,Wellington P FC,1,True,False,True,chaotic,5,chaotic,5,-42.1,2.79,3,center,1,defensive_third,False,-29.62,4.36,3,center,1,defensive_third,False,34.72,31.3,20.21,20.28,42.66,41.77,70.49,68.1
398,1976209,52655,52665,84:17.5,84:18.5,39,17,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,True,finish,2,low_block,8,30.55,-4.74,3,center,3,attacking_third,False,36.97,-6.23,3,center,3,attacking_third,True,41.74,41.01,67.9,66.52,31.11,29.25,20.36,20.51
399,1976209,52665,52728,84:18.5,84:24.8,39,18,6.3,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-36.57,6.02,3,center,1,defensive_third,False,-13.0,18.95,2,half_space_left,2,middle_third,False,29.08,24.46,20.54,20.42,40.91,38.27,66.36,62.65
400,1976209,52728,52742,84:24.8,84:26.2,39,24,1.4,2,1,1804,left_to_right,Macarthur FC,1,False,False,True,finish,2,low_block,8,12.15,-19.21,4,half_space_right,2,middle_third,False,5.56,-23.51,5,wide_right,2,middle_third,False,38.48,42.07,62.56,61.51,24.64,27.97,20.53,24.14
401,1976209,52742,52860,84:26.2,84:38.0,39,26,11.8,2,1,1804,left_to_right,Macarthur FC,3,False,False,True,create,1,medium_block,9,5.12,-23.67,5,wide_right,2,middle_third,False,4.86,13.29,2,half_space_left,2,middle_third,False,42.36,55.75,61.46,59.45,28.28,36.36,24.41,37.9
402,1976209,52860,53009,84:38.0,84:52.9,39,38,14.9,2,1,1804,left_to_right,Macarthur FC,5,True,False,True,finish,2,low_block,8,5.29,13.43,2,half_space_left,2,middle_third,False,45.18,-5.48,3,center,3,attacking_third,True,55.57,44.38,59.63,64.88,36.49,21.57,37.72,31.93
403,1976209,53353,53441,85:27.3,85:36.1,40,27,8.8,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-43.66,-13.86,4,half_space_right,1,defensive_third,False,31.19,-4.05,3,center,3,attacking_third,False,32.25,33.84,57.58,69.71,26.44,37.76,43.46,52.42
404,1976209,53441,53491,85:36.1,85:41.1,40,36,5.0,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-30.89,3.12,3,center,1,defensive_third,False,-20.31,-23.02,5,wide_right,1,defensive_third,False,38.01,52.25,52.46,50.87,34.1,43.25,69.66,60.03
405,1976209,53491,53639,85:41.1,85:55.9,40,41,14.8,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,-19.33,-23.38,5,wide_right,1,defensive_third,False,20.13,22.25,1,wide_left,3,attacking_third,False,52.46,59.3,51.01,58.72,43.34,38.25,59.67,39.87
406,1976209,53639,53647,85:55.9,85:56.7,40,55,0.8,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,20.5,22.5,1,wide_left,3,attacking_third,False,25.43,24.27,1,wide_left,3,attacking_third,False,59.21,58.65,58.94,61.34,38.15,39.2,39.81,39.45
407,1976209,53647,53670,85:56.7,85:59.0,40,56,2.3,2,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-25.75,-24.4,5,wide_right,1,defensive_third,False,-22.28,-22.73,5,wide_right,1,defensive_third,False,39.38,39.45,39.4,37.85,58.52,50.27,61.83,67.67
408,1976209,54014,54055,86:33.4,86:37.5,41,33,4.1,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-16.0,-19.3,4,half_space_right,2,middle_third,False,25.21,-30.71,5,wide_right,3,attacking_third,False,35.52,31.05,53.74,62.92,26.87,26.81,46.22,46.42
409,1976209,54055,54087,86:37.5,86:40.7,41,37,3.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-25.34,30.65,1,wide_left,1,defensive_third,False,-17.2,30.92,1,wide_left,1,defensive_third,False,26.75,27.91,46.39,46.05,31.02,31.38,62.85,60.6
410,1976209,54087,54101,86:40.7,86:42.1,41,40,1.4,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,16.79,-30.86,5,wide_right,2,middle_third,False,17.35,-27.67,5,wide_right,3,attacking_third,False,31.25,28.82,60.51,60.34,27.94,27.99,46.08,46.13
411,1976209,55363,55539,88:48.3,89:05.9,43,48,17.6,2,1,1804,left_to_right,Macarthur FC,7,False,False,False,create,1,medium_block,9,-37.58,11.84,2,half_space_left,1,defensive_third,False,4.99,23.12,1,wide_left,2,middle_third,False,53.17,57.75,42.69,56.85,42.61,36.15,49.27,34.42
412,1976209,55539,55616,89:05.9,89:13.6,44,5,7.7,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,5.98,23.86,1,wide_left,2,middle_third,False,30.22,-16.04,4,half_space_right,3,attacking_third,False,57.51,42.37,56.96,66.08,35.99,31.45,34.24,31.55
413,1976209,55616,55683,89:13.6,89:20.3,44,13,6.7,2,2,867,right_to_left,Wellington P FC,1,True,False,False,build_up,0,high_block,10,-30.12,16.44,2,half_space_left,1,defensive_third,False,-23.76,26.0,1,wide_left,1,defensive_third,False,31.63,35.75,31.72,35.42,42.33,45.2,65.9,62.49
414,1976209,55683,55792,89:20.3,89:31.2,44,20,10.9,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,23.41,-25.65,5,wide_right,3,attacking_third,False,38.56,-4.91,3,center,3,attacking_third,True,45.13,37.33,62.59,66.41,35.29,27.58,35.18,22.46
415,1976209,55792,55840,89:31.2,89:36.0,44,31,4.8,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-38.87,4.81,3,center,1,defensive_third,False,-11.0,17.92,2,half_space_left,2,middle_third,False,27.27,26.1,22.6,27.37,37.0,43.26,66.58,58.46
416,1976209,55840,56059,89:36.0,89:57.9,44,36,21.9,2,1,1804,left_to_right,Macarthur FC,7,False,False,False,finish,2,low_block,8,10.74,-18.15,4,half_space_right,2,middle_third,False,-20.98,12.07,2,half_space_left,1,defensive_third,False,43.91,22.57,58.17,26.54,26.31,36.51,27.34,56.0
417,1976209,56059,56105,89:57.9,90:02.5,44,57,4.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,20.47,-12.52,4,half_space_right,3,attacking_third,False,35.81,-6.93,3,center,3,attacking_third,True,36.65,39.86,56.03,59.18,22.78,29.02,26.5,28.03
418,1976209,56105,56160,90:02.5,90:08.0,45,2,5.5,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-35.71,7.28,3,center,1,defensive_third,False,-23.9,16.26,2,half_space_left,1,defensive_third,False,28.83,27.13,28.07,27.98,39.93,44.59,59.22,58.25
419,1976209,56160,56183,90:08.0,90:10.3,45,8,2.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,23.37,-16.18,4,half_space_right,3,attacking_third,False,27.68,2.24,3,center,3,attacking_third,False,44.67,40.76,58.21,57.02,27.01,24.95,27.55,24.67
420,1976209,56183,56204,90:10.3,90:12.4,45,10,2.1,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-27.71,-2.66,3,center,1,defensive_third,False,-20.22,11.0,2,half_space_left,1,defensive_third,False,24.96,26.72,24.96,31.72,40.19,34.86,56.99,57.19
421,1976209,56251,56283,90:17.1,90:20.3,45,17,3.2,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,6.17,-30.44,5,wide_right,2,middle_third,False,4.93,-24.23,5,wide_right,2,middle_third,False,48.4,56.54,59.92,57.86,36.3,35.84,36.07,33.42
422,1976209,56283,56612,90:20.3,90:53.2,45,20,32.9,2,1,1804,left_to_right,Macarthur FC,11,True,False,False,finish,2,low_block,8,5.09,-24.14,5,wide_right,2,middle_third,False,38.2,11.12,2,half_space_left,3,attacking_third,True,56.81,38.04,57.73,66.15,35.75,24.23,33.33,17.12
423,1976209,56612,56705,90:53.2,91:02.5,45,53,9.3,2,2,867,right_to_left,Wellington P FC,4,True,False,False,chaotic,5,chaotic,5,-38.95,-10.01,4,half_space_right,1,defensive_third,False,-15.21,10.42,2,half_space_left,2,middle_third,False,24.02,21.24,17.23,29.03,38.01,32.65,66.27,59.78
424,1976209,56799,56877,91:11.9,91:19.7,46,11,7.8,2,1,1804,left_to_right,Macarthur FC,4,False,False,True,create,1,medium_block,9,-8.05,-32.36,5,wide_right,2,middle_third,False,5.19,4.09,3,center,2,middle_third,False,56.11,64.46,56.36,54.98,34.07,32.15,39.85,36.54
425,1976209,56877,56983,91:19.7,91:30.3,46,19,10.6,2,1,1804,left_to_right,Macarthur FC,4,True,False,True,finish,2,low_block,8,5.36,4.0,3,center,2,middle_third,False,51.3,1.79,3,center,3,attacking_third,True,64.46,50.01,55.1,68.64,32.27,27.63,36.44,25.03
426,1976209,57299,57345,92:01.9,92:06.5,47,1,4.6,2,2,867,right_to_left,Wellington P FC,1,False,False,True,direct,6,defending_direct,15,-44.27,-13.73,4,half_space_right,1,defensive_third,False,10.75,-24.61,5,wide_right,2,middle_third,False,26.98,22.72,58.51,56.7,33.17,34.38,46.76,49.15
427,1976209,57345,57411,92:06.5,92:13.1,47,6,6.6,2,2,867,right_to_left,Wellington P FC,3,False,False,True,create,1,medium_block,9,10.35,-25.2,5,wide_right,2,middle_third,False,24.96,-26.66,5,wide_right,3,attacking_third,False,22.94,29.05,56.42,63.33,34.47,28.35,49.29,51.52
428,1976209,57411,57460,92:13.1,92:18.0,47,13,4.9,2,2,867,right_to_left,Wellington P FC,2,True,False,True,finish,2,low_block,8,25.48,-27.09,5,wide_right,3,attacking_third,False,52.51,-0.29,3,center,3,attacking_third,False,28.97,23.66,63.48,85.86,28.27,28.16,51.53,53.24
429,1976209,57523,57641,92:24.3,92:36.1,47,24,11.8,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-43.17,-23.29,5,wide_right,1,defensive_third,False,9.53,-10.5,4,half_space_right,2,middle_third,False,51.43,62.22,56.86,59.56,36.88,39.22,80.48,39.05
430,1976209,57641,57771,92:36.1,92:49.1,47,36,13.0,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,10.01,-10.27,4,half_space_right,2,middle_third,False,48.09,3.34,3,center,3,attacking_third,True,62.02,39.47,59.55,74.75,38.89,29.97,38.64,18.81
431,1976209,57961,58161,93:08.1,93:28.1,48,8,20.0,2,1,1804,left_to_right,Macarthur FC,2,False,False,True,set_play,7,defending_set_play,13,49.26,32.74,1,wide_left,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,46.28,,70.81,,21.85,,10.55,
432,1976209,58161,58189,93:28.1,93:30.9,48,28,2.8,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-5.92,30.5,1,wide_left,2,middle_third,False,,25.8,,57.02,,32.29,,44.09
433,1976209,58189,58197,93:30.9,93:31.7,48,30,0.8,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,5.7,-30.76,5,wide_right,2,middle_third,False,6.09,-30.78,5,wide_right,2,middle_third,False,32.28,31.75,44.34,46.58,25.75,25.32,56.96,56.7
434,1976209,58271,58384,93:39.1,93:50.4,48,39,11.3,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.27,35.69,1,wide_left,1,defensive_third,False,-4.23,1.3,3,center,2,middle_third,False,36.51,51.5,54.97,56.99,27.98,34.04,53.09,46.18
435,1976209,58470,58475,93:59.0,93:59.5,48,59,0.5,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,4.04,16.16,2,half_space_left,2,middle_third,False,4.92,17.04,2,half_space_left,2,middle_third,False,57.9,57.69,54.54,55.09,35.47,35.3,39.23,38.87
436,1976209,58475,58595,93:59.5,94:11.5,48,59,12.0,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,5.15,17.27,2,half_space_left,2,middle_third,False,0.16,13.69,2,half_space_left,2,middle_third,False,57.64,24.25,55.23,24.97,35.25,45.21,38.8,59.67
437,1976209,58595,58664,94:11.5,94:18.4,49,11,6.9,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-0.81,-13.96,4,half_space_right,2,middle_third,False,4.57,-15.12,4,half_space_right,2,middle_third,False,45.35,56.21,59.3,52.77,24.38,33.32,25.04,34.28
438,1976209,58664,58734,94:18.4,94:25.4,49,18,7.0,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,5.1,-13.8,4,half_space_right,2,middle_third,False,38.0,27.96,1,wide_left,3,attacking_third,False,56.26,56.3,52.94,61.53,33.31,40.75,34.29,32.09
