event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_744,744,1976209,38347,38363,60:26.7,60:28.3,60,26,1.6,2,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,20.86,-11.34,4,half_space_right,3,attacking_third,False,20.96,-9.99,4,half_space_right,3,attacking_third,False,2,losing,0,1,289,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,1.53,85.76,3,sideway_left,,,3.5,1,jogging,8.88,4.04,-4.84,39.68,38.14,18.82,17.18,-1.64,11.82,13.36,1.54,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1932,True,51028,S. Sutton,16.0,LW,34.88,14.89,2,half_space_left,3,attacking_third,False,38.42,19.8,2,half_space_left,3,attacking_third,True,0.7254,False,0.0162,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,4,6,False,,,,,,,,,,28.51,2,medium,60.77,3,sideway_left,27.0,2,medium,56.02,3,sideway_left,True,9,4,5,9,9,0,True,True,,True,False
8_745,745,1976209,38384,38423,60:30.4,60:34.3,60,30,3.9,2,2,right_to_left,8,player_possession,51028,S. Sutton,16,LW,867,Wellington P FC,38.42,19.8,2,half_space_left,3,attacking_third,True,41.24,15.11,2,half_space_left,3,attacking_third,True,2,losing,0,1,289,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,11.06,-58.98,4,sideway_right,False,False,10.67,1,jogging,3.69,0.35,-3.34,39.78,44.43,1.36,3.19,1.83,11.72,7.07,-4.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.02,3,sideway_left,27.0,2,medium,1,successful,7_1935,False,698142,F. Conchie,9.0,LDM,30.85,10.76,2,half_space_left,3,attacking_third,False,35.3,6.9,3,center,3,attacking_third,True,0.8504,False,0.0542,True,4,2,0,0,0,0,0,1,2,1,0,1,3,0,0,0,0,False,,,,,,,,,,11.26,1,short,-157.28,2,backward,13.32,1,short,-172.02,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_746,746,1976209,38438,38438,60:35.8,60:35.8,60,35,0.0,2,2,right_to_left,8,player_possession,698142,F. Conchie,9,LDM,867,Wellington P FC,36.34,6.09,3,center,3,attacking_third,True,36.34,6.09,3,center,3,attacking_third,True,2,losing,0,1,289,4,False,True,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,0.0,-39.55,1,forward,,,16.5,2,running,4.54,4.54,0.0,44.13,44.13,7.79,7.79,0.0,7.37,7.37,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-172.02,2,backward,13.32,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_747,747,1976209,38730,38735,61:05.0,61:05.5,61,5,0.5,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-20.32,-27.77,5,wide_right,1,defensive_third,False,-20.61,-28.77,5,wide_right,1,defensive_third,False,1,winning,1,0,291,1,True,False,False,True,5,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.81,-106.17,4,sideway_right,,,,,,1.57,1.44,-0.12,3.22,3.17,23.54,23.78,0.24,48.28,48.33,0.05,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1937,False,808580,K. Adamson,8.0,RB,-21.47,-34.05,5,wide_right,1,defensive_third,False,-20.54,-33.83,5,wide_right,1,defensive_third,False,0.8828,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,4321.0,3,False,False,False,,,,,5.35,1,short,-99.25,4,sideway_right,4.16,1,short,-89.86,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_748,748,1976209,38741,38753,61:06.1,61:07.3,61,6,1.2,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-20.54,-33.83,5,wide_right,1,defensive_third,False,-17.3,-33.62,5,wide_right,1,defensive_third,False,1,winning,1,0,291,2,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.26,3.71,1,forward,False,False,9.56,1,jogging,4.83,2.02,-2.81,3.28,3.43,23.82,20.73,-3.09,48.22,48.07,-0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.86,4,sideway_right,4.16,1,short,1,successful,7_1939,False,10623,V. Germain,19.0,CF,-10.66,-24.25,5,wide_right,2,middle_third,False,-11.64,-23.47,5,wide_right,2,middle_third,False,0.7416,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,4,4,True,4321.0,3,False,False,False,,,,,11.48,1,short,54.68,3,sideway_left,10.83,1,short,59.79,3,sideway_left,True,7,6,1,7,7,0,True,True,True,True,False
8_749,749,1976209,38762,38775,61:08.2,61:09.5,61,8,1.3,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-11.64,-23.47,5,wide_right,2,middle_third,False,-14.49,-23.86,5,wide_right,2,middle_third,False,1,winning,1,0,291,3,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.83,-172.21,2,backward,False,False,8.42,1,jogging,2.07,0.89,-1.18,3.35,2.73,14.99,17.22,2.23,48.15,48.77,0.62,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.79,3,sideway_left,10.83,1,short,1,successful,7_1941,False,808580,K. Adamson,8.0,RB,-15.26,-32.94,5,wide_right,2,middle_third,False,-14.69,-33.19,5,wide_right,2,middle_third,False,0.8336,False,0.0006,False,3,0,1,0,1,0,1,0,0,2,1,1,3,0,1,3,2,True,4321.0,3,False,False,False,,,,,9.11,1,short,-94.85,4,sideway_right,7.84,1,short,-93.8,4,sideway_right,False,7,7,0,7,6,-1,True,True,True,True,False
8_750,750,1976209,38784,38804,61:10.4,61:12.4,61,10,2.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-14.69,-33.19,5,wide_right,2,middle_third,False,-6.4,-31.4,5,wide_right,2,middle_third,False,1,winning,1,0,291,4,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,11,throw_in_for,False,False,8.61,12.18,1,forward,False,False,15.32,2,running,1.71,2.49,0.78,2.46,4.36,17.15,10.76,-6.39,49.04,47.14,-1.9,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-93.8,4,sideway_right,7.84,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,0,1,1,0,0,2,0,2,2,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,True,True,True,,False
8_751,751,1976209,38992,38992,61:31.2,61:31.2,61,31,0.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-12.47,-32.28,5,wide_right,2,middle_third,False,-12.47,-32.28,5,wide_right,2,middle_third,False,1,winning,1,0,292,5,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,155.16,2,backward,,,4.27,1,jogging,2.63,2.63,0.0,11.7,11.7,24.17,24.17,0.0,39.8,39.8,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1946,True,560891,J. Drew,17.0,RW,4.63,-33.77,5,wide_right,2,middle_third,False,2.1,-32.39,5,wide_right,2,middle_third,False,0.6246,True,0.0013,False,2,0,2,1,1,0,2,0,0,0,2,,,,,6,6,True,4231.0,3,True,True,False,2,second_last,2,around,17.16,2,medium,-4.98,1,forward,17.61,2,medium,-8.65,1,forward,True,9,5,4,9,9,0,True,True,,True,False
8_752,752,1976209,39005,39018,61:32.5,61:33.8,61,32,1.3,2,1,left_to_right,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,2.1,-32.39,5,wide_right,2,middle_third,False,-0.92,-32.29,5,wide_right,2,middle_third,False,1,winning,1,0,292,6,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.89,178.1,2,backward,False,False,8.53,1,jogging,0.42,0.5,0.08,12.19,12.87,10.09,13.79,3.7,39.31,38.63,-0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-8.65,1,forward,17.61,2,medium,1,successful,7_1947,False,10623,V. Germain,19.0,CF,-2.83,-29.43,5,wide_right,2,middle_third,False,-3.22,-29.14,5,wide_right,2,middle_third,False,0.8115,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,False,,,,,,,,,,3.44,1,short,123.74,3,sideway_left,3.44,1,short,114.78,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_753,753,1976209,39021,39041,61:34.1,61:36.1,61,34,2.0,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-3.22,-29.14,5,wide_right,2,middle_third,False,-3.84,-22.29,5,wide_right,2,middle_third,False,1,winning,1,0,292,7,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.99,95.17,3,sideway_left,False,False,12.49,1,jogging,2.58,2.66,0.08,12.92,13.54,16.14,17.38,1.24,38.58,37.96,-0.62,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,114.78,3,sideway_left,3.44,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,3,1,2,2,0,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_754,754,1976209,39046,39046,61:36.6,61:36.6,61,36,0.0,2,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,5.35,20.54,1,wide_left,2,middle_third,False,5.35,20.54,1,wide_left,2,middle_third,False,2,losing,0,1,293,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-123.61,4,sideway_right,,,14.93,1,jogging,0.81,0.81,0.0,22.1,22.1,16.75,16.75,0.0,29.4,29.4,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51046,P. Retre,14.0,RM,-2.12,19.77,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_755,755,1976209,39062,39122,61:38.2,61:44.2,61,38,6.0,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,3.49,-6.73,3,center,2,middle_third,False,28.05,1.93,3,center,3,attacking_third,False,1,winning,1,0,295,1,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,32.74,19.42,1,forward,False,False,19.5,2,running,7.61,2.65,-4.96,15.48,38.97,11.99,10.92,-1.07,36.02,12.53,-23.49,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1954,False,560891,J. Drew,17.0,RW,36.43,-13.06,4,half_space_right,3,attacking_third,True,37.14,-14.71,4,half_space_right,3,attacking_third,True,0.7906,False,0.0759,True,6,3,0,0,0,0,2,0,6,0,0,3,2,2,2,2,2,False,,,,,,,,,,17.17,2,medium,-60.79,4,sideway_right,12.45,1,short,-60.39,4,sideway_right,True,5,2,3,5,4,-1,True,True,True,True,False
8_756,756,1976209,39136,39147,61:45.6,61:46.7,61,45,1.1,2,1,left_to_right,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,37.14,-14.71,4,half_space_right,3,attacking_third,True,36.82,-14.27,4,half_space_right,3,attacking_third,True,1,winning,1,0,295,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,0.63,126.03,3,sideway_left,,,2.49,1,jogging,6.17,3.95,-2.22,39.25,40.8,2.11,3.98,1.87,12.25,10.7,-1.55,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-60.39,4,sideway_right,12.45,1,short,1,successful,7_1958,False,51659,Daniel De Silva,19.0,CF,35.53,-5.46,3,center,3,attacking_third,True,45.43,-9.2,4,half_space_right,3,attacking_third,True,0.5334,True,0.0537,True,2,2,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,False,,,,,,,,,,8.9,1,short,98.33,3,sideway_left,9.54,1,short,97.95,3,sideway_left,False,4,2,2,4,2,-2,True,True,True,True,False
8_757,757,1976209,39166,39166,61:48.6,61:48.6,61,48,0.0,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,46.46,-9.52,4,half_space_right,3,attacking_third,True,46.46,-9.52,4,half_space_right,3,attacking_third,True,1,winning,1,0,295,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,0.0,-15.47,1,forward,,,20.26,3,hsr,1.45,1.45,0.0,46.97,46.97,0.51,0.51,0.0,4.53,4.53,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,97.95,3,sideway_left,9.54,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_758,758,1976209,39491,39498,62:21.1,62:21.8,62,21,0.7,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,30.43,-19.61,4,half_space_right,3,attacking_third,False,30.41,-20.35,5,wide_right,3,attacking_third,False,1,winning,1,0,296,1,False,False,False,True,3,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,,,False,False,0.6,-91.55,4,sideway_right,,,3.88,1,jogging,7.18,4.41,-2.77,44.87,44.33,14.44,13.92,-0.52,6.63,7.17,0.54,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1962,False,560891,J. Drew,17.0,RW,39.48,-28.95,5,wide_right,3,attacking_third,False,38.07,-28.28,5,wide_right,3,attacking_third,False,0.973,False,0.013,False,3,0,0,0,0,0,2,1,0,2,0,3,2,2,2,7,7,False,,,,,,,,,,12.5,1,short,-43.48,1,forward,12.01,1,short,-33.28,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_759,759,1976209,39509,39509,62:22.9,62:22.9,62,22,0.0,2,1,left_to_right,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,38.07,-28.28,5,wide_right,3,attacking_third,False,38.07,-28.28,5,wide_right,3,attacking_third,False,1,winning,1,0,296,2,False,True,True,False,3,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,139.97,2,backward,,,,,,4.52,4.52,0.0,43.77,43.77,5.7,5.7,0.0,7.73,7.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-33.28,1,forward,12.01,1,short,2,unsuccessful,7_1964,,795518,O. Jones,4.0,LCB,40.91,1.92,3,center,3,attacking_third,True,,,,,,,,0.5339,True,0.0296,True,2,0,0,0,0,0,0,1,0,1,0,,,,,5,5,False,,,,,,,,,,30.33,3,long,84.63,3,sideway_left,,,,,,,False,7,6,1,7,7,0,True,True,True,True,False
8_760,760,1976209,39519,39538,62:23.9,62:25.8,62,23,1.9,2,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-41.87,10.67,2,half_space_left,1,defensive_third,False,-37.06,16.83,2,half_space_left,1,defensive_third,False,2,losing,0,1,297,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,7.58,52.02,3,sideway_left,False,False,15.19,2,running,8.04,4.5,-3.54,-15.64,-12.26,26.23,24.8,-1.43,67.14,63.76,-3.38,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1965,False,23909,K. Barbarouses,19.0,CF,-29.92,22.54,1,wide_left,1,defensive_third,False,-24.01,27.43,1,wide_left,1,defensive_third,False,0.916,False,0.0034,False,4,1,0,0,0,0,4,0,0,3,1,2,4,2,4,5,5,False,,,,,,,,,,9.14,1,short,38.65,1,forward,3.98,1,short,43.88,1,forward,True,7,3,4,7,9,2,True,True,True,True,False
8_761,761,1976209,39551,39574,62:27.1,62:29.4,62,27,2.3,2,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-24.01,27.43,1,wide_left,1,defensive_third,False,-16.06,33.74,1,wide_left,2,middle_third,False,2,losing,0,1,298,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,10.43,38.44,1,forward,False,False,16.52,2,running,2.72,1.59,-1.13,-8.35,-0.71,15.66,15.35,-0.31,59.85,52.21,-7.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.88,1,forward,3.98,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,0,0,2,1,2,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
8_762,762,1976209,39579,39588,62:29.9,62:30.8,62,29,0.9,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,14.83,-33.39,5,wide_right,2,middle_third,False,15.37,-33.21,5,wide_right,2,middle_third,False,1,winning,1,0,299,1,True,False,False,True,6,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.58,18.43,1,forward,,,2.37,1,jogging,0.58,0.79,0.21,37.87,36.95,23.04,21.58,-1.46,13.63,14.55,0.92,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1972,False,560891,J. Drew,17.0,RW,21.82,-32.21,5,wide_right,3,attacking_third,False,21.2,-32.37,5,wide_right,3,attacking_third,False,0.7871,False,0.003,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,3,5,5,False,,,,,,,,,,6.53,1,short,8.81,1,forward,7.29,1,short,7.01,1,forward,True,8,6,2,8,8,0,True,True,,True,False
8_763,763,1976209,39597,39597,62:31.7,62:31.7,62,31,0.0,2,1,left_to_right,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,21.06,-32.34,5,wide_right,3,attacking_third,False,21.06,-32.34,5,wide_right,3,attacking_third,False,1,winning,1,0,299,2,False,False,False,False,6,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.0,172.01,2,backward,,,4.07,1,jogging,3.27,3.27,0.0,36.23,36.23,15.17,15.17,0.0,15.27,15.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,7.01,1,forward,7.29,1,short,1,successful,7_1974,False,6871,M. JakoliÅ¡,16.0,LW,16.64,-28.89,5,wide_right,2,middle_third,False,17.36,-27.01,5,wide_right,3,attacking_third,False,0.8527,False,0.0055,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,5.61,1,short,142.03,2,backward,5.12,1,short,138.4,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_764,764,1976209,39608,39608,62:32.8,62:32.8,62,32,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,17.62,-26.56,5,wide_right,3,attacking_third,False,17.62,-26.56,5,wide_right,3,attacking_third,False,1,winning,1,0,299,3,False,False,False,False,6,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.0,63.43,3,sideway_left,,,6.82,1,jogging,0.25,0.25,0.0,35.88,35.88,18.26,18.26,0.0,15.62,15.62,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,138.4,2,backward,5.12,1,short,1,successful,7_1977,False,808580,K. Adamson,8.0,RB,24.35,-16.67,4,half_space_right,3,attacking_third,False,25.74,-17.22,4,half_space_right,3,attacking_third,False,0.86,False,0.0191,False,1,0,0,0,0,0,1,0,0,1,0,,,,,4,4,False,,,,,,,,,,11.96,1,short,55.77,3,sideway_left,7.67,1,short,80.84,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_765,765,1976209,39626,39626,62:34.6,62:34.6,62,34,0.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,25.74,-17.22,4,half_space_right,3,attacking_third,False,25.74,-17.22,4,half_space_right,3,attacking_third,False,1,winning,1,0,299,4,False,False,False,False,6,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.0,119.74,3,sideway_left,,,4.16,1,jogging,1.65,1.65,0.0,35.62,35.62,9.88,9.88,0.0,15.88,15.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,80.84,3,sideway_left,7.67,1,short,1,successful,7_1978,False,6871,M. JakoliÅ¡,16.0,LW,23.13,-24.24,5,wide_right,3,attacking_third,False,27.96,-21.6,5,wide_right,3,attacking_third,False,0.9331,False,0.016,False,2,2,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,7.49,1,short,-110.39,4,sideway_right,11.6,1,short,-116.59,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_766,766,1976209,39640,39654,62:36.0,62:37.4,62,36,1.4,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,27.96,-21.6,5,wide_right,3,attacking_third,False,32.47,-19.99,4,half_space_right,3,attacking_third,False,1,winning,1,0,299,5,False,False,False,False,6,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,4.79,19.65,1,forward,False,False,12.23,1,jogging,3.78,1.97,-1.82,37.11,39.93,9.15,7.46,-1.69,14.39,11.57,-2.82,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.59,4,sideway_right,11.6,1,short,1,successful,7_1982,False,51659,Daniel De Silva,19.0,CF,31.93,-0.4,3,center,3,attacking_third,False,34.65,-2.89,3,center,3,attacking_third,False,0.6019,True,0.0435,True,3,2,0,0,0,0,1,2,1,0,0,2,3,1,1,3,4,False,,,,,,,,,,19.6,2,medium,91.58,3,sideway_left,19.75,2,medium,95.06,3,sideway_left,False,6,6,0,6,5,-1,True,True,True,True,False
8_767,767,1976209,39668,39668,62:38.8,62:38.8,62,38,0.0,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,34.85,-2.98,3,center,3,attacking_third,False,34.85,-2.98,3,center,3,attacking_third,False,1,winning,1,0,299,6,False,True,True,False,6,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,8,goal_kick_against,True,False,0.0,-33.69,1,forward,,,9.84,1,jogging,2.1,2.1,0.0,41.67,41.67,6.82,6.82,0.0,9.83,9.83,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,95.06,3,sideway_left,19.75,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,2,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
