event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_256,256,1818633,5439,5439,09:02.9,09:02.9,9,2,0.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,14,RM,5468,J. Brillante,12,LM,2902,Western Sydney,20.04,-10.35,4,half_space_right,3,attacking_third,False,20.04,-10.35,4,half_space_right,3,attacking_third,False,8_102,5439,,,,3,drawing,0,0,47,2,finish,8,low_block,False,False,0.0,-85.83,4,sideway_right,False,False,9.9,1,jogging,9.86,5.63,-4.24,42.57,42.57,22.53,22.53,0.0,9.93,9.93,0.0,True,True,False,False,,,,,,,,,,,,,,,,17.67,2,medium,103.45,3,sideway_left,16.79,2,medium,95.47,3,sideway_left,False,9,9,0,1,behind,1,behind,17.67,17.67,24.15,-27.54,5,wide_right,3,attacking_third,False,24.15,-27.54,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0043,0.9905,0.9911,True,5439,True,1,True,True,True,True,False
7_257,257,1818633,5455,5461,09:04.5,09:05.1,9,4,0.6,1,2,right_to_left,7,passing_option,73684,Jeong Tae-Wook,6,RCB,795525,O. Priestman,14,RM,2902,Western Sydney,6.21,-18.81,4,half_space_right,2,middle_third,False,5.73,-18.27,4,half_space_right,2,middle_third,False,8_103,5455,,,,3,drawing,0,0,47,2,finish,8,low_block,False,False,0.72,131.63,3,sideway_left,False,False,,,,17.35,16.9,-0.45,38.78,37.44,32.57,31.71,-0.86,13.72,15.06,1.34,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.85,1,short,-161.66,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.96,13.85,19.25,-13.84,4,half_space_right,3,attacking_third,False,18.89,-13.96,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0017,0.9953,0.6076,True,5460,True,3,False,True,True,,True
7_258,258,1818633,5455,5462,09:04.5,09:05.2,9,4,0.7,1,2,right_to_left,7,passing_option,5468,J. Brillante,12,LM,795525,O. Priestman,14,RM,2902,Western Sydney,21.64,-27.06,5,wide_right,3,attacking_third,False,20.71,-26.44,5,wide_right,3,attacking_third,False,8_103,5455,,,,3,drawing,0,0,47,2,finish,8,low_block,False,False,0.96,146.31,2,backward,False,False,5.82,1,jogging,9.87,9.03,-0.83,38.78,37.23,17.14,16.52,-0.62,13.72,15.27,1.55,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.43,1,short,-79.75,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,13.43,12.69,19.25,-13.84,4,half_space_right,3,attacking_third,False,18.8,-13.89,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0029,0.9901,0.9183,True,5455,True,3,True,True,True,,False
7_259,259,1818633,5457,5467,09:04.7,09:05.7,9,4,1.0,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,14,RM,2902,Western Sydney,7.05,-0.34,3,center,2,middle_third,False,7.07,1.56,3,center,2,middle_third,False,8_103,5455,,,,3,drawing,0,0,47,2,finish,8,low_block,False,False,1.9,89.4,3,sideway_left,False,False,,,,12.68,12.52,-0.16,38.32,36.17,31.27,29.1,-2.17,14.18,16.33,2.15,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.59,2,medium,127.24,3,sideway_left,13.84,1,short,131.34,3,sideway_left,False,10,10,0,1,behind,1,behind,18.24,18.59,19.15,-13.99,4,half_space_right,3,attacking_third,False,18.32,-13.24,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.002,0.9977,0.9515,True,5467,True,3,True,True,True,True,True
7_260,260,1818633,5461,5467,09:05.1,09:05.7,9,5,0.6,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,795525,O. Priestman,14,RM,2902,Western Sydney,17.31,13.49,2,half_space_left,2,middle_third,False,16.6,14.47,2,half_space_left,2,middle_third,False,8_103,5455,,,,3,drawing,0,0,47,2,finish,8,low_block,False,False,1.21,125.92,3,sideway_left,False,False,7.27,1,jogging,13.83,13.32,-0.51,37.44,36.17,20.13,19.57,-0.56,15.06,16.33,1.27,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.76,2,medium,93.55,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,27.5,27.76,18.89,-13.96,4,half_space_right,3,attacking_third,False,18.32,-13.24,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0035,0.9872,0.8424,True,5467,False,3,True,True,True,,False
7_261,261,1818633,5483,5492,09:07.3,09:08.2,9,7,0.9,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,29.85,21.11,1,wide_left,3,attacking_third,False,27.54,24.77,1,wide_left,3,attacking_third,False,8_104,5483,,,,3,drawing,0,0,47,2,finish,8,low_block,False,False,3.84,122.26,3,sideway_left,False,False,,,,10.83,10.25,-0.57,33.94,33.0,4.09,5.46,1.37,18.56,19.5,0.94,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.19,2,medium,35.16,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.19,26.37,7.62,5.45,3,center,2,middle_third,False,7.55,7.57,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.9671,0.7524,True,5483,True,1,True,True,True,,True
7_262,262,1818633,5483,5492,09:07.3,09:08.2,9,7,0.9,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,13.84,18.32,2,half_space_left,2,middle_third,False,10.91,20.56,1,wide_left,2,middle_third,False,8_104,5483,,,,3,drawing,0,0,47,2,finish,8,low_block,False,False,3.33,142.6,2,backward,True,False,14.69,1,jogging,12.31,11.14,-1.17,33.94,33.0,20.1,22.09,1.99,18.56,19.5,0.94,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.42,1,short,75.5,3,sideway_left,12.47,1,short,58.31,3,sideway_left,True,10,10,0,3,ahead,3,ahead,14.29,13.42,7.62,5.45,3,center,2,middle_third,False,7.55,7.57,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9956,0.9723,True,5492,True,1,True,True,True,True,False
7_263,263,1818633,5505,5523,09:09.5,09:11.3,9,9,1.8,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,23.04,28.99,1,wide_left,3,attacking_third,False,17.27,32.95,1,wide_left,2,middle_third,False,8_105,5505,1_58,4,dropping_off,3,drawing,0,0,47,2,finish,8,low_block,False,False,7.05,145.54,2,backward,False,False,14.1,1,jogging,8.51,8.85,0.34,32.35,31.51,9.31,14.24,4.93,20.15,20.99,0.84,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.08,2,medium,26.76,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.08,13.51,8.68,21.75,1,wide_left,2,middle_third,False,8.85,22.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9775,0.9111,True,5505,True,2,True,True,True,,False
7_264,264,1818633,5505,5523,09:09.5,09:11.3,9,9,1.8,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,4.36,9.95,2,half_space_left,2,middle_third,False,0.78,11.24,2,half_space_left,2,middle_third,False,8_105,5505,,,,3,drawing,0,0,47,2,finish,8,low_block,False,False,3.81,160.18,2,backward,False,False,9.24,1,jogging,11.01,11.93,0.92,32.35,31.51,27.99,30.73,2.74,20.15,20.99,0.84,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.67,1,short,-125.45,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,12.57,13.76,8.68,21.75,1,wide_left,2,middle_third,False,8.85,22.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9978,0.7495,True,5522,True,2,True,True,True,,False
7_265,265,1818633,5516,5523,09:10.6,09:11.3,9,10,0.7,1,2,right_to_left,7,passing_option,795525,O. Priestman,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,9.8,4.04,3,center,2,middle_third,False,8.37,6.35,3,center,2,middle_third,False,8_105,5505,1_59,2,coming_short,3,drawing,0,0,47,2,finish,8,low_block,False,False,2.33,121.76,3,sideway_left,False,False,14.01,1,jogging,5.69,4.22,-1.47,31.87,31.51,22.07,23.14,1.07,20.63,20.99,0.36,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.05,2,medium,-91.71,4,sideway_right,17.68,2,medium,-88.41,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.11,16.05,8.8,22.12,1,wide_left,2,middle_third,False,8.85,22.39,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9983,0.9152,True,5523,False,2,True,True,True,True,False
7_266,266,1818633,5536,5542,09:12.6,09:13.2,9,12,0.6,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,14,RM,2902,Western Sydney,-1.45,11.51,2,half_space_left,2,middle_third,False,-2.6,11.3,2,half_space_left,2,middle_third,False,8_106,5536,,,,3,drawing,0,0,48,1,create,9,medium_block,False,False,1.17,-169.65,2,backward,False,False,,,,11.11,10.24,-0.87,30.48,29.56,31.93,32.16,0.23,22.02,22.94,0.92,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.14,1,short,163.49,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,7.28,6.95,5.5,9.33,2,half_space_left,2,middle_third,False,4.06,9.33,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9957,0.7351,True,5538,True,2,True,True,True,,True
7_267,267,1818633,5538,5547,09:12.8,09:13.7,9,12,0.9,1,2,right_to_left,7,passing_option,73684,Jeong Tae-Wook,6,RCB,795525,O. Priestman,14,RM,2902,Western Sydney,-2.23,-7.54,3,center,2,middle_third,False,-3.7,-8.24,3,center,2,middle_third,False,8_106,5536,,,,3,drawing,0,0,48,1,create,9,medium_block,False,False,1.44,-154.54,2,backward,False,False,,,,16.43,12.16,-4.27,30.21,28.59,32.44,32.29,-0.15,22.29,23.91,1.62,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.1,2,medium,-111.25,4,sideway_right,13.99,1,short,-108.94,4,sideway_right,False,10,10,0,1,behind,1,behind,18.47,18.1,5.03,9.44,2,half_space_left,2,middle_third,False,2.86,8.63,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9977,0.9752,True,5547,True,2,True,True,True,True,True
7_268,268,1818633,5540,5547,09:13.0,09:13.7,9,13,0.7,1,2,right_to_left,7,passing_option,5468,J. Brillante,12,LM,795525,O. Priestman,14,RM,2902,Western Sydney,10.25,-6.96,3,center,2,middle_third,False,8.38,-7.44,3,center,2,middle_third,False,8_106,5536,,,,3,drawing,0,0,48,1,create,9,medium_block,False,False,1.67,-165.6,2,backward,False,False,9.92,1,jogging,9.85,9.15,-0.7,29.9,28.59,19.65,20.21,0.56,22.6,23.91,1.31,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.28,2,medium,-71.05,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,17.36,16.99,4.55,9.44,2,half_space_left,2,middle_third,False,2.86,8.63,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9863,0.8913,True,5543,True,2,True,True,True,,False
7_269,269,1818633,5563,5585,09:15.3,09:17.5,9,15,2.2,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,15.28,-28.1,5,wide_right,2,middle_third,False,13.24,-30.89,5,wide_right,2,middle_third,False,8_107,5563,,,,3,drawing,0,0,48,1,create,9,medium_block,False,False,3.47,-126.17,4,sideway_right,False,False,5.62,1,jogging,13.69,11.08,-2.6,25.82,25.65,10.54,12.41,1.87,26.68,26.85,0.17,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.54,2,medium,-41.29,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,26.54,22.23,-4.66,-10.59,4,half_space_right,2,middle_third,False,-3.29,-16.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9729,0.8981,True,5563,True,2,True,True,True,,False
7_270,270,1818633,5571,5586,09:16.1,09:17.6,9,16,1.5,1,2,right_to_left,7,passing_option,5468,J. Brillante,12,LM,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,6.42,-10.96,4,half_space_right,2,middle_third,False,6.8,-14.97,4,half_space_right,2,middle_third,False,8_107,5563,,,,3,drawing,0,0,48,1,create,9,medium_block,False,False,3.72,-84.59,4,sideway_right,False,False,9.71,1,jogging,4.44,4.78,0.34,25.87,25.56,19.45,18.76,-0.69,26.63,26.94,0.31,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,10.5,1,short,10.87,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.65,10.14,-4.12,-12.48,4,half_space_right,2,middle_third,False,-3.28,-16.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9891,0.7752,True,5576,False,2,True,True,True,,False
7_271,271,1818633,5584,5590,09:17.4,09:18.0,9,17,0.6,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-9.23,6.8,3,center,2,middle_third,False,-9.63,6.42,3,center,2,middle_third,False,8_107,5563,,,,3,drawing,0,0,48,1,create,9,medium_block,False,False,0.55,-136.47,2,backward,False,False,,,,15.37,9.17,-6.2,25.73,25.21,34.96,34.84,-0.12,26.77,27.29,0.52,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.49,2,medium,105.68,3,sideway_left,22.45,2,medium,101.09,3,sideway_left,False,10,10,0,1,behind,1,behind,23.48,23.49,-3.3,-15.92,4,half_space_right,2,middle_third,False,-3.28,-16.2,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9989,0.9476,True,5590,False,2,True,True,True,True,True
7_272,272,1818633,5606,5619,09:19.6,09:20.9,9,19,1.3,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-5.36,19.42,2,half_space_left,2,middle_third,False,-9.61,19.74,2,half_space_left,2,middle_third,False,8_108,5606,,,,3,drawing,0,0,48,1,create,9,medium_block,False,False,4.0,175.69,2,backward,False,False,11.72,1,jogging,11.19,10.46,-0.73,23.83,21.73,29.19,31.34,2.15,28.67,30.77,2.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.2,1,short,72.46,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,13.73,10.97,-10.19,6.57,3,center,2,middle_third,False,-10.05,8.78,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9976,0.9768,True,5609,True,1,True,True,True,,False
7_273,273,1818633,5615,5619,09:20.5,09:20.9,9,20,0.4,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,11.69,32.65,1,wide_left,2,middle_third,False,10.81,33.09,1,wide_left,2,middle_third,False,8_108,5606,,,,3,drawing,0,0,48,1,create,9,medium_block,False,False,0.97,153.85,2,backward,False,False,,,,17.28,7.31,-9.97,22.38,21.73,10.69,10.92,0.23,30.12,30.77,0.65,False,False,True,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,32.03,3,long,49.37,3,sideway_left,31.63,3,long,44.12,1,forward,True,10,6,4,3,ahead,3,ahead,32.98,32.03,-10.29,8.06,3,center,2,middle_third,False,-10.05,8.78,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.8444,0.9221,True,5619,False,1,True,True,True,True,True
7_274,274,1818633,5638,5647,09:22.8,09:23.7,9,22,0.9,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,19.12,7.96,3,center,3,attacking_third,False,19.08,10.96,2,half_space_left,3,attacking_third,False,8_109,5638,,,,3,drawing,0,0,48,1,create,9,medium_block,False,False,2.69,90.76,3,sideway_left,True,False,11.98,1,jogging,5.88,5.95,0.07,19.85,20.42,0.73,1.34,0.61,32.65,32.08,-0.57,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,27.77,2,medium,-64.3,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,27.77,25.23,7.08,32.98,1,wide_left,2,middle_third,False,5.12,31.98,1,wide_left,2,middle_third,False,False,False,,False,True,0.0091,0.5537,0.7523,True,5638,True,1,False,True,True,,False
7_275,275,1818633,5638,5653,09:22.8,09:24.3,9,22,1.5,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-11.5,23.08,1,wide_left,2,middle_third,False,-11.7,26.58,1,wide_left,2,middle_third,False,8_109,5638,,,,3,drawing,0,0,48,1,create,9,medium_block,False,False,3.29,93.27,3,sideway_left,False,False,,,,11.03,9.02,-2.01,19.85,20.46,31.35,32.16,0.81,32.65,32.04,-0.61,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,15.59,2,medium,-163.99,2,backward,13.33,1,short,-169.72,2,backward,False,6,10,-4,1,behind,1,behind,21.05,15.59,7.08,32.98,1,wide_left,2,middle_third,False,3.29,30.88,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9931,0.9843,True,5653,True,1,True,True,True,True,True
7_276,276,1818633,5667,5681,09:25.7,09:27.1,9,25,1.4,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-20.28,15.3,2,half_space_left,1,defensive_third,False,-27.32,16.4,2,half_space_left,1,defensive_third,False,8_110,5667,1_60,4,dropping_off,3,drawing,0,0,49,0,build_up,10,high_block,False,False,7.13,171.12,2,backward,False,False,18.26,2,running,12.68,9.94,-2.73,17.59,12.75,37.87,40.07,2.2,34.91,39.75,4.84,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.24,1,short,-117.63,4,sideway_right,13.46,1,short,-97.6,4,sideway_right,False,10,10,0,1,behind,1,behind,15.15,13.24,-14.99,29.5,1,wide_left,2,middle_third,False,-21.18,28.13,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9933,0.9282,True,5681,True,1,True,True,True,True,False
7_277,277,1818633,5668,5681,09:25.8,09:27.1,9,25,1.3,1,2,right_to_left,7,passing_option,957032,T. Vidackovic,1,GK,51664,J. Clisby,2,LB,2902,Western Sydney,-34.64,4.39,3,center,1,defensive_third,False,-36.28,4.97,3,center,1,defensive_third,False,8_110,5667,,,,3,drawing,0,0,49,0,build_up,10,high_block,False,False,1.56,160.52,2,backward,False,False,5.04,1,jogging,27.51,22.35,-5.16,17.27,12.75,51.91,49.03,-2.88,35.23,39.75,4.52,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,31.66,3,long,-127.52,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,31.66,27.65,-15.36,29.5,1,wide_left,2,middle_third,False,-21.18,28.13,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9928,0.7044,True,5668,True,1,True,True,True,,False
7_278,278,1818633,5703,5705,09:29.3,09:29.5,9,29,0.2,1,2,right_to_left,7,passing_option,73684,Jeong Tae-Wook,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-33.44,-9.99,4,half_space_right,1,defensive_third,False,-34.21,-10.45,4,half_space_right,1,defensive_third,False,8_111,5695,1_61,4,dropping_off,3,drawing,0,0,49,0,build_up,10,high_block,False,False,1.89,-148.83,2,backward,False,False,16.83,2,running,13.61,4.64,-8.97,4.95,4.45,38.39,38.66,0.27,47.55,48.05,0.5,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,24.88,2,medium,-92.19,4,sideway_right,21.86,2,medium,-78.63,4,sideway_right,False,10,10,0,2,same_line,2,same_line,24.82,24.88,-32.98,14.83,2,half_space_left,1,defensive_third,False,-33.26,14.41,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.993,0.5451,False,5705,False,1,False,True,True,True,False
7_279,279,1818633,5704,5705,09:29.4,09:29.5,9,29,0.1,1,2,right_to_left,7,passing_option,957032,T. Vidackovic,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-42.21,2.99,3,center,1,defensive_third,False,-42.47,2.87,3,center,1,defensive_third,False,8_111,5695,,,,3,drawing,0,0,49,0,build_up,10,high_block,False,False,1.13,-154.89,2,backward,False,False,10.23,1,jogging,16.08,15.9,-0.17,4.7,4.45,46.91,46.92,0.01,47.8,48.05,0.25,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.6,1,short,-123.69,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.75,14.76,-33.12,14.61,2,half_space_left,1,defensive_third,False,-33.26,14.41,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9904,0.6398,True,5697,False,1,True,True,True,,False
7_280,280,1818633,5729,5729,09:31.9,09:31.9,9,31,0.0,1,2,right_to_left,7,passing_option,957032,T. Vidackovic,1,GK,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-45.41,-1.2,3,center,1,defensive_third,False,-45.41,-1.2,3,center,1,defensive_third,False,8_112,5729,,,,3,drawing,0,0,49,0,build_up,10,high_block,False,False,0.0,-97.64,4,sideway_right,False,False,5.91,1,jogging,13.93,11.19,-2.74,1.35,1.35,46.76,46.76,0.0,51.15,51.15,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.15,1,short,120.99,3,sideway_left,13.75,1,short,110.97,3,sideway_left,False,10,10,0,1,behind,1,behind,13.15,13.15,-38.64,-12.47,4,half_space_right,1,defensive_third,False,-38.64,-12.47,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9828,0.7757,True,5729,True,0,True,True,True,True,False
7_281,281,1818633,5742,5742,09:33.2,09:33.2,9,33,0.0,1,2,right_to_left,7,passing_option,5521,Juan Mata,19,CF,957032,T. Vidackovic,1,GK,2902,Western Sydney,-10.81,-10.34,4,half_space_right,2,middle_third,False,-10.81,-10.34,4,half_space_right,2,middle_third,False,8_113,5742,,,,3,drawing,0,0,49,0,build_up,10,high_block,False,False,0.0,-159.84,2,backward,False,False,,,,8.86,8.86,0.0,1.34,1.34,12.15,12.15,0.0,51.16,51.16,0.0,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,34.45,3,long,-14.11,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,34.45,34.45,-44.22,-1.94,3,center,1,defensive_third,False,-44.22,-1.94,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.6971,0.6191,True,5742,True,2,True,True,True,,True
7_282,282,1818633,5742,5742,09:33.2,09:33.2,9,33,0.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-22.4,-30.56,5,wide_right,1,defensive_third,False,-22.4,-30.56,5,wide_right,1,defensive_third,False,8_113,5742,,,,3,drawing,0,0,49,0,build_up,10,high_block,False,False,0.0,-173.9,2,backward,False,False,11.44,1,jogging,18.96,5.06,-13.9,1.34,1.34,23.74,23.74,0.0,51.16,51.16,0.0,False,False,True,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,35.99,3,long,-52.68,4,sideway_right,35.82,3,long,-52.99,4,sideway_right,True,10,5,5,3,ahead,3,ahead,35.99,35.99,-44.22,-1.94,3,center,1,defensive_third,False,-44.22,-1.94,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.8641,0.9416,True,5742,True,2,True,True,True,False,False
7_283,283,1818633,5742,5742,09:33.2,09:33.2,9,33,0.0,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,957032,T. Vidackovic,1,GK,2902,Western Sydney,-3.93,-22.71,5,wide_right,2,middle_third,False,-3.93,-22.71,5,wide_right,2,middle_third,False,8_113,5742,,,,3,drawing,0,0,49,0,build_up,10,high_block,False,False,0.0,-134.41,4,sideway_right,False,False,,,,5.53,5.53,0.0,1.34,1.34,5.27,5.27,0.0,51.16,51.16,0.0,False,False,,True,424.0,3,True,1,through,True,2,around,True,2,around,3,last,2,around,45.33,3,long,-27.27,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,45.33,45.33,-44.22,-1.94,3,center,1,defensive_third,False,-44.22,-1.94,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.6534,0.9664,True,5742,True,2,True,True,True,,True
