event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_174,174,1818633,7744,7768,12:53.4,12:55.8,12,53,2.4,1,2,right_to_left,8,player_possession,795525,O. Priestman,14,RM,2902,Western Sydney,-20.45,5.57,3,center,1,defensive_third,False,-18.98,2.38,3,center,1,defensive_third,False,3,drawing,0,0,66,5,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.54,-65.26,4,sideway_right,False,False,5.29,1,jogging,6.41,7.98,1.58,10.74,11.33,31.19,30.31,-0.88,41.76,41.17,-0.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.68,4,sideway_right,8.09,1,short,1,successful,7_454,False,33430,G. ClÃ©Ã¹r,8.0,RB,-23.95,-12.98,4,half_space_right,1,defensive_third,False,-20.89,-14.01,4,half_space_right,1,defensive_third,False,0.9989,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,7,6,True,424.0,3,False,False,False,,,,,16.14,2,medium,-107.93,4,sideway_right,14.17,1,short,-126.91,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_175,175,1818633,7785,7803,12:57.5,12:59.3,12,57,1.8,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-20.89,-14.01,4,half_space_right,1,defensive_third,False,-18.89,-14.38,4,half_space_right,1,defensive_third,False,3,drawing,0,0,66,6,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,2.12,-10.48,1,forward,False,False,4.3,1,jogging,14.03,12.05,-1.98,11.0,12.17,31.89,31.06,-0.83,41.5,40.33,-1.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.91,4,sideway_right,14.17,1,short,1,successful,7_456,False,73684,Jeong Tae-Wook,6.0,RCB,-22.01,1.71,3,center,1,defensive_third,False,-22.79,0.93,3,center,1,defensive_third,False,0.999,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,16.39,2,medium,100.97,3,sideway_left,16.13,2,medium,98.7,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_176,176,1818633,7815,7826,13:00.5,13:01.6,13,0,1.1,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-22.79,0.93,3,center,1,defensive_third,False,-23.91,-2.32,3,center,1,defensive_third,False,3,drawing,0,0,66,7,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.09,-109.01,4,sideway_right,False,False,11.38,1,jogging,8.13,4.61,-3.52,11.51,10.21,34.3,34.12,-0.18,40.99,42.29,1.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.7,3,sideway_left,16.13,2,medium,1,successful,7_458,False,33430,G. ClÃ©Ã¹r,8.0,RB,-22.13,-14.11,4,half_space_right,1,defensive_third,False,-23.6,-14.62,4,half_space_right,1,defensive_third,False,0.996,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,11.92,1,short,-81.41,4,sideway_right,9.1,1,short,-68.48,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_177,177,1818633,7835,7847,13:02.5,13:03.7,13,2,1.2,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-23.6,-14.62,4,half_space_right,1,defensive_third,False,-24.68,-17.14,4,half_space_right,1,defensive_third,False,3,drawing,0,0,66,8,False,True,True,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,True,True,2.77,-113.2,4,sideway_right,False,False,8.22,1,jogging,6.69,2.19,-4.49,9.03,7.69,32.63,32.37,-0.26,43.47,44.81,1.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.48,4,sideway_right,9.1,1,short,2,unsuccessful,7_460,,5521,Juan Mata,19.0,CF,3.06,-18.16,4,half_space_right,2,middle_third,False,,,,,,,,0.7193,False,0.0009,False,3,0,2,0,2,0,2,0,0,2,1,3,2,2,2,7,8,True,442.0,3,True,True,False,2,second_last,1,through,27.76,2,medium,-2.11,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_178,178,1818633,7867,7867,13:05.7,13:05.7,13,5,0.0,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-6.82,26.02,1,wide_left,2,middle_third,False,-6.82,26.02,1,wide_left,2,middle_third,False,3,drawing,0,0,67,1,True,True,True,True,1,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.0,66.57,3,sideway_left,,,2.54,1,jogging,0.57,0.57,0.0,27.99,27.99,34.81,34.81,0.0,24.51,24.51,0.0,False,False,2,pass_interception,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_179,179,1818633,7875,7888,13:06.5,13:07.8,13,6,1.3,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,7.2,-23.97,5,wide_right,2,middle_third,False,7.99,-20.91,5,wide_right,2,middle_third,False,3,drawing,0,0,68,1,True,False,False,True,3,False,3,quick_break,12,defending_quick_break,,,,,5,chaotic,5,chaotic,,,,,True,True,3.15,75.52,3,sideway_left,False,False,9.23,1,jogging,0.96,0.82,-0.13,12.94,17.03,5.74,9.04,3.3,39.56,35.47,-4.09,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_463,False,19052,B. Borrello,19.0,CF,14.32,-13.19,4,half_space_right,2,middle_third,False,29.3,-11.28,4,half_space_right,3,attacking_third,False,0.7061,False,0.0276,True,3,2,0,0,0,0,1,0,2,0,1,2,3,1,1,2,1,False,,,,,,,,,,9.98,1,short,50.65,3,sideway_left,9.02,1,short,38.38,1,forward,True,4,0,4,4,3,-1,True,True,,True,False
8_180,180,1818633,7909,7927,13:09.9,13:11.7,13,9,1.8,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,29.3,-11.28,4,half_space_right,3,attacking_third,False,39.55,-9.16,3,center,3,attacking_third,True,3,drawing,0,0,68,2,False,True,True,False,3,False,3,quick_break,12,defending_quick_break,,,,,5,chaotic,5,chaotic,,,5,goal_for,True,True,10.51,11.69,1,forward,False,False,21.12,3,hsr,1.22,1.93,0.71,29.24,40.5,-0.06,0.95,1.01,23.26,12.0,-11.26,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,38.38,1,forward,9.02,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,True,,False
8_181,181,1818633,8510,8510,14:10.0,14:10.0,14,10,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-10.27,7.49,3,center,2,middle_third,False,-10.27,7.49,3,center,2,middle_third,False,2,losing,0,1,69,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,129.29,3,sideway_left,,,1.05,1,jogging,6.49,6.49,0.0,13.88,13.88,24.15,24.15,0.0,38.62,38.62,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_466,False,159946,M. Sutton,1.0,GK,-40.18,1.59,3,center,1,defensive_third,False,-40.37,1.31,3,center,1,defensive_third,False,0.9914,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,442.0,3,False,False,False,,,,,30.49,3,long,-168.84,2,backward,31.32,3,long,-170.69,2,backward,False,10,10,0,10,10,0,True,True,,False,False
8_182,182,1818633,8527,8542,14:11.7,14:13.2,14,11,1.5,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-40.37,1.31,3,center,1,defensive_third,False,-40.98,0.26,3,center,1,defensive_third,False,2,losing,0,1,71,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,1.15,-120.15,4,sideway_right,,,,,,28.06,21.42,-6.65,12.0,12.74,52.37,53.72,1.35,40.5,39.76,-0.74,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-170.69,2,backward,31.32,3,long,1,successful,7_469,True,818284,O. Lavale,19.0,CF,11.52,9.7,2,half_space_left,2,middle_third,False,15.89,3.73,3,center,2,middle_third,False,0.7281,False,0.0032,False,6,0,4,1,3,0,6,0,0,6,0,2,5,2,6,10,10,True,532.0,3,True,True,False,2,second_last,1,through,53.34,3,long,10.19,1,forward,53.1,3,long,10.49,1,forward,True,10,3,7,10,10,0,False,False,True,False,True
8_183,183,1818633,8596,8610,14:18.6,14:20.0,14,18,1.4,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-2.74,8.78,3,center,2,middle_third,False,-2.09,13.64,2,half_space_left,2,middle_third,False,2,losing,0,1,72,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,6,direct,15,defending_direct,,,,,False,False,4.91,82.38,3,sideway_left,True,False,12.71,1,jogging,7.35,5.73,-1.62,20.49,20.05,23.23,22.14,-1.09,32.01,32.45,0.44,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_475,,810406,C. Shamoon,2.0,LB,6.4,22.69,1,wide_left,2,middle_third,False,,,,,,,,0.7597,False,0.0059,False,3,1,2,0,2,0,3,0,0,3,0,3,2,3,3,7,7,True,4411.0,2,,True,False,2,second_last,2,around,12.41,1,short,46.83,3,sideway_left,,,,,,,True,9,7,2,9,9,0,True,True,,True,False
8_184,184,1818633,8614,8632,14:20.4,14:22.2,14,20,1.8,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-2.96,-18.28,4,half_space_right,2,middle_third,False,-7.79,-22.97,5,wide_right,2,middle_third,False,1,winning,1,0,73,2,True,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,6.84,-135.84,2,backward,True,False,13.66,1,jogging,5.77,6.09,0.32,8.02,6.91,10.98,14.7,3.72,44.48,45.59,1.11,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_477,False,51036,N. Milanovic,17.0,RW,-17.87,-22.45,5,wide_right,1,defensive_third,False,-17.96,-22.64,5,wide_right,1,defensive_third,False,0.7898,False,0.0004,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,False,,,,,,,,,,10.09,1,short,177.05,2,backward,9.91,1,short,175.43,2,backward,False,5,9,-4,5,5,0,True,False,True,True,False
8_185,185,1818633,8633,8658,14:22.3,14:24.8,14,22,2.5,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-17.96,-22.64,5,wide_right,1,defensive_third,False,-19.13,-28.14,5,wide_right,1,defensive_third,False,1,winning,1,0,73,3,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.85,-102.01,4,sideway_right,False,False,8.89,1,jogging,4.16,8.98,4.82,6.87,8.62,24.83,27.75,2.92,45.63,43.88,-1.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,175.43,2,backward,9.91,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,0,0,1,1,2,2,2,2,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,False,False,,False
8_186,186,1818633,8673,8703,14:26.3,14:29.3,14,26,3.0,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,12.44,30.31,1,wide_left,2,middle_third,False,9.15,22.75,1,wide_left,2,middle_third,False,2,losing,0,1,74,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,9.52,-113.52,4,sideway_right,False,False,11.4,1,jogging,2.5,1.1,-1.4,26.38,25.32,13.94,16.17,2.23,26.12,27.18,1.06,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_484,,51701,S. Pasquali,14.0,RM,3.69,13.29,2,half_space_left,2,middle_third,False,,,,,,,,0.9842,False,0.0028,False,6,0,0,0,0,0,2,0,1,5,0,1,4,0,2,3,3,False,,,,,,,,,,10.92,1,short,-119.99,4,sideway_right,,,,,,,False,8,9,-1,8,6,-2,True,True,,True,False
8_187,187,1818633,8713,8729,14:30.3,14:31.9,14,30,1.6,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-4.43,-10.44,4,half_space_right,2,middle_third,False,-11.06,-6.56,3,center,2,middle_third,False,1,winning,1,0,75,1,True,False,False,True,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,7.88,149.66,2,backward,False,True,17.76,2,running,2.68,4.68,2.0,7.31,7.29,11.74,18.35,6.61,45.19,45.21,0.02,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_489,False,13542,B. Kraev,16.0,LW,-9.31,1.88,3,center,2,middle_third,False,-6.7,1.82,3,center,2,middle_third,False,0.8876,False,0.0027,False,4,0,0,0,0,0,0,0,0,4,0,2,3,0,0,3,0,False,,,,,,,,,,8.62,1,short,78.29,3,sideway_left,5.49,1,short,47.21,3,sideway_left,False,8,6,2,8,4,-4,True,True,True,True,False
8_188,188,1818633,8738,8781,14:32.8,14:37.1,14,32,4.3,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-6.7,1.82,3,center,2,middle_third,False,-6.21,-1.83,3,center,2,middle_third,False,1,winning,1,0,75,2,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,10.39,-82.35,4,sideway_right,False,False,10.39,1,jogging,2.17,1.79,-0.38,8.05,10.84,14.75,17.05,2.3,44.45,41.66,-2.79,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.21,3,sideway_left,5.49,1,short,1,successful,7_493,False,5468,J. Brillante,12.0,LM,-11.15,-6.53,3,center,2,middle_third,False,-11.97,-6.88,3,center,2,middle_third,False,0.9791,False,0.0009,False,4,1,0,0,0,0,1,0,0,4,0,0,3,0,1,5,1,True,4231.0,3,False,False,False,,,,,6.82,1,short,-136.43,2,backward,6.48,1,short,-123.1,4,sideway_right,False,9,10,-1,9,6,-3,True,True,True,True,False
8_189,189,1818633,8789,8794,14:37.9,14:38.4,14,37,0.5,1,2,right_to_left,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,-11.97,-6.88,3,center,2,middle_third,False,-12.37,-7.65,3,center,2,middle_third,False,1,winning,1,0,75,3,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.69,-117.45,4,sideway_right,,,6.25,1,jogging,7.93,7.52,-0.41,10.07,9.79,22.04,22.16,0.12,42.43,42.71,0.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-123.1,4,sideway_right,6.48,1,short,1,successful,7_495,False,33430,G. ClÃ©Ã¹r,8.0,RB,-15.57,-14.57,4,half_space_right,2,middle_third,False,-15.92,-15.72,4,half_space_right,2,middle_third,False,0.9985,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,True,442.0,3,False,False,False,,,,,7.62,1,short,-114.82,4,sideway_right,5.82,1,short,-112.42,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_190,190,1818633,8803,8803,14:39.3,14:39.3,14,39,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-15.92,-15.72,4,half_space_right,2,middle_third,False,-15.92,-15.72,4,half_space_right,2,middle_third,False,1,winning,1,0,75,4,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-99.16,4,sideway_right,,,4.54,1,jogging,12.21,12.21,0.0,9.94,9.94,25.86,25.86,0.0,42.56,42.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-112.42,4,sideway_right,5.82,1,short,1,successful,7_499,False,73684,Jeong Tae-Wook,6.0,RCB,-22.93,-6.91,3,center,1,defensive_third,False,-24.31,-7.31,3,center,1,defensive_third,False,0.9984,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,11.26,1,short,128.51,3,sideway_left,12.27,1,short,119.91,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_191,191,1818633,8819,8819,14:40.9,14:40.9,14,40,0.0,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-24.37,-7.31,3,center,1,defensive_third,False,-24.37,-7.31,3,center,1,defensive_third,False,1,winning,1,0,75,5,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-168.69,2,backward,,,1.55,1,jogging,15.37,15.37,0.0,10.07,10.07,34.44,34.44,0.0,42.43,42.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,119.91,3,sideway_left,12.27,1,short,1,successful,7_500,False,5468,J. Brillante,12.0,LM,-16.01,-10.63,4,half_space_right,2,middle_third,False,-16.85,-10.24,4,half_space_right,2,middle_third,False,0.997,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,,,,,9,9,True,442.0,3,False,False,False,,,,,9.0,1,short,-21.66,1,forward,9.45,1,short,-22.58,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_192,192,1818633,8827,8834,14:41.7,14:42.4,14,41,0.7,1,2,right_to_left,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,-16.85,-10.24,4,half_space_right,2,middle_third,False,-17.26,-9.59,4,half_space_right,2,middle_third,False,1,winning,1,0,75,6,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.67,122.24,3,sideway_left,,,3.93,1,jogging,8.1,7.85,-0.25,9.81,9.54,26.66,26.8,0.14,42.69,42.96,0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-22.58,1,forward,9.45,1,short,1,successful,7_505,False,795525,O. Priestman,14.0,RM,-13.08,-2.71,3,center,2,middle_third,False,-13.82,-3.58,3,center,2,middle_third,False,0.9922,False,0.0007,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,True,424.0,3,False,False,False,,,,,8.05,1,short,58.72,3,sideway_left,7.96,1,short,55.29,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_193,193,1818633,8842,8842,14:43.2,14:43.2,14,43,0.0,1,2,right_to_left,8,player_possession,795525,O. Priestman,14,RM,2902,Western Sydney,-13.85,-3.66,3,center,2,middle_third,False,-13.85,-3.66,3,center,2,middle_third,False,1,winning,1,0,75,7,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-122.91,4,sideway_right,,,4.41,1,jogging,3.22,3.22,0.0,9.12,9.12,22.97,22.97,0.0,43.38,43.38,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,55.29,3,sideway_left,7.96,1,short,1,successful,7_506,False,5468,J. Brillante,12.0,LM,-17.66,-9.23,4,half_space_right,1,defensive_third,False,-17.99,-9.32,4,half_space_right,1,defensive_third,False,0.9954,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,424.0,3,False,False,False,,,,,6.75,1,short,-124.37,4,sideway_right,6.59,1,short,-125.67,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_194,194,1818633,8849,8854,14:43.9,14:44.4,14,43,0.5,1,2,right_to_left,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,-17.99,-9.32,4,half_space_right,1,defensive_third,False,-18.08,-9.5,4,half_space_right,1,defensive_third,False,1,winning,1,0,75,8,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.17,-116.57,4,sideway_right,,,1.43,1,jogging,4.71,2.87,-1.84,8.6,8.21,26.59,26.29,-0.3,43.9,44.29,0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-125.67,4,sideway_right,6.59,1,short,1,successful,7_510,False,5521,Juan Mata,19.0,CF,-7.97,-12.84,4,half_space_right,2,middle_third,False,-9.62,-12.67,4,half_space_right,2,middle_third,False,0.9461,False,0.0014,False,3,0,1,1,0,0,1,0,0,3,0,,,,,6,6,True,442.0,3,True,False,False,1,first,2,around,10.65,1,short,-18.28,1,forward,10.82,1,short,-18.08,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_195,195,1818633,8862,8862,14:45.2,14:45.2,14,45,0.0,1,2,right_to_left,8,player_possession,5521,Juan Mata,19,CF,2902,Western Sydney,-9.77,-12.71,4,half_space_right,2,middle_third,False,-9.77,-12.71,4,half_space_right,2,middle_third,False,1,winning,1,0,75,9,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-179.43,2,backward,,,7.28,1,jogging,2.45,2.45,0.0,7.86,7.86,17.63,17.63,0.0,44.64,44.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-18.08,1,forward,10.82,1,short,1,successful,7_512,False,33430,G. ClÃ©Ã¹r,8.0,RB,-21.09,-18.09,4,half_space_right,1,defensive_third,False,-21.07,-24.03,5,wide_right,1,defensive_third,False,0.985,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,12.53,1,short,-154.58,2,backward,15.21,2,medium,-176.42,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_196,196,1818633,8883,8883,14:47.3,14:47.3,14,47,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-21.05,-24.37,5,wide_right,1,defensive_third,False,-21.05,-24.37,5,wide_right,1,defensive_third,False,1,winning,1,0,75,10,False,False,True,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-87.14,4,sideway_right,,,12.89,1,jogging,4.86,4.86,0.0,7.43,7.43,28.48,28.48,0.0,45.07,45.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-176.42,2,backward,15.21,2,medium,1,successful,7_514,False,51036,N. Milanovic,17.0,RW,-7.96,-34.0,5,wide_right,2,middle_third,False,-10.14,-33.69,5,wide_right,2,middle_third,False,0.9866,False,0.0002,False,2,1,2,1,1,0,2,0,0,1,1,,,,,7,7,True,343.0,3,True,False,False,1,first,2,around,16.25,2,medium,-36.34,1,forward,15.17,2,medium,-30.67,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_197,197,1818633,8891,8924,14:48.1,14:51.4,14,48,3.3,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-10.14,-33.69,5,wide_right,2,middle_third,False,-20.87,-29.35,5,wide_right,1,defensive_third,False,1,winning,1,0,76,1,False,False,False,True,2,False,0,build_up,10,high_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,11.49,157.98,2,backward,False,False,12.78,1,jogging,5.63,2.4,-3.23,7.72,4.67,17.86,25.54,7.68,44.78,47.83,3.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-30.67,1,forward,15.17,2,medium,1,successful,7_516,False,33430,G. ClÃ©Ã¹r,8.0,RB,-28.08,-27.43,5,wide_right,1,defensive_third,False,-29.65,-27.05,5,wide_right,1,defensive_third,False,0.988,False,0.0002,False,5,2,1,0,1,0,2,0,0,4,1,3,3,1,2,6,4,True,343.0,3,False,False,False,,,,,7.46,1,short,165.09,2,backward,6.23,1,short,155.12,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
