event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_125,125,1818633,11115,11133,18:30.5,18:32.3,18,30,1.8,1,2,right_to_left,1,off_ball_run,10,underlap,5521,Juan Mata,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,27.82,23.24,1,wide_left,3,attacking_third,False,34.33,27.83,1,wide_left,3,attacking_third,False,8_239,11126,1,winning,1,0,92,2,finish,8,low_block,False,False,8.22,35.19,1,forward,False,False,16.34,2,running,1.97,2.63,0.66,37.14,37.93,9.32,3.6,-5.72,15.36,14.57,-0.79,False,True,1,behind,2,same_line,10.72,5.71,32.15,33.05,1,wide_left,3,attacking_third,False,34.11,33.54,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0069,0.6608,0.7643,True,True,0,True,,,,True,5,8,3,True,True,
1_126,126,1818633,11181,11198,18:37.1,18:38.8,18,37,1.7,1,2,right_to_left,1,off_ball_run,5,overlap,51036,N. Milanovic,17,RW,5521,Juan Mata,19,CF,2902,Western Sydney,30.27,28.34,1,wide_left,3,attacking_third,False,38.65,30.67,1,wide_left,3,attacking_third,False,8_242,11186,1,winning,1,0,92,2,finish,8,low_block,False,False,8.41,15.54,1,forward,False,False,18.48,2,running,2.48,1.08,-1.4,36.96,39.04,6.69,0.39,-6.3,15.54,13.46,-2.08,False,False,1,behind,3,ahead,4.29,6.03,33.47,25.49,1,wide_left,3,attacking_third,False,33.95,26.9,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0055,0.7309,0.9459,True,True,0,True,,,,True,1,7,6,True,True,
1_127,127,1818633,11494,11505,19:08.4,19:09.5,19,8,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,5521,Juan Mata,19,CF,2902,Western Sydney,9.66,31.79,1,wide_left,2,middle_third,False,15.95,31.13,1,wide_left,2,middle_third,False,8_252,11490,1,winning,1,0,93,1,create,9,medium_block,False,False,5.65,-5.99,1,forward,False,False,20.62,3,hsr,10.4,9.05,-1.35,17.67,21.26,8.01,5.31,-2.7,34.83,31.24,-3.59,False,False,3,ahead,3,ahead,14.94,15.0,3.36,18.24,2,half_space_left,2,middle_third,False,7.68,18.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0126,0.8426,0.9776,True,True,0,False,,,,True,4,4,0,True,True,
1_128,128,1818633,11506,11531,19:09.6,19:12.1,19,9,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,16.62,31.05,1,wide_left,2,middle_third,False,33.48,26.17,1,wide_left,3,attacking_third,False,8_253,11513,1,winning,1,0,94,2,finish,8,low_block,True,False,16.9,-16.14,1,forward,False,False,25.28,4,sprinting,8.91,5.39,-3.52,21.7,34.24,5.08,0.76,-4.32,30.8,18.26,-12.54,False,False,2,same_line,3,ahead,12.31,14.14,14.58,18.91,2,half_space_left,2,middle_third,False,20.14,21.48,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0279,0.7292,0.975,True,True,0,False,,,,True,1,4,3,True,True,True
1_129,129,1818633,11520,11549,19:11.0,19:13.9,19,11,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,26.12,-3.4,3,center,3,attacking_third,False,42.71,2.94,3,center,3,attacking_third,True,8_254,11531,1,winning,1,0,94,2,finish,8,low_block,True,False,17.44,20.91,1,forward,False,False,21.9,3,hsr,3.11,1.49,-1.62,28.45,44.0,2.33,1.29,-1.04,24.05,8.5,-15.55,True,True,2,same_line,2,same_line,31.74,18.66,25.9,28.34,1,wide_left,3,attacking_third,False,40.46,21.46,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0621,0.3281,0.8094,True,True,2,False,,,,True,2,3,1,True,True,
1_130,130,1818633,11520,11556,19:11.0,19:14.6,19,11,3.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,5521,Juan Mata,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,15.48,16.75,2,half_space_left,2,middle_third,False,37.39,11.8,2,half_space_left,3,attacking_third,True,8_254,11531,1,winning,1,0,94,2,finish,8,low_block,True,False,22.55,-12.73,1,forward,False,False,22.41,3,hsr,2.4,3.28,0.88,28.45,44.72,12.97,7.33,-5.64,24.05,7.78,-16.27,True,True,1,behind,2,same_line,15.59,9.36,25.9,28.34,1,wide_left,3,attacking_third,False,39.75,20.86,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0355,0.3364,0.8753,True,True,2,False,,,,False,4,6,2,True,True,
1_131,131,1818633,11544,11553,19:13.4,19:14.3,19,13,0.9,1,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,24.91,21.1,1,wide_left,3,attacking_third,False,28.7,20.82,1,wide_left,3,attacking_third,False,8_254,11531,1,winning,1,0,94,2,finish,8,low_block,True,False,3.41,-4.23,1,forward,False,False,15.26,2,running,2.36,3.55,1.2,41.99,44.71,17.08,16.01,-1.07,10.51,7.79,-2.72,False,False,1,behind,1,behind,15.02,11.53,39.81,23.01,1,wide_left,3,attacking_third,False,40.23,20.82,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0094,0.9718,0.9732,True,False,2,False,,,,False,6,6,0,True,True,True
1_132,132,1818633,11590,11609,19:18.0,19:19.9,19,18,1.9,1,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,5521,Juan Mata,19,CF,2902,Western Sydney,35.01,20.33,1,wide_left,3,attacking_third,False,42.19,14.74,2,half_space_left,3,attacking_third,True,8_256,11588,1,winning,1,0,94,2,finish,8,low_block,True,False,8.72,-37.9,1,forward,False,True,17.29,2,running,1.03,1.06,0.02,42.71,48.3,7.7,6.11,-1.59,9.79,4.2,-5.59,True,True,1,behind,1,behind,7.76,9.2,42.41,18.0,2,half_space_left,3,attacking_third,True,48.64,21.3,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0317,0.2102,0.9533,True,True,0,False,,,,True,4,6,2,True,True,True
1_133,133,1818633,11814,11823,19:40.4,19:41.3,19,40,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,8.55,14.32,2,half_space_left,2,middle_third,False,6.62,17.67,2,half_space_left,2,middle_third,False,8_267,11816,1,winning,1,0,99,1,create,9,medium_block,False,False,3.45,119.95,3,sideway_left,False,False,15.39,2,running,4.11,5.72,1.62,26.89,26.67,18.34,20.05,1.71,25.61,25.83,0.22,False,False,2,same_line,2,same_line,13.87,10.05,7.52,28.15,1,wide_left,2,middle_third,False,7.27,27.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9984,0.8837,True,True,0,False,,,,True,10,10,0,True,True,
1_134,134,1818633,11833,11844,19:42.3,19:43.4,19,42,1.1,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,26.3,9.79,2,half_space_left,3,attacking_third,False,30.25,13.73,2,half_space_left,3,attacking_third,False,8_267,11816,1,winning,1,0,99,1,create,9,medium_block,False,False,5.14,44.93,1,forward,False,False,18.81,2,running,3.17,2.81,-0.35,27.25,31.5,0.95,1.25,0.3,25.25,21.0,-4.25,True,False,3,ahead,3,ahead,25.2,25.06,7.99,27.1,1,wide_left,2,middle_third,False,8.97,26.97,1,wide_left,2,middle_third,False,True,False,,False,True,0.0137,0.5286,0.8982,True,False,0,False,True,False,False,True,1,2,1,True,True,
1_135,135,1818633,12209,12221,20:19.9,20:21.1,20,19,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,5468,J. Brillante,12,LM,2902,Western Sydney,11.6,-25.0,5,wide_right,2,middle_third,False,15.69,-21.86,5,wide_right,2,middle_third,False,8_276,12193,1,winning,1,0,101,1,create,9,medium_block,False,False,5.19,37.51,1,forward,False,False,15.53,2,running,3.99,2.19,-1.8,13.63,18.06,2.03,2.37,0.34,38.87,34.44,-4.43,False,False,3,ahead,3,ahead,18.74,17.96,-0.96,-11.09,4,half_space_right,2,middle_third,False,3.08,-9.07,3,center,2,middle_third,False,False,False,,False,True,0.0161,0.6373,0.6135,True,True,0,False,,,,True,2,2,0,True,True,
1_136,136,1818633,12218,12247,20:20.8,20:23.7,20,20,2.9,1,2,right_to_left,1,off_ball_run,9,support,51664,J. Clisby,2,LB,5521,Juan Mata,19,CF,2902,Western Sydney,-10.29,16.68,2,half_space_left,2,middle_third,False,6.77,22.03,1,wide_left,2,middle_third,False,8_277,12226,1,winning,1,0,101,1,create,9,medium_block,False,False,17.3,17.41,1,forward,False,False,23.54,3,hsr,7.62,11.37,3.75,17.02,23.26,27.31,16.49,-10.82,35.48,29.24,-6.24,False,False,1,behind,2,same_line,21.85,25.17,1.65,-1.62,3,center,2,middle_third,False,7.7,-3.12,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.8903,0.7021,True,True,1,False,,,,False,7,9,2,True,True,
1_137,137,1818633,12229,12243,20:21.9,20:23.3,20,21,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,5521,Juan Mata,19,CF,2902,Western Sydney,17.74,-19.32,4,half_space_right,3,attacking_third,False,21.37,-14.3,4,half_space_right,3,attacking_third,False,8_277,12226,1,winning,1,0,101,1,create,9,medium_block,False,False,6.2,54.13,3,sideway_left,False,False,15.87,2,running,0.85,1.67,0.82,20.17,22.64,2.43,1.27,-1.16,32.33,29.86,-2.47,False,True,3,ahead,3,ahead,23.3,19.28,2.93,-1.33,3,center,2,middle_third,False,6.38,-2.18,3,center,2,middle_third,False,False,False,,True,False,0.0215,0.6926,0.7069,True,False,1,False,,,,False,1,2,1,True,True,
1_138,138,1818633,12248,12272,20:23.8,20:26.2,20,23,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,8.07,-3.36,3,center,2,middle_third,False,13.77,-11.41,4,half_space_right,2,middle_third,False,8_278,12259,1,winning,1,0,102,2,finish,8,low_block,False,False,10.78,-54.7,4,sideway_right,True,False,16.14,2,running,4.41,4.13,-0.27,23.43,27.57,15.36,13.8,-1.56,29.07,24.93,-4.14,True,True,2,same_line,2,same_line,14.62,6.83,10.26,-17.82,4,half_space_right,2,middle_third,False,15.8,-17.93,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0034,0.9887,0.9499,True,True,1,False,,,,False,8,7,-1,True,True,True
1_139,139,1818633,12249,12272,20:23.9,20:26.2,20,23,2.3,1,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-2.74,-19.3,4,half_space_right,2,middle_third,False,9.97,-24.1,5,wide_right,2,middle_third,False,8_278,12259,1,winning,1,0,102,2,finish,8,low_block,False,False,13.0,-20.69,1,forward,False,False,23.26,3,hsr,12.16,11.47,-0.68,23.62,27.57,26.36,17.6,-8.76,28.88,24.93,-3.95,False,False,1,behind,1,behind,13.5,8.49,10.68,-17.85,4,half_space_right,2,middle_third,False,15.8,-17.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0059,0.9945,0.8661,True,True,1,False,,,,True,8,9,1,True,True,
1_140,140,1818633,12273,12305,20:26.3,20:29.5,20,26,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,5521,Juan Mata,19,CF,2902,Western Sydney,10.53,-24.37,5,wide_right,2,middle_third,False,26.91,-29.99,5,wide_right,3,attacking_third,False,8_279,12277,1,winning,1,0,102,2,finish,8,low_block,False,False,17.69,-18.94,1,forward,False,False,19.84,2,running,11.19,9.29,-1.9,27.69,30.05,17.16,3.14,-14.02,24.81,22.45,-2.36,False,False,1,behind,3,ahead,12.96,15.14,13.75,-11.82,4,half_space_right,2,middle_third,False,18.6,-17.34,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0111,0.8003,0.7752,True,True,0,False,,,,True,4,8,4,True,True,
1_141,141,1818633,12399,12410,20:38.9,20:40.0,20,38,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,19.15,11.71,2,half_space_left,3,attacking_third,False,14.98,13.85,2,half_space_left,2,middle_third,False,8_285,12397,1,winning,1,0,103,1,create,9,medium_block,False,False,4.28,152.83,2,backward,False,False,15.27,2,running,3.92,6.69,2.77,27.25,27.83,8.1,12.85,4.75,25.25,24.67,-0.58,True,True,3,ahead,3,ahead,18.56,13.56,0.61,10.89,2,half_space_left,2,middle_third,False,1.43,13.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9952,0.9619,True,True,0,False,,,,True,7,6,-1,True,True,True
1_142,142,1818633,12463,12480,20:45.3,20:47.0,20,45,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,13.36,-29.6,5,wide_right,2,middle_third,False,5.04,-30.93,5,wide_right,2,middle_third,False,8_289,12480,1,winning,1,0,103,1,create,9,medium_block,False,False,7.96,-170.92,2,backward,False,False,17.77,2,running,19.67,17.1,-2.57,20.54,15.72,7.18,10.68,3.5,31.96,36.78,4.82,False,False,3,ahead,3,ahead,33.18,28.74,-11.95,-8.14,3,center,2,middle_third,False,-11.74,-7.6,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9716,0.8859,True,True,0,False,,,,True,7,5,-2,True,True,
1_143,143,1818633,12506,12516,20:49.6,20:50.6,20,49,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,73684,Jeong Tae-Wook,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-14.7,-14.24,4,half_space_right,2,middle_third,False,-17.72,-17.22,4,half_space_right,1,defensive_third,False,8_291,12507,1,winning,1,0,103,1,create,9,medium_block,False,False,4.26,-135.38,2,backward,False,False,15.29,2,running,8.05,12.3,4.25,13.3,14.66,28.0,32.38,4.38,39.2,37.84,-1.36,False,False,1,behind,1,behind,22.93,23.33,-0.81,-32.49,5,wide_right,2,middle_third,False,-0.61,-33.08,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.996,0.9906,True,False,0,False,,,,False,10,10,0,True,True,True
1_144,144,1818633,12559,12587,20:54.9,20:57.7,20,54,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-26.14,9.6,2,half_space_left,1,defensive_third,False,-37.7,17.07,2,half_space_left,1,defensive_third,False,8_293,12577,1,winning,1,0,104,0,build_up,10,high_block,False,False,13.82,147.13,2,backward,False,False,17.56,2,running,16.32,11.42,-4.9,7.73,2.67,33.87,40.37,6.5,44.77,49.83,5.06,False,False,3,ahead,2,same_line,18.24,14.86,-38.22,-4.06,3,center,1,defensive_third,False,-38.76,2.25,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9962,0.9685,True,True,0,False,,,,True,10,10,0,True,True,
1_145,145,1818633,12732,12753,21:12.2,21:14.3,21,12,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-26.25,-5.06,3,center,1,defensive_third,False,-31.94,3.07,3,center,1,defensive_third,False,8_294,12732,2,losing,0,1,106,0,build_up,10,high_block,False,False,9.52,124.99,3,sideway_left,False,False,16.93,2,running,9.83,16.09,6.26,11.72,7.97,37.97,39.91,1.94,40.78,44.53,3.75,False,False,2,same_line,1,behind,24.16,29.4,-28.49,-29.12,5,wide_right,1,defensive_third,False,-27.78,-26.03,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9976,0.9183,True,True,0,False,,,,True,10,10,0,True,True,
1_146,146,1818633,13014,13029,21:40.4,21:41.9,21,40,1.5,1,1,left_to_right,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,26844,R. Danzaki,17,RW,1803,Western United,16.39,-7.71,3,center,2,middle_third,False,23.74,-12.56,4,half_space_right,3,attacking_third,False,8_304,13019,2,losing,0,1,107,1,create,9,medium_block,False,False,8.21,-33.42,1,forward,True,False,21.08,3,hsr,1.67,0.62,-1.05,18.04,24.32,1.65,0.58,-1.07,34.46,28.18,-6.28,True,True,3,ahead,3,ahead,14.75,18.89,6.75,-18.88,4,half_space_right,2,middle_third,False,5.76,-18.35,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0302,0.4552,0.9638,True,True,0,False,True,False,False,True,1,3,2,True,True,
1_147,147,1818633,13371,13384,22:16.1,22:17.4,22,16,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-21.62,-16.54,4,half_space_right,1,defensive_third,False,-22.36,-10.99,4,half_space_right,1,defensive_third,False,8_306,13350,2,losing,0,1,109,1,create,9,medium_block,False,False,5.19,97.59,3,sideway_left,False,False,15.48,2,running,12.11,11.24,-0.87,11.08,10.8,32.7,33.16,0.46,41.42,41.7,0.28,False,False,2,same_line,2,same_line,25.88,21.69,-22.7,9.32,2,half_space_left,1,defensive_third,False,-21.99,10.7,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9992,0.9626,True,False,0,False,,,,True,10,10,0,True,True,
1_148,148,1818633,13477,13484,22:26.7,22:27.4,22,26,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,1.21,21.57,1,wide_left,2,middle_third,False,3.37,23.7,1,wide_left,2,middle_third,False,8_310,13481,2,losing,0,1,109,1,create,9,medium_block,False,False,2.62,44.6,1,forward,False,False,15.5,2,running,3.96,3.88,-0.07,19.07,21.1,17.86,17.73,-0.13,33.43,31.4,-2.03,True,True,1,behind,1,behind,13.39,11.08,5.92,34.1,1,wide_left,2,middle_third,False,7.67,33.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.8749,0.8439,True,True,0,False,,,,True,7,7,0,True,True,
1_149,149,1818633,13505,13525,22:29.5,22:31.5,22,29,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51701,S. Pasquali,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-0.87,1.46,3,center,2,middle_third,False,6.31,8.74,3,center,2,middle_third,False,8_311,13515,2,losing,0,1,109,1,create,9,medium_block,False,False,10.23,45.4,3,sideway_left,False,False,18.33,2,running,7.68,6.67,-1.01,24.47,24.53,25.34,18.22,-7.12,28.03,27.97,-0.06,False,True,1,behind,3,ahead,17.78,11.8,2.34,18.95,2,half_space_left,2,middle_third,False,1.62,19.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0121,0.9357,0.7728,True,True,0,False,,,,True,8,10,2,True,True,
1_150,150,1818633,13552,13597,22:34.2,22:38.7,22,34,4.5,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51701,S. Pasquali,14,RM,51008,T. Imai,6,RCB,1803,Western United,10.15,6.13,3,center,2,middle_third,False,15.37,-13.99,4,half_space_right,2,middle_third,False,8_312,13544,2,losing,0,1,110,2,finish,8,low_block,False,False,20.4,-75.46,4,sideway_right,True,False,16.62,2,running,4.47,4.77,0.3,25.25,31.52,15.1,16.15,1.05,27.25,20.98,-6.27,True,True,3,ahead,3,ahead,12.66,6.73,-1.04,0.21,3,center,2,middle_third,False,8.9,-15.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.9805,0.7717,True,False,1,False,,,,False,8,8,0,True,True,
1_151,151,1818633,13580,13591,22:37.0,22:38.1,22,37,1.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,21.76,-10.27,4,half_space_right,3,attacking_third,False,25.46,-14.98,4,half_space_right,3,attacking_third,False,8_312,13544,2,losing,0,1,110,2,finish,8,low_block,False,False,5.37,-51.85,4,sideway_right,False,False,19.6,2,running,4.2,5.77,1.57,28.28,30.52,6.52,5.06,-1.46,24.22,21.98,-2.24,True,True,3,ahead,3,ahead,15.61,16.66,6.17,-11.11,4,half_space_right,2,middle_third,False,8.82,-14.25,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0205,0.6729,0.6884,True,False,1,False,,,,False,3,4,1,True,True,
1_152,152,1818633,13592,13608,22:38.2,22:39.8,22,38,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,25.92,-15.44,4,half_space_right,3,attacking_third,False,32.18,-22.38,5,wide_right,3,attacking_third,False,8_313,13604,2,losing,0,1,110,2,finish,8,low_block,False,False,9.36,-47.95,4,sideway_right,True,False,23.01,3,hsr,6.12,5.19,-0.93,30.69,33.29,4.77,1.11,-3.66,21.81,19.21,-2.6,True,False,3,ahead,3,ahead,20.28,21.21,12.05,-30.23,5,wide_right,2,middle_third,False,12.21,-29.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0063,0.7499,0.8536,True,True,0,False,,,,True,2,3,1,True,True,
1_153,153,1818633,13669,13686,22:45.9,22:47.6,22,45,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51701,S. Pasquali,14,RM,1803,Western United,17.24,-31.8,5,wide_right,2,middle_third,False,9.87,-33.27,5,wide_right,2,middle_third,False,8_316,13661,2,losing,0,1,110,2,finish,8,low_block,False,False,7.13,-168.72,2,backward,False,False,15.93,2,running,5.62,4.21,-1.41,30.68,26.05,13.44,16.18,2.74,21.82,26.45,4.63,False,False,3,ahead,3,ahead,9.98,7.52,11.85,-23.4,5,wide_right,2,middle_third,False,5.05,-27.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9741,0.7833,True,True,0,False,,,,True,7,7,0,True,True,
1_154,154,1818633,14180,14197,23:37.0,23:38.7,23,37,1.7,1,1,left_to_right,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,51701,S. Pasquali,14,RM,1803,Western United,18.28,-3.79,3,center,3,attacking_third,False,23.49,-13.13,4,half_space_right,3,attacking_third,False,8_328,14168,2,losing,0,1,114,1,create,9,medium_block,False,False,10.18,-60.85,4,sideway_right,True,False,22.29,3,hsr,3.95,0.95,-3.0,19.69,24.37,1.41,0.88,-0.53,32.81,28.13,-4.68,True,True,3,ahead,3,ahead,34.66,31.7,-9.98,-23.86,5,wide_right,2,middle_third,False,-6.09,-24.52,5,wide_right,2,middle_third,False,True,False,,False,True,0.0118,0.5599,0.9665,True,False,0,False,True,False,False,True,1,1,0,True,True,
1_155,155,1818633,14826,14837,24:41.6,24:42.7,24,41,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-14.49,19.9,2,half_space_left,2,middle_third,False,-9.5,18.7,2,half_space_left,2,middle_third,False,8_332,14823,1,winning,1,0,119,0,build_up,10,high_block,False,False,4.74,-13.52,1,forward,False,False,16.73,2,running,6.09,6.09,-0.0,3.6,5.9,18.09,15.4,-2.69,48.9,46.6,-2.3,True,True,3,ahead,3,ahead,18.27,19.77,-27.25,32.97,1,wide_left,1,defensive_third,False,-23.99,32.15,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0105,0.5438,0.754,True,True,0,False,,,,True,3,4,1,True,True,True
1_156,156,1818633,14846,14901,24:43.6,24:49.1,24,43,5.5,1,2,right_to_left,1,off_ball_run,9,support,795525,O. Priestman,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,-23.33,9.47,2,half_space_left,1,defensive_third,False,-0.71,21.2,1,wide_left,2,middle_third,False,8_333,14846,1,winning,1,0,120,1,create,9,medium_block,False,False,26.2,27.41,1,forward,True,False,16.6,2,running,7.25,9.34,2.09,7.99,23.5,31.32,24.21,-7.11,44.51,29.0,-15.51,True,True,1,behind,1,behind,18.89,8.83,-6.65,18.34,2,half_space_left,2,middle_third,False,7.81,23.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9926,0.9034,True,False,3,False,,,,False,8,8,0,True,True,
1_157,157,1818633,14846,14905,24:43.6,24:49.5,24,43,5.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,5521,Juan Mata,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-3.28,2.74,3,center,2,middle_third,False,20.42,24.23,1,wide_left,3,attacking_third,False,8_333,14846,1,winning,1,0,120,1,create,9,medium_block,False,False,33.53,42.2,1,forward,True,False,20.6,3,hsr,10.79,7.06,-3.73,7.99,23.77,11.27,3.35,-7.92,44.51,28.73,-15.78,True,False,3,ahead,3,ahead,15.96,13.11,-6.65,18.34,2,half_space_left,2,middle_third,False,7.57,21.64,1,wide_left,2,middle_third,False,False,False,,True,True,0.0231,0.5216,0.8816,True,True,3,False,,,,True,3,3,0,True,True,
