index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,1818633,32720,32770,53:20.0,53:25.0,8,20,5.0,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-28.85,-11.71,4,half_space_right,1,defensive_third,False,-19.94,-30.97,5,wide_right,1,defensive_third,False,36.48,45.01,33.8,33.24,35.41,27.15,63.94,58.96
265,1818633,32770,32855,53:25.0,53:33.5,8,25,8.5,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.08,-31.36,5,wide_right,1,defensive_third,False,-40.85,24.22,1,wide_left,1,defensive_third,False,45.21,55.54,33.25,45.91,27.17,42.26,58.89,67.85
266,1818633,32855,32877,53:33.5,53:35.7,8,33,2.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-39.65,24.31,1,wide_left,1,defensive_third,False,-7.29,21.0,1,wide_left,2,middle_third,False,55.33,49.74,46.03,47.59,42.45,42.83,67.95,65.7
267,1818633,32877,32940,53:35.7,53:42.0,8,35,6.3,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,6.31,-20.52,5,wide_right,2,middle_third,False,-19.39,-10.25,4,half_space_right,1,defensive_third,False,42.69,41.17,65.52,54.63,49.33,33.46,47.69,50.26
268,1818633,32940,32985,53:42.0,53:46.5,8,42,4.5,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.63,-9.98,4,half_space_right,1,defensive_third,False,-29.67,-9.53,4,half_space_right,1,defensive_third,False,41.38,53.91,54.51,50.87,33.45,32.41,50.64,63.21
269,1818633,32985,33005,53:46.5,53:48.5,8,46,2.0,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-28.86,-9.81,4,half_space_right,1,defensive_third,False,7.6,-12.66,4,half_space_right,2,middle_third,False,53.89,49.4,50.81,52.68,32.33,32.37,63.19,61.1
270,1818633,33005,33020,53:48.5,53:50.0,8,48,1.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-8.7,12.85,2,half_space_left,2,middle_third,False,-3.59,18.93,2,half_space_left,2,middle_third,False,32.46,34.45,61.01,60.13,49.11,46.03,52.92,55.3
271,1818633,33020,33124,53:50.0,54:00.4,8,50,10.4,2,2,1803,right_to_left,Western United,4,True,False,False,create,1,medium_block,9,3.21,-19.41,4,half_space_right,2,middle_third,False,31.62,18.56,2,half_space_left,3,attacking_third,False,45.87,44.56,55.36,63.1,34.6,29.71,60.02,43.22
272,1818633,33124,33191,54:00.4,54:07.1,9,0,6.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-32.33,-18.76,4,half_space_right,1,defensive_third,False,-53.76,-23.45,5,wide_right,1,defensive_third,False,29.88,38.08,43.23,42.55,44.17,37.76,63.68,73.36
273,1818633,33371,33438,54:25.1,54:31.8,9,25,6.7,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-47.41,-0.2,3,center,1,defensive_third,False,-45.92,19.59,2,half_space_left,1,defensive_third,False,60.36,55.24,49.05,48.22,38.22,36.92,67.62,74.12
274,1818633,33576,33663,54:45.6,54:54.3,9,45,8.7,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-46.19,21.48,1,wide_left,1,defensive_third,False,-49.94,-19.59,4,half_space_right,1,defensive_third,False,57.43,59.44,51.98,50.76,34.66,36.43,59.97,77.53
275,1818633,33663,33699,54:54.3,54:57.9,9,54,3.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-49.22,-19.56,4,half_space_right,1,defensive_third,False,-14.62,-30.87,5,wide_right,2,middle_third,False,59.25,48.45,50.6,47.47,36.38,35.3,77.74,71.87
276,1818633,33699,33797,54:57.9,55:07.7,9,57,9.8,2,2,1803,right_to_left,Western United,2,True,False,True,quick_break,3,defending_quick_break,12,14.37,31.49,1,wide_left,2,middle_third,False,23.73,10.35,2,half_space_left,3,attacking_third,False,35.4,34.63,71.47,70.55,48.38,24.01,47.26,30.75
277,1818633,33797,33826,55:07.7,55:10.6,10,7,2.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-22.63,-10.06,4,half_space_right,1,defensive_third,False,-3.91,-9.0,3,center,2,middle_third,False,23.88,28.31,30.81,41.61,34.54,27.57,70.5,67.26
278,1818633,33826,33940,55:10.6,55:22.0,10,10,11.4,2,2,1803,right_to_left,Western United,5,True,False,False,create,1,medium_block,9,3.22,9.28,2,half_space_left,2,middle_third,False,23.17,-7.32,3,center,3,attacking_third,False,27.55,44.76,67.16,61.41,28.46,18.77,42.18,40.22
279,1818633,33940,33975,55:22.0,55:25.5,10,22,3.5,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-23.73,7.63,3,center,1,defensive_third,False,-20.1,13.15,2,half_space_left,1,defensive_third,False,18.67,20.66,40.15,40.67,44.59,35.11,61.61,63.28
280,1818633,33975,34268,55:25.5,55:54.8,10,25,29.3,2,1,2902,left_to_right,Western Sydney,10,False,False,False,create,1,medium_block,9,-19.87,13.3,2,half_space_left,1,defensive_third,False,22.26,-33.2,5,wide_right,3,attacking_third,False,20.73,51.2,40.95,58.27,34.84,31.71,63.27,46.88
281,1818633,34268,34277,55:54.8,55:55.7,10,54,0.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,23.23,-32.15,5,wide_right,3,attacking_third,False,31.09,-18.64,4,half_space_right,3,attacking_third,False,51.09,50.14,58.53,61.25,31.67,30.86,46.9,46.56
282,1818633,34277,34340,55:55.7,56:02.0,10,55,6.3,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-31.21,18.19,2,half_space_left,1,defensive_third,False,-7.46,28.96,1,wide_left,2,middle_third,False,30.69,27.99,46.52,42.33,50.01,37.06,61.64,62.95
283,1818633,34340,34347,56:02.0,56:02.7,11,2,0.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,7.32,-29.0,5,wide_right,2,middle_third,False,5.69,-29.44,5,wide_right,2,middle_third,False,37.32,38.72,62.85,62.35,28.36,29.93,42.44,43.16
284,1818633,34347,34389,56:02.7,56:06.9,11,2,4.2,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,5.19,-29.59,5,wide_right,2,middle_third,False,-19.72,-18.75,4,half_space_right,1,defensive_third,False,38.94,46.41,62.27,59.48,30.13,32.72,43.26,54.91
285,1818633,34389,34605,56:06.9,56:28.5,11,6,21.6,2,1,2902,left_to_right,Western Sydney,6,False,False,False,build_up,0,high_block,10,-20.48,-17.66,4,half_space_right,1,defensive_third,False,-21.84,-21.04,5,wide_right,1,defensive_third,False,46.71,50.33,59.4,50.35,32.8,37.92,55.42,58.57
286,1818633,34605,34707,56:28.5,56:38.7,11,28,10.2,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.96,-21.14,5,wide_right,1,defensive_third,False,13.37,28.69,1,wide_left,2,middle_third,False,50.32,44.51,50.31,57.82,37.89,36.14,58.31,40.4
287,1818633,34707,34844,56:38.7,56:52.4,11,38,13.7,2,1,2902,left_to_right,Western Sydney,7,False,False,False,finish,2,low_block,8,13.76,28.77,1,wide_left,2,middle_third,False,6.02,18.29,2,half_space_left,2,middle_third,False,44.33,51.22,58.01,57.1,36.28,35.74,40.27,33.72
288,1818633,34844,34951,56:52.4,57:03.1,11,52,10.7,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,5.41,16.45,2,half_space_left,2,middle_third,False,18.42,-34.81,5,wide_right,3,attacking_third,False,51.4,50.81,57.06,56.97,35.69,40.35,33.87,43.32
289,1818633,34951,34967,57:03.1,57:04.7,12,3,1.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,18.33,-35.25,5,wide_right,3,attacking_third,False,15.06,-37.79,5,wide_right,2,middle_third,False,50.71,49.52,57.02,57.21,40.09,39.37,43.27,42.18
290,1818633,35030,35100,57:11.0,57:18.0,12,11,7.0,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,7.58,-32.53,5,wide_right,2,middle_third,False,21.61,6.18,3,center,3,attacking_third,False,43.28,46.62,58.5,56.26,31.39,30.75,36.61,37.99
291,1818633,35100,35139,57:18.0,57:21.9,12,18,3.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,22.81,8.03,3,center,3,attacking_third,False,44.03,12.94,2,half_space_left,3,attacking_third,True,46.53,42.92,56.55,73.7,31.05,37.93,38.17,39.37
292,1818633,35476,35505,57:55.6,57:58.5,12,55,2.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-37.18,33.03,1,wide_left,1,defensive_third,False,-22.73,21.38,1,wide_left,1,defensive_third,False,37.63,34.62,34.25,34.29,22.44,23.09,59.9,56.62
293,1818633,35505,35548,57:58.5,58:02.8,12,58,4.3,2,1,2902,left_to_right,Western Sydney,2,True,False,True,finish,2,low_block,8,22.83,-20.92,5,wide_right,3,attacking_third,False,36.17,3.84,3,center,3,attacking_third,True,23.13,28.51,56.41,58.24,34.46,27.34,34.26,39.24
294,1818633,35958,36043,58:43.8,58:52.3,13,43,8.5,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-47.64,4.54,3,center,1,defensive_third,False,-20.28,25.94,1,wide_left,1,defensive_third,False,59.08,56.88,52.71,50.68,45.75,42.33,68.26,57.2
295,1818633,36043,36044,58:52.3,58:52.4,13,52,0.1,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.87,26.1,1,wide_left,1,defensive_third,False,-19.87,26.1,1,wide_left,1,defensive_third,False,56.59,56.59,50.51,50.51,42.18,42.18,57.2,57.2
296,1818633,36044,36096,58:52.4,58:57.6,13,52,5.2,2,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-19.09,26.15,1,wide_left,1,defensive_third,False,34.7,29.06,1,wide_left,3,attacking_third,False,56.31,39.41,50.35,72.01,42.04,37.84,57.19,62.37
297,1818633,36096,36146,58:57.6,59:02.6,13,57,5.0,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,35.03,29.45,1,wide_left,3,attacking_third,False,40.4,20.24,1,wide_left,3,attacking_third,False,39.24,33.19,72.15,76.58,37.75,32.68,62.42,56.27
298,1818633,36416,36536,59:29.6,59:41.6,14,29,12.0,2,2,1803,right_to_left,Western United,3,True,False,False,set_play,7,defending_set_play,13,50.52,31.74,1,wide_left,3,attacking_third,False,48.51,20.73,1,wide_left,3,attacking_third,False,49.47,39.04,75.1,67.8,9.23,24.17,26.32,30.59
299,1818633,36814,36938,60:09.4,60:21.8,15,9,12.4,2,1,2902,left_to_right,Western Sydney,6,False,False,False,build_up,0,high_block,10,-46.06,13.53,2,half_space_left,1,defensive_third,False,-20.56,24.22,1,wide_left,1,defensive_third,False,60.24,46.49,46.99,40.58,39.8,32.21,67.76,69.79
300,1818633,36938,37018,60:21.8,60:29.8,15,21,8.0,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.98,24.04,1,wide_left,1,defensive_third,False,20.98,32.35,1,wide_left,3,attacking_third,False,46.28,41.5,40.58,63.57,32.09,27.69,69.7,62.21
301,1818633,37018,37067,60:29.8,60:34.7,15,29,4.9,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,21.72,32.38,1,wide_left,3,attacking_third,False,31.28,34.79,1,wide_left,3,attacking_third,False,41.43,39.39,63.84,65.77,27.7,26.92,62.03,50.48
302,1818633,37168,37218,60:44.8,60:49.8,15,44,5.0,2,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,31.25,31.7,1,wide_left,3,attacking_third,False,5.76,25.29,1,wide_left,2,middle_third,False,38.62,44.3,67.5,61.94,31.51,34.51,26.2,30.38
303,1818633,37218,37233,60:49.8,60:51.3,15,49,1.5,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.07,25.26,1,wide_left,2,middle_third,False,4.49,26.39,1,wide_left,2,middle_third,False,44.69,49.78,61.65,57.62,34.61,35.72,30.58,33.27
304,1818633,37233,37344,60:51.3,61:02.4,15,51,11.1,2,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,5.11,26.82,1,wide_left,2,middle_third,False,6.74,18.69,2,half_space_left,2,middle_third,False,50.05,54.15,57.35,55.59,35.75,35.69,33.41,34.5
305,1818633,37344,37515,61:02.4,61:19.5,16,2,17.1,2,1,2902,left_to_right,Western Sydney,7,False,False,False,create,1,medium_block,9,5.61,17.66,2,half_space_left,2,middle_third,False,34.17,-29.2,5,wide_right,3,attacking_third,False,54.12,38.08,55.62,65.92,35.71,33.19,34.66,50.88
306,1818633,37950,37971,62:03.0,62:05.1,17,3,2.1,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,36.55,-34.3,5,wide_right,3,attacking_third,False,43.36,-30.31,5,wide_right,3,attacking_third,False,35.51,31.74,62.94,66.39,27.06,32.7,24.92,26.95
307,1818633,37971,37993,62:05.1,62:07.3,17,5,2.2,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-43.35,30.53,1,wide_left,1,defensive_third,False,-39.4,32.97,1,wide_left,1,defensive_third,False,32.79,34.9,26.91,27.36,31.64,32.06,66.74,65.99
308,1818633,37993,38028,62:07.3,62:10.8,17,7,3.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,39.26,-33.04,5,wide_right,3,attacking_third,False,38.45,-26.81,5,wide_right,3,attacking_third,False,32.15,29.64,65.82,65.81,35.0,31.89,27.44,28.31
309,1818633,38028,38059,62:10.8,62:13.9,17,10,3.1,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-38.45,26.78,1,wide_left,1,defensive_third,False,-34.77,33.75,1,wide_left,1,defensive_third,False,31.89,35.83,28.27,31.14,29.51,29.67,65.66,64.19
310,1818633,38059,38069,62:13.9,62:14.9,17,13,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,34.31,-34.23,5,wide_right,3,attacking_third,False,32.33,-35.47,5,wide_right,3,attacking_third,False,29.76,30.1,64.07,62.71,35.98,37.08,31.24,31.96
311,1818633,38220,38281,62:30.0,62:36.1,17,30,6.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-21.64,34.21,1,wide_left,1,defensive_third,False,32.18,31.83,1,wide_left,3,attacking_third,False,35.72,31.19,43.35,64.64,23.68,33.44,49.23,47.76
312,1818633,38281,38327,62:36.1,62:40.7,17,36,4.6,2,1,2902,left_to_right,Western Sydney,2,True,False,True,chaotic,5,chaotic,5,-32.94,-31.05,5,wide_right,1,defensive_third,False,-37.9,-16.35,4,half_space_right,1,defensive_third,False,33.68,44.77,47.76,44.67,31.21,32.65,65.1,75.86
313,1818633,38327,38371,62:40.7,62:45.1,17,40,4.4,2,2,1803,right_to_left,Western United,3,True,False,True,finish,2,low_block,8,38.12,16.06,2,half_space_left,3,attacking_third,True,45.07,-1.8,3,center,3,attacking_third,True,32.56,32.83,76.0,77.08,44.78,37.0,45.0,46.56
314,1818633,38371,38396,62:45.1,62:47.6,17,45,2.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-45.11,2.31,3,center,1,defensive_third,False,-43.32,23.95,1,wide_left,1,defensive_third,False,36.23,28.69,46.59,45.16,32.84,34.5,76.94,77.63
315,1818633,38967,38999,63:44.7,63:47.9,18,44,3.2,2,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,41.6,-33.65,5,wide_right,3,attacking_third,False,36.25,-27.54,5,wide_right,3,attacking_third,False,40.17,38.78,74.7,67.61,28.54,32.52,24.78,25.1
316,1818633,38999,39101,63:47.9,63:58.1,18,47,10.2,2,1,2902,left_to_right,Western Sydney,3,True,False,True,transition,4,defending_transition,11,-35.8,27.23,1,wide_left,1,defensive_third,False,47.78,2.33,3,center,3,attacking_third,True,32.45,28.24,25.2,77.7,38.63,32.19,67.46,55.56
317,1818633,39101,39512,63:58.1,64:39.2,18,58,41.1,2,2,1803,right_to_left,Western United,7,False,False,False,create,1,medium_block,9,-47.91,-2.3,3,center,1,defensive_third,False,-1.91,-33.47,5,wide_right,2,middle_third,False,32.11,57.59,55.36,50.21,28.21,42.84,77.97,50.92
318,1818633,39543,39730,64:42.3,65:01.0,19,42,18.7,2,2,1803,right_to_left,Western United,8,True,False,False,create,1,medium_block,9,-7.08,-31.84,5,wide_right,2,middle_third,False,18.54,27.79,1,wide_left,3,attacking_third,False,54.23,50.64,54.1,56.75,37.13,33.0,47.91,58.3
319,1818633,39730,39785,65:01.0,65:06.5,20,1,5.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-18.65,-27.75,5,wide_right,1,defensive_third,False,1.94,-29.0,5,wide_right,2,middle_third,False,33.0,35.15,58.37,50.74,50.32,36.51,57.02,54.61
320,1818633,39785,39793,65:06.5,65:07.3,20,6,0.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-1.2,28.92,1,wide_left,2,middle_third,False,9.13,29.26,1,wide_left,2,middle_third,False,36.3,34.75,54.52,54.36,34.91,33.6,50.65,50.18
321,1818633,39793,39807,65:07.3,65:08.7,20,7,1.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-9.33,-29.3,5,wide_right,2,middle_third,False,0.39,-27.27,5,wide_right,2,middle_third,False,33.49,32.94,50.12,49.48,34.5,31.73,54.4,54.92
322,1818633,39807,39855,65:08.7,65:13.5,20,8,4.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-0.32,27.42,1,wide_left,2,middle_third,False,12.47,29.11,1,wide_left,2,middle_third,False,31.62,31.41,54.92,55.43,32.9,31.47,49.45,49.19
323,1818633,39855,39869,65:13.5,65:14.9,20,13,1.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-12.48,-28.82,5,wide_right,2,middle_third,False,-17.6,-24.35,5,wide_right,1,defensive_third,False,31.34,29.66,49.14,48.47,31.42,29.29,55.46,56.86
324,1818633,39869,39902,65:14.9,65:18.2,20,14,3.3,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,18.18,24.38,1,wide_left,3,attacking_third,False,43.13,9.73,2,half_space_left,3,attacking_third,True,29.13,26.65,57.1,75.05,29.52,27.39,48.43,50.0
325,1818633,39902,40247,65:18.2,65:52.7,20,18,34.5,2,1,2902,left_to_right,Western Sydney,8,False,False,False,build_up,0,high_block,10,-43.95,-9.06,3,center,1,defensive_third,False,-20.0,28.32,1,wide_left,1,defensive_third,False,27.17,48.9,49.89,45.97,26.65,34.27,75.66,69.9
326,1818633,40247,40250,65:52.7,65:53.0,20,52,0.3,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.44,28.18,1,wide_left,1,defensive_third,False,-18.36,28.15,1,wide_left,1,defensive_third,False,48.53,47.77,45.88,45.69,34.11,33.76,69.83,69.68
327,1818633,40250,40272,65:53.0,65:55.2,20,53,2.2,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,17.96,-28.38,5,wide_right,3,attacking_third,False,21.56,-31.12,5,wide_right,3,attacking_third,False,33.57,34.23,69.6,67.62,47.38,41.82,45.61,43.7
328,1818633,40272,40411,65:55.2,66:09.1,20,55,13.9,2,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,-21.6,31.28,1,wide_left,1,defensive_third,False,-20.51,2.72,3,center,1,defensive_third,False,41.83,49.14,43.6,50.49,34.37,33.98,67.5,65.6
329,1818633,40411,40439,66:09.1,66:11.9,21,9,2.8,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.98,2.56,3,center,1,defensive_third,False,-0.86,4.26,3,center,2,middle_third,False,49.21,50.25,50.4,52.09,34.04,28.6,65.21,60.61
330,1818633,40439,40496,66:11.9,66:17.6,21,11,5.7,2,2,1803,right_to_left,Western United,2,True,False,True,quick_break,3,defending_quick_break,12,1.41,-4.22,3,center,2,middle_third,False,43.97,-3.27,3,center,3,attacking_third,True,28.31,29.36,60.45,72.27,50.14,27.98,52.25,51.24
331,1818633,40496,40546,66:17.6,66:22.6,21,17,5.0,2,1,2902,left_to_right,Western Sydney,1,True,False,True,chaotic,5,chaotic,5,-45.5,3.01,3,center,1,defensive_third,False,-32.14,4.9,3,center,1,defensive_third,False,27.77,25.21,51.03,45.5,29.33,29.52,72.85,74.79
332,1818633,40546,40556,66:22.6,66:23.6,21,22,1.0,2,2,1803,right_to_left,Western United,1,False,False,True,finish,2,low_block,8,33.35,-4.98,3,center,3,attacking_third,False,47.54,-2.43,3,center,3,attacking_third,True,29.5,29.45,74.71,75.73,25.21,25.07,45.3,43.91
333,1818633,40915,40933,66:59.5,67:01.3,21,59,1.8,2,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,52.5,-31.47,5,wide_right,3,attacking_third,False,49.51,-3.95,3,center,3,attacking_third,True,46.3,37.3,77.57,76.27,10.62,9.99,33.49,34.78
334,1818633,40933,41016,67:01.3,67:09.6,22,1,8.3,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-49.25,2.57,3,center,1,defensive_third,False,-21.3,-31.02,5,wide_right,1,defensive_third,False,10.0,35.71,34.88,34.5,37.0,37.52,76.16,64.29
335,1818633,41016,41024,67:09.6,67:10.4,22,9,0.8,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.77,-31.23,5,wide_right,1,defensive_third,False,-9.65,-32.8,5,wide_right,2,middle_third,False,35.94,37.13,35.1,38.98,37.27,38.14,64.2,63.79
336,1818633,41266,41306,67:34.6,67:38.6,22,34,4.0,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,0.47,32.12,1,wide_left,2,middle_third,False,-19.17,21.32,1,wide_left,1,defensive_third,False,42.61,45.63,61.52,59.03,31.81,36.23,46.1,50.97
337,1818633,41306,41461,67:38.6,67:54.1,22,38,15.5,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.23,20.65,1,wide_left,1,defensive_third,False,-20.32,20.44,1,wide_left,1,defensive_third,False,45.74,58.08,58.96,52.3,36.24,37.13,51.17,51.94
338,1818633,41461,41496,67:54.1,67:57.6,22,54,3.5,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-19.09,21.9,1,wide_left,1,defensive_third,False,-19.08,25.79,1,wide_left,1,defensive_third,False,58.13,57.39,52.34,56.82,37.35,41.73,51.9,50.63
339,1818633,41496,41612,67:57.6,68:09.2,22,57,11.6,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-20.17,25.68,1,wide_left,1,defensive_third,False,-20.12,27.25,1,wide_left,1,defensive_third,False,57.39,58.46,57.07,54.33,41.61,39.11,50.58,65.06
340,1818633,41612,41619,68:09.2,68:09.9,23,9,0.7,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-17.99,27.46,1,wide_left,1,defensive_third,False,-4.95,28.68,1,wide_left,2,middle_third,False,58.2,56.24,54.4,54.76,39.2,40.01,64.95,64.56
341,1818633,41756,41793,68:23.6,68:27.3,23,23,3.7,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-48.18,-3.95,3,center,1,defensive_third,False,-47.72,-21.53,5,wide_right,1,defensive_third,False,62.93,63.72,50.51,48.69,36.06,35.94,68.61,75.39
342,1818633,41793,41833,68:27.3,68:31.3,23,27,4.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-47.1,-21.88,5,wide_right,1,defensive_third,False,-1.18,-26.65,5,wide_right,2,middle_third,False,63.58,46.23,48.69,51.62,35.9,29.59,75.57,70.26
343,1818633,41833,41951,68:31.3,68:43.1,23,31,11.8,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,0.77,26.62,1,wide_left,2,middle_third,False,15.58,11.37,2,half_space_left,2,middle_third,False,29.4,35.36,69.98,63.23,45.74,26.1,51.49,47.15
344,1818633,41951,42061,68:43.1,68:54.1,23,43,11.0,2,1,2902,left_to_right,Western Sydney,2,False,False,True,transition,4,defending_transition,11,-15.28,-11.04,4,half_space_right,2,middle_third,False,38.06,27.18,1,wide_left,3,attacking_third,False,26.19,44.54,47.21,71.63,35.17,37.75,63.32,47.9
345,1818633,42061,42292,68:54.1,69:17.2,23,54,23.1,2,1,2902,left_to_right,Western Sydney,8,False,False,True,finish,2,low_block,8,37.01,26.89,1,wide_left,3,attacking_third,False,5.47,11.6,2,half_space_left,2,middle_third,False,44.35,54.66,71.31,59.36,37.57,37.63,47.42,35.81
346,1818633,42292,42343,69:17.2,69:22.3,24,17,5.1,2,1,2902,left_to_right,Western Sydney,2,False,False,True,create,1,medium_block,9,5.04,12.4,2,half_space_left,2,middle_third,False,22.6,21.64,1,wide_left,3,attacking_third,False,54.72,59.76,59.23,59.15,37.64,34.11,35.89,39.78
347,1818633,42343,42501,69:22.3,69:38.1,24,22,15.8,2,1,2902,left_to_right,Western Sydney,5,True,False,True,finish,2,low_block,8,23.91,21.27,1,wide_left,3,attacking_third,False,54.88,2.29,3,center,3,attacking_third,False,59.55,33.28,59.64,71.34,33.93,30.02,39.99,39.52
348,1818633,42694,42768,69:57.4,70:04.8,24,57,7.4,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-47.53,5.31,3,center,1,defensive_third,False,-20.1,23.34,1,wide_left,1,defensive_third,False,56.14,55.3,48.6,51.17,43.49,44.98,67.29,55.18
349,1818633,42768,42867,70:04.8,70:14.7,25,4,9.9,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-19.62,23.49,1,wide_left,1,defensive_third,False,12.9,-33.03,5,wide_right,2,middle_third,False,55.14,51.95,51.07,60.96,44.96,41.86,54.75,51.01
350,1818633,42867,42908,70:14.7,70:18.8,25,14,4.1,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,12.92,-33.03,5,wide_right,2,middle_third,False,6.13,-20.21,5,wide_right,2,middle_third,False,51.99,53.87,61.3,62.37,41.91,34.34,50.97,45.03
351,1818633,42908,42952,70:18.8,70:23.2,25,18,4.4,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.52,-19.09,4,half_space_right,2,middle_third,False,4.98,-7.05,3,center,2,middle_third,False,53.99,58.7,62.3,58.12,34.15,32.06,44.86,39.86
