event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_20,20,1940339,644,644,00:58.4,00:58.4,0,58,0.0,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,50951,J. Brimmer,15,AM,4177,Auckland FC,36.04,28.68,1,wide_left,3,attacking_third,False,36.04,28.68,1,wide_left,3,attacking_third,False,8_7,644,,,,3,drawing,0,0,2,2,finish,8,low_block,False,False,0.0,29.84,1,forward,False,False,10.85,1,jogging,2.7,2.7,0.0,47.65,47.65,11.61,11.61,0.0,4.85,4.85,0.0,False,False,,False,,,,,,,,,,,,,,,,11.95,1,short,-166.99,2,backward,,,,,,,False,0,8,-8,1,behind,1,behind,11.95,11.95,47.68,31.37,1,wide_left,3,attacking_third,False,47.68,31.37,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0062,0.6294,0.7786,True,644,True,2,True,True,True,,False
7_21,21,1940339,644,644,00:58.4,00:58.4,0,58,0.0,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,50951,J. Brimmer,15,AM,4177,Auckland FC,41.32,33.47,1,wide_left,3,attacking_third,False,41.32,33.47,1,wide_left,3,attacking_third,False,8_7,644,,,,3,drawing,0,0,2,2,finish,8,low_block,False,False,0.0,-86.35,4,sideway_right,False,False,3.39,1,jogging,3.52,0.75,-2.77,47.65,47.65,6.33,6.33,0.0,4.85,4.85,0.0,False,False,False,False,,,,,,,,,,,,,,,,6.7,1,short,161.73,2,backward,7.0,1,short,156.69,2,backward,False,0,6,-6,1,behind,1,behind,6.7,6.7,47.68,31.37,1,wide_left,3,attacking_third,False,47.68,31.37,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0076,0.6488,0.9598,True,644,True,2,True,True,True,True,False
7_22,22,1940339,644,644,00:58.4,00:58.4,0,58,0.0,1,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,50951,J. Brimmer,15,AM,4177,Auckland FC,41.68,20.09,2,half_space_left,3,attacking_third,True,41.68,20.09,2,half_space_left,3,attacking_third,True,8_7,644,,,,3,drawing,0,0,2,2,finish,8,low_block,False,False,0.0,-8.3,1,forward,False,False,10.5,1,jogging,1.93,1.93,0.0,47.65,47.65,5.97,5.97,0.0,4.85,4.85,0.0,True,True,,False,,,,,,,,,,,,,,,,12.78,1,short,-118.01,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,12.78,12.78,47.68,31.37,1,wide_left,3,attacking_third,False,47.68,31.37,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0143,0.4556,0.6239,True,644,True,2,True,True,True,,False
7_23,23,1940339,651,651,00:59.1,00:59.1,0,59,0.0,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,38.28,28.99,1,wide_left,3,attacking_third,False,38.28,28.99,1,wide_left,3,attacking_third,False,8_8,651,,,,3,drawing,0,0,2,2,finish,8,low_block,False,False,0.0,5.64,1,forward,False,False,11.65,1,jogging,4.61,4.61,0.0,48.05,48.05,9.77,9.77,0.0,4.45,4.45,0.0,True,True,,False,,,,,,,,,,,,,,,,5.29,1,short,-132.4,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,5.29,5.29,41.85,32.9,1,wide_left,3,attacking_third,False,41.85,32.9,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0084,0.448,0.8205,True,651,True,2,True,True,True,,False
7_24,24,1940339,651,651,00:59.1,00:59.1,0,59,0.0,1,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,47.75,30.7,1,wide_left,3,attacking_third,False,47.75,30.7,1,wide_left,3,attacking_third,False,8_8,651,,,,3,drawing,0,0,2,2,finish,8,low_block,False,False,0.0,-76.83,4,sideway_right,False,False,3.43,1,jogging,0.39,0.39,0.0,48.05,48.05,0.3,0.3,0.0,4.45,4.45,0.0,True,True,,False,,,,,,,,,,,,,,,,6.3,1,short,-20.45,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,6.3,6.3,41.85,32.9,1,wide_left,3,attacking_third,False,41.85,32.9,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0114,0.2714,0.8735,True,651,True,2,True,True,True,,False
7_25,25,1940339,651,651,00:59.1,00:59.1,0,59,0.0,1,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,43.99,20.47,1,wide_left,3,attacking_third,False,43.99,20.47,1,wide_left,3,attacking_third,False,8_8,651,,,,3,drawing,0,0,2,2,finish,8,low_block,False,False,0.0,11.51,1,forward,False,False,12.22,1,jogging,1.71,1.71,0.0,48.05,48.05,4.06,4.06,0.0,4.45,4.45,0.0,True,True,,False,,,,,,,,,,,,,,,,12.61,1,short,-80.23,4,sideway_right,,,,,,,False,6,3,3,2,same_line,2,same_line,12.61,12.61,41.85,32.9,1,wide_left,3,attacking_third,False,41.85,32.9,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0131,0.3953,0.689,True,651,True,2,True,True,True,,False
7_26,26,1940339,806,806,01:14.6,01:14.6,1,14,0.0,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,44.51,33.8,1,wide_left,3,attacking_third,False,44.51,33.8,1,wide_left,3,attacking_third,False,8_9,806,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,0.0,-21.8,1,forward,False,False,6.6,1,jogging,6.27,2.31,-3.96,47.8,47.8,3.29,3.29,0.0,4.7,4.7,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.12,1,short,90.0,3,sideway_left,5.42,1,short,83.11,3,sideway_left,False,5,1,4,2,same_line,2,same_line,7.12,7.12,44.51,26.68,1,wide_left,3,attacking_third,False,44.51,26.68,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0091,0.8997,0.9768,True,806,True,0,True,True,True,True,False
7_27,27,1940339,815,815,01:15.5,01:15.5,1,15,0.0,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,43.86,28.42,1,wide_left,3,attacking_third,False,43.86,28.42,1,wide_left,3,attacking_third,False,8_10,815,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,0.0,115.96,3,sideway_left,False,False,6.07,1,jogging,3.29,1.64,-1.65,47.61,47.61,3.75,3.75,0.0,4.89,4.89,0.0,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,5.46,1,short,-121.74,4,sideway_right,6.22,1,short,-135.65,2,backward,False,1,6,-5,2,same_line,2,same_line,5.46,5.46,46.73,33.06,1,wide_left,3,attacking_third,False,46.73,33.06,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0066,0.6161,0.9434,True,815,True,0,True,True,True,True,False
7_28,28,1940339,822,827,01:16.2,01:16.7,1,16,0.5,1,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,23418,F. Gallegos,12,LM,4177,Auckland FC,38.14,33.25,1,wide_left,3,attacking_third,False,38.53,32.87,1,wide_left,3,attacking_third,False,8_11,822,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,0.43,-44.26,1,forward,False,False,3.95,1,jogging,6.38,7.01,0.63,47.66,47.58,9.52,9.05,-0.47,4.84,4.92,0.08,False,False,,False,,,,,,,,,,,,,,,,7.17,1,short,142.87,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,7.17,6.85,43.86,28.92,1,wide_left,3,attacking_third,False,44.33,29.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0073,0.899,0.8835,True,822,True,2,True,True,True,,False
7_29,29,1940339,825,827,01:16.5,01:16.7,1,16,0.2,1,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,43.7,-1.08,3,center,3,attacking_third,True,43.78,-1.08,3,center,3,attacking_third,True,8_11,822,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,0.19,10.3,1,forward,False,False,1.74,1,jogging,1.67,1.7,0.03,47.59,47.58,3.89,3.8,-0.09,4.91,4.92,0.01,False,False,,False,,,,,,,,,,,,,,,,30.31,3,long,-91.04,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,30.17,30.31,44.13,29.09,1,wide_left,3,attacking_third,False,44.33,29.23,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0376,0.4376,0.2935,False,827,False,2,False,True,True,,False
7_30,30,1940339,825,827,01:16.5,01:16.7,1,16,0.2,1,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,43.05,16.55,2,half_space_left,3,attacking_third,True,42.54,16.65,2,half_space_left,3,attacking_third,True,8_11,822,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,1.11,175.76,2,backward,False,False,9.78,1,jogging,3.28,3.55,0.27,47.59,47.58,4.54,5.04,0.5,4.91,4.92,0.01,True,True,,False,,,,,,,,,,,,,,,,12.59,1,short,-94.92,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,12.59,12.71,44.13,29.09,1,wide_left,3,attacking_third,False,44.33,29.23,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0109,0.3273,0.6074,True,825,True,2,True,True,True,,False
7_31,31,1940339,1359,1359,02:09.9,02:09.9,2,9,0.0,1,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,6.88,27.91,1,wide_left,2,middle_third,False,6.88,27.91,1,wide_left,2,middle_third,False,8_12,1359,,,,3,drawing,0,0,5,6,direct,15,defending_direct,False,False,0.0,24.39,1,forward,False,False,,,,1.8,1.05,-0.76,7.27,7.27,0.39,0.39,0.0,45.23,45.23,0.0,False,False,True,True,442.0,3,,,,,,,,,,,,,,13.72,1,short,-13.23,1,forward,8.51,1,short,-29.34,1,forward,True,5,4,1,3,ahead,3,ahead,13.72,13.72,-6.48,31.05,1,wide_left,2,middle_third,False,-6.48,31.05,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0033,0.6273,0.9444,True,1359,True,1,True,False,False,True,True
7_32,32,1940339,1359,1359,02:09.9,02:09.9,2,9,0.0,1,2,right_to_left,7,passing_option,923864,H. Eames,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,-5.85,20.91,1,wide_left,2,middle_third,False,-5.85,20.91,1,wide_left,2,middle_third,False,8_12,1359,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,5,6,direct,15,defending_direct,False,False,0.0,40.51,1,forward,False,False,19.63,2,running,3.92,3.92,0.0,7.27,7.27,13.12,13.12,0.0,45.23,45.23,0.0,True,True,,True,442.0,3,,,,,,,,,,,,,,10.16,1,short,-86.44,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,10.16,10.16,-6.48,31.05,1,wide_left,2,middle_third,False,-6.48,31.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.6609,0.9431,True,1359,True,1,True,False,False,,False
7_33,33,1940339,1377,1377,02:11.7,02:11.7,2,11,0.0,1,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,43829,N. Moreno,17,RW,4177,Auckland FC,-7.36,-28.81,5,wide_right,2,middle_third,False,-7.36,-28.81,5,wide_right,2,middle_third,False,8_13,1377,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.0,-105.35,4,sideway_right,False,False,3.75,1,jogging,2.37,2.37,0.0,29.01,29.01,36.37,36.37,0.0,23.49,23.49,0.0,False,False,,False,,,,,,,,,,,,,,,,4.54,1,short,177.86,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,4.54,4.54,-2.82,-28.98,5,wide_right,2,middle_third,False,-2.82,-28.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.7429,0.9091,True,1377,True,2,True,True,True,,False
7_34,34,1940339,1377,1377,02:11.7,02:11.7,2,11,0.0,1,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,43829,N. Moreno,17,RW,4177,Auckland FC,-1.36,-16.74,4,half_space_right,2,middle_third,False,-1.36,-16.74,4,half_space_right,2,middle_third,False,8_13,1377,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.0,-118.75,4,sideway_right,False,False,21.93,3,hsr,8.05,8.05,0.0,29.01,29.01,30.37,30.37,0.0,23.49,23.49,0.0,True,True,,False,,,,,,,,,,,,,,,,12.33,1,short,83.2,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,12.33,12.33,-2.82,-28.98,5,wide_right,2,middle_third,False,-2.82,-28.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.6852,0.6085,True,1377,True,2,True,True,True,,False
7_35,35,1940339,1377,1377,02:11.7,02:11.7,2,11,0.0,1,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,43829,N. Moreno,17,RW,4177,Auckland FC,-10.45,-22.08,5,wide_right,2,middle_third,False,-10.45,-22.08,5,wide_right,2,middle_third,False,8_13,1377,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.0,-157.56,2,backward,False,False,15.62,2,running,8.53,9.07,0.54,29.01,29.01,39.46,39.46,0.0,23.49,23.49,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.29,1,short,137.88,2,backward,8.1,1,short,113.5,3,sideway_left,False,7,10,-3,1,behind,1,behind,10.29,10.29,-2.82,-28.98,5,wide_right,2,middle_third,False,-2.82,-28.98,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9251,0.9473,True,1377,True,2,True,True,True,True,False
7_36,36,1940339,1391,1402,02:13.1,02:14.2,2,13,1.1,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,31147,T. Smith,6,RCB,4177,Auckland FC,-0.42,-8.03,3,center,2,middle_third,False,-4.31,-7.15,3,center,2,middle_third,False,8_14,1391,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,3.72,167.25,2,backward,False,False,13.21,1,jogging,8.34,8.22,-0.12,22.65,18.25,23.07,22.56,-0.51,29.85,34.25,4.4,True,True,,False,,,,,,,,,,,,,,,,16.18,2,medium,39.71,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,19.21,15.52,-14.58,-21.01,5,wide_right,2,middle_third,False,-16.43,-16.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9893,0.9437,True,1399,True,3,True,True,True,,False
7_37,37,1940339,1391,1402,02:13.1,02:14.2,2,13,1.1,1,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-14.93,-10.95,4,half_space_right,2,middle_third,False,-18.25,-9.53,4,half_space_right,1,defensive_third,False,8_14,1391,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,3.35,156.84,2,backward,False,False,12.01,1,jogging,15.71,13.07,-2.65,22.65,18.25,37.58,36.5,-1.08,29.85,34.25,4.4,False,False,False,False,,,,,,,,,,,,,,,,7.54,1,short,103.96,3,sideway_left,4.99,1,short,71.31,3,sideway_left,False,10,10,0,2,same_line,2,same_line,10.07,7.54,-14.58,-21.01,5,wide_right,2,middle_third,False,-16.43,-16.85,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9969,0.9557,True,1402,True,3,True,True,True,True,False
7_38,38,1940339,1395,1402,02:13.5,02:14.2,2,13,0.7,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,31147,T. Smith,6,RCB,4177,Auckland FC,-14.94,5.96,3,center,2,middle_third,False,-16.25,5.9,3,center,2,middle_third,False,8_14,1391,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.19,-177.38,2,backward,False,False,7.26,1,jogging,12.93,12.6,-0.33,21.01,18.25,35.95,34.5,-1.45,31.49,34.25,2.76,False,False,,False,,,,,,,,,,,,,,,,22.75,2,medium,89.55,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,25.46,22.75,-15.29,-19.5,4,half_space_right,2,middle_third,False,-16.43,-16.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9982,0.6225,True,1402,True,3,True,True,True,,False
7_39,39,1940339,1397,1402,02:13.7,02:14.2,2,13,0.5,1,1,left_to_right,7,passing_option,285188,A. Paulsen,1,GK,31147,T. Smith,6,RCB,4177,Auckland FC,-36.75,-4.5,3,center,1,defensive_third,False,-36.32,-4.32,3,center,1,defensive_third,False,8_14,1391,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.37,22.71,1,forward,False,False,,,,34.81,33.41,-1.4,20.23,18.25,56.98,54.57,-2.41,32.27,34.25,1.98,False,False,,False,,,,,,,,,,,,,,,,25.47,2,medium,146.14,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.47,23.51,-15.6,-18.69,4,half_space_right,2,middle_third,False,-16.43,-16.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9976,0.7375,True,1397,False,3,True,True,True,,False
7_40,40,1940339,1416,1432,02:15.6,02:17.2,2,15,1.6,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-18.16,9.84,2,half_space_left,1,defensive_third,False,-18.23,16.06,2,half_space_left,1,defensive_third,False,8_15,1416,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,6.25,90.64,3,sideway_left,False,False,14.04,1,jogging,12.37,16.31,3.94,13.64,13.46,31.8,31.69,-0.11,38.86,39.04,0.18,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.4,2,medium,89.37,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,15.79,19.65,-18.82,-5.94,3,center,1,defensive_third,False,-16.63,-3.52,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9965,0.9509,True,1419,True,2,True,True,True,,False
7_41,41,1940339,1424,1432,02:16.4,02:17.2,2,16,0.8,1,1,left_to_right,7,passing_option,50951,J. Brimmer,15,AM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,8.19,-4.51,3,center,2,middle_third,False,6.14,-3.5,3,center,2,middle_third,False,8_15,1416,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,2.29,153.77,2,backward,False,False,,,,4.21,5.03,0.82,13.2,13.46,5.01,7.32,2.31,39.3,39.04,-0.26,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,24.68,2,medium,-0.21,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,25.93,22.77,-17.74,-4.49,3,center,1,defensive_third,False,-16.63,-3.52,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.961,0.7498,True,1427,False,2,True,True,True,,True
7_42,42,1940339,1430,1432,02:17.0,02:17.2,2,17,0.2,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,13.96,-21.27,5,wide_right,2,middle_third,False,13.99,-21.14,5,wide_right,2,middle_third,False,8_15,1416,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,0.22,88.03,3,sideway_left,False,False,,,,6.35,0.56,-5.79,13.29,13.46,-0.67,-0.53,0.14,39.21,39.04,-0.17,False,False,True,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,35.33,3,long,-29.92,1,forward,31.91,3,long,-36.74,1,forward,True,10,2,8,3,ahead,3,ahead,35.47,35.33,-16.84,-3.68,3,center,2,middle_third,False,-16.63,-3.52,3,center,2,middle_third,False,True,True,False,False,True,0.0057,0.5881,0.5174,False,1432,False,2,False,True,True,True,True
7_43,43,1940339,1515,1523,02:25.5,02:26.3,2,25,0.8,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,-20.12,-10.23,4,half_space_right,1,defensive_third,False,-22.32,-10.68,4,half_space_right,1,defensive_third,False,8_16,1515,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,2.25,-168.44,2,backward,False,False,9.44,1,jogging,7.37,6.42,-0.95,0.24,-0.23,20.36,22.09,1.73,52.26,52.73,0.47,True,True,,False,,,,,,,,,,,,,,,,12.37,1,short,-18.08,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.37,10.27,-31.88,-6.39,3,center,1,defensive_third,False,-31.87,-6.9,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.6083,0.9636,True,1515,True,3,True,True,True,,False
7_44,44,1940339,1515,1523,02:25.5,02:26.3,2,25,0.8,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,-30.9,-7.56,3,center,1,defensive_third,False,-31.94,-10.99,4,half_space_right,1,defensive_third,False,8_16,1515,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,3.61,-106.87,4,sideway_right,True,False,16.27,2,running,1.95,3.21,1.27,0.24,-0.23,31.14,31.71,0.57,52.26,52.73,0.47,True,False,,False,,,,,,,,,,,,,,,,3.24,1,short,-88.59,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,1.53,4.09,-31.88,-6.39,3,center,1,defensive_third,False,-31.87,-6.9,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.6581,0.6655,True,1521,True,3,True,True,True,,False
7_45,45,1940339,1515,1523,02:25.5,02:26.3,2,25,0.8,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,-14.85,-6.75,3,center,2,middle_third,False,-16.88,-7.29,3,center,2,middle_third,False,8_16,1515,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,2.11,-165.1,2,backward,False,False,,,,6.69,3.0,-3.7,0.24,-0.23,15.09,16.65,1.56,52.26,52.73,0.47,True,True,False,False,,,,,,,,,,,,,,,,15.0,1,short,-1.49,1,forward,14.84,1,short,-2.7,1,forward,True,8,4,4,3,ahead,3,ahead,17.03,15.0,-31.88,-6.39,3,center,1,defensive_third,False,-31.87,-6.9,3,center,1,defensive_third,False,True,True,False,False,False,0.0005,0.8975,0.921,True,1523,True,3,True,True,True,True,True
7_46,46,1940339,1518,1523,02:25.8,02:26.3,2,25,0.5,1,2,right_to_left,7,passing_option,795508,H. Steele,10,DM,795510,B. Kaltak,6,RCB,870,CC Mariners,-33.31,-1.51,3,center,1,defensive_third,False,-32.39,-2.15,3,center,1,defensive_third,False,8_16,1515,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,0.88,-34.82,1,forward,False,False,8.23,1,jogging,3.56,2.68,-0.88,0.04,-0.23,33.35,32.16,-1.19,52.46,52.73,0.27,True,True,,False,,,,,,,,,,,,,,,,4.92,1,short,98.66,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,5.41,4.78,-31.94,-6.74,3,center,1,defensive_third,False,-31.87,-6.9,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.8234,0.727,True,1522,True,3,True,True,True,,False
7_47,47,1940339,1533,1533,02:27.3,02:27.3,2,27,0.0,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,34423,Mikael Doka,19,CF,870,CC Mariners,-23.34,-11.64,4,half_space_right,1,defensive_third,False,-23.34,-11.64,4,half_space_right,1,defensive_third,False,8_17,1533,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.0,-109.59,4,sideway_right,False,False,4.78,1,jogging,4.36,4.36,0.0,-0.3,-0.3,23.04,23.04,0.0,52.8,52.8,0.0,False,False,,False,,,,,,,,,,,,,,,,6.98,1,short,-146.45,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,6.98,6.98,-17.52,-7.78,3,center,1,defensive_third,False,-17.52,-7.78,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9406,0.9721,True,1533,True,1,True,True,True,,False
7_48,48,1940339,1533,1533,02:27.3,02:27.3,2,27,0.0,1,2,right_to_left,7,passing_option,795508,H. Steele,10,DM,34423,Mikael Doka,19,CF,870,CC Mariners,-28.58,-2.6,3,center,1,defensive_third,False,-28.58,-2.6,3,center,1,defensive_third,False,8_17,1533,1_4,9,support,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.0,-3.11,1,forward,False,False,15.9,2,running,2.69,2.82,0.13,-0.3,-0.3,28.28,28.28,0.0,52.8,52.8,0.0,True,True,False,False,,,,,,,,,,,,,,,,12.21,1,short,154.9,2,backward,13.37,1,short,155.47,2,backward,False,4,7,-3,1,behind,1,behind,12.21,12.21,-17.52,-7.78,3,center,1,defensive_third,False,-17.52,-7.78,3,center,1,defensive_third,False,True,True,False,False,False,0.0015,0.8102,0.8189,True,1533,True,1,True,True,True,True,False
