event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_294,294,1940339,46336,46369,73:38.6,73:41.9,73,38,3.3,2,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,5.58,-24.97,5,wide_right,2,middle_third,False,18.98,-17.48,4,half_space_right,3,attacking_third,False,8_673,46353,1,winning,3,1,354,5,chaotic,5,chaotic,False,False,15.34,29.2,1,forward,False,True,16.42,2,running,4.99,2.71,-2.29,29.91,34.95,24.33,15.97,-8.36,22.59,17.55,-5.04,True,True,1,behind,2,same_line,10.29,3.38,15.84,-24.18,5,wide_right,2,middle_third,False,21.58,-19.64,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0141,0.8839,0.9589,True,True,0,False,,,,True,6,6,0,True,True,
1_295,295,1940339,46393,46458,73:44.3,73:50.8,73,44,6.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,7,RWB,51668,A. Kuol,19,CF,870,CC Mariners,-16.34,0.84,3,center,2,middle_third,False,13.88,-7.3,3,center,2,middle_third,False,8_674,46414,2,losing,1,3,355,1,create,9,medium_block,False,False,34.87,-15.08,1,forward,False,False,19.85,2,running,3.13,3.57,0.44,1.94,14.98,18.28,1.1,-17.18,50.56,37.52,-13.04,True,False,1,behind,3,ahead,18.58,19.86,0.04,9.6,2,half_space_left,2,middle_third,False,-3.53,2.25,3,center,2,middle_third,False,False,False,,True,False,0.0362,0.6753,0.8553,True,False,2,False,,,,True,2,7,5,True,True,
1_296,296,1940339,46410,46450,73:46.0,73:50.0,73,46,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,-14.49,8.78,3,center,2,middle_third,False,0.19,-3.96,3,center,2,middle_third,False,8_674,46414,2,losing,1,3,355,1,create,9,medium_block,False,False,20.02,-40.95,1,forward,False,False,17.94,2,running,1.58,2.16,0.59,3.35,13.72,17.84,13.53,-4.31,49.15,38.78,-10.37,True,True,1,behind,2,same_line,9.63,4.41,-4.87,9.21,2,half_space_left,2,middle_third,False,-2.3,-0.32,3,center,2,middle_third,False,False,False,,False,False,0.0077,0.8529,0.9073,True,True,2,False,,,,True,7,7,0,True,True,
1_297,297,1940339,46439,46446,73:48.9,73:49.6,73,48,0.7,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,10,DM,51668,A. Kuol,19,CF,870,CC Mariners,-8.14,8.92,3,center,2,middle_third,False,-5.23,8.16,3,center,2,middle_third,False,8_674,46414,2,losing,1,3,355,1,create,9,medium_block,False,False,2.61,-14.64,1,forward,False,False,15.43,2,running,6.4,8.22,1.83,10.14,12.74,18.28,17.97,-0.31,42.36,39.76,-2.6,True,True,1,behind,1,behind,12.2,10.11,-2.53,-1.91,3,center,2,middle_third,False,-1.83,-1.36,3,center,2,middle_third,False,True,False,,False,False,0.0042,0.9536,0.9558,True,False,2,False,,,,True,8,8,0,True,True,
1_298,298,1940339,46476,46516,73:52.6,73:56.6,73,52,4.0,2,1,left_to_right,1,off_ball_run,5,overlap,51039,N. Smith,3,LWB,34423,Mikael Doka,19,CF,870,CC Mariners,-3.68,26.56,1,wide_left,2,middle_third,False,16.89,32.79,1,wide_left,2,middle_third,False,8_676,46490,2,losing,1,3,355,1,create,9,medium_block,False,False,22.38,16.85,1,forward,False,False,20.01,3,hsr,11.94,7.57,-4.37,16.0,22.52,19.68,5.63,-14.05,36.5,29.98,-6.52,False,False,1,behind,3,ahead,11.09,12.13,7.31,28.02,1,wide_left,2,middle_third,False,7.58,25.02,1,wide_left,2,middle_third,False,True,True,True,False,False,0.006,0.9639,0.9659,True,True,0,False,,,,True,4,8,4,True,True,True
1_299,299,1940339,46520,46547,73:57.0,73:59.7,73,57,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,51039,N. Smith,3,LWB,870,CC Mariners,17.26,12.52,2,half_space_left,2,middle_third,False,30.95,6.62,3,center,3,attacking_third,False,8_677,46533,2,losing,1,3,356,2,finish,8,low_block,False,False,14.57,-23.31,1,forward,False,True,19.84,2,running,5.21,1.54,-3.68,23.4,31.91,6.14,0.96,-5.18,29.1,20.59,-8.51,True,True,2,same_line,3,ahead,20.4,27.22,18.38,32.89,1,wide_left,3,attacking_third,False,22.94,32.64,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0543,0.362,0.7422,True,True,1,False,,,,True,3,4,1,True,True,
1_300,300,1940339,46529,46556,73:57.9,74:00.6,73,57,2.7,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,10,DM,51039,N. Smith,3,LWB,870,CC Mariners,3.75,22.62,1,wide_left,2,middle_third,False,16.66,23.1,1,wide_left,2,middle_third,False,8_677,46533,2,losing,1,3,356,2,finish,8,low_block,False,False,13.02,2.13,1,forward,False,False,17.82,2,running,8.64,8.62,-0.02,25.85,33.56,22.1,16.9,-5.2,26.65,18.94,-7.71,False,True,1,behind,1,behind,19.9,11.78,20.67,33.1,1,wide_left,3,attacking_third,False,24.32,32.05,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0079,0.9558,0.8753,True,True,1,False,,,,False,9,9,0,True,True,True
1_301,301,1940339,46618,46642,74:06.8,74:09.2,74,6,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795508,H. Steele,10,DM,51039,N. Smith,3,LWB,870,CC Mariners,27.47,15.34,2,half_space_left,3,attacking_third,False,39.68,13.4,2,half_space_left,3,attacking_third,True,8_679,46608,2,losing,1,3,356,2,finish,8,low_block,False,False,12.56,-9.03,1,forward,False,False,18.75,2,running,2.76,1.26,-1.49,38.75,44.38,11.28,4.7,-6.58,13.75,8.12,-5.63,True,True,1,behind,2,same_line,17.12,9.26,35.49,30.47,1,wide_left,3,attacking_third,False,42.09,22.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0346,0.4101,0.9534,True,True,0,False,,,,True,6,8,2,True,True,
1_302,302,1940339,46767,46782,74:21.7,74:23.2,74,21,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,24.79,13.63,2,half_space_left,3,attacking_third,False,26.3,6.33,3,center,3,attacking_third,False,8_682,46782,2,losing,1,3,358,2,finish,8,low_block,False,False,7.04,-78.31,4,sideway_right,False,True,17.88,2,running,1.23,0.95,-0.28,38.04,36.15,13.25,9.85,-3.4,14.46,16.35,1.89,True,True,3,ahead,3,ahead,13.83,8.93,17.59,1.82,3,center,3,attacking_third,False,18.6,1.8,3,center,3,attacking_third,False,False,False,,False,True,0.0104,0.5834,0.6993,True,True,0,True,,,,True,9,9,0,True,True,
1_303,303,1940339,46807,46827,74:25.7,74:27.7,74,25,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,923861,S. James Ngor,7,RWB,23930,S. Roux,7,RWB,870,CC Mariners,31.93,-9.74,4,half_space_right,3,attacking_third,False,37.07,-18.4,4,half_space_right,3,attacking_third,True,8_683,46814,2,losing,1,3,358,2,finish,8,low_block,False,False,10.15,-59.31,4,sideway_right,False,False,18.08,2,running,2.54,0.96,-1.57,37.71,41.97,5.78,4.9,-0.88,14.79,10.53,-4.26,True,False,3,ahead,3,ahead,16.5,11.35,27.92,-25.75,5,wide_right,3,attacking_third,False,29.24,-26.62,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0172,0.743,0.9451,True,True,0,False,,,,True,5,5,0,True,True,
1_304,304,1940339,46844,46871,74:29.4,74:32.1,74,29,2.7,2,1,left_to_right,1,off_ball_run,10,underlap,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,22.56,-17.22,4,half_space_right,3,attacking_third,False,33.13,-27.9,5,wide_right,3,attacking_third,False,8_685,46852,2,losing,1,3,358,2,finish,8,low_block,False,False,14.73,-45.3,4,sideway_right,True,False,19.97,2,running,2.32,0.85,-1.46,38.82,36.46,16.26,3.33,-12.93,13.68,16.04,2.36,False,False,1,behind,3,ahead,12.88,10.17,27.52,-29.11,5,wide_right,3,attacking_third,False,23.7,-31.72,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0106,0.7755,0.7302,True,True,0,True,,,,True,5,9,4,True,True,True
1_305,305,1940339,46916,46944,74:36.6,74:39.4,74,36,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,-29.63,30.97,1,wide_left,1,defensive_third,False,-11.7,31.3,1,wide_left,2,middle_third,False,8_688,46924,1,winning,3,1,360,1,create,9,medium_block,False,False,17.98,1.05,1,forward,False,False,22.98,3,hsr,5.58,3.64,-1.93,-5.52,-1.94,24.11,9.76,-14.35,58.02,54.44,-3.58,False,False,1,behind,3,ahead,15.99,10.72,-17.6,20.44,1,wide_left,1,defensive_third,False,-21.9,28.01,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0119,0.5604,0.9072,True,True,1,False,,,,True,1,5,4,True,True,
1_306,306,1940339,46922,46944,74:37.2,74:39.4,74,37,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-22.7,10.45,2,half_space_left,1,defensive_third,False,-11.81,13.87,2,half_space_left,2,middle_third,False,8_688,46924,1,winning,3,1,360,1,create,9,medium_block,False,False,11.43,17.43,1,forward,False,False,18.64,2,running,4.84,2.23,-2.61,-4.87,-1.94,17.83,9.87,-7.96,57.37,54.44,-2.93,True,True,1,behind,3,ahead,11.03,17.37,-18.35,20.59,1,wide_left,1,defensive_third,False,-21.9,28.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0093,0.7661,0.8624,True,True,1,False,,,,True,1,3,2,True,True,
1_307,307,1940339,46956,46967,74:40.6,74:41.7,74,40,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,-7.23,16.03,2,half_space_left,2,middle_third,False,-2.69,19.5,2,half_space_left,2,middle_third,False,8_689,46951,1,winning,3,1,360,1,create,9,medium_block,False,False,5.32,37.39,1,forward,False,False,17.68,2,running,5.59,2.8,-2.79,-1.35,-1.94,5.88,0.75,-5.13,53.85,54.44,0.59,True,False,3,ahead,3,ahead,26.05,26.93,-26.36,33.71,1,wide_left,1,defensive_third,False,-24.99,34.59,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0104,0.4196,0.8752,True,True,0,False,,,,False,1,1,0,True,True,True
1_308,308,1940339,46963,46984,74:41.3,74:43.4,74,41,2.1,2,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-17.89,33.71,1,wide_left,1,defensive_third,False,-9.09,27.0,1,wide_left,2,middle_third,False,8_690,46967,1,winning,3,1,360,1,create,9,medium_block,False,False,10.89,-37.33,1,forward,False,False,19.48,2,running,2.52,4.14,1.62,-1.6,0.25,16.29,9.34,-6.95,54.1,52.25,-1.85,False,True,1,behind,1,behind,20.91,8.74,-4.15,17.95,2,half_space_left,2,middle_third,False,-1.39,22.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0179,0.6656,0.9808,True,True,0,False,,,,True,4,4,0,True,True,
1_309,309,1940339,47022,47041,74:47.2,74:49.1,74,47,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,795511,N. Paull,4,LCB,34423,Mikael Doka,19,CF,870,CC Mariners,14.86,-14.72,4,half_space_right,2,middle_third,False,14.76,-5.99,3,center,2,middle_third,False,8_692,47034,2,losing,1,3,361,2,finish,8,low_block,False,False,8.4,90.66,3,sideway_left,False,True,16.73,2,running,7.28,9.84,2.56,31.11,32.35,16.25,17.59,1.34,21.39,20.15,-1.24,True,True,1,behind,1,behind,16.38,9.6,18.35,1.28,3,center,3,attacking_third,False,18.17,2.98,3,center,3,attacking_third,False,False,False,,False,False,0.0094,0.9943,0.8935,True,True,1,False,,,,True,7,7,0,True,True,
1_310,310,1940339,47022,47062,74:47.2,74:51.2,74,47,4.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51039,N. Smith,3,LWB,34423,Mikael Doka,19,CF,870,CC Mariners,6.2,6.35,3,center,2,middle_third,False,22.07,21.83,1,wide_left,3,attacking_third,False,8_692,47034,2,losing,1,3,361,2,finish,8,low_block,False,False,22.22,44.29,1,forward,True,False,19.94,2,running,18.41,11.44,-6.97,31.11,34.28,24.91,12.21,-12.7,21.39,18.22,-3.17,False,False,1,behind,2,same_line,13.17,17.01,18.35,1.28,3,center,3,attacking_third,False,19.63,5.0,3,center,3,attacking_third,False,False,False,,False,False,0.0145,0.985,0.8237,True,True,1,False,,,,True,7,9,2,True,True,
1_311,311,1940339,47349,47364,75:19.9,75:21.4,75,19,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,23930,S. Roux,7,RWB,923861,S. James Ngor,7,RWB,870,CC Mariners,-3.34,-14.92,4,half_space_right,2,middle_third,False,-3.64,-22.75,5,wide_right,2,middle_third,False,8_699,47359,2,losing,1,3,364,1,create,9,medium_block,False,False,7.44,-92.19,4,sideway_right,True,False,16.11,2,running,9.59,7.65,-1.94,22.13,24.22,25.47,27.86,2.39,30.37,28.28,-2.09,False,False,1,behind,1,behind,22.69,18.31,9.22,-33.82,5,wide_right,2,middle_third,False,11.41,-33.17,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9973,0.9899,True,True,0,False,,,,True,10,10,0,True,True,True
1_312,312,1940339,47382,47390,75:23.2,75:24.0,75,23,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,23930,S. Roux,7,RWB,870,CC Mariners,-7.18,-8.37,3,center,2,middle_third,False,-9.47,-10.93,4,half_space_right,2,middle_third,False,8_700,47385,2,losing,1,3,364,1,create,9,medium_block,False,False,3.43,-131.81,4,sideway_right,True,False,15.38,2,running,13.68,13.35,-0.32,25.5,24.29,32.68,33.76,1.08,27.0,28.21,1.21,False,False,1,behind,1,behind,19.41,17.72,-3.49,-27.43,5,wide_right,2,middle_third,False,-3.57,-27.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9982,0.9869,True,True,1,False,,,,True,10,10,0,True,True,
1_313,313,1940339,47382,47394,75:23.2,75:24.4,75,23,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,14.45,-16.18,4,half_space_right,2,middle_third,False,9.87,-18.54,4,half_space_right,2,middle_third,False,8_700,47385,2,losing,1,3,364,1,create,9,medium_block,False,False,5.15,-152.74,2,backward,False,False,15.42,2,running,3.98,2.83,-1.15,25.5,23.79,11.05,13.92,2.87,27.0,28.71,1.71,True,True,3,ahead,3,ahead,21.18,15.79,-3.49,-27.43,5,wide_right,2,middle_third,False,-3.17,-27.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9895,0.82,True,True,1,False,,,,True,8,8,0,True,True,
1_314,314,1940339,47431,47442,75:28.1,75:29.2,75,28,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795511,N. Paull,4,LCB,795508,H. Steele,10,DM,870,CC Mariners,-0.67,12.33,2,half_space_left,2,middle_third,False,3.42,14.91,2,half_space_left,2,middle_third,False,8_701,47411,2,losing,1,3,364,1,create,9,medium_block,False,False,4.42,32.24,1,forward,False,False,15.76,2,running,14.92,6.53,-8.39,21.99,23.65,22.66,20.23,-2.43,30.51,28.85,-1.66,False,False,1,behind,2,same_line,16.59,14.72,2.95,-3.86,3,center,2,middle_third,False,4.55,0.23,3,center,2,middle_third,False,True,True,True,False,False,0.0048,0.9964,0.9756,True,True,0,False,,,,True,9,10,1,True,True,True
1_315,315,1940339,47659,47673,75:50.9,75:52.3,75,50,1.4,2,1,left_to_right,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,30.34,-0.12,3,center,3,attacking_third,False,35.65,-5.09,3,center,3,attacking_third,False,8_710,47666,2,losing,1,3,365,2,finish,8,low_block,False,False,7.31,-43.11,1,forward,False,False,18.6,2,running,1.34,2.49,1.14,31.6,36.92,1.26,1.27,0.01,20.9,15.58,-5.32,True,True,2,same_line,3,ahead,8.62,3.98,30.08,-8.74,3,center,3,attacking_third,False,32.16,-7.01,3,center,3,attacking_third,False,False,False,,True,True,0.1439,0.5825,0.9746,True,True,2,False,True,False,False,True,1,1,0,True,True,
1_316,316,1940339,47674,47690,75:52.4,75:54.0,75,52,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,7,RWB,29856,A. McCalmont,14,RM,870,CC Mariners,29.58,-27.01,5,wide_right,3,attacking_third,False,35.15,-22.51,5,wide_right,3,attacking_third,False,8_710,47666,2,losing,1,3,365,2,finish,8,low_block,False,False,7.19,38.93,1,forward,False,False,16.08,2,running,9.24,6.47,-2.77,37.21,37.56,7.63,2.41,-5.22,15.29,14.94,-0.35,False,False,2,same_line,2,same_line,20.33,13.06,32.19,-6.85,3,center,3,attacking_third,False,32.34,-9.76,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0393,0.7405,0.9522,True,False,2,False,,,,False,4,5,1,True,True,True
1_317,317,1940339,47675,47692,75:52.5,75:54.2,75,52,1.7,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,10,DM,29856,A. McCalmont,14,RM,870,CC Mariners,25.89,-1.98,3,center,3,attacking_third,False,33.67,-1.1,3,center,3,attacking_third,False,8_710,47666,2,losing,1,3,365,2,finish,8,low_block,False,False,7.55,6.45,1,forward,False,False,16.72,2,running,2.06,1.6,-0.45,37.47,37.46,11.58,3.79,-7.79,15.03,15.04,0.01,True,True,1,behind,2,same_line,7.88,9.47,32.19,-6.72,3,center,3,attacking_third,False,32.34,-10.48,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0342,0.6416,0.6678,True,False,2,True,,,,True,4,8,4,True,True,
1_318,318,1940339,47709,47734,75:55.9,75:58.4,75,55,2.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51039,N. Smith,3,LWB,923861,S. James Ngor,7,RWB,870,CC Mariners,36.09,18.42,2,half_space_left,3,attacking_third,True,47.47,11.01,2,half_space_left,3,attacking_third,True,8_711,47700,2,losing,1,3,365,2,finish,8,low_block,False,False,13.17,-33.07,1,forward,False,False,17.82,2,running,14.64,6.92,-7.72,40.95,52.31,4.86,4.84,-0.02,11.55,0.19,-11.36,False,False,1,behind,1,behind,39.65,28.3,40.66,-20.97,5,wide_right,3,attacking_third,False,53.27,-16.69,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0767,0.4831,0.7102,True,False,1,False,,,,False,4,7,3,True,True,
1_319,319,1940339,47720,47729,75:57.0,75:57.9,75,57,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,923861,S. James Ngor,7,RWB,870,CC Mariners,42.9,-4.89,3,center,3,attacking_third,True,46.87,-5.81,3,center,3,attacking_third,True,8_711,47700,2,losing,1,3,365,2,finish,8,low_block,False,False,3.66,-13.05,1,forward,False,False,16.18,2,running,1.89,1.15,-0.75,45.59,50.76,2.69,3.89,1.2,6.91,1.74,-5.17,True,True,1,behind,1,behind,14.31,12.18,46.0,-18.86,4,half_space_right,3,attacking_third,True,51.04,-17.25,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1472,0.1682,0.9229,True,True,1,False,,,,True,3,4,1,True,True,
1_320,320,1940339,48388,48408,77:03.8,77:05.8,77,3,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,4.3,2.44,3,center,2,middle_third,False,13.66,7.1,3,center,2,middle_third,False,8_712,48360,1,winning,3,1,367,1,create,9,medium_block,False,False,10.48,26.47,1,forward,False,False,18.65,2,running,6.1,5.13,-0.97,23.42,24.3,19.12,10.64,-8.48,29.08,28.2,-0.88,False,False,1,behind,2,same_line,20.66,18.53,11.11,-17.07,4,half_space_right,2,middle_third,False,12.95,-11.42,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0078,0.8775,0.9019,True,False,0,False,,,,True,5,8,3,True,True,True
1_321,321,1940339,48407,48459,77:05.7,77:10.9,77,5,5.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,12.58,-11.66,4,half_space_right,2,middle_third,False,33.57,6.97,3,center,3,attacking_third,False,8_713,48414,1,winning,3,1,368,2,finish,8,low_block,False,False,29.34,41.59,1,forward,False,True,20.19,3,hsr,2.37,1.79,-0.57,24.12,35.83,11.54,2.26,-9.28,28.38,16.67,-11.71,True,True,2,same_line,3,ahead,18.56,9.75,13.31,6.89,3,center,2,middle_third,False,23.82,6.79,3,center,3,attacking_third,False,False,False,,True,False,0.034,0.7567,0.8295,True,False,0,True,,,,False,4,6,2,True,True,
1_322,322,1940339,48529,48553,77:17.9,77:20.3,77,17,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,16.11,4.59,3,center,2,middle_third,False,12.11,15.28,2,half_space_left,2,middle_third,False,8_717,48538,1,winning,3,1,370,2,finish,8,low_block,False,False,11.53,110.51,3,sideway_left,True,False,17.2,2,running,1.87,3.94,2.08,34.02,33.41,17.91,21.3,3.39,18.48,19.09,0.61,True,True,3,ahead,2,same_line,24.08,15.2,12.44,28.39,1,wide_left,2,middle_third,False,10.67,30.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.9896,0.8526,True,True,1,False,,,,True,8,8,0,True,True,
1_323,323,1940339,48537,48554,77:18.7,77:20.4,77,18,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,29.07,10.94,2,half_space_left,3,attacking_third,False,26.61,19.01,2,half_space_left,3,attacking_third,False,8_717,48538,1,winning,3,1,370,2,finish,8,low_block,False,False,8.03,106.95,3,sideway_left,False,False,17.74,2,running,3.64,1.84,-1.8,33.14,33.44,4.07,6.83,2.76,19.36,19.06,-0.3,True,True,3,ahead,3,ahead,25.76,19.66,11.57,29.84,1,wide_left,2,middle_third,False,10.59,30.4,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0038,0.9385,0.8101,True,False,1,False,,,,False,4,4,0,True,True,True
1_324,324,1940339,48573,48585,77:22.3,77:23.5,77,22,1.2,2,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,32.69,7.25,3,center,3,attacking_third,False,40.01,7.98,3,center,3,attacking_third,True,8_718,48559,1,winning,3,1,370,2,finish,8,low_block,False,False,7.36,5.7,1,forward,False,False,21.99,3,hsr,2.92,1.7,-1.21,34.82,40.12,2.13,0.11,-2.02,17.68,12.38,-5.3,True,True,3,ahead,3,ahead,11.59,11.23,27.07,17.39,2,half_space_left,3,attacking_third,False,29.75,12.55,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0897,0.4384,0.9333,True,False,0,False,False,False,True,True,1,3,2,True,True,
1_325,325,1940339,48654,48704,77:30.4,77:35.4,77,30,5.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51039,N. Smith,3,LWB,795508,H. Steele,10,DM,870,CC Mariners,-28.93,19.41,2,half_space_left,1,defensive_third,False,-6.79,30.69,1,wide_left,2,middle_third,False,8_720,48667,2,losing,1,3,372,1,create,9,medium_block,False,False,24.94,27.0,1,forward,True,False,15.45,2,running,13.01,15.64,2.63,2.09,11.36,31.02,18.15,-12.87,50.41,41.14,-9.27,False,False,2,same_line,3,ahead,21.72,27.05,-29.17,-2.31,3,center,1,defensive_third,False,-14.03,4.63,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9886,0.712,True,True,1,False,,,,True,8,8,0,True,True,
1_326,326,1940339,48693,48727,77:34.3,77:37.7,77,34,3.4,2,1,left_to_right,1,off_ball_run,9,support,23930,S. Roux,7,RWB,795508,H. Steele,10,DM,870,CC Mariners,-23.85,-21.94,5,wide_right,1,defensive_third,False,-6.3,-25.18,5,wide_right,2,middle_third,False,8_720,48667,2,losing,1,3,372,1,create,9,medium_block,False,False,17.87,-10.46,1,forward,False,False,,,,18.35,19.54,1.2,7.66,20.09,31.51,26.39,-5.12,44.84,32.41,-12.43,False,False,1,behind,2,same_line,27.85,24.99,-19.74,5.61,3,center,1,defensive_third,False,-3.33,-0.37,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.998,0.8464,True,False,2,False,,,,False,9,9,0,True,True,
1_327,327,1940339,48716,48742,77:36.6,77:39.2,77,36,2.6,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,795508,H. Steele,10,DM,870,CC Mariners,-10.01,-14.57,4,half_space_right,2,middle_third,False,1.31,-16.33,4,half_space_right,2,middle_third,False,8_720,48667,2,losing,1,3,372,1,create,9,medium_block,False,False,11.46,-8.84,1,forward,False,False,15.87,2,running,13.33,10.93,-2.4,16.04,25.26,26.05,23.95,-2.1,36.46,27.24,-9.22,False,False,2,same_line,2,same_line,16.95,11.36,-8.09,2.27,3,center,2,middle_third,False,1.8,-4.98,3,center,2,middle_third,False,True,True,True,False,False,0.0037,0.9988,0.9589,True,False,1,False,,,,True,9,9,0,True,True,True
