index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
352,1940339,46273,46335,73:32.3,73:38.5,28,32,6.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-16.14,-35.08,5,wide_right,2,middle_third,False,27.92,-25.5,5,wide_right,3,attacking_third,False,45.34,34.7,53.33,67.2,31.78,23.99,52.76,55.53
353,1940339,46335,46353,73:38.5,73:40.3,28,38,1.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-28.47,25.08,1,wide_left,1,defensive_third,False,-24.98,21.42,1,wide_left,1,defensive_third,False,23.87,23.91,55.46,54.9,34.43,31.08,67.61,71.28
354,1940339,46353,46414,73:40.3,73:46.4,28,40,6.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,24.72,-21.19,5,wide_right,3,attacking_third,False,6.47,-8.81,3,center,2,middle_third,False,30.89,34.37,71.26,57.99,23.81,33.54,54.76,40.59
355,1940339,46414,46533,73:46.4,73:58.3,28,46,11.9,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-6.38,8.56,3,center,2,middle_third,False,20.93,32.24,1,wide_left,3,attacking_third,False,33.69,52.27,40.58,56.27,34.49,34.29,57.7,49.9
356,1940339,46533,46656,73:58.3,74:10.6,28,58,12.3,2,1,870,left_to_right,CC Mariners,3,True,False,False,finish,2,low_block,8,21.33,32.36,1,wide_left,3,attacking_third,False,46.11,21.58,1,wide_left,3,attacking_third,False,52.26,37.81,56.53,71.35,34.54,28.75,49.88,35.32
357,1940339,46656,46683,74:10.6,74:13.3,29,10,2.7,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-46.35,-21.79,5,wide_right,1,defensive_third,False,-46.41,-34.91,5,wide_right,1,defensive_third,False,28.92,36.17,35.28,35.53,37.75,41.91,71.62,72.58
358,1940339,46719,46891,74:16.9,74:34.1,29,16,17.2,2,1,870,left_to_right,CC Mariners,7,True,False,False,finish,2,low_block,8,40.86,33.14,1,wide_left,3,attacking_third,False,34.59,-28.85,5,wide_right,3,attacking_third,False,49.93,47.5,68.85,63.15,32.6,35.08,34.33,33.54
359,1940339,46891,46922,74:34.1,74:37.2,29,34,3.1,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-34.67,28.91,1,wide_left,1,defensive_third,False,-20.41,20.87,1,wide_left,1,defensive_third,False,35.11,38.21,33.44,32.45,47.37,37.6,63.14,61.65
360,1940339,46922,46985,74:37.2,74:43.5,29,37,6.3,2,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-19.8,20.69,1,wide_left,1,defensive_third,False,-5.88,25.39,1,wide_left,2,middle_third,False,38.3,40.67,32.26,51.66,37.35,34.41,61.58,60.45
361,1940339,46985,47157,74:43.5,75:00.7,29,43,17.2,2,1,870,left_to_right,CC Mariners,4,True,False,False,finish,2,low_block,8,6.2,-25.51,5,wide_right,2,middle_third,False,42.46,7.28,3,center,3,attacking_third,True,34.38,43.03,60.35,69.57,40.34,26.96,51.58,39.7
362,1940339,47157,47238,75:00.7,75:08.8,30,0,8.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-42.54,-6.86,3,center,1,defensive_third,False,-12.35,-29.26,5,wide_right,2,middle_third,False,26.81,33.22,39.67,36.61,43.15,45.98,69.65,63.47
363,1940339,47238,47271,75:08.8,75:12.1,30,8,3.3,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,12.15,29.23,1,wide_left,2,middle_third,False,5.56,25.33,1,wide_left,2,middle_third,False,46.23,54.58,63.3,58.36,33.24,33.95,36.85,41.57
364,1940339,47271,47469,75:12.1,75:31.9,30,12,19.8,2,1,870,left_to_right,CC Mariners,7,False,False,False,create,1,medium_block,9,5.14,24.99,1,wide_left,2,middle_third,False,13.35,21.13,1,wide_left,2,middle_third,False,54.77,63.0,58.25,52.81,33.99,38.7,41.63,40.41
365,1940339,47469,47738,75:31.9,75:58.8,30,31,26.9,2,1,870,left_to_right,CC Mariners,10,True,False,False,finish,2,low_block,8,13.8,21.34,1,wide_left,2,middle_third,False,52.38,-5.27,3,center,3,attacking_third,True,62.95,30.94,52.87,76.24,38.82,21.61,40.37,37.71
366,1940339,48301,48360,76:55.1,77:01.0,31,55,5.9,2,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-46.62,-6.68,3,center,1,defensive_third,False,14.44,-23.59,5,wide_right,2,middle_third,False,46.89,36.73,56.85,67.69,26.21,21.4,47.68,49.73
367,1940339,48360,48419,77:01.0,77:06.9,32,1,5.9,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,14.27,-23.34,5,wide_right,2,middle_third,False,17.28,9.96,2,half_space_left,2,middle_third,False,36.78,38.21,67.58,61.72,21.37,26.61,49.73,48.18
368,1940339,48419,48513,77:06.9,77:16.3,32,6,9.4,2,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,17.74,10.47,2,half_space_left,3,attacking_third,False,6.51,18.4,2,half_space_left,2,middle_third,False,38.06,47.4,62.0,69.28,26.96,26.96,48.13,35.26
369,1940339,48513,48528,77:16.3,77:17.8,32,16,1.5,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,5.7,18.27,2,half_space_left,2,middle_third,False,4.77,20.74,1,wide_left,2,middle_third,False,47.65,51.96,69.28,68.29,26.89,28.76,35.57,39.31
370,1940339,48528,48594,77:17.8,77:24.4,32,17,6.6,2,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,5.65,21.71,1,wide_left,2,middle_third,False,47.02,9.85,2,half_space_left,3,attacking_third,True,52.29,46.59,68.14,80.0,29.39,31.42,39.55,41.76
371,1940339,48594,48692,77:24.4,77:34.2,32,24,9.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-47.39,-9.83,4,half_space_right,1,defensive_third,False,-20.51,4.67,3,center,1,defensive_third,False,31.35,57.41,41.68,47.54,46.3,39.59,80.55,79.66
372,1940339,48692,48762,77:34.2,77:41.2,32,34,7.0,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.85,4.74,3,center,1,defensive_third,False,13.97,-25.96,5,wide_right,2,middle_third,False,57.71,59.63,47.7,56.33,39.51,32.12,79.45,62.31
373,1940339,48762,48846,77:41.2,77:49.6,32,41,8.4,2,1,870,left_to_right,CC Mariners,3,True,False,False,finish,2,low_block,8,15.19,-26.79,5,wide_right,2,middle_third,False,46.82,-7.93,3,center,3,attacking_third,True,59.53,44.08,56.58,76.98,32.57,24.9,62.22,52.06
374,1940339,48846,48924,77:49.6,77:57.4,32,49,7.8,2,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-47.01,6.34,3,center,1,defensive_third,False,-20.28,-24.92,5,wide_right,1,defensive_third,False,24.55,40.91,51.99,58.14,43.74,31.64,77.28,78.19
375,1940339,48924,49040,77:57.4,78:09.0,32,57,11.6,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-19.6,-25.17,5,wide_right,1,defensive_third,False,-9.45,-33.5,5,wide_right,2,middle_third,False,41.17,49.73,58.39,57.35,31.59,29.91,77.92,54.57
376,1940339,49553,49621,79:00.3,79:07.1,34,0,6.8,2,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-28.91,-28.43,5,wide_right,1,defensive_third,False,-48.94,-14.1,4,half_space_right,1,defensive_third,False,39.92,43.86,50.15,51.15,39.69,39.47,59.15,72.23
377,1940339,49621,49658,79:07.1,79:10.8,34,7,3.7,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-48.19,-14.47,4,half_space_right,1,defensive_third,False,-2.05,-15.9,4,half_space_right,2,middle_third,False,43.9,38.12,51.09,48.2,39.41,32.32,72.33,64.52
378,1940339,49658,49761,79:10.8,79:21.1,34,10,10.3,2,1,870,left_to_right,CC Mariners,5,True,False,False,create,1,medium_block,9,3.16,16.01,2,half_space_left,2,middle_third,False,-6.31,23.13,1,wide_left,2,middle_third,False,32.12,38.63,64.17,57.86,37.84,32.71,48.41,49.4
379,1940339,49761,49803,79:21.1,79:25.3,34,21,4.2,2,2,4177,right_to_left,Auckland FC,2,True,False,False,quick_break,3,defending_quick_break,12,6.7,-23.0,5,wide_right,2,middle_third,False,31.66,-15.88,4,half_space_right,3,attacking_third,False,32.45,38.48,49.63,69.07,38.59,29.73,57.78,56.24
380,1940339,49803,49833,79:25.3,79:28.3,34,25,3.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-32.23,16.23,2,half_space_left,1,defensive_third,False,-39.59,30.19,1,wide_left,1,defensive_third,False,29.66,43.3,56.22,54.08,38.56,41.51,69.74,75.06
381,1940339,49833,49860,79:28.3,79:31.0,34,28,2.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-39.03,30.28,1,wide_left,1,defensive_third,False,3.04,19.11,2,half_space_left,2,middle_third,False,43.67,41.49,53.94,52.54,41.8,39.06,74.96,69.38
382,1940339,49860,49937,79:31.0,79:38.7,34,31,7.7,2,2,4177,right_to_left,Auckland FC,3,True,False,False,transition,4,defending_transition,11,-3.59,-18.81,4,half_space_right,2,middle_third,False,33.57,-13.52,4,half_space_right,3,attacking_third,False,38.78,35.87,69.17,67.4,41.01,26.12,52.58,50.24
383,1940339,49937,49984,79:38.7,79:43.4,34,38,4.7,2,1,870,left_to_right,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,-33.71,12.99,2,half_space_left,1,defensive_third,False,-23.67,-3.25,3,center,1,defensive_third,False,25.81,37.63,50.21,50.34,35.62,30.08,67.44,64.97
384,1940339,49984,50020,79:43.4,79:47.0,34,43,3.6,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,23.72,3.61,3,center,3,attacking_third,False,33.18,17.91,2,half_space_left,3,attacking_third,False,30.09,32.09,64.78,66.82,37.96,30.26,50.35,49.29
385,1940339,50020,50127,79:47.0,79:57.7,34,47,10.7,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-33.49,-18.18,4,half_space_right,1,defensive_third,False,-20.47,25.94,1,wide_left,1,defensive_third,False,30.42,52.56,49.21,49.95,32.3,32.1,66.81,67.94
386,1940339,50127,50236,79:57.7,80:08.6,34,57,10.9,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-19.94,26.12,1,wide_left,1,defensive_third,False,13.38,-27.81,5,wide_right,2,middle_third,False,52.75,59.81,50.03,58.87,32.06,40.05,67.85,45.69
387,1940339,50236,50293,80:08.6,80:14.3,35,8,5.7,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,13.74,-27.81,5,wide_right,2,middle_third,False,22.82,-37.35,5,wide_right,3,attacking_third,False,59.65,53.76,58.89,61.35,40.03,38.86,45.75,45.56
388,1940339,50326,50379,80:17.6,80:22.9,35,17,5.3,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,21.73,-33.67,5,wide_right,3,attacking_third,False,6.4,-21.77,5,wide_right,2,middle_third,False,52.52,56.38,61.99,60.89,37.43,34.06,45.07,33.9
389,1940339,50379,50423,80:22.9,80:27.3,35,22,4.4,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.62,-21.27,5,wide_right,2,middle_third,False,4.58,5.2,3,center,2,middle_third,False,56.49,60.27,60.83,60.31,34.0,36.24,33.84,35.88
390,1940339,50423,50647,80:27.3,80:49.7,35,27,22.4,2,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,5.44,6.68,3,center,2,middle_third,False,43.01,2.18,3,center,3,attacking_third,True,60.27,39.12,60.36,73.78,36.32,43.37,35.82,40.96
391,1940339,50647,51100,80:49.7,81:35.0,35,49,45.3,2,1,870,left_to_right,CC Mariners,8,False,False,False,create,1,medium_block,9,42.97,2.15,3,center,3,attacking_third,True,-3.22,-13.25,4,half_space_right,2,middle_third,False,39.09,60.88,73.75,53.53,43.35,36.34,40.99,40.35
392,1940339,51100,51124,81:35.0,81:37.4,36,35,2.4,2,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-2.42,-13.48,4,half_space_right,2,middle_third,False,33.08,-23.96,5,wide_right,3,attacking_third,False,60.78,54.56,53.75,63.87,36.19,35.03,40.33,42.71
393,1940339,51178,51355,81:42.8,82:00.5,36,42,17.7,2,1,870,left_to_right,CC Mariners,6,False,False,False,finish,2,low_block,8,35.48,-32.38,5,wide_right,3,attacking_third,False,5.02,-7.28,3,center,2,middle_third,False,52.37,48.57,61.45,54.88,33.31,34.55,40.54,37.0
394,1940339,51355,51381,82:00.5,82:03.1,37,0,2.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,4.62,-8.26,3,center,2,middle_third,False,24.46,-16.95,4,half_space_right,3,attacking_third,False,48.46,42.14,54.76,55.54,34.46,28.69,37.21,41.85
395,1940339,51381,51391,82:03.1,82:04.1,37,3,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-25.31,17.27,2,half_space_left,1,defensive_third,False,-22.77,22.79,1,wide_left,1,defensive_third,False,28.37,28.14,42.1,43.82,41.82,43.4,55.76,56.01
396,1940339,51445,51648,82:09.5,82:29.8,37,9,20.3,2,1,870,left_to_right,CC Mariners,5,True,False,False,finish,2,low_block,8,23.78,-33.16,5,wide_right,3,attacking_third,False,12.53,21.25,1,wide_left,2,middle_third,False,51.22,53.75,61.74,58.32,36.37,40.26,39.26,31.72
397,1940339,52139,52180,83:18.9,83:23.0,38,18,4.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-15.8,-22.02,5,wide_right,2,middle_third,False,34.88,-7.12,3,center,3,attacking_third,False,29.04,21.62,49.17,61.71,24.08,21.71,47.81,46.93
398,1940339,52180,52190,83:23.0,83:24.0,38,23,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-34.79,6.81,3,center,1,defensive_third,False,-26.71,8.29,3,center,1,defensive_third,False,21.6,19.94,46.93,46.66,21.63,22.09,61.97,63.71
399,1940339,52190,52254,83:24.0,83:30.4,38,24,6.4,2,2,4177,right_to_left,Auckland FC,5,False,True,True,finish,2,low_block,8,26.47,-8.28,3,center,3,attacking_third,False,50.24,-2.72,3,center,3,attacking_third,True,22.17,33.67,63.79,82.03,19.7,21.65,46.55,43.1
400,1940339,52865,52989,84:31.5,84:43.9,39,31,12.4,2,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,-2.6,2.18,3,center,2,middle_third,False,18.05,-16.98,4,half_space_right,3,attacking_third,False,53.19,51.1,43.35,60.75,29.28,31.4,42.37,42.45
401,1940339,53321,53371,85:17.1,85:22.1,40,17,5.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,18.74,-13.16,4,half_space_right,3,attacking_third,False,,24.45,,63.81,,25.53,,49.75
402,1940339,53371,53404,85:22.1,85:25.4,40,22,3.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-19.13,12.8,2,half_space_left,1,defensive_third,False,9.72,1.76,3,center,2,middle_third,False,25.63,26.34,49.89,52.58,24.63,23.22,63.68,57.29
403,1940339,53404,53429,85:25.4,85:27.9,40,25,2.5,2,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-10.6,-1.16,3,center,2,middle_third,False,-23.78,-0.05,3,center,1,defensive_third,False,23.45,30.14,57.25,55.99,26.28,24.37,52.68,60.97
404,1940339,54479,54553,87:12.9,87:20.3,42,12,7.4,2,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-22.31,-5.65,3,center,1,defensive_third,False,-20.25,-24.0,5,wide_right,1,defensive_third,False,30.73,43.3,54.39,53.9,35.45,35.89,57.36,61.62
405,1940339,54553,54569,87:20.3,87:21.9,42,20,1.6,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.73,-24.14,5,wide_right,1,defensive_third,False,1.11,-22.9,5,wide_right,2,middle_third,False,43.31,42.02,53.98,54.35,35.82,36.72,61.54,58.69
406,1940339,54864,54904,87:51.4,87:55.4,42,51,4.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-17.2,-24.34,5,wide_right,2,middle_third,False,36.02,-9.33,4,half_space_right,3,attacking_third,True,30.65,19.28,44.51,59.56,22.9,18.85,38.57,38.07
407,1940339,54904,54941,87:55.4,87:59.1,42,55,3.7,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-35.97,9.24,2,half_space_left,1,defensive_third,False,-40.85,11.67,2,half_space_left,1,defensive_third,False,18.79,23.88,37.99,39.5,19.3,22.24,59.59,66.71
408,1940339,54941,54966,87:59.1,88:01.6,42,59,2.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-39.46,11.97,2,half_space_left,1,defensive_third,False,3.12,9.18,2,half_space_left,2,middle_third,False,24.45,31.25,39.76,48.52,22.36,25.58,67.08,69.67
409,1940339,54966,55028,88:01.6,88:07.8,43,1,6.2,2,2,4177,right_to_left,Auckland FC,3,False,False,False,chaotic,5,chaotic,5,-3.95,-8.45,3,center,2,middle_third,False,-7.99,-33.12,5,wide_right,2,middle_third,False,25.84,39.9,69.73,58.98,31.22,35.0,48.86,53.91
410,1940339,55161,55233,88:21.1,88:28.3,43,21,7.2,2,2,4177,right_to_left,Auckland FC,4,True,False,False,chaotic,5,chaotic,5,13.35,-34.16,5,wide_right,2,middle_third,False,19.21,-13.64,4,half_space_right,3,attacking_third,False,35.33,36.83,60.64,63.82,27.24,23.96,46.59,38.85
411,1940339,55347,55443,88:39.7,88:49.3,43,39,9.6,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-7.45,9.39,2,half_space_left,2,middle_third,False,10.02,-22.61,5,wide_right,2,middle_third,False,56.22,57.8,47.42,55.23,33.19,35.72,49.39,37.48
412,1940339,56312,56539,90:16.2,90:38.9,45,16,22.7,2,1,870,left_to_right,CC Mariners,8,True,False,False,finish,2,low_block,8,8.12,-21.71,5,wide_right,2,middle_third,False,25.07,-0.07,3,center,3,attacking_third,False,62.09,50.92,49.35,50.58,35.96,24.58,32.43,34.73
413,1940339,56539,56564,90:38.9,90:41.4,45,38,2.5,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-24.96,0.01,3,center,1,defensive_third,False,-25.76,0.61,3,center,1,defensive_third,False,24.4,24.07,35.02,40.88,50.75,41.65,50.7,50.83
414,1940339,57268,57278,91:51.8,91:52.8,46,51,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,34.93,5.9,3,center,3,attacking_third,False,45.91,-4.56,3,center,3,attacking_third,True,20.4,17.56,26.34,30.1,12.6,10.79,18.2,19.33
415,1940339,57628,57663,92:27.8,92:31.3,47,27,3.5,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-33.59,-9.74,4,half_space_right,1,defensive_third,False,-0.23,1.23,3,center,2,middle_third,False,24.83,26.28,57.45,57.17,21.4,22.49,36.76,44.13
416,1940339,57663,57687,92:31.3,92:33.7,47,31,2.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,0.87,-1.62,3,center,2,middle_third,False,21.26,-6.58,3,center,3,attacking_third,False,22.96,27.66,44.33,53.45,26.43,30.43,57.0,55.04
417,1940339,57687,57697,92:33.7,92:34.7,47,33,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-21.16,6.73,3,center,1,defensive_third,False,-13.5,8.94,3,center,2,middle_third,False,30.71,32.62,54.98,54.09,27.52,28.73,53.92,57.1
418,1940339,57796,57824,92:44.6,92:47.4,47,44,2.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,12.94,-8.51,3,center,2,middle_third,False,7.47,-7.83,3,center,2,middle_third,False,29.2,44.63,53.44,54.4,23.38,27.13,41.32,36.13
419,1940339,57824,57890,92:47.4,92:54.0,47,47,6.6,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,7.52,-6.74,3,center,2,middle_third,False,5.68,7.91,3,center,2,middle_third,False,45.1,57.5,54.46,57.43,27.37,33.29,36.15,30.91
420,1940339,57890,57899,92:54.0,92:54.9,47,54,0.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.32,7.52,3,center,2,middle_third,False,4.95,4.65,3,center,2,middle_third,False,57.54,57.6,57.35,56.69,33.17,32.4,30.89,30.88
421,1940339,57899,57927,92:54.9,92:57.7,47,54,2.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,5.01,4.25,3,center,2,middle_third,False,29.18,-19.5,4,half_space_right,3,attacking_third,False,57.55,52.65,56.61,59.08,32.35,32.43,30.89,34.68
422,1940339,57927,57937,92:57.7,92:58.7,47,57,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-29.72,20.43,1,wide_left,1,defensive_third,False,-24.03,24.86,1,wide_left,1,defensive_third,False,32.4,33.17,34.96,36.82,52.29,49.23,59.51,63.72
423,1940339,57994,58022,93:04.4,93:07.2,48,4,2.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,13.46,-34.14,5,wide_right,2,middle_third,False,10.74,-24.6,5,wide_right,2,middle_third,False,54.74,56.44,59.36,57.69,35.36,33.72,30.9,34.14
