event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_741,741,1940339,49876,49913,79:32.6,79:36.3,79,32,3.7,2,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,5.85,-23.5,5,wide_right,2,middle_third,False,23.27,-30.15,5,wide_right,3,attacking_third,False,1,winning,3,1,382,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,18.4,-20.89,1,forward,False,False,18.24,2,running,2.82,0.82,-2.0,33.72,31.99,27.87,8.72,-19.15,18.78,20.51,1.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-5.25,1,forward,11.81,1,short,1,successful,7_1847,False,163972,M. Mata,19.0,CF,30.08,-20.42,5,wide_right,3,attacking_third,False,31.74,-20.25,5,wide_right,3,attacking_third,False,0.5327,True,0.0215,True,2,0,0,0,0,0,2,1,0,1,0,2,2,2,2,1,4,False,,,,,,,,,,11.88,1,short,55.01,3,sideway_left,10.85,1,short,72.63,3,sideway_left,True,5,2,3,5,7,2,True,True,True,True,False
8_742,742,1940339,49922,49932,79:37.2,79:38.2,79,37,1.0,2,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,31.74,-20.25,5,wide_right,3,attacking_third,False,32.36,-17.56,4,half_space_right,3,attacking_third,False,1,winning,3,1,382,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,2.76,77.02,3,sideway_left,False,True,9.89,1,jogging,0.81,0.85,0.04,33.17,33.81,1.43,1.45,0.02,19.33,18.69,-0.64,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,72.63,3,sideway_left,10.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_743,743,1940339,49937,49948,79:38.7,79:39.8,79,38,1.1,2,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-33.97,12.95,2,half_space_left,1,defensive_third,False,-34.87,9.42,2,half_space_left,1,defensive_third,False,2,losing,1,3,383,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,3.23,-104.3,4,sideway_right,False,False,11.8,1,jogging,2.92,1.68,-1.24,1.78,1.17,35.75,36.04,0.29,50.72,51.33,0.61,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1851,False,23930,S. Roux,7.0,RWB,-32.59,-1.12,3,center,1,defensive_third,False,-34.51,-2.61,3,center,1,defensive_third,False,0.9923,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,8,8,False,,,,,,,,,,10.78,1,short,-77.79,4,sideway_right,8.18,1,short,-49.41,4,sideway_right,False,10,9,1,10,10,0,True,True,,True,False
8_744,744,1940339,49962,49962,79:41.2,79:41.2,79,41,0.0,2,1,left_to_right,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,-34.51,-2.61,3,center,1,defensive_third,False,-34.51,-2.61,3,center,1,defensive_third,False,2,losing,1,3,383,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,0.0,-140.37,2,backward,,,5.97,1,jogging,4.93,4.93,0.0,0.9,0.9,35.41,35.41,0.0,51.6,51.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-49.41,4,sideway_right,8.18,1,short,1,successful,7_1852,False,29856,A. McCalmont,14.0,RM,-25.72,5.64,3,center,1,defensive_third,False,-24.9,2.48,3,center,1,defensive_third,False,0.9634,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,12.06,1,short,43.18,1,forward,13.51,1,short,46.14,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_745,745,1940339,49973,49983,79:42.3,79:43.3,79,42,1.0,2,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-24.9,2.48,3,center,1,defensive_third,False,-23.74,-2.16,3,center,1,defensive_third,False,2,losing,1,3,383,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,4.78,-75.96,4,sideway_right,False,False,17.15,2,running,5.49,1.03,-4.46,0.81,1.24,25.71,24.98,-0.73,51.69,51.26,-0.43,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,46.14,3,sideway_left,13.51,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_746,746,1940339,49984,49984,79:43.4,79:43.4,79,43,0.0,2,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,22.84,2.73,3,center,3,attacking_third,False,22.84,2.73,3,center,3,attacking_third,False,1,winning,3,1,384,4,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,62.48,3,sideway_left,,,13.78,1,jogging,0.76,0.76,0.0,38.52,38.52,15.68,15.68,0.0,13.98,13.98,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1855,False,163972,M. Mata,19.0,CF,30.39,5.73,3,center,3,attacking_third,False,28.91,8.59,3,center,3,attacking_third,False,0.8858,False,0.0215,True,2,0,0,0,0,0,1,0,1,1,0,,,,,1,1,False,,,,,,,,,,8.12,1,short,21.67,1,forward,6.01,1,short,-4.0,1,forward,True,6,3,3,6,6,0,True,True,,True,False
8_747,747,1940339,49994,50010,79:44.4,79:46.0,79,44,1.6,2,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,28.91,8.59,3,center,3,attacking_third,False,29.61,13.94,2,half_space_left,3,attacking_third,False,1,winning,3,1,384,5,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,5.65,82.55,3,sideway_left,True,False,12.77,1,jogging,4.29,0.5,-3.79,37.56,37.08,8.65,7.47,-1.18,14.94,15.42,0.48,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-4.0,1,forward,6.01,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,0,1,2,0,3,3,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
8_748,748,1940339,50020,50064,79:47.0,79:51.4,79,47,4.4,2,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-33.33,-17.68,4,half_space_right,1,defensive_third,False,-44.89,-18.54,4,half_space_right,1,defensive_third,False,2,losing,1,3,385,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,19.07,-175.75,2,backward,False,False,15.58,2,running,0.47,3.19,2.73,0.47,-2.5,33.8,42.39,8.59,52.03,55.0,2.97,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1863,False,795510,B. Kaltak,6.0,RCB,-41.69,-8.51,3,center,1,defensive_third,False,-42.22,-8.4,3,center,1,defensive_third,False,0.9843,False,0.0001,False,4,1,0,0,0,0,2,0,0,3,1,1,2,0,2,9,5,False,,,,,,,,,,10.53,1,short,72.31,3,sideway_left,7.43,1,short,81.56,3,sideway_left,True,10,9,1,10,10,0,True,True,,True,False
8_749,749,1940339,50075,50083,79:52.5,79:53.3,79,52,0.8,2,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-42.22,-8.4,3,center,1,defensive_third,False,-41.8,-7.28,3,center,1,defensive_third,False,2,losing,1,3,385,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.2,69.44,3,sideway_left,,,5.31,1,jogging,4.2,2.13,-2.07,-3.24,-3.21,38.98,38.59,-0.39,55.74,55.71,-0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,81.56,3,sideway_left,7.43,1,short,1,successful,7_1867,False,51039,N. Smith,3.0,LWB,-36.84,15.6,2,half_space_left,1,defensive_third,False,-33.3,21.45,1,wide_left,1,defensive_third,False,0.9904,False,0.0002,False,4,0,2,1,1,0,3,0,0,4,0,4,4,3,3,9,8,True,343.0,3,False,False,False,,,,,23.41,2,medium,77.77,3,sideway_left,20.97,2,medium,76.91,3,sideway_left,True,10,9,1,10,9,-1,True,True,True,True,False
8_750,750,1940339,50105,50148,79:55.5,79:59.8,79,55,4.3,2,1,left_to_right,8,player_possession,51039,N. Smith,3,LWB,870,CC Mariners,-33.3,21.45,1,wide_left,1,defensive_third,False,-10.11,29.21,1,wide_left,2,middle_third,False,2,losing,1,3,386,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,24.16,18.5,1,forward,False,False,20.48,3,hsr,17.5,6.56,-10.94,-1.03,10.43,32.27,20.54,-11.73,53.53,42.07,-11.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.91,3,sideway_left,20.97,2,medium,1,successful,7_1869,False,795508,H. Steele,10.0,DM,-17.07,9.14,3,center,2,middle_third,False,-12.75,12.02,2,half_space_left,2,middle_third,False,0.9916,False,0.001,False,2,2,1,0,1,0,1,0,0,2,0,0,2,0,1,4,6,True,541.0,2,,False,False,,,,,21.24,2,medium,-109.13,4,sideway_right,25.71,2,medium,-124.64,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_751,751,1940339,50166,50181,80:01.6,80:03.1,80,1,1.5,2,1,left_to_right,8,player_possession,795508,H. Steele,10,DM,870,CC Mariners,-12.75,12.02,2,half_space_left,2,middle_third,False,-8.14,11.7,2,half_space_left,2,middle_third,False,2,losing,1,3,386,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.32,-3.97,1,forward,False,False,11.01,1,jogging,12.76,9.47,-3.29,14.7,16.97,27.45,25.11,-2.34,37.8,35.53,-2.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.64,4,sideway_right,25.71,2,medium,1,successful,7_1870,False,29856,A. McCalmont,14.0,RM,-6.04,-8.14,3,center,2,middle_third,False,-4.07,-10.8,4,half_space_right,2,middle_third,False,0.9977,False,0.0028,False,3,0,1,0,1,0,1,0,0,3,0,2,3,1,1,6,6,True,541.0,2,,False,False,,,,,19.95,2,medium,-83.96,4,sideway_right,19.54,2,medium,-96.76,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_752,752,1940339,50195,50207,80:04.5,80:05.7,80,4,1.2,2,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-4.07,-10.8,4,half_space_right,2,middle_third,False,-1.46,-13.09,4,half_space_right,2,middle_third,False,2,losing,1,3,386,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.49,-41.26,1,forward,False,False,10.39,1,jogging,12.19,10.66,-1.52,18.74,21.05,22.81,22.51,-0.3,33.76,31.45,-2.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.76,4,sideway_right,19.54,2,medium,1,successful,7_1873,False,23930,S. Roux,7.0,RWB,1.49,-25.18,5,wide_right,2,middle_third,False,7.42,-27.38,5,wide_right,2,middle_third,False,0.9967,False,0.0055,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,7,6,True,541.0,2,,False,False,,,,,12.44,1,short,-76.29,4,sideway_right,10.22,1,short,-92.02,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_753,753,1940339,50220,50240,80:07.0,80:09.0,80,7,2.0,2,1,left_to_right,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,7.42,-27.38,5,wide_right,2,middle_third,False,14.82,-27.76,5,wide_right,2,middle_third,False,2,losing,1,3,387,1,False,False,False,True,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,7.47,-2.94,1,forward,False,False,13.43,1,jogging,10.9,2.6,-8.3,22.85,27.73,15.43,12.91,-2.52,29.65,24.77,-4.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.02,4,sideway_right,10.22,1,short,1,successful,7_1876,False,923861,S. James Ngor,7.0,RWB,25.44,-33.81,5,wide_right,3,attacking_third,False,23.7,-33.05,5,wide_right,3,attacking_third,False,0.9812,False,0.005,False,3,1,2,0,2,0,2,0,0,3,0,3,2,2,2,5,5,True,541.0,2,,True,False,2,second_last,2,around,12.22,1,short,-29.67,1,forward,10.48,1,short,-38.34,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_754,754,1940339,50252,50283,80:10.2,80:13.3,80,10,3.1,2,1,left_to_right,8,player_possession,923861,S. James Ngor,7,RWB,870,CC Mariners,23.7,-33.05,5,wide_right,3,attacking_third,False,24.59,-33.88,5,wide_right,3,attacking_third,False,2,losing,1,3,387,2,False,False,False,False,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,2.34,-43.0,1,forward,False,False,2.84,1,jogging,3.24,1.7,-1.55,30.38,30.91,6.68,6.32,-0.36,22.12,21.59,-0.53,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-38.34,1,forward,10.48,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,3,1,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_755,755,1940339,50338,50371,80:18.8,80:22.1,80,18,3.3,2,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,12.36,-28.96,5,wide_right,2,middle_third,False,14.78,-26.99,5,wide_right,2,middle_third,False,2,losing,1,3,388,3,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,3.29,39.15,1,forward,False,False,3.65,1,jogging,11.61,4.69,-6.92,35.68,34.09,23.32,19.31,-4.01,16.82,18.41,1.59,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1883,False,795510,B. Kaltak,6.0,RCB,0.3,-17.29,4,half_space_right,2,middle_third,False,0.4,-17.89,4,half_space_right,2,middle_third,False,0.999,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,7,7,True,532.0,3,False,False,False,,,,,17.43,2,medium,146.18,2,backward,18.44,2,medium,151.21,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_756,756,1940339,50387,50397,80:23.7,80:24.7,80,23,1.0,2,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,0.4,-17.89,4,half_space_right,2,middle_third,False,0.36,-17.3,4,half_space_right,2,middle_third,False,2,losing,1,3,389,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.6,93.88,3,sideway_left,,,2.1,1,jogging,13.24,11.48,-1.75,32.12,30.7,31.72,30.34,-1.38,20.38,21.8,1.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,151.21,2,backward,18.44,2,medium,1,successful,7_1884,False,795511,N. Paull,4.0,LCB,4.81,4.91,3,center,2,middle_third,False,3.43,3.61,3,center,2,middle_third,False,0.9985,False,0.0015,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,541.0,2,,False,False,,,,,22.65,2,medium,78.67,3,sideway_left,21.05,2,medium,74.46,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_757,757,1940339,50411,50422,80:26.1,80:27.2,80,26,1.1,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,3.43,3.61,3,center,2,middle_third,False,3.92,4.05,3,center,2,middle_third,False,2,losing,1,3,389,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.6,41.92,1,forward,,,2.4,1,jogging,10.73,11.48,0.75,29.03,28.61,25.6,24.69,-0.91,23.47,23.89,0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,74.46,3,sideway_left,21.05,2,medium,1,successful,7_1886,False,34423,Mikael Doka,19.0,CF,15.6,22.27,1,wide_left,2,middle_third,False,17.7,27.45,1,wide_left,3,attacking_third,False,0.9927,False,0.0048,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,541.0,2,,False,False,,,,,21.64,2,medium,57.34,3,sideway_left,18.06,2,medium,50.03,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_758,758,1940339,50441,50484,80:29.1,80:33.4,80,29,4.3,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,17.7,27.45,1,wide_left,3,attacking_third,False,15.82,18.98,2,half_space_left,2,middle_third,False,2,losing,1,3,390,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.26,-102.51,4,sideway_right,False,True,13.48,1,jogging,6.48,1.5,-4.99,31.18,33.44,13.48,17.62,4.14,21.32,19.06,-2.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.03,3,sideway_left,18.06,2,medium,1,successful,7_1891,False,23930,S. Roux,7.0,RWB,9.06,-11.16,4,half_space_right,2,middle_third,False,14.09,-9.94,4,half_space_right,2,middle_third,False,0.9877,False,0.0062,False,5,1,1,0,1,0,2,0,0,5,0,1,4,1,2,6,4,True,532.0,3,False,False,False,,,,,30.89,3,long,-102.64,4,sideway_right,23.13,2,medium,-108.0,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_759,759,1940339,50505,50510,80:35.5,80:36.0,80,35,0.5,2,1,left_to_right,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,14.09,-9.94,4,half_space_right,2,middle_third,False,14.66,-9.94,4,half_space_right,2,middle_third,False,2,losing,1,3,390,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.52,0.0,1,forward,,,4.11,1,jogging,5.36,3.26,-2.1,31.78,31.57,17.69,16.91,-0.78,20.72,20.93,0.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-108.0,4,sideway_right,23.13,2,medium,1,successful,7_1892,False,29856,A. McCalmont,14.0,RM,21.97,-13.99,4,half_space_right,3,attacking_third,False,19.8,-19.04,4,half_space_right,3,attacking_third,False,0.9236,False,0.0085,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,True,523.0,3,False,False,False,,,,,8.36,1,short,-28.99,1,forward,8.93,1,short,-18.74,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_760,760,1940339,50523,50547,80:37.3,80:39.7,80,37,2.4,2,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,19.8,-19.04,4,half_space_right,3,attacking_third,False,26.16,-24.49,5,wide_right,3,attacking_third,False,2,losing,1,3,390,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.52,-40.59,1,forward,True,False,15.79,2,running,7.52,5.32,-2.21,31.69,38.25,11.89,12.09,0.2,20.81,14.25,-6.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-18.74,1,forward,8.93,1,short,1,successful,7_1898,True,795510,B. Kaltak,6.0,RCB,4.56,-4.39,3,center,2,middle_third,False,-19.16,15.83,2,half_space_left,1,defensive_third,False,0.1144,True,0.0024,False,5,2,0,0,0,0,4,2,1,1,1,1,5,1,4,4,4,True,541.0,2,,False,False,,,,,29.51,2,medium,137.06,2,backward,13.01,1,short,-59.16,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_761,761,1940339,50792,50792,81:04.2,81:04.2,81,4,0.0,2,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-27.09,18.25,2,half_space_left,1,defensive_third,False,-27.09,18.25,2,half_space_left,1,defensive_third,False,2,losing,1,3,391,1,False,False,False,True,8,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,176.01,2,backward,,,17.59,2,running,7.04,7.04,0.0,9.95,9.95,37.04,37.04,0.0,42.55,42.55,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-59.16,4,sideway_right,13.01,1,short,1,successful,7_1899,,923862,D. Peraic-Cullen,1.0,GK,-42.0,9.14,3,center,1,defensive_third,False,-39.82,12.83,2,half_space_left,1,defensive_third,False,0.9891,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,523.0,3,,,,,,,,17.47,2,medium,-148.58,2,backward,5.89,1,short,-143.77,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_762,762,1940339,50821,50849,81:07.1,81:09.9,81,7,2.8,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-39.82,12.83,2,half_space_left,1,defensive_third,False,-41.23,6.6,3,center,1,defensive_third,False,2,losing,1,3,391,2,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,6.49,-102.75,4,sideway_right,False,True,8.32,1,jogging,11.89,14.63,2.74,5.68,4.96,45.5,46.19,0.69,46.82,47.54,0.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.77,2,backward,5.89,1,short,1,successful,7_1901,False,795510,B. Kaltak,6.0,RCB,-39.36,1.11,3,center,1,defensive_third,False,-38.3,-2.61,3,center,1,defensive_third,False,0.9972,False,0.0001,False,3,1,0,0,0,0,2,0,0,3,0,2,2,1,3,10,10,True,541.0,2,,False,False,,,,,5.8,1,short,-71.19,4,sideway_right,2.73,1,short,-29.38,1,forward,False,10,10,0,10,10,0,True,True,True,True,False
8_763,763,1940339,50861,50871,81:11.1,81:12.1,81,11,1.0,2,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-38.3,-2.61,3,center,1,defensive_third,False,-36.6,-4.91,3,center,1,defensive_third,False,2,losing,1,3,391,3,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.87,-53.53,4,sideway_right,False,False,10.36,1,jogging,15.09,14.09,-1.0,5.25,5.85,43.55,42.45,-1.1,47.25,46.65,-0.6,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-29.38,1,forward,2.73,1,short,1,successful,7_1903,False,23930,S. Roux,7.0,RWB,-25.96,-21.5,5,wide_right,1,defensive_third,False,-25.31,-23.4,5,wide_right,1,defensive_third,False,0.9985,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,541.0,2,,False,False,,,,,19.71,2,medium,-57.33,4,sideway_right,14.36,1,short,-63.36,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_764,764,1940339,50888,50948,81:13.8,81:19.8,81,13,6.0,2,1,left_to_right,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,-25.31,-23.4,5,wide_right,1,defensive_third,False,-11.61,-23.69,5,wide_right,2,middle_third,False,2,losing,1,3,391,4,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,14.46,-1.21,1,forward,False,False,8.57,1,jogging,17.96,5.0,-12.96,7.06,13.56,32.37,25.17,-7.2,45.44,38.94,-6.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.36,4,sideway_right,14.36,1,short,1,successful,7_1908,False,795510,B. Kaltak,6.0,RCB,-21.42,-13.94,4,half_space_right,1,defensive_third,False,-19.07,-9.98,4,half_space_right,1,defensive_third,False,0.9989,False,0.0001,False,5,0,2,1,1,0,3,0,0,5,0,2,1,1,3,7,7,True,532.0,3,False,False,False,,,,,13.83,1,short,135.18,2,backward,14.83,1,short,140.36,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
