event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2014968,2807,2820,00:47.7,00:49.0,0,47,1.3,1,2,right_to_left,8,player_possession,26095,A. Kuen,12,LM,2380,Melbourne City,2.08,29.39,1,wide_left,2,middle_third,False,7.55,29.98,1,wide_left,2,middle_third,False,3,drawing,0,0,5,9,False,True,True,False,9,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,5.08,6.16,1,forward,False,False,15.07,2,running,6.07,2.98,-3.09,19.51,24.63,17.43,17.08,-0.35,32.99,27.87,-5.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,21.43,1,forward,12.75,1,short,2,unsuccessful,7_43,,159945,M. Caputo,19.0,CF,23.83,3.59,3,center,3,attacking_third,False,,,,,,,,0.258,True,0.0479,True,2,2,2,0,0,2,2,1,0,1,0,1,2,1,2,4,4,True,541.0,2,,False,True,3,last,1,through,31.01,3,long,-58.33,4,sideway_right,,,,,,,True,7,1,6,7,7,0,True,True,True,True,False
8_22,22,2014968,2848,2951,00:51.8,01:02.1,0,51,10.3,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-44.0,0.65,3,center,1,defensive_third,False,-36.45,-8.41,3,center,1,defensive_third,False,3,drawing,0,0,7,1,True,True,True,True,1,False,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,11,throw_in_for,False,False,16.41,-50.19,4,sideway_right,False,False,7.18,1,jogging,2.19,7.13,4.93,8.67,8.72,52.67,45.17,-7.5,43.83,43.78,-0.05,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_52,,51644,R. Grant,8.0,RB,1.94,-28.92,5,wide_right,2,middle_third,False,,,,,,,,0.7024,False,0.0004,False,10,0,5,0,3,2,10,0,0,10,0,3,4,3,10,10,10,True,451.0,2,,True,False,2,second_last,2,around,43.53,3,long,-28.11,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_23,23,2014968,3153,3153,01:22.3,01:22.3,1,22,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-34.23,28.34,1,wide_left,1,defensive_third,False,-34.23,28.34,1,wide_left,1,defensive_third,False,3,drawing,0,0,9,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-164.45,2,backward,,,10.13,1,jogging,2.38,2.38,0.0,10.81,10.81,45.04,45.04,0.0,41.69,41.69,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,771855,A. Lopane,14.0,RM,-25.25,17.54,2,half_space_left,1,defensive_third,False,-29.71,18.48,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,14.01,1,short,-25.39,1,forward,,,,,10,10,0,True,True,,True,False
8_24,24,2014968,3170,3175,01:24.0,01:24.5,1,24,0.5,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,-29.71,18.48,2,half_space_left,1,defensive_third,False,-29.94,18.05,2,half_space_left,1,defensive_third,False,3,drawing,0,0,9,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.41,-118.14,4,sideway_right,,,3.65,1,jogging,2.75,1.52,-1.22,3.01,0.76,32.72,30.7,-2.02,49.49,51.74,2.25,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-25.39,1,forward,14.01,1,short,1,successful,7_57,True,26095,A. Kuen,12.0,LM,-20.26,23.46,1,wide_left,1,defensive_third,False,-20.69,23.59,1,wide_left,1,defensive_third,False,0.6156,True,0.0005,False,4,0,1,0,1,0,2,0,0,1,3,,,,,5,5,True,343.0,3,False,False,False,,,,,11.09,1,short,29.2,1,forward,11.16,1,short,68.61,3,sideway_left,True,7,7,0,7,9,2,True,True,True,True,False
8_25,25,2014968,3233,3233,01:30.3,01:30.3,1,30,0.0,1,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,21.52,-26.06,5,wide_right,3,attacking_third,False,21.52,-26.06,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-45.0,1,forward,,,2.95,1,jogging,1.58,1.58,0.0,32.69,32.69,11.17,11.17,0.0,19.81,19.81,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,133854,A. Segecic,16.0,LW,26.43,-22.31,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_26,26,2014968,3252,3252,01:32.2,01:32.2,1,32,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-31.6,18.56,2,half_space_left,1,defensive_third,False,-31.6,18.56,2,half_space_left,1,defensive_third,False,3,drawing,0,0,11,4,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-35.64,1,forward,,,4.88,1,jogging,6.5,6.5,0.0,-2.33,-2.33,29.27,29.27,0.0,54.83,54.83,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159945,M. Caputo,19.0,CF,-16.65,22.11,1,wide_left,2,middle_third,False,-13.92,21.37,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,13.68,1,short,15.65,1,forward,,,,,10,10,0,True,True,True,True,False
8_27,27,2014968,3265,3265,01:33.5,01:33.5,1,33,0.0,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,-13.92,21.37,1,wide_left,2,middle_third,False,-13.92,21.37,1,wide_left,2,middle_third,False,3,drawing,0,0,11,5,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,2.9,1,forward,,,10.0,1,jogging,2.77,2.77,0.0,-1.49,-1.49,12.43,12.43,0.0,53.99,53.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,15.65,1,forward,13.68,1,short,2,unsuccessful,7_59,,159941,M. Tilio,16.0,LW,-23.76,29.19,1,wide_left,1,defensive_third,False,,,,,,,,0.4405,True,0.001,False,2,0,0,0,0,0,0,0,0,0,2,,,,,1,1,False,,,,,,,,,,12.57,1,short,141.53,2,backward,,,,,,,False,4,8,-4,4,4,0,True,True,True,,False
8_28,28,2014968,3488,3511,01:55.8,01:58.1,1,55,2.3,1,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-24.82,-26.47,5,wide_right,1,defensive_third,False,-20.32,-27.45,5,wide_right,1,defensive_third,False,3,drawing,0,0,13,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.45,-12.29,1,forward,False,False,7.24,1,jogging,18.72,4.6,-14.12,12.6,12.55,37.42,32.87,-4.55,39.9,39.95,0.05,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_63,,133854,A. Segecic,16.0,LW,8.59,-26.88,5,wide_right,2,middle_third,False,,,,,,,,0.5086,True,0.0018,False,4,0,2,0,2,0,3,0,0,2,2,2,3,1,3,7,7,True,4123.0,3,True,True,False,2,second_last,2,around,28.92,2,medium,1.13,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,True,False
8_29,29,2014968,3559,3596,02:02.9,02:06.6,2,2,3.7,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-38.26,16.09,2,half_space_left,1,defensive_third,False,-39.23,11.63,2,half_space_left,1,defensive_third,False,3,drawing,0,0,14,1,True,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,8.35,-102.27,4,sideway_right,False,False,6.28,1,jogging,9.77,11.97,2.2,11.54,7.17,49.8,46.4,-3.4,40.96,45.33,4.37,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,114464,G. Ferreyra,6.0,RCB,-39.66,-1.03,3,center,1,defensive_third,False,-36.36,-6.98,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,5.67,1,short,-84.03,4,sideway_right,,,,,10,10,0,True,False,True,True,False
8_30,30,2014968,3613,3630,02:08.3,02:10.0,2,8,1.7,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-36.36,-6.98,3,center,1,defensive_third,False,-29.39,-12.22,4,half_space_right,1,defensive_third,False,3,drawing,0,0,14,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,8.21,-36.94,1,forward,True,False,18.38,2,running,17.48,15.47,-2.01,6.97,8.56,43.33,37.95,-5.38,45.53,43.94,-1.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.03,4,sideway_right,5.67,1,short,1,successful,7_65,False,771855,A. Lopane,14.0,RM,-16.03,-9.01,3,center,2,middle_third,False,-16.38,-10.59,4,half_space_right,2,middle_third,False,0.9976,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,523.0,3,False,False,False,,,,,13.74,1,short,13.51,1,forward,11.58,1,short,27.92,1,forward,True,10,9,1,10,10,0,True,True,False,True,False
8_31,31,2014968,3641,3652,02:11.1,02:12.2,2,11,1.1,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,-16.38,-10.59,4,half_space_right,2,middle_third,False,-16.49,-13.72,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,2.81,-92.01,4,sideway_right,False,False,10.2,1,jogging,6.52,7.29,0.77,9.89,11.2,26.27,27.69,1.42,42.61,41.3,-1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,27.92,1,forward,11.58,1,short,1,successful,7_66,False,104563,N. Atkinson,8.0,RB,-17.98,-27.61,5,wide_right,1,defensive_third,False,-15.3,-27.58,5,wide_right,2,middle_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,523.0,3,False,False,False,,,,,13.97,1,short,-96.12,4,sideway_right,11.53,1,short,-110.04,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_32,32,2014968,3664,3673,02:13.4,02:14.3,2,13,0.9,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-15.3,-27.58,5,wide_right,2,middle_third,False,-14.33,-27.0,5,wide_right,2,middle_third,False,3,drawing,0,0,14,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.03,30.88,1,forward,,,4.66,1,jogging,9.8,8.13,-1.67,12.41,13.19,27.71,27.52,-0.19,40.09,39.31,-0.78,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-110.04,4,sideway_right,11.53,1,short,1,successful,7_69,False,771855,A. Lopane,14.0,RM,-12.38,-18.14,4,half_space_right,2,middle_third,False,-11.3,-18.49,4,half_space_right,2,middle_third,False,0.9983,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,523.0,3,False,False,False,,,,,9.07,1,short,77.59,3,sideway_left,8.06,1,short,81.3,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,2014968,3682,3693,02:15.2,02:16.3,2,15,1.1,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,-11.3,-18.49,4,half_space_right,2,middle_third,False,-10.16,-16.69,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.91,57.65,3,sideway_left,,,7.18,1,jogging,6.67,6.81,0.14,13.55,13.97,24.85,24.13,-0.72,38.95,38.53,-0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,81.3,3,sideway_left,8.06,1,short,1,successful,7_72,False,50992,K. Trewin,4.0,LCB,-17.78,9.05,3,center,1,defensive_third,False,-17.54,8.77,3,center,1,defensive_third,False,0.9976,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,5,5,True,523.0,3,False,False,False,,,,,26.84,2,medium,106.49,3,sideway_left,24.88,2,medium,118.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,2014968,3711,3730,02:18.1,02:20.0,2,18,1.9,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-17.54,8.77,3,center,1,defensive_third,False,-14.33,12.72,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.82,50.9,3,sideway_left,True,False,9.47,1,jogging,15.29,12.64,-2.65,14.94,17.16,32.48,31.49,-0.99,37.56,35.34,-2.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.57,3,sideway_left,24.88,2,medium,1,successful,7_73,False,11891,A. Behich,2.0,LB,-10.7,22.17,1,wide_left,2,middle_third,False,-10.12,21.76,1,wide_left,2,middle_third,False,0.999,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,523.0,3,False,False,False,,,,,10.12,1,short,68.99,3,sideway_left,8.81,1,short,70.78,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2014968,3741,3757,02:21.1,02:22.7,2,21,1.6,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-10.12,21.76,1,wide_left,2,middle_third,False,-9.02,21.16,1,wide_left,2,middle_third,False,3,drawing,0,0,14,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.35,-28.61,1,forward,,,3.01,1,jogging,9.16,3.63,-5.53,18.48,20.6,28.6,29.62,1.02,34.02,31.9,-2.12,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,70.78,3,sideway_left,8.81,1,short,1,successful,7_75,False,50992,K. Trewin,4.0,LCB,-15.42,14.74,2,half_space_left,2,middle_third,False,-16.02,15.1,2,half_space_left,2,middle_third,False,0.9986,False,0.0002,False,4,0,2,2,0,0,2,0,0,4,0,3,4,2,2,7,7,True,532.0,3,False,False,False,,,,,9.07,1,short,-134.91,4,sideway_right,9.16,1,short,-133.81,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,2014968,3766,3773,02:23.6,02:24.3,2,23,0.7,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-16.02,15.1,2,half_space_left,2,middle_third,False,-15.98,15.2,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,8,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.09,68.2,3,sideway_left,,,0.78,1,jogging,8.34,8.57,0.23,20.02,19.15,36.04,35.13,-0.91,32.48,33.35,0.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-133.81,4,sideway_right,9.16,1,short,1,successful,7_81,False,26095,A. Kuen,12.0,LM,5.85,28.22,1,wide_left,2,middle_third,False,6.2,30.59,1,wide_left,2,middle_third,False,0.9752,False,0.0011,False,4,0,2,2,0,0,3,0,0,4,0,4,4,3,3,8,8,True,532.0,3,True,False,False,1,first,2,around,25.42,2,medium,30.81,1,forward,24.15,2,medium,33.57,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_37,37,2014968,3793,3805,02:26.3,02:27.5,2,26,1.2,1,2,right_to_left,8,player_possession,26095,A. Kuen,12,LM,2380,Melbourne City,6.2,30.59,1,wide_left,2,middle_third,False,10.55,32.14,1,wide_left,2,middle_third,False,3,drawing,0,0,14,9,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.62,19.61,1,forward,False,False,13.89,1,jogging,6.89,3.64,-3.25,20.97,25.47,14.77,14.92,0.15,31.53,27.03,-4.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,33.57,1,forward,24.15,2,medium,1,successful,7_82,False,159941,M. Tilio,16.0,LW,19.33,32.57,1,wide_left,3,attacking_third,False,17.9,31.13,1,wide_left,3,attacking_third,False,0.9744,False,0.003,False,2,0,2,0,1,1,2,1,0,1,0,2,2,2,2,3,3,True,532.0,3,False,True,False,2,second_last,2,around,8.79,1,short,2.8,1,forward,5.68,1,short,-1.51,1,forward,True,6,5,1,6,6,0,True,True,True,True,False
8_38,38,2014968,3811,3822,02:28.1,02:29.2,2,28,1.1,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,17.9,31.13,1,wide_left,3,attacking_third,False,14.75,25.39,1,wide_left,2,middle_third,False,3,drawing,0,0,15,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.95,-118.76,4,sideway_right,False,False,21.23,3,hsr,3.87,4.42,0.55,27.76,29.94,9.86,15.19,5.33,24.74,22.56,-2.18,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-1.51,1,forward,5.68,1,short,2,unsuccessful,7_85,,771861,Z. Schreiber,10.0,DM,7.9,18.65,2,half_space_left,2,middle_third,False,,,,,,,,0.9587,False,0.0046,False,3,3,0,0,0,0,1,0,0,3,0,2,2,0,1,3,2,False,,,,,,,,,,9.61,1,short,-135.46,2,backward,,,,,,,False,6,8,-2,6,5,-1,True,True,True,,False
8_39,39,2014968,3838,3850,02:30.8,02:32.0,2,30,1.2,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,2.18,25.03,1,wide_left,2,middle_third,False,1.43,22.8,1,wide_left,2,middle_third,False,3,drawing,0,0,16,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.35,-108.59,4,sideway_right,False,False,7.01,1,jogging,5.67,2.88,-2.79,28.5,26.48,26.32,25.05,-1.27,24.0,26.02,2.02,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_89,False,50992,K. Trewin,4.0,LCB,-8.08,21.35,1,wide_left,2,middle_third,False,-9.8,21.68,1,wide_left,2,middle_third,False,0.9972,False,0.0004,False,5,1,0,0,0,0,2,0,0,5,0,4,5,2,2,6,6,False,,,,,,,,,,9.62,1,short,-171.33,2,backward,9.13,1,short,-178.93,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_40,40,2014968,3865,3877,02:33.5,02:34.7,2,33,1.2,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-9.8,21.68,1,wide_left,2,middle_third,False,-10.07,20.77,1,wide_left,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.95,-106.53,4,sideway_right,,,2.9,1,jogging,9.91,9.09,-0.82,23.38,21.29,33.18,31.36,-1.82,29.12,31.21,2.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-178.93,2,backward,9.13,1,short,1,successful,7_93,False,114464,G. Ferreyra,6.0,RCB,-15.28,-4.82,3,center,2,middle_third,False,-14.26,-9.6,4,half_space_right,2,middle_third,False,0.9979,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,8,8,True,532.0,3,False,False,False,,,,,26.11,2,medium,-101.51,4,sideway_right,21.9,2,medium,-102.07,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_41,41,2014968,3895,3906,02:36.5,02:37.6,2,36,1.1,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-14.26,-9.6,4,half_space_right,2,middle_third,False,-11.04,-12.44,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.88,-41.41,1,forward,False,False,14.0,1,jogging,17.01,14.74,-2.27,19.2,19.5,33.46,30.54,-2.92,33.3,33.0,-0.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.07,4,sideway_right,21.9,2,medium,1,successful,7_95,False,104563,N. Atkinson,8.0,RB,2.28,-29.7,5,wide_right,2,middle_third,False,2.85,-29.78,5,wide_right,2,middle_third,False,0.9912,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,541.0,2,,False,False,,,,,21.8,2,medium,-52.34,4,sideway_right,17.22,2,medium,-49.92,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_42,42,2014968,3920,3947,02:39.0,02:41.7,2,39,2.7,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,2.85,-29.78,5,wide_right,2,middle_third,False,9.85,-31.33,5,wide_right,2,middle_third,False,3,drawing,0,0,16,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.01,-12.49,1,forward,False,False,9.84,1,jogging,8.3,0.9,-7.4,23.07,27.12,20.22,17.27,-2.95,29.43,25.38,-4.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.92,4,sideway_right,17.22,2,medium,1,successful,7_98,False,22937,Y. Cohen,17.0,RW,18.23,-32.35,5,wide_right,3,attacking_third,False,16.49,-29.98,5,wide_right,2,middle_third,False,0.9335,False,0.0014,False,3,0,2,1,1,0,2,0,0,3,0,2,1,1,2,5,6,True,541.0,2,,True,False,2,second_last,2,around,8.44,1,short,-6.94,1,forward,6.71,1,short,-8.83,1,forward,True,8,6,2,8,9,1,True,True,True,True,False
8_43,43,2014968,3955,3955,02:42.5,02:42.5,2,42,0.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,16.49,-29.98,5,wide_right,2,middle_third,False,16.49,-29.98,5,wide_right,2,middle_third,False,3,drawing,0,0,16,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,124.31,3,sideway_left,,,12.9,1,jogging,1.78,1.78,0.0,27.89,27.89,11.4,11.4,0.0,24.61,24.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-8.83,1,forward,6.71,1,short,1,successful,7_100,False,114464,G. Ferreyra,6.0,RCB,-5.9,-22.66,5,wide_right,2,middle_third,False,-4.47,-21.26,5,wide_right,2,middle_third,False,0.9865,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,2,2,True,541.0,2,,False,False,,,,,23.56,2,medium,161.9,2,backward,21.23,2,medium,166.26,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
