event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2014968,5802,5831,05:47.2,05:50.1,5,47,2.9,1,1,left_to_right,1,off_ball_run,10,underlap,18573,J. Lolley,17,RW,25534,A. Ouahim,14,RM,869,Sydney FC,16.26,24.45,1,wide_left,2,middle_third,False,32.14,29.17,1,wide_left,3,attacking_third,False,8_71,5805,2,losing,0,1,28,2,finish,8,low_block,False,False,16.31,16.55,1,forward,False,False,20.55,3,hsr,1.34,4.73,3.39,29.08,33.57,12.82,1.43,-11.39,23.42,18.93,-4.49,True,False,2,same_line,3,ahead,8.45,11.58,17.93,32.73,1,wide_left,3,attacking_third,False,20.74,31.21,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0153,0.6346,0.9507,True,True,0,False,,,,True,2,4,2,True,True,
1_32,32,2014968,5856,5868,05:52.6,05:53.8,5,52,1.2,1,1,left_to_right,1,off_ball_run,9,support,51048,J. King,2,LB,795544,W. Kamijo,10,DM,869,Sydney FC,0.75,14.58,2,half_space_left,2,middle_third,False,-0.09,7.64,3,center,2,middle_third,False,8_73,5867,2,losing,0,1,28,2,finish,8,low_block,False,False,7.07,-96.9,4,sideway_right,False,True,,,,12.39,8.92,-3.46,31.35,29.55,30.6,29.64,-0.96,21.15,22.95,1.8,False,False,1,behind,1,behind,7.08,7.7,7.36,12.03,2,half_space_left,2,middle_third,False,7.23,10.04,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9986,0.9171,True,True,0,False,,,,True,10,10,0,True,True,True
1_33,33,2014968,5944,5951,06:01.4,06:02.1,6,1,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,560894,A. Popovic,6,RCB,869,Sydney FC,-4.54,-9.31,4,half_space_right,2,middle_third,False,-7.32,-10.34,4,half_space_right,2,middle_third,False,8_75,5936,2,losing,0,1,29,1,create,9,medium_block,False,False,2.55,-159.67,2,backward,False,False,15.22,2,running,4.29,11.15,6.86,22.87,22.26,27.41,29.58,2.17,29.63,30.24,0.61,False,False,2,same_line,1,behind,10.44,10.06,-3.29,-19.67,4,half_space_right,2,middle_third,False,-2.97,-19.41,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9968,0.9096,True,False,0,False,,,,True,10,10,0,True,True,True
1_34,34,2014968,6052,6074,06:12.2,06:14.4,6,12,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133854,A. Segecic,16,LW,51644,R. Grant,8,RB,869,Sydney FC,16.7,-12.86,4,half_space_right,2,middle_third,False,22.4,-22.49,5,wide_right,3,attacking_third,False,8_79,6052,2,losing,0,1,29,1,create,9,medium_block,False,False,11.45,-59.38,4,sideway_right,True,False,18.56,2,running,3.15,2.18,-0.97,17.64,25.25,0.94,2.85,1.91,34.86,27.25,-7.61,True,True,3,ahead,3,ahead,24.27,12.08,2.81,-32.76,5,wide_right,2,middle_third,False,12.3,-29.12,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0091,0.6336,0.9916,True,True,0,False,,,,True,3,1,-2,True,True,True
1_35,35,2014968,6062,6096,06:13.2,06:16.6,6,13,3.4,1,1,left_to_right,1,off_ball_run,10,underlap,51644,R. Grant,8,RB,133854,A. Segecic,16,LW,869,Sydney FC,6.14,-31.88,5,wide_right,2,middle_third,False,25.04,-25.52,5,wide_right,3,attacking_third,False,8_80,6078,2,losing,0,1,30,2,finish,8,low_block,False,False,20.02,18.6,1,forward,False,False,21.01,3,hsr,3.03,3.95,0.92,21.79,30.34,15.65,5.3,-10.35,30.71,22.16,-8.55,False,True,1,behind,3,ahead,20.59,6.68,20.05,-16.7,4,half_space_right,3,attacking_third,False,19.36,-29.03,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0145,0.8116,0.9257,True,True,0,True,,,,True,3,5,2,True,True,
1_36,36,2014968,6475,6500,06:54.5,06:57.0,6,54,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51048,J. King,2,LB,869,Sydney FC,-3.87,-32.57,5,wide_right,2,middle_third,False,-16.64,-31.43,5,wide_right,2,middle_third,False,8_88,6483,2,losing,0,1,35,0,build_up,10,high_block,False,False,12.42,174.9,2,backward,False,False,18.48,2,running,3.4,9.71,6.31,19.5,11.01,23.37,27.65,4.28,33.0,41.49,8.49,False,False,3,ahead,3,ahead,19.59,15.04,-18.21,-19.23,4,half_space_right,1,defensive_third,False,-22.4,-17.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9974,0.8429,True,True,0,False,,,,True,9,9,0,True,True,
1_37,37,2014968,6501,6521,06:57.1,06:59.1,6,57,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-17.1,-31.31,5,wide_right,2,middle_third,False,-26.81,-28.83,5,wide_right,1,defensive_third,False,8_89,6517,2,losing,0,1,36,6,direct,15,defending_direct,False,False,10.03,165.67,2,backward,False,False,18.5,2,running,9.88,14.39,4.51,10.69,5.38,27.79,32.19,4.4,41.81,47.12,5.31,False,False,3,ahead,3,ahead,32.57,26.69,-32.97,-2.87,3,center,1,defensive_third,False,-33.54,-3.0,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9986,0.755,True,False,1,False,,,,True,10,9,-1,True,True,
1_38,38,2014968,6501,6527,06:57.1,06:59.7,6,57,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,12,LM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-6.55,-16.84,4,half_space_right,2,middle_third,False,-20.0,-10.21,4,half_space_right,1,defensive_third,False,8_89,6517,2,losing,0,1,36,6,direct,15,defending_direct,False,False,15.02,153.76,2,backward,False,False,20.73,3,hsr,5.16,6.07,0.91,10.69,4.5,17.24,24.5,7.26,41.81,48.0,6.19,True,True,3,ahead,3,ahead,29.89,15.27,-32.97,-2.87,3,center,1,defensive_third,False,-33.53,-3.14,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9979,0.8207,True,True,1,False,,,,True,8,7,-1,True,True,
1_39,39,2014968,6590,6598,07:06.0,07:06.8,7,6,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51644,R. Grant,8,RB,795544,W. Kamijo,10,DM,869,Sydney FC,-3.15,-26.83,5,wide_right,2,middle_third,False,-3.81,-30.36,5,wide_right,2,middle_third,False,8_91,6587,2,losing,0,1,38,1,create,9,medium_block,False,False,3.6,-100.59,4,sideway_right,False,False,15.99,2,running,2.15,3.96,1.81,19.27,17.98,22.42,21.79,-0.63,33.23,34.52,1.29,False,False,3,ahead,3,ahead,5.26,9.69,-6.36,-22.66,5,wide_right,2,middle_third,False,-7.29,-21.32,5,wide_right,2,middle_third,False,False,False,,False,True,0.0009,0.6253,0.9131,True,True,0,False,,,,True,6,6,0,True,True,
1_40,40,2014968,6631,6666,07:10.1,07:13.6,7,10,3.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-16.36,-11.56,4,half_space_right,2,middle_third,False,-30.84,-7.25,3,center,1,defensive_third,False,8_93,6650,2,losing,0,1,39,0,build_up,10,high_block,False,False,15.27,163.42,2,backward,False,False,,,,5.45,9.28,3.82,12.49,5.64,28.85,36.48,7.63,40.01,46.86,6.85,False,False,2,same_line,2,same_line,12.64,14.94,-18.52,0.89,3,center,1,defensive_third,False,-33.16,7.51,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9948,0.6127,True,True,1,False,,,,True,10,10,0,True,True,
1_41,41,2014968,6637,6672,07:10.7,07:14.2,7,10,3.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,18573,J. Lolley,17,RW,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-4.05,21.47,1,wide_left,2,middle_third,False,-18.84,30.36,1,wide_left,1,defensive_third,False,8_93,6650,2,losing,0,1,39,0,build_up,10,high_block,False,False,17.01,148.99,2,backward,False,False,17.83,2,running,14.51,5.8,-8.71,11.48,4.57,15.53,23.41,7.88,41.02,47.93,6.91,False,False,3,ahead,3,ahead,25.19,25.64,-20.51,2.4,3,center,1,defensive_third,False,-34.06,9.72,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.8965,0.963,True,True,1,False,,,,True,8,6,-2,True,True,True
1_42,42,2014968,6667,6700,07:13.7,07:17.0,7,13,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,25534,A. Ouahim,14,RM,18573,J. Lolley,17,RW,869,Sydney FC,-1.85,0.54,3,center,2,middle_third,False,-7.24,15.2,2,half_space_left,2,middle_third,False,8_94,6689,2,losing,0,1,39,0,build_up,10,high_block,False,False,15.96,110.19,3,sideway_left,True,False,16.98,2,running,5.04,7.34,2.3,5.44,3.12,7.29,10.36,3.07,47.06,49.38,2.32,True,True,3,ahead,3,ahead,32.52,21.98,-16.75,29.45,1,wide_left,2,middle_third,False,-24.32,29.03,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0035,0.5855,0.7684,True,True,1,False,,,,True,3,3,0,True,True,
1_43,43,2014968,6667,6701,07:13.7,07:17.1,7,13,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,12,LM,18573,J. Lolley,17,RW,869,Sydney FC,-16.44,-2.69,3,center,2,middle_third,False,-23.05,15.19,2,half_space_left,1,defensive_third,False,8_94,6689,2,losing,0,1,39,0,build_up,10,high_block,False,False,19.2,110.29,3,sideway_left,True,False,20.24,3,hsr,6.17,5.36,-0.81,5.44,3.06,21.88,26.11,4.23,47.06,49.44,2.38,True,True,2,same_line,2,same_line,32.14,13.91,-16.75,29.45,1,wide_left,2,middle_third,False,-24.5,29.02,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9925,0.9078,True,True,1,False,,,,True,9,8,-1,True,True,True
1_44,44,2014968,6725,6744,07:19.5,07:21.4,7,19,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,12,LM,18573,J. Lolley,17,RW,869,Sydney FC,-24.66,23.42,1,wide_left,1,defensive_third,False,-17.99,30.02,1,wide_left,1,defensive_third,False,8_96,6734,2,losing,0,1,39,0,build_up,10,high_block,False,False,9.14,44.7,1,forward,False,False,18.35,2,running,1.87,2.49,0.62,0.18,0.07,24.84,18.06,-6.78,52.32,52.43,0.11,True,False,3,ahead,3,ahead,9.81,11.02,-29.76,31.8,1,wide_left,1,defensive_third,False,-28.78,32.24,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0022,0.4665,0.7575,True,True,0,True,,,,True,5,8,3,True,True,
1_45,45,2014968,7112,7125,07:58.2,07:59.5,7,58,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-7.52,-20.79,5,wide_right,2,middle_third,False,-13.09,-22.11,5,wide_right,2,middle_third,False,8_103,7112,1,winning,1,0,41,1,create,9,medium_block,False,False,5.3,-166.67,2,backward,False,False,15.79,2,running,6.02,7.63,1.61,26.02,23.97,33.54,37.06,3.52,26.48,28.53,2.05,False,False,1,behind,1,behind,12.92,14.35,-1.27,-32.1,5,wide_right,2,middle_third,False,-3.23,-32.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9967,0.9598,True,True,1,False,,,,True,10,10,0,True,True,
1_46,46,2014968,7118,7125,07:58.8,07:59.5,7,58,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,10,DM,104563,N. Atkinson,8,RB,2380,Melbourne City,4.76,-18.95,4,half_space_right,2,middle_third,False,2.06,-20.28,5,wide_right,2,middle_third,False,8_103,7112,1,winning,1,0,41,1,create,9,medium_block,False,False,2.59,-153.78,2,backward,True,False,15.42,2,running,8.57,2.56,-6.01,25.27,23.97,20.51,21.91,1.4,27.23,28.53,1.3,True,True,3,ahead,3,ahead,15.32,13.34,-2.12,-32.64,5,wide_right,2,middle_third,False,-3.23,-32.53,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9564,0.9598,True,True,1,False,,,,True,7,7,0,True,True,True
1_47,47,2014968,7139,7148,08:00.9,08:01.8,8,0,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-7.11,-30.71,5,wide_right,2,middle_third,False,-11.3,-29.52,5,wide_right,2,middle_third,False,8_104,7135,1,winning,1,0,41,1,create,9,medium_block,False,False,3.86,164.14,2,backward,False,False,17.36,2,running,3.45,3.92,0.48,20.48,17.57,27.59,28.87,1.28,32.02,34.93,2.91,False,False,1,behind,1,behind,9.55,10.39,-1.35,-23.09,5,wide_right,2,middle_third,False,-2.73,-23.65,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.97,0.7312,True,True,0,False,,,,False,9,9,0,True,True,True
1_48,48,2014968,7149,7188,08:01.9,08:05.8,8,1,3.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-17.46,1.95,3,center,2,middle_third,False,-32.53,14.44,2,half_space_left,1,defensive_third,False,8_106,7171,1,winning,1,0,42,0,build_up,10,high_block,False,False,19.43,140.35,2,backward,True,False,18.23,2,running,12.54,13.14,0.6,17.23,7.54,34.69,40.07,5.38,35.27,44.96,9.69,False,False,3,ahead,2,same_line,17.03,20.56,-31.5,-7.69,3,center,1,defensive_third,False,-31.23,-6.08,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9977,0.9708,True,True,1,False,,,,True,10,10,0,True,True,
1_49,49,2014968,7166,7189,08:03.6,08:05.9,8,3,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-4.66,17.77,2,half_space_left,2,middle_third,False,-11.82,26.25,1,wide_left,2,middle_third,False,8_106,7171,1,winning,1,0,42,0,build_up,10,high_block,False,False,10.7,130.18,3,sideway_left,True,False,17.3,2,running,14.35,3.6,-10.75,11.76,7.47,16.42,19.29,2.87,40.74,45.03,4.29,False,False,3,ahead,3,ahead,37.85,37.59,-31.08,-9.34,4,half_space_right,1,defensive_third,False,-31.42,-5.83,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9158,0.8751,True,True,1,False,,,,False,7,6,-1,True,True,True
1_50,50,2014968,7201,7217,08:07.1,08:08.7,8,7,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-3.97,12.63,2,half_space_left,2,middle_third,False,-8.96,18.29,2,half_space_left,2,middle_third,False,8_107,7209,1,winning,1,0,43,1,create,9,medium_block,False,False,7.58,131.4,3,sideway_left,False,False,16.96,2,running,5.8,2.66,-3.14,7.4,8.84,11.37,17.8,6.43,45.1,43.66,-1.44,True,True,3,ahead,3,ahead,17.9,6.77,-13.29,27.91,1,wide_left,2,middle_third,False,-13.21,23.56,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0012,0.9911,0.9799,True,True,0,False,,,,True,6,5,-1,True,True,True
1_51,51,2014968,7210,7219,08:08.0,08:08.9,8,8,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,10,DM,26095,A. Kuen,12,LM,2380,Melbourne City,-14.93,0.03,3,center,2,middle_third,False,-14.88,3.91,3,center,2,middle_third,False,8_108,7219,1,winning,1,0,43,1,create,9,medium_block,False,False,3.48,89.26,3,sideway_left,False,False,15.63,2,running,6.91,7.85,0.94,7.99,9.05,22.92,23.93,1.01,44.51,43.45,-1.06,True,True,1,behind,1,behind,17.54,16.07,-7.02,15.68,2,half_space_left,2,middle_third,False,-9.29,18.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9891,0.8152,True,True,1,False,,,,True,8,8,0,True,True,
1_52,52,2014968,7216,7225,08:08.6,08:09.5,8,8,0.9,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,26095,A. Kuen,12,LM,2380,Melbourne City,-13.18,24.0,1,wide_left,2,middle_third,False,-13.54,19.12,2,half_space_left,2,middle_third,False,8_108,7219,1,winning,1,0,43,1,create,9,medium_block,False,False,4.3,-94.22,4,sideway_right,False,True,19.43,2,running,3.13,1.65,-1.47,8.72,9.39,21.9,22.93,1.03,43.78,43.11,-0.67,False,True,1,behind,1,behind,7.5,3.97,-8.77,17.93,2,half_space_left,2,middle_third,False,-9.99,20.89,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0021,0.9866,0.9403,True,True,1,False,,,,True,8,8,0,True,True,True
1_53,53,2014968,7256,7284,08:12.6,08:15.4,8,12,2.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,1.46,-8.14,3,center,2,middle_third,False,7.75,-21.03,5,wide_right,2,middle_third,False,8_110,7262,1,winning,1,0,43,1,create,9,medium_block,False,False,14.37,-63.99,4,sideway_right,True,False,18.33,2,running,6.1,5.1,-1.0,12.41,18.79,10.95,11.04,0.09,40.09,33.71,-6.38,True,False,3,ahead,3,ahead,20.31,11.64,-14.45,-20.77,5,wide_right,2,middle_third,False,-3.84,-19.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9879,0.9667,True,True,0,False,,,,True,5,5,0,True,True,
1_54,54,2014968,7464,7474,08:33.4,08:34.4,8,33,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,39.94,25.17,1,wide_left,3,attacking_third,False,36.79,22.28,1,wide_left,3,attacking_third,False,8_113,7460,1,winning,1,0,44,2,finish,8,low_block,False,False,4.28,-137.46,2,backward,False,False,15.3,2,running,3.44,2.0,-1.43,41.65,40.35,1.71,3.56,1.85,10.85,12.15,1.3,False,True,3,ahead,3,ahead,13.53,8.83,26.85,28.59,1,wide_left,3,attacking_third,False,29.39,27.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.7033,0.7948,True,False,0,False,,,,True,6,3,-3,True,True,
1_55,55,2014968,7474,7494,08:34.4,08:36.4,8,34,2.0,1,2,right_to_left,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,29.39,27.09,1,wide_left,3,attacking_third,False,39.75,26.93,1,wide_left,3,attacking_third,False,8_114,7481,1,winning,1,0,44,2,finish,8,low_block,False,False,10.61,-0.88,1,forward,False,False,18.87,2,running,4.32,4.18,-0.14,40.35,40.36,10.96,0.61,-10.35,12.15,12.14,-0.01,False,False,1,behind,3,ahead,7.24,7.48,34.07,32.61,1,wide_left,3,attacking_third,False,33.88,31.57,1,wide_left,3,attacking_third,False,False,False,,False,False,0.008,0.7339,0.9552,True,True,0,True,,,,True,3,9,6,True,True,
1_56,56,2014968,7572,7583,08:44.2,08:45.3,8,44,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,26095,A. Kuen,12,LM,2380,Melbourne City,29.74,22.22,1,wide_left,3,attacking_third,False,34.62,21.77,1,wide_left,3,attacking_third,False,8_118,7566,1,winning,1,0,44,2,finish,8,low_block,False,False,4.49,-5.27,1,forward,False,False,15.94,2,running,1.99,2.97,0.99,35.56,38.93,5.82,4.31,-1.51,16.94,13.57,-3.37,True,True,3,ahead,3,ahead,10.49,10.1,25.03,31.59,1,wide_left,3,attacking_third,False,28.61,29.89,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0127,0.6414,0.873,True,True,2,False,,,,True,4,5,1,True,True,
1_57,57,2014968,7578,7590,08:44.8,08:46.0,8,44,1.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,26095,A. Kuen,12,LM,2380,Melbourne City,35.96,-12.55,4,half_space_right,3,attacking_third,False,40.85,-9.72,4,half_space_right,3,attacking_third,True,8_118,7566,1,winning,1,0,44,2,finish,8,low_block,False,False,5.66,30.06,1,forward,False,False,16.75,2,running,4.24,3.76,-0.49,37.12,41.49,1.16,0.64,-0.52,15.38,11.01,-4.37,False,False,3,ahead,3,ahead,44.21,40.2,27.02,30.75,1,wide_left,3,attacking_third,False,29.82,28.94,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0293,0.4574,0.8404,True,False,2,False,,,,True,3,3,0,True,True,
1_58,58,2014968,7581,7592,08:45.1,08:46.2,8,45,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,26095,A. Kuen,12,LM,2380,Melbourne City,36.94,1.37,3,center,3,attacking_third,True,41.35,4.42,3,center,3,attacking_third,True,8_118,7566,1,winning,1,0,44,2,finish,8,low_block,False,False,4.89,34.67,1,forward,False,False,17.55,2,running,1.61,0.93,-0.68,38.19,42.18,1.25,0.83,-0.42,14.31,10.32,-3.99,True,True,3,ahead,3,ahead,30.21,26.81,28.02,30.23,1,wide_left,3,attacking_third,False,29.97,28.69,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0433,0.3233,0.8788,True,False,2,False,,,,True,3,3,0,True,True,
1_59,59,2014968,7628,7635,08:49.8,08:50.5,8,49,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,14,RM,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-27.82,-2.56,3,center,1,defensive_third,False,-24.51,-2.77,3,center,1,defensive_third,False,8_120,7635,2,losing,0,1,45,0,build_up,10,high_block,False,False,2.81,-3.63,1,forward,False,False,17.04,2,running,4.15,4.92,0.77,-6.8,-5.96,21.02,18.55,-2.47,59.3,58.46,-0.84,True,True,2,same_line,3,ahead,9.29,10.65,-29.9,-11.61,4,half_space_right,1,defensive_third,False,-28.92,-12.46,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0047,0.6794,0.7037,True,True,0,False,,,,True,4,6,2,True,True,
1_60,60,2014968,7636,7646,08:50.6,08:51.6,8,50,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,-18.01,-18.33,4,half_space_right,1,defensive_third,False,-12.89,-18.53,4,half_space_right,2,middle_third,False,8_121,7646,2,losing,0,1,46,1,create,9,medium_block,False,False,5.15,-2.24,1,forward,False,False,18.58,2,running,4.84,7.0,2.17,-5.81,-3.76,12.2,9.13,-3.07,58.31,56.26,-2.05,True,True,2,same_line,2,same_line,5.86,9.61,-16.64,-12.63,4,half_space_right,2,middle_third,False,-15.63,-9.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0153,0.673,0.6735,True,True,1,False,,,,True,2,2,0,True,True,
1_61,61,2014968,7636,7649,08:50.6,08:51.9,8,50,1.3,1,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,14,RM,2858,Douglas Costa,19,CF,869,Sydney FC,-23.99,-2.78,3,center,1,defensive_third,False,-17.65,-2.03,3,center,1,defensive_third,False,8_121,7646,2,losing,0,1,46,1,create,9,medium_block,False,False,5.99,6.75,1,forward,False,False,17.68,2,running,5.07,3.1,-1.96,-5.81,-2.8,18.18,14.85,-3.33,58.31,55.3,-3.01,True,True,1,behind,2,same_line,12.29,6.79,-16.64,-12.63,4,half_space_right,2,middle_third,False,-15.39,-8.43,3,center,2,middle_third,False,True,True,True,False,False,0.0075,0.9079,0.9811,True,True,1,False,,,,True,3,4,1,True,True,True
1_62,62,2014968,7647,7669,08:51.7,08:53.9,8,51,2.2,1,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,25534,A. Ouahim,14,RM,869,Sydney FC,-12.33,-18.46,4,half_space_right,2,middle_third,False,2.61,-18.2,4,half_space_right,2,middle_third,False,8_122,7659,2,losing,0,1,47,6,direct,15,defending_direct,False,False,14.98,1.0,1,forward,False,False,24.49,3,hsr,6.75,3.34,-3.42,-3.46,6.71,8.87,4.1,-4.77,55.96,45.79,-10.17,True,False,3,ahead,3,ahead,17.34,24.51,-18.49,-2.25,3,center,1,defensive_third,False,-14.18,-0.35,3,center,2,middle_third,False,True,False,,True,True,0.0268,0.5179,0.9708,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_63,63,2014968,7658,7669,08:52.8,08:53.9,8,52,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,25534,A. Ouahim,14,RM,869,Sydney FC,-13.38,-6.07,3,center,2,middle_third,False,-9.13,-3.76,3,center,2,middle_third,False,8_122,7659,2,losing,0,1,47,6,direct,15,defending_direct,False,False,4.4,28.53,1,forward,False,False,15.9,2,running,4.4,3.79,-0.61,0.96,6.71,14.34,15.84,1.5,51.54,45.79,-5.75,True,True,2,same_line,3,ahead,5.16,6.09,-15.44,-1.34,3,center,2,middle_third,False,-14.18,-0.35,3,center,2,middle_third,False,False,False,,False,False,0.0113,0.8191,0.9355,True,True,1,True,,,,True,4,3,-1,True,True,
