event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1366,1366,2014968,29018,29040,44:28.8,44:31.0,44,28,2.2,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,6.8,-2.08,3,center,2,middle_third,False,4.41,-8.55,3,center,2,middle_third,False,8_530,29018,,,,1,winning,3,0,227,1,create,9,medium_block,False,False,6.92,-110.27,4,sideway_right,False,False,11.31,1,jogging,5.4,3.87,-1.53,24.65,21.51,17.85,17.1,-0.75,27.85,30.99,3.14,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,12.63,1,short,-0.27,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.86,12.77,-11.27,-7.48,3,center,2,middle_third,False,-8.36,-8.78,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.9237,0.6683,True,29041,True,2,False,True,True,,False
7_1367,1367,2014968,29018,29046,44:28.8,44:31.6,44,28,2.8,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-15.33,1.71,3,center,2,middle_third,False,-17.86,-5.2,3,center,1,defensive_third,False,8_530,29018,,,,1,winning,3,0,227,1,create,9,medium_block,False,False,7.43,-110.11,4,sideway_right,False,False,9.54,1,jogging,14.74,11.25,-3.49,24.65,20.94,39.98,38.8,-1.18,27.85,31.56,3.71,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,10.05,1,short,113.84,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,10.05,10.63,-11.27,-7.48,3,center,2,middle_third,False,-7.85,-8.78,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9963,0.8931,True,29018,True,2,True,True,True,,False
7_1368,1368,2014968,29036,29046,44:30.6,44:31.6,44,30,1.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-14.07,10.84,2,half_space_left,2,middle_third,False,-15.91,10.8,2,half_space_left,2,middle_third,False,8_530,29018,,,,1,winning,3,0,227,1,create,9,medium_block,False,False,1.86,-178.75,2,backward,False,False,,,,13.23,12.64,-0.59,21.85,20.94,35.92,36.85,0.93,30.65,31.56,0.91,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,21.17,2,medium,112.37,3,sideway_left,23.29,2,medium,109.8,3,sideway_left,False,10,10,0,1,behind,1,behind,20.36,21.17,-9.05,-8.89,3,center,2,middle_third,False,-7.85,-8.78,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9972,0.9011,True,29046,False,2,True,True,True,True,False
7_1369,1369,2014968,29066,29082,44:33.6,44:35.2,44,33,1.6,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-20.52,-6.32,3,center,1,defensive_third,False,-23.36,-8.23,3,center,1,defensive_third,False,8_531,29066,,,,1,winning,3,0,227,1,create,9,medium_block,False,False,3.43,-146.08,2,backward,False,False,7.67,1,jogging,9.3,12.89,3.59,18.29,16.58,38.81,39.94,1.13,34.21,35.92,1.71,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,16.68,2,medium,-101.41,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,15.82,18.78,-17.92,9.28,2,half_space_left,1,defensive_third,False,-17.8,9.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.999,0.9011,True,29073,True,2,False,True,True,,False
7_1370,1370,2014968,29066,29093,44:33.6,44:36.3,44,33,2.7,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,50992,K. Trewin,4,LCB,2380,Melbourne City,-2.35,7.96,3,center,2,middle_third,False,-7.51,7.24,3,center,2,middle_third,False,8_531,29066,,,,1,winning,3,0,227,1,create,9,medium_block,False,False,7.08,-172.06,2,backward,False,False,9.87,1,jogging,4.57,1.31,-3.26,18.29,15.77,20.64,23.28,2.64,34.21,36.73,2.52,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,15.52,2,medium,-4.14,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.63,8.4,-17.92,9.28,2,half_space_left,1,defensive_third,False,-15.34,10.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9965,0.8019,True,29067,True,3,True,True,True,,False
7_1371,1371,2014968,29084,29095,44:35.4,44:36.5,44,35,1.1,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-7.29,29.44,1,wide_left,2,middle_third,False,-7.8,31.57,1,wide_left,2,middle_third,False,8_531,29066,,,,1,winning,3,0,227,1,create,9,medium_block,False,False,2.06,103.47,3,sideway_left,False,False,7.23,1,jogging,12.68,6.39,-6.3,16.38,15.7,23.67,23.5,-0.17,36.12,36.8,0.68,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,22.22,2,medium,71.23,3,sideway_left,18.45,2,medium,65.06,3,sideway_left,True,9,8,1,3,ahead,3,ahead,22.16,22.22,-17.47,9.76,2,half_space_left,2,middle_third,False,-14.95,10.53,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.993,0.9682,True,29095,False,3,True,True,True,True,False
7_1372,1372,2014968,29093,29095,44:36.3,44:36.5,44,36,0.2,1,2,right_to_left,7,passing_option,26095,A. Kuen,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,5.75,19.5,2,half_space_left,2,middle_third,False,5.57,19.65,2,half_space_left,2,middle_third,False,8_531,29066,,,,1,winning,3,0,227,1,create,9,medium_block,False,False,0.46,147.68,2,backward,False,False,4.11,1,jogging,6.97,6.7,-0.28,15.77,15.7,10.02,10.13,0.11,36.73,36.8,0.07,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,22.46,2,medium,23.96,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,23.02,22.46,-15.34,10.28,2,half_space_left,2,middle_third,False,-14.95,10.53,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9317,0.7358,True,29095,False,2,True,True,True,,False
7_1373,1373,2014968,29116,29123,44:38.6,44:39.3,44,38,0.7,1,2,right_to_left,7,passing_option,26095,A. Kuen,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,10.66,22.68,1,wide_left,2,middle_third,False,14.28,23.26,1,wide_left,2,middle_third,False,8_532,29116,1_262,8,run_ahead_of_the_ball,1,winning,3,0,227,1,create,9,medium_block,True,False,3.13,9.1,1,forward,False,False,18.87,2,running,4.21,5.27,1.07,17.98,19.93,7.32,5.65,-1.67,34.52,32.57,-1.95,True,True,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,20.24,2,medium,-26.97,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,18.06,20.24,-4.52,32.47,1,wide_left,2,middle_third,False,-3.76,32.44,1,wide_left,2,middle_third,False,True,False,,False,True,0.0117,0.3537,0.9649,True,29123,True,2,True,True,True,,False
7_1374,1374,2014968,29116,29123,44:38.6,44:39.3,44,38,0.7,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,12.91,32.39,1,wide_left,2,middle_third,False,13.45,32.22,1,wide_left,2,middle_third,False,8_532,29116,,,,1,winning,3,0,227,1,create,9,medium_block,True,False,0.54,-17.47,1,forward,False,False,,,,5.57,4.23,-1.34,17.98,19.93,5.07,6.48,1.41,34.52,32.57,-1.95,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,17.4,2,medium,-0.1,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.43,17.21,-4.52,32.47,1,wide_left,2,middle_third,False,-3.76,32.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.7777,0.8741,True,29118,True,2,True,True,True,,True
7_1375,1375,2014968,29116,29123,44:38.6,44:39.3,44,38,0.7,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,16.97,6.33,3,center,2,middle_third,False,18.69,8.37,3,center,3,attacking_third,False,8_532,29116,,,,1,winning,3,0,227,1,create,9,medium_block,True,False,2.29,49.86,3,sideway_left,False,False,13.68,1,jogging,3.38,3.47,0.1,17.98,19.93,1.01,1.24,0.23,34.52,32.57,-1.95,True,True,,True,4231.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,32.91,3,long,-46.99,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,33.84,32.91,-4.52,32.47,1,wide_left,2,middle_third,False,-3.76,32.44,1,wide_left,2,middle_third,False,False,False,,False,True,0.0156,0.4906,0.9505,True,29123,True,2,True,True,True,,False
7_1376,1376,2014968,29154,29158,44:42.4,44:42.8,44,42,0.4,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,30.77,13.92,2,half_space_left,3,attacking_third,False,30.7,13.77,2,half_space_left,3,attacking_third,False,8_534,29154,,,,1,winning,3,0,229,2,finish,8,low_block,True,False,0.17,-94.4,4,sideway_right,False,False,2.09,1,jogging,3.58,3.83,0.25,32.46,32.61,1.69,1.91,0.22,20.04,19.89,-0.15,True,True,,False,,,,,,,,,,,,,,,,13.66,1,short,-25.65,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,13.9,13.13,18.44,20.33,1,wide_left,3,attacking_third,False,18.37,18.29,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0358,0.8111,0.7746,True,29155,True,1,False,True,True,,False
7_1377,1377,2014968,29154,29168,44:42.4,44:43.8,44,42,1.4,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,159941,M. Tilio,16,LW,2380,Melbourne City,10.42,0.74,3,center,2,middle_third,False,13.26,1.14,3,center,2,middle_third,False,8_534,29154,,,,1,winning,3,0,229,2,finish,8,low_block,True,False,3.26,8.02,1,forward,False,False,8.06,1,jogging,11.44,7.87,-3.58,32.46,31.53,22.04,18.27,-3.77,20.04,20.97,0.93,True,True,False,False,,,,,,,,,,,,,,,,13.01,1,short,-102.42,4,sideway_right,6.38,1,short,-98.38,4,sideway_right,False,6,6,0,1,behind,2,same_line,21.17,13.01,18.44,20.33,1,wide_left,3,attacking_third,False,16.06,13.85,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0161,0.9654,0.9761,True,29168,True,1,True,True,True,True,False
7_1378,1378,2014968,29183,29196,44:45.3,44:46.6,44,45,1.3,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,771855,A. Lopane,14,RM,2380,Melbourne City,30.06,-22.29,5,wide_right,3,attacking_third,False,34.67,-19.78,4,half_space_right,3,attacking_third,False,8_535,29183,1_263,1,behind,1,winning,3,0,229,2,finish,8,low_block,True,False,4.85,28.57,1,forward,False,True,15.11,2,running,12.4,5.31,-7.09,32.17,34.91,2.11,0.24,-1.87,20.33,17.59,-2.74,False,False,False,False,,,,,,,,,,,,,,,,16.65,2,medium,-46.22,4,sideway_right,9.59,1,short,-40.82,1,forward,True,5,0,5,3,ahead,3,ahead,22.88,16.65,17.97,-2.87,3,center,3,attacking_third,False,23.15,-7.76,3,center,3,attacking_third,False,True,True,True,True,True,0.0451,0.5636,0.9382,True,29196,True,0,True,True,True,True,False
7_1379,1379,2014968,29522,29530,45:19.2,45:20.0,45,19,0.8,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-40.38,8.62,3,center,1,defensive_third,False,-40.41,8.17,3,center,1,defensive_third,False,8_537,29522,,,,2,losing,0,3,232,0,build_up,10,high_block,False,False,0.49,-93.81,4,sideway_right,False,False,,,,25.69,24.73,-0.96,10.92,10.25,51.3,50.66,-0.64,41.58,42.25,0.67,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.69,2,medium,-122.31,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,20.69,18.94,-29.32,26.11,1,wide_left,1,defensive_third,False,-29.81,23.86,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9993,0.8152,True,29522,True,1,False,True,True,,True
7_1380,1380,2014968,29522,29542,45:19.2,45:21.2,45,19,2.0,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-24.27,-0.57,3,center,1,defensive_third,False,-28.76,-5.52,3,center,1,defensive_third,False,8_537,29522,,,,2,losing,0,3,232,0,build_up,10,high_block,False,False,6.7,-132.21,4,sideway_right,False,False,11.98,1,jogging,12.97,17.08,4.11,10.92,8.96,35.19,37.72,2.53,41.58,43.54,1.96,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.5,2,medium,-82.02,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,27.15,26.59,-29.32,26.11,1,wide_left,1,defensive_third,False,-29.02,21.07,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9982,0.9338,True,29530,True,3,True,True,True,,False
7_1381,1381,2014968,29538,29542,45:20.8,45:21.2,45,20,0.4,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,12,LM,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-16.76,28.17,1,wide_left,2,middle_third,False,-18.2,27.81,1,wide_left,1,defensive_third,False,8_537,29522,,,,2,losing,0,3,232,0,build_up,10,high_block,False,False,1.48,-165.89,2,backward,False,False,13.24,1,jogging,7.58,7.66,0.07,9.41,8.96,26.17,27.16,0.99,43.09,43.54,0.45,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.75,1,short,31.92,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.1,12.75,-29.31,21.74,1,wide_left,1,defensive_third,False,-29.02,21.07,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9953,0.871,True,29542,False,2,True,True,True,,False
7_1382,1382,2014968,29540,29542,45:21.0,45:21.2,45,21,0.2,1,1,left_to_right,7,passing_option,25534,A. Ouahim,14,RM,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-0.28,24.34,1,wide_left,2,middle_third,False,-0.49,24.17,1,wide_left,2,middle_third,False,8_537,29522,,,,2,losing,0,3,232,0,build_up,10,high_block,False,False,0.51,-129.23,4,sideway_right,False,False,4.69,1,jogging,5.29,5.99,0.7,9.18,8.96,9.46,9.45,-0.01,43.32,43.54,0.22,True,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,28.7,2,medium,6.2,1,forward,29.09,2,medium,7.77,1,forward,True,10,4,6,3,ahead,3,ahead,29.01,28.7,-29.14,21.37,1,wide_left,1,defensive_third,False,-29.02,21.07,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.7321,0.0165,False,29542,False,2,False,True,True,False,False
7_1383,1383,2014968,29565,29588,45:23.5,45:25.8,45,23,2.3,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-31.74,-5.57,3,center,1,defensive_third,False,-34.0,-1.78,3,center,1,defensive_third,False,8_538,29565,,,,2,losing,0,3,233,1,create,9,medium_block,False,False,4.27,120.81,3,sideway_left,False,False,6.86,1,jogging,16.35,14.13,-2.22,6.36,4.24,38.1,38.24,0.14,46.14,48.26,2.12,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,30.13,3,long,-105.99,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,32.48,27.71,-23.12,25.75,1,wide_left,1,defensive_third,False,-25.04,24.44,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9938,0.9377,True,29575,True,3,False,True,True,,False
7_1384,1384,2014968,29565,29595,45:23.5,45:26.5,45,23,3.0,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,4,LCB,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-31.32,19.68,2,half_space_left,1,defensive_third,False,-30.72,17.46,2,half_space_left,1,defensive_third,False,8_538,29565,,,,2,losing,0,3,233,1,create,9,medium_block,False,False,4.26,-74.88,4,sideway_right,False,False,5.09,1,jogging,11.7,4.66,-7.04,6.36,3.99,37.68,34.71,-2.97,46.14,48.51,2.37,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.07,1,short,-131.7,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,10.2,9.48,-23.12,25.75,1,wide_left,1,defensive_third,False,-24.64,24.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9958,0.9276,True,29586,True,5,False,True,True,,False
7_1385,1385,2014968,29567,29589,45:23.7,45:25.9,45,23,2.2,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-43.54,5.94,3,center,1,defensive_third,False,-45.32,4.7,3,center,1,defensive_third,False,8_538,29565,,,,2,losing,0,3,233,1,create,9,medium_block,False,False,2.18,-145.14,2,backward,False,False,,,,25.08,23.68,-1.41,6.09,4.2,49.63,49.52,-0.11,46.41,48.3,1.89,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,28.17,2,medium,-135.68,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.17,28.35,-23.39,25.62,1,wide_left,1,defensive_third,False,-25.01,24.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9972,0.6374,True,29567,True,3,False,True,True,,True
7_1386,1386,2014968,29591,29614,45:26.1,45:28.4,45,26,2.3,1,1,left_to_right,7,passing_option,25534,A. Ouahim,14,RM,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-12.54,24.58,1,wide_left,2,middle_third,False,-17.53,23.11,1,wide_left,1,defensive_third,False,8_538,29565,,,,2,losing,0,3,233,1,create,9,medium_block,False,False,5.07,-163.59,2,backward,False,False,8.33,1,jogging,4.9,2.46,-2.44,4.12,4.41,16.66,21.94,5.28,48.38,48.09,-0.29,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,11.38,1,short,-0.6,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,12.39,5.63,-24.93,24.58,1,wide_left,1,defensive_third,False,-22.94,21.54,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.7934,0.8588,True,29595,False,5,True,True,True,,False
7_1387,1387,2014968,29598,29608,45:26.8,45:27.8,45,26,1.0,1,1,left_to_right,7,passing_option,51048,J. King,2,LB,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-7.18,33.27,1,wide_left,2,middle_third,False,-1.92,32.12,1,wide_left,2,middle_third,False,8_538,29565,,,,2,losing,0,3,233,1,create,9,medium_block,False,False,5.4,-12.33,1,forward,False,False,,,,10.13,7.17,-2.96,3.97,4.33,11.15,6.25,-4.9,48.53,48.17,-0.36,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,21.27,2,medium,23.32,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.21,23.01,-24.39,24.73,1,wide_left,1,defensive_third,False,-23.21,23.38,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0116,0.3774,0.9149,True,29603,False,3,False,True,True,,False
7_1388,1388,2014968,29600,29614,45:27.0,45:28.4,45,27,1.4,1,1,left_to_right,7,passing_option,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-14.42,10.53,2,half_space_left,2,middle_third,False,-14.15,12.53,2,half_space_left,2,middle_third,False,8_538,29565,,,,2,losing,0,3,233,1,create,9,medium_block,False,False,2.05,82.31,3,sideway_left,False,False,5.25,1,jogging,7.33,4.35,-2.97,4.01,4.41,18.43,18.56,0.13,48.49,48.09,-0.4,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,12.59,1,short,-45.71,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,17.19,12.59,-24.21,24.66,1,wide_left,1,defensive_third,False,-22.94,21.54,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0016,0.7582,0.9487,True,29614,False,3,True,True,True,,False
7_1389,1389,2014968,29637,29637,45:30.7,45:30.7,45,30,0.0,1,2,right_to_left,7,passing_option,26095,A. Kuen,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,18.85,-6.97,3,center,3,attacking_third,False,18.85,-6.97,3,center,3,attacking_third,False,8_539,29637,,,,1,winning,3,0,234,1,create,9,medium_block,False,False,0.0,111.39,3,sideway_left,False,False,11.22,1,jogging,2.77,2.77,0.0,28.22,28.22,9.37,9.37,0.0,24.28,24.28,0.0,True,True,,False,,,,,,,,,,,,,,,,19.43,2,medium,15.19,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.43,19.43,0.1,-12.06,4,half_space_right,2,middle_third,False,0.1,-12.06,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0112,0.5702,0.74,True,29637,True,4,True,True,True,,False
7_1390,1390,2014968,29637,29637,45:30.7,45:30.7,45,30,0.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-5.9,-3.11,3,center,2,middle_third,False,-5.9,-3.11,3,center,2,middle_third,False,8_539,29637,,,,1,winning,3,0,234,1,create,9,medium_block,False,False,0.0,163.89,2,backward,False,False,9.98,1,jogging,8.13,8.13,0.0,28.22,28.22,34.12,34.12,0.0,24.28,24.28,0.0,False,False,,False,,,,,,,,,,,,,,,,10.78,1,short,123.84,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,10.78,10.78,0.1,-12.06,4,half_space_right,2,middle_third,False,0.1,-12.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9477,0.6537,True,29637,True,4,True,True,True,,False
7_1391,1391,2014968,29637,29637,45:30.7,45:30.7,45,30,0.0,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,18.62,7.05,3,center,3,attacking_third,False,18.62,7.05,3,center,3,attacking_third,False,8_539,29637,,,,1,winning,3,0,234,1,create,9,medium_block,False,False,0.0,-156.74,2,backward,False,False,,,,11.32,5.5,-5.82,28.22,28.22,9.6,9.6,0.0,24.28,24.28,0.0,True,True,False,False,,,,,,,,,,,,,,,,26.61,2,medium,45.9,3,sideway_left,24.83,2,medium,41.67,1,forward,True,10,5,5,3,ahead,3,ahead,26.61,26.61,0.1,-12.06,4,half_space_right,2,middle_third,False,0.1,-12.06,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0106,0.8388,0.8249,True,29637,True,4,True,True,True,True,True
7_1392,1392,2014968,29637,29637,45:30.7,45:30.7,45,30,0.0,1,2,right_to_left,7,passing_option,771855,A. Lopane,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,15.28,-16.36,4,half_space_right,2,middle_third,False,15.28,-16.36,4,half_space_right,2,middle_third,False,8_539,29637,,,,1,winning,3,0,234,1,create,9,medium_block,False,False,0.0,-176.94,2,backward,False,False,9.41,1,jogging,3.69,3.69,0.0,28.22,28.22,12.94,12.94,0.0,24.28,24.28,0.0,True,True,,False,,,,,,,,,,,,,,,,15.78,2,medium,-15.82,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.78,15.78,0.1,-12.06,4,half_space_right,2,middle_third,False,0.1,-12.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0057,0.8919,0.8006,True,29637,True,4,True,True,True,,False
7_1393,1393,2014968,29637,29637,45:30.7,45:30.7,45,30,0.0,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,7.42,-14.64,4,half_space_right,2,middle_third,False,7.42,-14.64,4,half_space_right,2,middle_third,False,8_539,29637,,,,1,winning,3,0,234,1,create,9,medium_block,False,False,0.0,172.67,2,backward,False,False,10.28,1,jogging,1.91,1.91,0.0,28.22,28.22,20.8,20.8,0.0,24.28,24.28,0.0,True,True,,False,,,,,,,,,,,,,,,,7.76,1,short,-19.42,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,7.76,7.76,0.1,-12.06,4,half_space_right,2,middle_third,False,0.1,-12.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.8965,0.935,True,29637,True,4,True,True,True,,False
7_1394,1394,2014968,29653,29655,45:32.3,45:32.5,45,32,0.2,1,2,right_to_left,7,passing_option,26095,A. Kuen,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,20.53,0.02,3,center,3,attacking_third,False,20.78,0.83,3,center,3,attacking_third,False,8_540,29653,1_264,8,run_ahead_of_the_ball,1,winning,3,0,234,1,create,9,medium_block,False,False,1.8,70.75,3,sideway_left,False,False,15.92,2,running,3.61,4.42,0.8,25.22,25.21,4.69,4.43,-0.26,27.28,27.29,0.01,True,True,,False,,,,,,,,,,,,,,,,6.75,1,short,-20.29,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,6.75,7.27,14.2,2.36,3,center,2,middle_third,False,13.55,1.57,3,center,2,middle_third,False,False,False,,True,False,0.021,0.836,0.7135,True,29653,True,2,False,True,True,,False
