event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_7,10,1876082,161,169,00:15.1,00:15.9,0,15,0.8,1,1,left_to_right,7,passing_option,,,698137,I. Hughes,4,LCB,51046,P. Retre,14,RM,867,Wellington P FC,-19.66,12.91,2,half_space_left,1,defensive_third,False,-18.73,13.27,2,half_space_left,1,defensive_third,False,8_2,138,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.01,21.16,1,forward,False,False,4.55,1,jogging,25.12,21.23,-3.89,17.52,17.02,37.18,35.75,-1.43,34.98,35.48,0.5,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,29.53,2,medium,107.09,3,sideway_left,30.31,3,long,114.32,3,sideway_left,False,10,10,0,1,behind,1,behind,30.39,29.53,-9.79,-15.83,4,half_space_right,2,middle_third,False,-10.05,-14.96,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9981,0.919,True,169,False,,,,,,,2,True,,,,True,True,,True,False
8_3,11,1876082,189,231,00:17.9,00:22.1,0,17,4.2,1,1,left_to_right,8,player_possession,,,698137,I. Hughes,4,LCB,,,,,867,Wellington P FC,-16.69,14.7,2,half_space_left,2,middle_third,False,-13.88,15.38,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,0,4,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,5.83,13.6,1,forward,False,False,5.01,1,jogging,21.23,5.39,-15.84,16.08,14.37,32.77,28.25,-4.52,36.42,38.13,1.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.32,3,sideway_left,30.31,3,long,1,successful,7_11,False,42510,S. Wootton,5,CB,-17.87,4.84,3,center,1,defensive_third,False,-19.35,4.31,3,center,1,defensive_third,False,0.9979,False,0.0002,False,5,0,0,0,0,0,3,0,0,5,0,2,2,1,3,7,9,True,442,3,False,,,False,,,False,,,,,,,11.27,1,short,-110.73,4,sideway_right,11.13,1,short,-94.43,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_8,12,1876082,189,192,00:17.9,00:18.2,0,17,0.3,1,1,left_to_right,7,passing_option,,,42510,S. Wootton,5,CB,698137,I. Hughes,4,LCB,867,Wellington P FC,-15.77,1.43,3,center,2,middle_third,False,-15.47,1.8,3,center,2,middle_third,False,8_3,189,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.65,49.55,3,sideway_left,False,False,5.75,1,jogging,12.89,7.67,-5.22,16.08,16.04,31.85,31.51,-0.34,36.42,36.46,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.27,1,short,-110.73,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.3,13.16,-16.69,14.7,2,half_space_left,2,middle_third,False,-16.38,14.93,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0002,0.9979,0.9691,True,231,True,,,,,,,1,False,,,,True,True,,,False
7_9,13,1876082,194,212,00:18.4,00:20.2,0,18,1.8,1,1,left_to_right,7,passing_option,,,799453,N. Walker,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,8.49,34.21,1,wide_left,2,middle_third,False,6.05,34.07,1,wide_left,2,middle_third,False,8_3,189,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.48,-176.72,2,backward,False,False,4.97,1,jogging,17.48,13.39,-4.09,16.04,15.97,7.55,9.92,2.37,36.46,36.53,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,30.37,3,long,38.82,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.15,26.13,-16.1,15.08,2,half_space_left,2,middle_third,False,-12.57,15.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9594,0.7206,True,197,True,,,,,,,3,False,,,,True,True,,,False
7_10,14,1876082,202,211,00:19.2,00:20.1,0,19,0.9,1,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,1.95,13.35,2,half_space_left,2,middle_third,False,1.56,14.34,2,half_space_left,2,middle_third,False,8_3,189,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.03,111.5,3,sideway_left,False,False,4.57,1,jogging,4.15,3.21,-0.94,16.07,16.0,14.12,14.44,0.32,36.43,36.5,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.65,2,medium,-6.64,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.38,14.27,-14.29,15.47,2,half_space_left,2,middle_third,False,-12.64,15.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9858,0.7054,True,205,False,,,,,,,2,False,,,,True,True,,,False
7_11,15,1876082,204,231,00:19.4,00:22.1,0,19,2.7,1,1,left_to_right,7,passing_option,,,42510,S. Wootton,5,CB,698137,I. Hughes,4,LCB,867,Wellington P FC,-14.73,3.25,3,center,2,middle_third,False,-17.87,4.84,3,center,1,defensive_third,False,8_3,189,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.0,153.14,2,backward,False,False,5.6,1,jogging,10.84,7.67,-3.17,16.08,14.37,30.81,32.24,1.43,36.42,38.13,1.71,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.27,1,short,-110.73,4,sideway_right,11.13,1,short,-94.43,4,sideway_right,False,10,10,0,2,same_line,1,behind,12.33,11.27,-13.8,15.54,2,half_space_left,2,middle_third,False,-13.88,15.38,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9979,0.9691,True,231,False,,,,,,,3,True,,,,True,True,,True,False
7_12,16,1876082,225,231,00:21.5,00:22.1,0,21,0.6,1,1,left_to_right,7,passing_option,,,799092,M. Sheridan,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-13.27,-11.52,4,half_space_right,2,middle_third,False,-14.71,-11.94,4,half_space_right,2,middle_third,False,8_3,189,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.5,-163.74,2,backward,False,False,8.95,1,jogging,12.44,13.21,0.77,15.08,14.37,28.35,29.08,0.73,37.42,38.13,0.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.25,2,medium,-91.26,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,27.17,27.33,-13.08,15.65,2,half_space_left,2,middle_third,False,-13.88,15.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.997,0.7176,True,229,False,,,,,,,1,True,,,,True,True,,,False
8_4,17,1876082,242,259,00:23.2,00:24.9,0,23,1.7,1,1,left_to_right,8,player_possession,,,42510,S. Wootton,5,CB,,,,,867,Wellington P FC,-19.35,4.31,3,center,1,defensive_third,False,-20.06,2.82,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,0,5,False,False,False,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,1.55,-115.48,4,sideway_right,,,3.58,1,jogging,7.67,1.49,-6.18,12.54,9.66,31.89,29.72,-2.17,39.96,42.84,2.88,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-94.43,4,sideway_right,11.13,1,short,1,successful,7_15,False,698137,I. Hughes,4,LCB,-22.88,17.3,2,half_space_left,1,defensive_third,False,-21.69,16.93,2,half_space_left,1,defensive_third,False,0.9972,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,2,7,9,True,4321,3,False,,,False,,,False,,,,,,,14.75,1,short,101.02,3,sideway_left,13.15,1,short,79.61,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,18,1876082,242,259,00:23.2,00:24.9,0,23,1.7,1,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,42510,S. Wootton,5,CB,867,Wellington P FC,-7.86,3.34,3,center,2,middle_third,False,-13.21,2.57,3,center,2,middle_third,False,8_4,242,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.1,-171.81,2,backward,False,False,11.44,1,jogging,5.38,5.58,0.2,12.54,9.66,20.4,22.87,2.47,39.96,42.84,2.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.53,1,short,-4.83,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.53,6.85,-19.35,4.31,3,center,1,defensive_third,False,-20.06,2.82,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9919,0.7442,True,242,True,,,,,,,2,True,,,,True,True,,,False
7_14,19,1876082,242,259,00:23.2,00:24.9,0,23,1.7,1,1,left_to_right,7,passing_option,,,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-17.97,-13.08,4,half_space_right,1,defensive_third,False,-20.59,-15.45,4,half_space_right,1,defensive_third,False,8_4,242,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.46,-137.87,2,backward,False,False,7.56,1,jogging,14.48,14.25,-0.23,12.54,9.66,30.51,30.25,-0.26,39.96,42.84,2.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,18.37,2,medium,-91.03,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,17.44,18.28,-19.35,4.31,3,center,1,defensive_third,False,-20.06,2.82,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9966,0.9868,True,255,True,,,,,,,2,True,,,,True,True,,,False
7_15,20,1876082,257,259,00:24.7,00:24.9,0,24,0.2,1,1,left_to_right,7,passing_option,,,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-22.45,17.25,2,half_space_left,1,defensive_third,False,-22.88,17.3,2,half_space_left,1,defensive_third,False,8_4,242,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.08,170.1,2,backward,False,False,9.18,1,jogging,13.8,7.39,-6.41,9.95,9.66,32.4,32.54,0.14,42.55,42.84,0.29,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,14.75,1,short,101.02,3,sideway_left,13.15,1,short,79.61,3,sideway_left,False,10,10,0,2,same_line,2,same_line,14.45,14.75,-19.93,3.02,3,center,1,defensive_third,False,-20.06,2.82,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9972,0.7328,True,259,False,,,,,,,2,True,,,,True,True,,True,False
8_5,21,1876082,283,298,00:27.3,00:28.8,0,27,1.5,1,1,left_to_right,8,player_possession,,,698137,I. Hughes,4,LCB,,,,,867,Wellington P FC,-21.69,16.93,2,half_space_left,1,defensive_third,False,-22.94,15.07,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,0,6,False,False,True,False,7,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,2.06,-123.9,4,sideway_right,False,False,5.41,1,jogging,7.39,4.42,-2.98,8.01,7.11,29.7,30.05,0.35,44.49,45.39,0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.61,3,sideway_left,13.15,1,short,1,successful,7_17,False,799092,M. Sheridan,6,RCB,-23.05,-9.27,4,half_space_right,1,defensive_third,False,-20.05,-11.79,4,half_space_right,1,defensive_third,False,0.982,False,0.0001,False,4,0,2,2,0,0,2,0,0,4,0,1,4,0,2,7,8,True,4312,3,False,,,False,,,False,,,,,,,24.34,2,medium,-90.26,4,sideway_right,21.32,2,medium,-85.7,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_16,22,1876082,283,298,00:27.3,00:28.8,0,27,1.5,1,1,left_to_right,7,passing_option,,,42510,S. Wootton,5,CB,698137,I. Hughes,4,LCB,867,Wellington P FC,-25.25,4.37,3,center,1,defensive_third,False,-29.65,6.92,3,center,1,defensive_third,False,8_5,283,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.87,149.91,2,backward,False,False,12.37,1,jogging,7.3,6.87,-0.43,8.01,7.11,33.26,36.76,3.5,44.49,45.39,0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,False,,,False,,,False,,,,,,,10.56,1,short,-129.47,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,13.05,10.56,-21.69,16.93,2,half_space_left,1,defensive_third,False,-22.94,15.07,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9971,0.821,True,298,True,,,,,,,3,True,,,,True,True,,,False
7_17,23,1876082,295,298,00:28.5,00:28.8,0,28,0.3,1,1,left_to_right,7,passing_option,,,799092,M. Sheridan,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-22.39,-9.2,4,half_space_right,1,defensive_third,False,-23.05,-9.27,4,half_space_right,1,defensive_third,False,8_5,283,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.87,-179.47,2,backward,False,False,7.71,1,jogging,13.83,10.95,-2.88,7.44,7.11,29.83,30.16,0.33,45.06,45.39,0.33,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,False,,,False,,,False,,,,,,,24.34,2,medium,-90.26,4,sideway_right,21.32,2,medium,-85.7,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,24.84,24.34,-22.57,15.64,2,half_space_left,1,defensive_third,False,-22.94,15.07,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.982,0.8408,True,298,False,,,,,,,3,True,,,,True,True,,True,False
7_18,24,1876082,296,298,00:28.6,00:28.8,0,28,0.2,1,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,698137,I. Hughes,4,LCB,867,Wellington P FC,-15.07,7.31,3,center,2,middle_third,False,-15.56,7.37,3,center,2,middle_third,False,8_5,283,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.83,164.79,2,backward,False,False,7.74,1,jogging,3.42,3.13,-0.29,7.34,7.11,22.41,22.67,0.26,45.16,45.39,0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,True,1,through,False,,,False,,,1,first,1,through,10.67,1,short,-46.22,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,11.15,10.67,-22.7,15.44,2,half_space_left,1,defensive_third,False,-22.94,15.07,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.952,0.6447,True,298,False,,,,,,,3,True,,,,True,True,,,False
7_19,25,1876082,298,298,00:28.8,00:28.8,0,28,0.0,1,1,left_to_right,7,passing_option,,,51046,P. Retre,14,RM,698137,I. Hughes,4,LCB,867,Wellington P FC,-11.3,-0.54,3,center,2,middle_third,False,-11.3,-0.54,3,center,2,middle_third,False,8_5,283,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,171.31,2,backward,False,False,10.51,1,jogging,8.35,8.35,0.0,7.11,7.11,18.41,18.41,0.0,45.39,45.39,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4312,3,True,1,through,False,,,False,,,1,first,1,through,19.47,2,medium,-53.29,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,19.47,19.47,-22.94,15.07,2,half_space_left,1,defensive_third,False,-22.94,15.07,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9782,0.6886,True,298,False,,,,,,,3,True,,,,True,True,,,False
8_6,26,1876082,321,332,00:31.1,00:32.2,0,31,1.1,1,1,left_to_right,8,player_possession,,,799092,M. Sheridan,6,RCB,,,,,867,Wellington P FC,-20.05,-11.79,4,half_space_right,1,defensive_third,False,-17.23,-15.3,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,1,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.1,-51.22,4,sideway_right,False,False,14.59,1,jogging,10.95,10.36,-0.59,5.54,7.68,25.59,24.91,-0.68,46.96,44.82,-2.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.7,4,sideway_right,21.32,2,medium,2,unsuccessful,7_21,,799091,O. Van Hattum,7,RWB,7.69,-27.46,5,wide_right,2,middle_third,False,,,,,,,,0.4843,True,0.0042,False,2,0,2,0,1,1,2,0,0,0,2,1,2,1,2,7,7,True,442,3,False,,,True,,,True,,,3,last,1,through,27.73,2,medium,-26.01,1,forward,,,,,,,True,10,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_20,27,1876082,322,332,00:31.2,00:32.2,0,31,1.0,1,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,799092,M. Sheridan,6,RCB,867,Wellington P FC,2.29,-9.94,4,half_space_right,2,middle_third,False,3.2,-12.03,4,half_space_right,2,middle_third,False,8_6,321,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.3,-66.47,4,sideway_right,False,False,,,,3.01,3.5,0.49,5.63,7.68,3.34,4.48,1.14,46.87,44.82,-2.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,22.2,2,medium,5.48,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.2,20.69,-19.81,-12.06,4,half_space_right,1,defensive_third,False,-17.23,-15.3,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0023,0.6165,0.6525,True,322,True,,,,,,,1,True,,,,True,True,,,True
7_21,28,1876082,327,332,00:31.7,00:32.2,0,31,0.5,1,1,left_to_right,7,passing_option,,,799091,O. Van Hattum,7,RWB,799092,M. Sheridan,6,RCB,867,Wellington P FC,6.35,-27.61,5,wide_right,2,middle_third,False,7.69,-27.46,5,wide_right,2,middle_third,False,8_6,321,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.02,6.39,1,forward,False,False,,,,9.19,8.1,-1.09,6.35,7.68,0.0,-0.01,-0.01,46.15,44.82,-1.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,True,1,through,3,last,1,through,27.73,2,medium,-26.01,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,28.56,27.73,-18.55,-13.62,4,half_space_right,1,defensive_third,False,-17.23,-15.3,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0042,0.4843,0.9238,True,332,False,,,,,,,1,True,,,,True,True,,,True
8_7,29,1876082,373,452,00:36.3,00:44.2,0,36,7.9,1,2,right_to_left,8,player_possession,,,51678,J. Duncan,1,GK,,,,,868,Melbourne V FC,-38.08,6.82,3,center,1,defensive_third,False,-41.16,1.06,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,9.24,-118.13,4,sideway_right,False,False,4.55,1,jogging,7.08,17.43,10.35,13.7,4.43,51.78,45.59,-6.19,38.8,48.07,9.27,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_8,30,1876082,462,467,00:45.2,00:45.7,0,45,0.5,1,2,right_to_left,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-39.46,-11.04,4,half_space_right,1,defensive_third,False,-39.12,-11.38,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,2,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.37,-45.0,4,sideway_right,,,3.4,1,jogging,17.55,17.37,-0.17,4.36,4.22,43.82,43.34,-0.48,48.14,48.28,0.14,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_24,False,23884,J. Geria,8,RB,-29.05,-23.15,5,wide_right,1,defensive_third,False,-29.03,-23.9,5,wide_right,1,defensive_third,False,0.9959,False,0.0,False,4,0,0,0,0,0,2,0,0,4,0,,,,,9,9,True,532,3,False,,,False,,,False,,,,,,,15.49,2,medium,-49.45,4,sideway_right,14.74,1,short,-52.55,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
