event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_331,331,1876082,38480,38502,61:21.0,61:23.2,61,21,2.2,2,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,7.26,-2.13,3,center,2,middle_third,False,16.88,0.08,3,center,2,middle_third,False,8_771,38445,3,drawing,0,0,272,4,transition,11,defending_transition,False,False,9.88,12.94,1,forward,False,False,16.1,2,running,11.85,11.84,-0.0,23.75,33.32,16.49,16.44,-0.05,28.75,19.18,-9.57,True,True,1,behind,1,behind,16.86,14.68,10.46,14.42,2,half_space_left,2,middle_third,False,23.49,13.19,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0132,0.9605,0.8261,True,False,2,False,,,,True,5,5,0,True,True,
1_332,332,1876082,39413,39427,62:54.3,62:55.7,62,54,1.4,2,2,right_to_left,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,-12.02,-14.86,4,half_space_right,2,middle_third,False,-6.93,-19.52,4,half_space_right,2,middle_third,False,8_774,39421,3,drawing,0,0,276,1,create,9,medium_block,False,False,6.93,-42.47,1,forward,False,False,17.62,2,running,4.29,4.0,-0.29,5.18,10.33,17.2,17.26,0.06,47.32,42.17,-5.15,True,True,1,behind,1,behind,20.97,13.98,4.79,-27.39,5,wide_right,2,middle_third,False,4.5,-27.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.722,0.9251,True,True,1,False,,,,True,4,4,0,True,True,
1_333,333,1876082,39413,39449,62:54.3,62:57.9,62,54,3.6,2,2,right_to_left,1,off_ball_run,9,support,957734,C. Piper,8,RB,26969,H. Ishige,19,CF,867,Wellington P FC,-25.86,-27.34,5,wide_right,1,defensive_third,False,-7.13,-31.34,5,wide_right,2,middle_third,False,8_774,39421,3,drawing,0,0,276,1,create,9,medium_block,False,False,19.9,-12.06,1,forward,False,False,18.59,2,running,9.73,2.02,-7.71,5.18,11.38,31.04,18.51,-12.53,47.32,41.12,-6.2,False,False,1,behind,1,behind,30.65,7.21,4.79,-27.39,5,wide_right,2,middle_third,False,-0.13,-29.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.7851,0.802,True,False,1,False,,,,False,6,9,3,True,True,
1_334,334,1876082,39484,39517,63:01.4,63:04.7,63,1,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-5.63,-28.3,5,wide_right,2,middle_third,False,14.51,-22.95,5,wide_right,2,middle_third,False,8_775,39489,3,drawing,0,0,276,1,create,9,medium_block,False,False,20.59,14.88,1,forward,False,False,22.69,3,hsr,1.29,1.83,0.54,9.45,16.18,15.08,1.67,-13.41,43.05,36.32,-6.73,True,True,2,same_line,3,ahead,2.86,13.62,-2.77,-28.28,5,wide_right,2,middle_third,False,2.59,-29.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0177,0.7516,0.7884,True,True,1,False,,,,True,3,4,1,True,True,
1_335,335,1876082,39512,39524,63:04.2,63:05.4,63,4,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,3.7,-32.88,5,wide_right,2,middle_third,False,9.53,-32.73,5,wide_right,2,middle_third,False,8_775,39489,3,drawing,0,0,276,1,create,9,medium_block,False,False,5.83,1.47,1,forward,False,False,17.4,2,running,3.96,0.97,-3.0,14.35,18.48,10.65,8.95,-1.7,38.15,34.02,-4.13,False,False,2,same_line,3,ahead,4.05,7.21,2.46,-29.02,5,wide_right,2,middle_third,False,2.87,-29.98,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0025,0.9407,0.9095,True,True,1,False,,,,True,4,5,1,True,True,True
1_336,336,1876082,39569,39637,63:09.9,63:16.7,63,9,6.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,0.03,9.31,2,half_space_left,2,middle_third,False,22.89,-12.75,4,half_space_right,3,attacking_third,False,8_778,39567,3,drawing,0,0,278,2,finish,8,low_block,False,False,32.67,-43.98,1,forward,True,True,17.27,2,running,3.96,3.48,-0.48,12.52,30.39,12.49,7.5,-4.99,39.98,22.11,-17.87,True,True,2,same_line,3,ahead,13.03,9.58,-1.77,22.22,1,wide_left,2,middle_third,False,13.5,-10.84,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0215,0.8855,0.8595,True,True,1,False,,,,True,4,4,0,True,True,
1_337,337,1876082,39569,39639,63:09.9,63:16.9,63,9,7.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,-14.14,-6.62,3,center,2,middle_third,False,19.9,-28.13,5,wide_right,3,attacking_third,False,8_778,39567,3,drawing,0,0,278,2,finish,8,low_block,False,False,40.75,-32.29,1,forward,True,False,20.87,3,hsr,5.31,8.48,3.17,12.52,31.04,26.66,11.14,-15.52,39.98,21.46,-18.52,True,False,1,behind,3,ahead,31.38,17.73,-1.77,22.22,1,wide_left,2,middle_third,False,14.43,-11.26,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0058,0.9683,0.9807,True,False,1,False,,,,False,5,8,3,True,True,True
1_338,338,1876082,39628,39652,63:15.8,63:18.2,63,15,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,28.72,16.21,2,half_space_left,3,attacking_third,False,33.87,6.88,3,center,3,attacking_third,False,8_779,39647,3,drawing,0,0,278,2,finish,8,low_block,False,False,10.66,-61.1,4,sideway_right,False,True,16.01,2,running,1.33,2.63,1.3,27.86,35.21,-0.86,1.34,2.2,24.64,17.29,-7.35,False,True,3,ahead,3,ahead,41.98,39.5,16.77,-24.03,5,wide_right,2,middle_third,False,23.18,-31.15,5,wide_right,3,attacking_third,False,False,False,,True,True,0.029,0.3965,0.6791,True,False,0,False,,,,False,2,0,-2,True,True,
1_339,339,1876082,39822,39839,63:35.2,63:36.9,63,35,1.7,2,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,6,RCB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-19.28,21.55,1,wide_left,1,defensive_third,False,-11.44,19.44,2,half_space_left,2,middle_third,False,8_785,39830,3,drawing,0,0,282,1,create,9,medium_block,False,False,7.67,-15.06,1,forward,False,False,17.16,2,running,1.7,1.68,-0.01,-3.01,-0.48,16.27,10.96,-5.31,55.51,52.98,-2.53,True,False,1,behind,2,same_line,13.57,7.7,-11.7,10.3,2,half_space_left,2,middle_third,False,-10.95,11.76,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0106,0.4921,0.7634,True,True,0,False,,,,True,3,7,4,True,True,
1_340,340,1876082,40053,40062,63:58.3,63:59.2,63,58,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,24.11,-33.44,5,wide_right,3,attacking_third,False,29.1,-32.68,5,wide_right,3,attacking_third,False,8_793,40052,3,drawing,0,0,285,2,finish,8,low_block,False,False,4.41,8.66,1,forward,False,False,20.16,3,hsr,1.07,2.09,1.02,33.56,35.67,9.45,6.57,-2.88,18.94,16.83,-2.11,False,False,2,same_line,3,ahead,6.89,9.65,21.59,-27.03,5,wide_right,3,attacking_third,False,21.88,-26.28,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0046,0.7108,0.89,True,True,0,True,,,,True,3,4,1,True,True,
1_341,341,1876082,40131,40185,64:06.1,64:11.5,64,6,5.4,2,2,right_to_left,1,off_ball_run,9,support,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-15.69,-9.6,4,half_space_right,2,middle_third,False,17.83,-15.2,4,half_space_right,3,attacking_third,False,8_796,40121,3,drawing,0,0,286,4,transition,11,defending_transition,False,False,34.04,-9.48,1,forward,False,False,22.58,3,hsr,7.76,10.32,2.56,-1.45,29.44,14.24,11.61,-2.63,53.95,23.06,-30.89,False,False,1,behind,1,behind,20.19,13.18,-9.4,9.58,2,half_space_left,2,middle_third,False,26.59,-5.35,3,center,3,attacking_third,False,False,False,,False,False,0.0178,0.7061,0.8544,True,True,1,False,,,,True,5,5,0,True,True,
1_342,342,1876082,40131,40185,64:06.1,64:11.5,64,6,5.4,2,2,right_to_left,1,off_ball_run,1,behind,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-3.01,5.32,3,center,2,middle_third,False,28.93,6.45,3,center,3,attacking_third,False,8_796,40121,3,drawing,0,0,286,4,transition,11,defending_transition,False,False,33.16,2.03,1,forward,False,False,22.01,3,hsr,2.76,10.99,8.23,-1.45,29.44,1.56,0.51,-1.05,53.95,23.06,-30.89,True,False,3,ahead,2,same_line,7.68,12.03,-9.4,9.58,2,half_space_left,2,middle_third,False,26.59,-5.35,3,center,3,attacking_third,False,False,False,,True,True,0.2748,0.4587,0.688,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_343,343,1876082,40258,40289,64:18.8,64:21.9,64,18,3.1,2,1,left_to_right,1,off_ball_run,9,support,23884,J. Geria,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-21.48,-8.97,3,center,1,defensive_third,False,-10.43,-17.68,4,half_space_right,2,middle_third,False,8_798,40232,3,drawing,0,0,288,1,create,9,medium_block,True,False,13.67,-38.25,1,forward,True,False,16.32,2,running,10.01,16.79,6.79,12.26,19.78,33.74,30.21,-3.53,40.24,32.72,-7.52,False,False,1,behind,1,behind,17.51,14.91,-11.46,5.39,3,center,2,middle_third,False,-2.88,-4.82,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9975,0.9603,True,True,0,False,,,,True,8,8,0,True,True,
1_344,344,1876082,40293,40328,64:22.3,64:25.8,64,22,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,13.62,-2.91,3,center,2,middle_third,False,32.94,-4.88,3,center,3,attacking_third,False,8_799,40298,3,drawing,0,0,289,2,finish,8,low_block,True,False,19.02,-5.82,1,forward,False,False,19.83,2,running,4.59,2.39,-2.2,21.09,37.88,7.47,4.94,-2.53,31.41,14.62,-16.79,True,True,2,same_line,3,ahead,10.24,6.3,13.32,-13.15,4,half_space_right,2,middle_third,False,27.64,-8.28,3,center,3,attacking_third,False,True,True,False,True,True,0.0983,0.6072,0.9002,True,True,2,False,,,,True,3,4,1,True,True,True
1_345,345,1876082,40298,40323,64:22.8,64:25.3,64,22,2.5,2,1,left_to_right,1,off_ball_run,5,overlap,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,12.61,-30.41,5,wide_right,2,middle_third,False,27.67,-24.07,5,wide_right,3,attacking_third,False,8_799,40298,3,drawing,0,0,289,2,finish,8,low_block,True,False,15.88,22.83,1,forward,False,False,23.91,3,hsr,15.05,9.93,-5.12,22.81,35.65,10.2,7.98,-2.22,29.69,16.85,-12.84,False,False,2,same_line,2,same_line,16.76,14.08,14.41,-13.75,4,half_space_right,2,middle_third,False,25.43,-10.17,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0328,0.7844,0.8772,True,True,2,False,,,,True,4,4,0,True,True,
1_346,346,1876082,40305,40323,64:23.5,64:25.3,64,23,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,23.63,6.33,3,center,3,attacking_third,False,32.23,4.37,3,center,3,attacking_third,False,8_799,40298,3,drawing,0,0,289,2,finish,8,low_block,True,False,8.82,-12.84,1,forward,False,False,17.6,2,running,5.43,4.07,-1.36,25.78,35.65,2.15,3.42,1.27,26.72,16.85,-9.87,True,True,3,ahead,3,ahead,21.34,16.05,16.81,-13.89,4,half_space_right,2,middle_third,False,25.43,-10.17,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1218,0.411,0.7315,True,False,2,False,,,,False,3,2,-1,True,True,
1_347,347,1876082,40324,40333,64:25.4,64:26.3,64,25,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,28.29,-23.59,5,wide_right,3,attacking_third,False,33.84,-19.52,4,half_space_right,3,attacking_third,False,8_800,40333,3,drawing,0,0,289,2,finish,8,low_block,True,False,6.15,36.25,1,forward,False,True,27.49,4,sprinting,9.47,6.38,-3.09,36.16,38.97,7.87,5.13,-2.74,16.34,13.53,-2.81,False,False,2,same_line,2,same_line,19.11,14.49,31.08,-4.68,3,center,3,attacking_third,False,34.49,-5.04,3,center,3,attacking_third,False,False,False,,True,False,0.0615,0.6864,0.8203,True,True,2,False,,,,True,3,4,1,True,True,
1_348,348,1876082,40324,40334,64:25.4,64:26.4,64,25,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,32.74,4.26,3,center,3,attacking_third,False,37.47,3.25,3,center,3,attacking_third,True,8_800,40333,3,drawing,0,0,289,2,finish,8,low_block,True,False,4.84,-12.05,1,forward,False,False,17.33,2,running,3.88,1.69,-2.19,36.16,39.02,3.42,1.55,-1.87,16.34,13.48,-2.86,True,True,2,same_line,2,same_line,9.09,8.76,31.08,-4.68,3,center,3,attacking_third,False,34.73,-5.07,3,center,3,attacking_third,False,False,False,,True,True,0.2277,0.3893,0.7312,True,True,2,False,,,,True,3,3,0,True,True,
1_349,349,1876082,40324,40342,64:25.4,64:27.2,64,25,1.8,2,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,25.89,-9.82,4,half_space_right,3,attacking_third,False,32.7,-1.61,3,center,3,attacking_third,False,8_800,40333,3,drawing,0,0,289,2,finish,8,low_block,True,False,10.71,50.33,3,sideway_left,False,True,21.29,3,hsr,3.97,2.57,-1.4,36.16,40.5,10.27,7.8,-2.47,16.34,12.0,-4.34,True,True,1,behind,1,behind,7.3,5.34,31.08,-4.68,3,center,3,attacking_third,False,36.41,-5.45,3,center,3,attacking_third,True,True,True,False,True,False,0.0439,0.8192,0.8986,True,True,2,True,,,,True,6,5,-1,True,True,True
1_350,350,1876082,40334,40346,64:26.4,64:27.6,64,26,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,34.44,-19.12,4,half_space_right,3,attacking_third,False,40.0,-15.1,4,half_space_right,3,attacking_third,True,8_801,40342,3,drawing,0,0,289,2,finish,8,low_block,True,False,6.87,35.87,1,forward,False,False,20.54,3,hsr,6.22,5.73,-0.49,39.02,41.26,4.58,1.26,-3.32,13.48,11.24,-2.24,False,False,3,ahead,3,ahead,14.36,16.01,29.94,-5.48,3,center,3,attacking_third,False,33.65,-0.4,3,center,3,attacking_third,False,False,False,,True,True,0.0609,0.4301,0.6089,True,True,0,False,,,,True,2,3,1,True,True,
1_351,351,1876082,40686,40721,65:01.6,65:05.1,65,1,3.5,2,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,698137,I. Hughes,4,LCB,867,Wellington P FC,-13.13,3.55,3,center,2,middle_third,False,-17.58,-14.14,4,half_space_right,1,defensive_third,False,8_803,40684,3,drawing,0,0,290,0,build_up,10,high_block,False,False,17.86,-104.12,4,sideway_right,True,False,19.74,2,running,6.46,3.08,-3.38,-1.28,0.92,11.85,18.5,6.65,53.78,51.58,-2.2,True,True,3,ahead,3,ahead,39.35,23.04,-46.83,-16.77,4,half_space_right,1,defensive_third,False,-39.41,-21.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9134,0.8876,True,False,0,False,,,,True,5,4,-1,True,True,
1_352,352,1876082,40713,40745,65:04.3,65:07.5,65,4,3.2,2,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,26969,H. Ishige,19,CF,867,Wellington P FC,-30.13,-17.49,4,half_space_right,1,defensive_third,False,-15.48,-30.04,5,wide_right,2,middle_third,False,8_804,40733,3,drawing,0,0,291,1,create,9,medium_block,False,False,19.4,-40.59,1,forward,True,False,21.84,3,hsr,1.7,1.84,0.14,0.4,1.85,30.53,17.33,-13.2,52.1,50.65,-1.45,True,False,1,behind,2,same_line,25.2,7.63,-5.36,-22.13,5,wide_right,2,middle_third,False,-12.6,-22.97,5,wide_right,2,middle_third,False,True,False,,False,False,0.0019,0.7343,0.8249,True,True,0,False,,,,True,6,7,1,True,True,
1_353,353,1876082,40868,40889,65:19.8,65:21.9,65,19,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,23.41,17.24,2,half_space_left,3,attacking_third,False,31.79,22.79,1,wide_left,3,attacking_third,False,8_809,40830,3,drawing,0,0,295,2,finish,8,low_block,False,False,9.7,33.52,1,forward,True,False,17.27,2,running,3.73,4.51,0.78,30.93,37.11,7.52,5.32,-2.2,21.57,15.39,-6.18,False,False,3,ahead,2,same_line,7.82,12.26,19.43,10.51,2,half_space_left,3,attacking_third,False,30.22,10.63,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0173,0.9302,0.9557,True,False,1,False,,,,True,4,4,0,True,True,True
1_354,354,1876082,40874,40882,65:20.4,65:21.2,65,20,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,26.77,5.97,3,center,3,attacking_third,False,30.12,5.33,3,center,3,attacking_third,False,8_809,40830,3,drawing,0,0,295,2,finish,8,low_block,False,False,3.41,-10.82,1,forward,False,False,15.29,2,running,3.58,5.44,1.86,32.53,34.66,5.76,4.54,-1.22,19.97,17.84,-2.13,True,True,3,ahead,2,same_line,6.44,6.69,23.02,11.2,2,half_space_left,3,attacking_third,False,27.17,11.33,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.045,0.7373,0.8809,True,True,1,False,,,,True,4,4,0,True,True,
1_355,355,1876082,40878,40891,65:20.8,65:22.1,65,20,1.3,2,1,left_to_right,1,off_ball_run,9,support,9175,Roderick Miranda,4,LCB,11885,D. Arzani,16,LW,868,Melbourne V FC,25.19,11.41,2,half_space_left,3,attacking_third,False,31.03,10.38,2,half_space_left,3,attacking_third,False,8_810,40889,3,drawing,0,0,295,2,finish,8,low_block,False,False,5.55,-10.0,1,forward,False,False,16.55,2,running,1.6,2.13,0.54,33.58,37.86,8.39,6.83,-1.56,18.92,14.64,-4.28,True,True,2,same_line,2,same_line,9.12,12.77,27.01,20.35,1,wide_left,3,attacking_third,False,32.56,23.06,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0382,0.5201,0.7312,True,True,0,True,,,,False,5,5,0,True,True,
1_356,356,1876082,40968,40981,65:29.8,65:31.1,65,29,1.3,2,2,right_to_left,1,off_ball_run,9,support,799453,N. Walker,3,LWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-31.56,6.9,3,center,1,defensive_third,False,-24.85,8.73,3,center,1,defensive_third,False,8_812,40981,3,drawing,0,0,297,1,create,9,medium_block,False,False,6.38,15.26,1,forward,False,False,19.28,2,running,6.16,5.51,-0.65,-8.52,-12.44,23.04,12.41,-10.63,61.02,64.94,3.92,True,True,1,behind,1,behind,24.73,18.1,-10.91,-6.7,3,center,2,middle_third,False,-14.13,-5.85,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.8144,0.9301,True,True,0,False,,,,True,6,6,0,True,True,
1_357,357,1876082,40982,41011,65:31.2,65:34.1,65,31,2.9,2,2,right_to_left,1,off_ball_run,1,behind,799453,N. Walker,3,LWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-24.28,8.9,3,center,1,defensive_third,False,-3.76,15.13,2,half_space_left,2,middle_third,False,8_813,40992,3,drawing,0,0,297,1,create,9,medium_block,False,False,20.66,16.89,1,forward,False,False,26.59,4,sprinting,5.51,4.97,-0.53,-12.51,-2.07,11.77,1.69,-10.08,65.01,54.57,-10.44,True,False,1,behind,3,ahead,7.55,18.61,-20.12,2.6,3,center,1,defensive_third,False,-19.34,4.96,3,center,1,defensive_third,False,True,False,,False,True,0.011,0.5085,0.9797,True,True,0,False,False,True,True,True,2,6,4,True,True,
1_358,358,1876082,43187,43218,69:11.7,69:14.8,69,11,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,51013,B. Hamill,6,RCB,868,Melbourne V FC,23.64,27.76,1,wide_left,3,attacking_third,False,40.98,25.0,1,wide_left,3,attacking_third,False,8_826,43163,3,drawing,0,0,301,6,direct,15,defending_direct,False,False,17.06,-9.04,1,forward,False,False,20.43,3,hsr,11.46,2.85,-8.61,25.53,40.68,1.89,-0.3,-2.19,26.97,11.82,-15.15,False,False,3,ahead,3,ahead,40.57,48.11,-5.94,-0.01,3,center,2,middle_third,False,-1.95,3.29,3,center,2,middle_third,False,True,True,False,False,True,0.0156,0.5079,0.9615,True,True,0,False,,,,True,0,3,3,True,True,True
1_359,359,1876082,43202,43226,69:13.2,69:15.6,69,13,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,471017,J. Reec,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,27.45,2.96,3,center,3,attacking_third,False,39.79,1.22,3,center,3,attacking_third,True,8_827,43218,3,drawing,0,0,302,2,finish,8,low_block,False,False,12.49,-8.03,1,forward,False,False,18.57,2,running,4.97,1.42,-3.55,30.61,44.97,3.16,5.18,2.02,21.89,7.53,-14.36,True,True,1,behind,1,behind,23.38,24.36,31.16,26.04,1,wide_left,3,attacking_third,False,45.2,24.97,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0908,0.304,0.8536,True,True,1,False,,,,True,3,4,1,True,True,
1_360,360,1876082,43207,43255,69:13.7,69:18.5,69,13,4.8,2,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,26.94,12.98,2,half_space_left,3,attacking_third,False,34.7,28.42,1,wide_left,3,attacking_third,False,8_827,43218,3,drawing,0,0,302,2,finish,8,low_block,False,False,22.83,63.32,3,sideway_left,True,False,17.06,2,running,3.05,1.36,-1.69,33.49,45.98,6.55,11.28,4.73,19.01,6.52,-12.49,True,False,1,behind,1,behind,14.71,8.29,34.19,25.78,1,wide_left,3,attacking_third,False,42.96,29.18,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0056,0.9707,0.9813,True,True,2,False,,,,True,6,4,-2,True,True,True
1_361,361,1876082,43246,43258,69:17.6,69:18.8,69,17,1.2,2,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,27.02,11.59,2,half_space_left,3,attacking_third,False,32.47,13.71,2,half_space_left,3,attacking_third,False,8_827,43218,3,drawing,0,0,302,2,finish,8,low_block,False,False,5.86,21.26,1,forward,False,False,17.4,2,running,5.15,2.36,-2.79,47.3,45.41,20.28,12.94,-7.34,5.2,7.09,1.89,True,True,1,behind,1,behind,25.4,18.12,46.03,28.43,1,wide_left,3,attacking_third,False,41.94,29.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0201,0.424,0.8977,True,False,1,False,,,,True,6,6,0,True,True,
1_362,362,1876082,43381,43402,69:31.1,69:33.2,69,31,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,471017,J. Reec,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,31.35,-10.32,4,half_space_right,3,attacking_third,False,39.45,-5.31,3,center,3,attacking_third,True,8_833,43385,3,drawing,0,0,304,2,finish,8,low_block,False,False,9.41,31.74,1,forward,False,True,16.75,2,running,1.4,3.8,2.4,39.1,43.77,7.75,4.32,-3.43,13.4,8.73,-4.67,True,True,2,same_line,3,ahead,13.77,18.67,30.57,-24.07,5,wide_right,3,attacking_third,False,35.49,-23.56,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0828,0.426,0.7295,True,True,0,True,,,,True,3,5,2,True,True,
1_363,363,1876082,43475,43487,69:40.5,69:41.7,69,40,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,44.79,-18.39,4,half_space_right,3,attacking_third,True,50.95,-15.66,4,half_space_right,3,attacking_third,True,8_835,43471,3,drawing,0,0,304,2,finish,8,low_block,False,False,6.75,23.9,1,forward,False,False,19.82,2,running,5.93,2.74,-3.19,45.62,50.04,0.83,-0.91,-1.74,6.88,2.46,-4.42,False,False,3,ahead,3,ahead,6.14,10.32,40.46,-14.04,4,half_space_right,3,attacking_third,True,40.9,-13.32,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0406,0.8581,0.9649,True,True,0,False,,,,False,0,3,3,True,True,True
