index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
261,1876082,37091,37165,59:02.1,59:09.5,14,2,7.4,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-49.67,0.99,3,center,1,defensive_third,False,-20.59,-13.13,4,half_space_right,1,defensive_third,False,55.71,54.15,42.73,46.31,38.18,39.04,65.56,67.0
262,1876082,37165,37218,59:09.5,59:14.8,14,9,5.3,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.44,-13.82,4,half_space_right,1,defensive_third,False,-19.94,-23.56,5,wide_right,1,defensive_third,False,53.93,50.52,46.45,47.51,38.87,38.52,66.7,58.96
263,1876082,37218,37383,59:14.8,59:31.3,14,14,16.5,2,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.27,-23.26,5,wide_right,1,defensive_third,False,-20.52,-3.63,3,center,1,defensive_third,False,50.65,60.91,47.55,48.35,38.42,36.57,59.06,49.69
264,1876082,37383,37573,59:31.3,59:50.3,14,31,19.0,2,2,867,right_to_left,Wellington P FC,7,True,False,False,create,1,medium_block,9,-19.92,-2.2,3,center,1,defensive_third,False,0.69,5.95,3,center,2,middle_third,False,60.94,58.61,48.37,51.31,36.63,35.08,49.72,56.34
265,1876082,37573,37699,59:50.3,60:02.9,14,50,12.6,2,1,868,left_to_right,Melbourne V FC,4,True,False,False,transition,4,defending_transition,11,-0.19,-5.53,3,center,2,middle_third,False,42.04,1.7,3,center,3,attacking_third,True,34.9,37.37,56.17,71.17,58.41,32.97,51.33,34.88
266,1876082,37699,37712,60:02.9,60:04.2,15,2,1.3,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-41.22,-2.97,3,center,1,defensive_third,False,-29.1,-11.78,4,half_space_right,1,defensive_third,False,32.87,31.02,34.75,32.8,37.46,38.53,71.28,69.82
267,1876082,37712,37745,60:04.2,60:07.5,15,4,3.3,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,28.71,11.81,2,half_space_left,3,attacking_third,False,20.13,0.73,3,center,3,attacking_third,False,38.6,39.92,69.66,64.43,30.78,30.79,32.57,28.92
268,1876082,37745,37824,60:07.5,60:15.4,15,7,7.9,2,2,867,right_to_left,Wellington P FC,3,False,False,True,create,1,medium_block,9,-19.97,-0.88,3,center,1,defensive_third,False,26.43,-19.67,4,half_space_right,3,attacking_third,False,30.84,39.96,29.05,65.25,39.74,38.61,64.28,61.73
269,1876082,37824,37915,60:15.4,60:24.5,15,15,9.1,2,2,867,right_to_left,Wellington P FC,3,True,False,True,finish,2,low_block,8,26.79,-19.92,4,half_space_right,3,attacking_third,False,36.62,-9.95,4,half_space_right,3,attacking_third,True,39.98,31.44,65.43,73.99,38.32,26.7,61.65,46.64
270,1876082,37915,37996,60:24.5,60:32.6,15,24,8.1,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-36.22,9.87,2,half_space_left,1,defensive_third,False,3.57,3.95,3,center,2,middle_third,False,26.75,38.65,46.47,39.36,31.27,36.85,73.85,62.32
271,1876082,37996,38445,60:32.6,61:17.5,15,32,44.9,2,2,867,right_to_left,Wellington P FC,14,True,False,False,create,1,medium_block,9,-3.77,-3.79,3,center,2,middle_third,False,6.86,-24.7,5,wide_right,2,middle_third,False,37.16,56.63,62.19,57.44,38.63,40.15,39.39,45.35
272,1876082,38445,38504,61:17.5,61:23.4,16,17,5.9,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,transition,4,defending_transition,11,-7.19,24.35,1,wide_left,2,middle_third,False,25.76,14.74,2,half_space_left,3,attacking_third,False,40.12,38.96,45.49,62.5,56.5,43.39,57.48,52.66
273,1876082,39052,39074,62:18.2,62:20.4,17,18,2.2,2,1,868,left_to_right,Melbourne V FC,2,True,False,True,set_play,7,defending_set_play,13,30.68,10.58,2,half_space_left,3,attacking_third,False,54.09,-2.12,3,center,3,attacking_third,False,25.71,21.38,63.6,67.67,18.84,21.15,18.27,31.82
274,1876082,39379,39390,62:50.9,62:52.0,17,50,1.1,2,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-47.38,0.11,3,center,1,defensive_third,False,-45.83,-0.71,3,center,1,defensive_third,False,59.45,60.46,47.1,47.93,39.61,39.6,70.66,69.62
275,1876082,39390,39421,62:52.0,62:55.1,17,52,3.1,2,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-45.45,-0.87,3,center,1,defensive_third,False,5.12,-23.85,5,wide_right,2,middle_third,False,60.66,54.24,48.03,50.66,39.56,41.55,69.57,65.54
276,1876082,39421,39535,62:55.1,63:06.5,17,55,11.4,2,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,5.38,-24.56,5,wide_right,2,middle_third,False,12.82,-33.34,5,wide_right,2,middle_third,False,54.02,48.18,50.53,57.51,41.62,42.56,65.38,46.06
277,1876082,39535,39627,63:06.5,63:15.7,18,6,9.2,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-13.03,33.33,1,wide_left,2,middle_third,False,9.46,-7.4,3,center,2,middle_third,False,42.48,51.03,45.87,62.75,48.13,41.18,57.57,44.6
278,1876082,39627,39719,63:15.7,63:24.9,18,15,9.2,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,9.97,-8.37,3,center,2,middle_third,False,5.88,-15.62,4,half_space_right,2,middle_third,False,51.26,55.27,62.88,62.77,41.22,38.52,44.58,36.5
279,1876082,39719,39738,63:24.9,63:26.8,18,24,1.9,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.34,-14.63,4,half_space_right,2,middle_third,False,4.74,-7.07,3,center,2,middle_third,False,55.42,58.63,62.63,60.32,38.44,36.91,36.58,37.42
280,1876082,39738,39779,63:26.8,63:30.9,18,26,4.1,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,5.1,-6.8,3,center,2,middle_third,False,27.77,-9.6,4,half_space_right,3,attacking_third,False,58.83,59.43,60.23,61.28,36.7,30.38,37.44,35.1
281,1876082,39779,39821,63:30.9,63:35.1,18,30,4.2,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-27.89,10.36,2,half_space_left,1,defensive_third,False,-20.18,20.89,1,wide_left,1,defensive_third,False,30.31,35.81,35.06,36.79,59.23,42.77,61.32,61.66
282,1876082,39821,39840,63:35.1,63:37.0,18,35,1.9,2,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.61,20.46,1,wide_left,1,defensive_third,False,-18.01,10.56,2,half_space_left,1,defensive_third,False,35.8,34.29,36.69,38.93,42.28,35.88,61.64,60.28
283,1876082,39840,39934,63:37.0,63:46.4,18,37,9.4,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,18.31,-10.21,4,half_space_right,3,attacking_third,False,6.17,14.1,2,half_space_left,2,middle_third,False,35.57,44.07,60.17,59.41,34.22,29.78,39.11,35.2
284,1876082,39934,40007,63:46.4,63:53.7,18,46,7.3,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.34,13.7,2,half_space_left,2,middle_third,False,4.82,-19.95,4,half_space_right,2,middle_third,False,44.26,57.07,59.29,57.98,29.83,36.99,35.27,41.44
285,1876082,40007,40066,63:53.7,63:59.6,18,53,5.9,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,5.27,-20.64,5,wide_right,2,middle_third,False,34.7,-29.29,5,wide_right,3,attacking_third,False,57.26,53.71,58.01,63.82,37.14,42.42,41.47,44.0
286,1876082,40066,40190,63:59.6,64:12.0,18,59,12.4,2,2,867,right_to_left,Wellington P FC,3,True,False,False,transition,4,defending_transition,11,-35.39,29.22,1,wide_left,1,defensive_third,False,29.79,-9.52,4,half_space_right,3,attacking_third,False,42.4,35.94,43.99,69.8,53.36,30.11,63.98,70.83
287,1876082,40190,40235,64:12.0,64:16.5,19,12,4.5,2,1,868,left_to_right,Melbourne V FC,2,False,False,True,build_up,0,high_block,10,-29.85,10.06,2,half_space_left,1,defensive_third,False,-20.3,10.8,2,half_space_left,1,defensive_third,False,30.33,48.86,70.58,58.9,35.87,36.13,70.01,67.68
288,1876082,40235,40310,64:16.5,64:24.0,19,16,7.5,2,1,868,left_to_right,Melbourne V FC,2,False,False,True,create,1,medium_block,9,-19.83,10.38,2,half_space_left,1,defensive_third,False,19.24,-13.54,4,half_space_right,3,attacking_third,False,49.18,52.22,58.73,63.98,36.12,34.4,67.5,66.3
289,1876082,40310,40352,64:24.0,64:28.2,19,24,4.2,2,1,868,left_to_right,Melbourne V FC,3,True,False,True,finish,2,low_block,8,19.79,-13.44,4,half_space_right,3,attacking_third,False,49.07,-5.27,3,center,3,attacking_third,True,51.82,34.2,64.31,77.51,34.17,32.06,66.28,58.86
290,1876082,40617,40724,64:54.7,65:05.4,19,54,10.7,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-47.26,9.59,2,half_space_left,1,defensive_third,False,-20.39,-23.24,5,wide_right,1,defensive_third,False,55.77,57.6,46.52,48.66,36.19,36.53,69.11,69.37
291,1876082,40724,40746,65:05.4,65:07.6,20,5,2.2,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.36,-23.26,5,wide_right,1,defensive_third,False,-13.26,-28.45,5,wide_right,2,middle_third,False,57.48,53.35,48.69,47.41,36.57,37.66,69.19,64.64
292,1876082,40746,40784,65:07.6,65:11.4,20,7,3.8,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,12.95,28.98,1,wide_left,2,middle_third,False,10.02,17.81,2,half_space_left,2,middle_third,False,38.01,37.72,64.4,56.13,53.11,42.07,47.33,45.29
293,1876082,40784,40830,65:11.4,65:16.0,20,11,4.6,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-10.39,-17.53,4,half_space_right,2,middle_third,False,-6.85,-9.68,4,half_space_right,2,middle_third,False,41.8,41.04,45.25,48.37,37.65,35.32,55.89,57.04
294,1876082,40830,40855,65:16.0,65:18.5,20,16,2.5,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,6.73,9.67,2,half_space_left,2,middle_third,False,12.3,8.38,3,center,2,middle_third,False,35.41,38.65,57.19,56.42,41.0,36.78,48.24,45.01
295,1876082,40855,40941,65:18.5,65:27.1,20,18,8.6,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,12.75,8.57,3,center,2,middle_third,False,37.15,10.04,2,half_space_left,3,attacking_third,True,38.72,31.29,56.34,73.25,36.59,20.11,44.93,41.1
296,1876082,40941,40973,65:27.1,65:30.3,20,27,3.2,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-37.15,-9.75,4,half_space_right,1,defensive_third,False,-20.67,-5.65,3,center,1,defensive_third,False,20.01,21.88,41.01,37.15,31.22,26.69,73.19,70.06
297,1876082,40973,41069,65:30.3,65:39.9,20,30,9.6,2,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-18.98,-5.76,3,center,1,defensive_third,False,-13.63,16.57,2,half_space_left,2,middle_third,False,21.97,30.1,36.85,49.73,26.38,32.3,69.9,62.68
298,1876082,41069,41101,65:39.9,65:43.1,20,39,3.2,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,13.59,-16.95,4,half_space_right,2,middle_third,False,5.34,-17.04,4,half_space_right,2,middle_third,False,32.4,33.61,62.53,59.65,29.89,21.66,49.65,46.68
299,1876082,41101,41202,65:43.1,65:53.2,20,43,10.1,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.91,-17.39,4,half_space_right,2,middle_third,False,,,2,half_space_left,2,middle_third,False,33.94,,59.54,,21.79,,46.62,
300,1876082,42768,43186,68:29.8,69:11.6,23,29,41.8,2,1,868,left_to_right,Melbourne V FC,10,False,False,False,create,1,medium_block,9,-4.54,-16.7,4,half_space_right,2,middle_third,False,-5.38,-1.53,3,center,2,middle_third,False,31.76,61.25,51.01,57.22,16.64,36.08,44.91,40.68
301,1876082,43186,43218,69:11.6,69:14.8,24,11,3.2,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-4.55,-1.07,3,center,2,middle_third,False,41.11,24.04,1,wide_left,3,attacking_third,False,60.9,51.02,57.19,72.5,35.89,34.46,40.7,43.46
302,1876082,43218,43300,69:14.8,69:23.0,24,14,8.2,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,41.87,24.23,1,wide_left,3,attacking_third,False,36.74,25.78,1,wide_left,3,attacking_third,False,50.66,46.04,73.04,66.15,34.62,34.93,43.47,35.78
303,1876082,43300,43354,69:23.0,69:28.4,24,23,5.4,2,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-36.77,-25.25,5,wide_right,1,defensive_third,False,-26.24,1.41,3,center,1,defensive_third,False,34.86,40.0,35.66,35.66,46.08,40.1,66.32,56.76
304,1876082,43354,43497,69:28.4,69:42.7,24,28,14.3,2,1,868,left_to_right,Melbourne V FC,5,False,False,False,finish,2,low_block,8,26.35,-1.71,3,center,3,attacking_third,False,48.7,1.73,3,center,3,attacking_third,True,40.14,23.55,56.59,80.29,40.29,24.68,35.88,19.93
305,1876082,43590,43637,69:52.0,69:56.7,24,52,4.7,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,22.62,34.86,1,wide_left,3,attacking_third,False,5.85,11.91,2,half_space_left,2,middle_third,False,52.36,54.45,67.45,61.62,36.99,38.32,26.08,33.88
306,1876082,43637,43664,69:56.7,69:59.4,24,56,2.7,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.27,11.34,2,half_space_left,2,middle_third,False,5.0,-7.13,3,center,2,middle_third,False,54.55,57.65,61.45,59.73,38.36,38.9,33.96,33.56
307,1876082,43664,43740,69:59.4,70:07.0,24,59,7.6,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,5.25,-8.04,3,center,2,middle_third,False,6.04,-21.82,5,wide_right,2,middle_third,False,57.71,56.35,59.68,61.13,38.88,40.05,33.54,35.1
308,1876082,43740,43881,70:07.0,70:21.1,25,7,14.1,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.4,-20.19,5,wide_right,2,middle_third,False,7.02,-21.92,5,wide_right,2,middle_third,False,56.44,63.12,61.0,56.2,39.81,39.1,35.13,47.51
309,1876082,43881,44038,70:21.1,70:36.8,25,21,15.7,2,1,868,left_to_right,Melbourne V FC,6,True,False,False,finish,2,low_block,8,7.94,-22.73,5,wide_right,2,middle_third,False,28.2,-16.55,4,half_space_right,3,attacking_third,False,63.02,46.14,56.29,59.65,39.03,31.96,47.5,26.16
310,1876082,44038,44068,70:36.8,70:39.8,25,36,3.0,2,2,867,right_to_left,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-29.09,15.61,2,half_space_left,1,defensive_third,False,-23.18,8.3,3,center,1,defensive_third,False,32.04,30.56,26.28,28.28,46.23,43.82,59.67,58.55
311,1876082,44068,44172,70:39.8,70:50.2,25,39,10.4,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,23.19,-7.63,3,center,3,attacking_third,False,6.08,21.5,1,wide_left,2,middle_third,False,43.68,60.14,58.42,60.57,30.48,36.93,28.32,32.44
312,1876082,44172,44215,70:50.2,70:54.5,25,50,4.3,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.45,21.07,1,wide_left,2,middle_third,False,4.89,-2.16,3,center,2,middle_third,False,60.32,65.38,60.32,56.76,36.89,39.82,32.24,35.2
313,1876082,44215,44258,70:54.5,70:58.8,25,54,4.3,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.23,-3.15,3,center,2,middle_third,False,5.96,-9.9,4,half_space_right,2,middle_third,False,65.45,65.16,56.8,58.87,39.94,43.33,35.37,39.13
314,1876082,44258,44270,70:58.8,71:00.0,25,58,1.2,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.47,-9.54,4,half_space_right,2,middle_third,False,4.93,-6.51,3,center,2,middle_third,False,65.08,64.06,58.76,57.39,43.21,41.52,39.19,38.37
315,1876082,44270,44335,71:00.0,71:06.5,26,0,6.5,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,5.24,-6.2,3,center,2,middle_third,False,27.09,11.9,2,half_space_left,3,attacking_third,False,63.96,57.92,57.28,58.05,41.35,30.35,38.25,38.8
316,1876082,44335,44359,71:06.5,71:08.9,26,6,2.4,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-27.12,-12.3,4,half_space_right,1,defensive_third,False,-20.07,-20.06,4,half_space_right,1,defensive_third,False,30.11,35.18,38.97,46.8,57.49,47.22,58.28,59.06
317,1876082,44359,44404,71:08.9,71:13.4,26,8,4.5,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.03,-20.79,5,wide_right,1,defensive_third,False,-7.62,-35.36,5,wide_right,2,middle_third,False,35.62,45.71,47.18,52.35,47.48,50.28,58.96,54.49
318,1876082,44631,44667,71:36.1,71:39.7,26,36,3.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-2.72,-30.93,5,wide_right,2,middle_third,False,31.53,-24.4,5,wide_right,3,attacking_third,False,52.95,44.11,54.04,67.3,36.96,35.55,54.75,57.5
319,1876082,44667,44702,71:39.7,71:43.2,26,39,3.5,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-32.17,24.32,1,wide_left,1,defensive_third,False,-49.22,8.93,3,center,1,defensive_third,False,35.54,40.18,57.55,53.19,43.95,39.83,67.75,73.63
320,1876082,44702,44732,71:43.2,71:46.2,26,43,3.0,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-48.88,9.21,2,half_space_left,1,defensive_third,False,-7.99,18.68,2,half_space_left,2,middle_third,False,40.67,44.21,52.91,50.46,39.71,41.54,73.51,72.72
321,1876082,44732,44751,71:46.2,71:48.1,26,46,1.9,2,1,868,left_to_right,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-7.59,18.61,2,half_space_left,2,middle_third,False,-19.69,19.64,2,half_space_left,1,defensive_third,False,44.17,41.59,50.38,48.8,41.56,40.59,72.43,67.5
322,1876082,44751,44764,71:48.1,71:49.4,26,48,1.3,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.51,19.7,2,half_space_left,1,defensive_third,False,-20.62,19.79,2,half_space_left,1,defensive_third,False,41.33,39.52,48.75,48.46,40.42,37.32,67.19,63.6
323,1876082,44764,44779,71:49.4,71:50.9,26,49,1.5,2,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.4,19.62,2,half_space_left,1,defensive_third,False,-3.43,14.17,2,half_space_left,2,middle_third,False,39.48,41.1,48.5,49.03,37.07,35.82,63.37,59.94
324,1876082,44779,44804,71:50.9,71:53.4,26,50,2.5,2,2,867,right_to_left,Wellington P FC,0,False,False,False,chaotic,5,chaotic,5,2.43,-13.62,4,half_space_right,2,middle_third,False,-9.59,-9.25,4,half_space_right,2,middle_third,False,35.84,34.81,59.65,58.01,41.25,40.9,49.07,50.34
325,1876082,44804,44834,71:53.4,71:56.4,26,53,3.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-9.25,-9.34,4,half_space_right,2,middle_third,False,24.63,-19.85,4,half_space_right,3,attacking_third,False,34.84,36.35,57.99,58.18,40.73,42.24,50.51,50.95
326,1876082,44834,44846,71:56.4,71:57.6,26,56,1.2,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-25.15,20.21,1,wide_left,1,defensive_third,False,-24.73,26.75,1,wide_left,1,defensive_third,False,42.38,43.57,50.91,50.45,36.37,37.6,58.21,57.55
327,1876082,44938,45031,72:06.8,72:16.1,27,6,9.3,2,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,14.36,-33.45,5,wide_right,2,middle_third,False,-9.4,7.58,3,center,2,middle_third,False,48.34,57.13,59.37,53.92,37.18,39.77,40.6,42.49
328,1876082,45031,45054,72:16.1,72:18.4,27,16,2.3,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-8.88,7.67,3,center,2,middle_third,False,26.11,19.01,2,half_space_left,3,attacking_third,False,57.16,52.86,53.86,60.94,39.76,39.33,42.41,43.27
329,1876082,45054,45065,72:18.4,72:19.5,27,18,1.1,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-26.36,-19.19,4,half_space_right,1,defensive_third,False,-20.46,-20.18,5,wide_right,1,defensive_third,False,39.39,39.7,43.42,44.42,52.55,50.12,61.47,65.59
330,1876082,45065,45253,72:19.5,72:38.3,27,19,18.8,2,2,867,right_to_left,Wellington P FC,7,False,False,False,finish,2,low_block,8,19.93,20.26,1,wide_left,3,attacking_third,False,5.49,-12.25,4,half_space_right,2,middle_third,False,50.13,47.71,65.82,61.21,39.63,33.18,44.49,33.8
331,1876082,45253,45297,72:38.3,72:42.7,27,38,4.4,2,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.13,-11.58,4,half_space_right,2,middle_third,False,4.81,15.84,2,half_space_left,2,middle_third,False,47.98,58.77,61.12,59.69,33.28,39.03,33.94,36.08
332,1876082,45297,45318,72:42.7,72:44.8,27,42,2.1,2,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,5.54,15.72,2,half_space_left,2,middle_third,False,6.74,17.02,2,half_space_left,2,middle_third,False,58.93,59.01,59.74,60.41,39.02,38.24,36.28,39.19
333,1876082,45318,45360,72:44.8,72:49.0,27,44,4.2,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.82,17.33,2,half_space_left,2,middle_third,False,31.62,19.22,2,half_space_left,3,attacking_third,False,59.0,46.74,60.45,64.46,38.21,29.19,39.44,43.64
334,1876082,45495,45504,73:02.5,73:03.4,28,2,0.9,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,28.96,34.71,1,wide_left,3,attacking_third,False,29.57,29.86,1,wide_left,3,attacking_third,False,45.21,44.03,64.64,64.8,30.53,30.1,35.97,35.77
335,1876082,45504,45638,73:03.4,73:16.8,28,3,13.4,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-29.26,-29.45,5,wide_right,1,defensive_third,False,10.14,-26.26,5,wide_right,2,middle_third,False,30.08,51.02,35.78,61.88,43.8,30.33,64.85,56.11
336,1876082,45638,45753,73:16.8,73:28.3,28,16,11.5,2,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,10.76,-26.51,5,wide_right,2,middle_third,False,44.08,-11.81,4,half_space_right,3,attacking_third,True,50.97,38.2,62.15,72.49,30.32,25.75,55.99,30.16
337,1876082,45753,45761,73:28.3,73:29.1,28,28,0.8,2,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-43.94,11.38,2,half_space_left,1,defensive_third,False,-42.39,8.77,3,center,1,defensive_third,False,25.49,24.73,29.84,27.73,38.01,36.55,72.42,71.71
338,1876082,45761,45811,73:29.1,73:34.1,28,29,5.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-41.51,8.06,3,center,1,defensive_third,False,5.86,2.84,3,center,2,middle_third,False,24.73,31.06,27.49,47.59,36.34,40.75,71.55,67.14
339,1876082,45811,46035,73:34.1,73:56.5,28,34,22.4,2,1,868,left_to_right,Melbourne V FC,8,False,False,False,create,1,medium_block,9,-6.3,-2.77,3,center,2,middle_third,False,17.69,-2.55,3,center,3,attacking_third,False,40.95,49.62,67.06,59.77,31.26,31.09,48.08,52.12
340,1876082,46035,46046,73:56.5,73:57.6,28,56,1.1,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,17.77,-1.75,3,center,3,attacking_third,False,22.87,15.12,2,half_space_left,3,attacking_third,False,49.38,47.87,59.82,60.88,31.09,31.67,52.1,52.43
341,1876082,46858,46942,75:18.8,75:27.2,30,18,8.4,2,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-45.19,2.06,3,center,1,defensive_third,False,-41.34,24.98,1,wide_left,1,defensive_third,False,56.21,58.77,41.45,48.94,37.45,39.35,64.47,71.0
342,1876082,46942,46976,75:27.2,75:30.6,30,27,3.4,2,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-40.81,24.98,1,wide_left,1,defensive_third,False,-6.87,14.48,2,half_space_left,2,middle_third,False,58.88,53.27,48.96,47.21,39.43,39.52,71.02,66.94
343,1876082,46976,47079,75:30.6,75:40.9,30,30,10.3,2,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-6.74,14.63,2,half_space_left,2,middle_third,False,12.77,-16.11,4,half_space_right,2,middle_third,False,53.09,47.72,47.24,58.49,39.39,35.87,66.81,43.18
344,1876082,47079,47191,75:40.9,75:52.1,30,40,11.2,2,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-12.61,16.16,2,half_space_left,2,middle_third,False,19.09,-7.65,3,center,3,attacking_third,False,35.69,43.95,42.97,59.81,47.12,34.31,58.48,51.78
345,1876082,47191,47219,75:52.1,75:54.9,30,52,2.8,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,19.54,-7.46,3,center,3,attacking_third,False,24.82,-1.14,3,center,3,attacking_third,False,43.57,35.51,60.36,68.88,34.02,28.88,51.72,47.55
346,1876082,47219,47291,75:54.9,76:02.1,30,54,7.2,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-24.76,0.87,3,center,1,defensive_third,False,-38.2,-25.44,5,wide_right,1,defensive_third,False,28.89,51.36,47.38,44.52,35.33,42.55,68.84,68.52
347,1876082,47475,47485,76:20.5,76:21.5,31,20,1.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-35.4,-33.92,5,wide_right,1,defensive_third,False,-23.53,-33.17,5,wide_right,1,defensive_third,False,44.47,43.79,43.59,42.97,27.88,29.0,69.89,68.49
348,1876082,47673,47683,76:40.3,76:41.3,31,40,1.0,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,9.34,32.66,1,wide_left,2,middle_third,False,19.65,29.64,1,wide_left,3,attacking_third,False,43.45,41.6,57.9,58.57,35.14,34.74,47.78,47.78
