event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1876082,801,810,01:19.1,01:20.0,1,19,0.9,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,32.01,6.91,3,center,3,attacking_third,False,33.64,6.97,3,center,3,attacking_third,False,3,drawing,0,0,6,3,False,True,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,1.56,2.11,1,forward,,,6.82,1,jogging,12.04,6.2,-5.84,48.82,47.22,16.81,13.58,-3.23,3.68,5.28,1.6,False,False,3,keep_possession,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,4,0,4,1,0,4,5,3,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_21,21,1876082,1417,1430,02:20.7,02:22.0,2,20,1.3,1,1,left_to_right,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-50.43,-2.21,3,center,1,defensive_third,False,-48.02,-3.02,3,center,1,defensive_third,False,3,drawing,0,0,9,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,7,goal_kick_for,,,False,False,2.33,-18.58,1,forward,False,False,7.07,1,jogging,14.12,10.58,-3.54,-0.45,0.66,49.98,48.68,-1.3,52.95,51.84,-1.11,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_60,,799453,N. Walker,3.0,LWB,-12.63,20.23,1,wide_left,2,middle_third,False,,,,,,,,0.5724,True,0.0023,False,4,0,2,0,2,0,2,0,0,3,1,4,2,2,2,9,10,True,352.0,3,True,True,False,2,second_last,1,through,42.34,3,long,33.3,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,,True,False
8_22,22,1876082,1463,1511,02:25.3,02:30.1,2,25,4.8,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-10.52,-2.44,3,center,2,middle_third,False,-12.17,2.26,3,center,2,middle_third,False,3,drawing,0,0,10,1,True,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,11.54,109.34,3,sideway_left,False,False,8.71,1,jogging,7.77,9.04,1.27,34.91,19.77,45.43,31.94,-13.49,17.59,32.73,15.14,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_68,False,23884,J. Geria,8.0,RB,-16.15,-13.86,4,half_space_right,2,middle_third,False,-16.6,-14.85,4,half_space_right,2,middle_third,False,0.9991,False,0.0001,False,10,1,5,2,3,0,8,0,0,9,1,4,3,3,8,7,9,True,352.0,3,False,False,False,,,,,16.6,2,medium,-103.87,4,sideway_right,12.87,1,short,-99.35,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,1876082,1524,1531,02:31.4,02:32.1,2,31,0.7,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-16.6,-14.85,4,half_space_right,2,middle_third,False,-16.37,-15.53,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,2,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.6,-71.31,4,sideway_right,,,3.75,1,jogging,13.21,12.35,-0.86,18.82,18.69,35.42,35.06,-0.36,33.68,33.81,0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.35,4,sideway_right,12.87,1,short,1,successful,7_72,False,157294,R. Teague,11.0,RDM,-6.58,-18.35,4,half_space_right,2,middle_third,False,-6.3,-21.99,5,wide_right,2,middle_third,False,0.9946,False,0.0004,False,3,2,0,0,0,0,2,0,0,3,0,3,3,2,3,9,9,True,532.0,3,False,False,False,,,,,10.19,1,short,-16.07,1,forward,9.36,1,short,-7.18,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1876082,1543,1550,02:33.3,02:34.0,2,33,0.7,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.3,-21.99,5,wide_right,2,middle_third,False,-6.33,-22.72,5,wide_right,2,middle_third,False,3,drawing,0,0,10,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.66,-92.35,4,sideway_right,,,3.95,1,jogging,5.17,3.17,-2.0,18.71,18.71,25.01,25.04,0.03,33.79,33.79,0.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-7.18,1,forward,9.36,1,short,1,successful,7_75,False,23884,J. Geria,8.0,RB,-15.63,-17.93,4,half_space_right,2,middle_third,False,-15.42,-18.06,4,half_space_right,2,middle_third,False,0.9981,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,6,6,True,532.0,3,False,False,False,,,,,10.46,1,short,152.75,2,backward,10.73,1,short,147.98,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1876082,1561,1566,02:35.1,02:35.6,2,35,0.5,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-15.42,-18.06,4,half_space_right,2,middle_third,False,-15.25,-17.93,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,4,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.19,37.41,1,forward,,,1.52,1,jogging,8.66,7.78,-0.88,18.02,17.72,33.44,32.97,-0.47,34.48,34.78,0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,147.98,2,backward,10.73,1,short,1,successful,7_78,False,159688,J. Valadon,9.0,LDM,-6.85,-10.91,4,half_space_right,2,middle_third,False,-7.44,-11.14,4,half_space_right,2,middle_third,False,0.9969,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,,,,,8,8,True,532.0,3,False,False,False,,,,,10.95,1,short,39.89,1,forward,11.0,1,short,40.21,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_26,26,1876082,1575,1575,02:36.5,02:36.5,2,36,0.0,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-7.49,-11.09,4,half_space_right,2,middle_third,False,-7.49,-11.09,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,5,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,167.13,2,backward,,,2.79,1,jogging,3.43,3.43,0.0,17.35,17.35,24.84,24.84,0.0,35.15,35.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,40.21,1,forward,11.0,1,short,1,successful,7_81,False,23884,J. Geria,8.0,RB,-15.29,-18.02,4,half_space_right,2,middle_third,False,-16.25,-17.5,4,half_space_right,2,middle_third,False,0.9988,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,523.0,3,False,False,False,,,,,10.43,1,short,-138.38,2,backward,13.26,1,short,-130.9,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1876082,1592,1600,02:38.2,02:39.0,2,38,0.8,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-16.25,-17.5,4,half_space_right,2,middle_third,False,-16.14,-17.79,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,6,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.34,-69.23,4,sideway_right,,,1.64,1,jogging,12.61,12.64,0.03,16.89,16.9,33.14,33.04,-0.1,35.61,35.6,-0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-130.9,4,sideway_right,13.26,1,short,1,successful,7_84,False,157294,R. Teague,11.0,RDM,-7.85,-25.25,5,wide_right,2,middle_third,False,-8.32,-25.54,5,wide_right,2,middle_third,False,0.9933,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,523.0,3,False,False,False,,,,,11.15,1,short,-41.98,1,forward,10.34,1,short,-36.78,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_28,28,1876082,1612,1612,02:40.2,02:40.2,2,40,0.0,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-8.32,-25.54,5,wide_right,2,middle_third,False,-8.32,-25.54,5,wide_right,2,middle_third,False,3,drawing,0,0,10,7,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,126.25,3,sideway_left,,,2.04,1,jogging,5.39,5.39,0.0,16.84,16.84,25.16,25.16,0.0,35.66,35.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.78,1,forward,10.34,1,short,1,successful,7_85,False,23884,J. Geria,8.0,RB,-16.13,-19.06,4,half_space_right,2,middle_third,False,-16.58,-19.83,4,half_space_right,2,middle_third,False,0.9984,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,523.0,3,False,False,False,,,,,10.15,1,short,140.32,2,backward,9.83,1,short,160.2,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_29,29,1876082,1625,1658,02:41.5,02:44.8,2,41,3.3,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-16.58,-19.83,4,half_space_right,2,middle_third,False,-11.83,-20.9,5,wide_right,2,middle_third,False,3,drawing,0,0,10,8,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,5.07,-12.69,1,forward,False,False,5.83,1,jogging,10.65,6.85,-3.8,16.46,17.39,33.04,29.22,-3.82,36.04,35.11,-0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.2,2,backward,9.83,1,short,1,successful,7_89,False,745320,Clarismario Rodrigues,17.0,RW,0.83,-33.55,5,wide_right,2,middle_third,False,-0.58,-33.31,5,wide_right,2,middle_third,False,0.9961,False,0.0002,False,5,0,2,1,1,0,4,0,0,5,0,2,2,1,4,8,8,True,532.0,3,False,False,False,,,,,17.9,2,medium,-44.98,1,forward,15.73,2,medium,-38.21,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_30,30,1876082,1670,1700,02:46.0,02:49.0,2,46,3.0,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-0.58,-33.31,5,wide_right,2,middle_third,False,11.27,-33.48,5,wide_right,2,middle_third,False,3,drawing,0,0,10,9,False,False,True,False,10,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,12.12,-0.82,1,forward,False,False,14.52,1,jogging,9.13,0.96,-8.17,19.02,25.37,19.6,14.1,-5.5,33.48,27.13,-6.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-38.21,1,forward,15.73,2,medium,1,successful,7_92,False,11117,Z. Machach,15.0,AM,14.42,-25.34,5,wide_right,2,middle_third,False,16.76,-24.36,5,wide_right,2,middle_third,False,0.8557,False,0.0048,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,4,4,True,532.0,3,False,False,False,,,,,8.73,1,short,68.84,3,sideway_left,9.01,1,short,110.47,3,sideway_left,True,6,6,0,6,8,2,True,True,True,True,False
8_31,31,1876082,1709,1722,02:49.9,02:51.2,2,49,1.3,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,16.76,-24.36,5,wide_right,2,middle_third,False,18.08,-22.48,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,1,False,False,False,True,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.09,54.93,3,sideway_left,False,False,6.5,1,jogging,5.08,1.69,-3.39,27.34,29.7,10.58,11.62,1.04,25.16,22.8,-2.36,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,110.47,3,sideway_left,9.01,1,short,1,successful,7_97,False,11885,D. Arzani,16.0,LW,24.47,-13.78,4,half_space_right,3,attacking_third,False,25.83,-14.06,4,half_space_right,3,attacking_third,False,0.8047,False,0.0125,False,4,1,2,0,1,1,2,0,0,3,1,3,3,1,2,4,4,True,532.0,3,False,True,False,2,second_last,1,through,10.79,1,short,53.7,3,sideway_left,8.44,1,short,47.98,3,sideway_left,True,7,5,2,7,6,-1,True,True,True,True,False
8_32,32,1876082,1730,1736,02:52.0,02:52.6,2,52,0.6,1,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,25.83,-14.06,4,half_space_right,3,attacking_third,False,25.46,-13.72,4,half_space_right,3,attacking_third,False,3,drawing,0,0,11,2,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.53,137.42,2,backward,,,3.15,1,jogging,3.67,1.38,-2.29,31.65,32.61,5.82,7.15,1.33,20.85,19.89,-0.96,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,47.98,3,sideway_left,8.44,1,short,1,successful,7_100,False,11117,Z. Machach,15.0,AM,19.54,-17.01,4,half_space_right,3,attacking_third,False,21.7,-9.15,3,center,3,attacking_third,False,0.5702,True,0.0061,False,3,1,0,0,0,0,1,0,0,2,1,3,3,1,1,3,2,True,532.0,3,False,False,False,,,,,6.77,1,short,-150.94,2,backward,6.17,1,short,-143.24,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_33,33,1876082,1748,1778,02:53.8,02:56.8,2,53,3.0,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,21.7,-9.15,3,center,3,attacking_third,False,30.32,1.62,3,center,3,attacking_third,False,3,drawing,0,0,11,3,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.3,51.33,3,sideway_left,False,False,17.08,2,running,4.23,1.95,-2.28,33.6,37.99,11.9,7.67,-4.23,18.9,14.51,-4.39,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.24,2,backward,6.17,1,short,1,successful,7_102,False,159688,J. Valadon,9.0,LDM,25.31,9.71,2,half_space_left,3,attacking_third,False,24.8,8.94,3,center,3,attacking_third,False,0.9636,False,0.0095,False,4,1,0,0,0,0,1,0,1,3,0,2,3,1,2,3,4,False,,,,,,,,,,9.52,1,short,121.77,3,sideway_left,9.34,1,short,126.24,3,sideway_left,False,5,8,-3,5,8,3,True,True,True,True,False
8_34,34,1876082,1789,1794,02:57.9,02:58.4,2,57,0.5,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,24.8,8.94,3,center,3,attacking_third,False,25.02,9.08,3,center,3,attacking_third,False,3,drawing,0,0,11,4,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.21,32.47,1,forward,,,2.01,1,jogging,5.19,3.58,-1.61,37.9,37.72,13.1,12.7,-0.4,14.6,14.78,0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,126.24,3,sideway_left,9.34,1,short,1,successful,7_105,False,811820,K. Bos,2.0,LB,34.43,21.2,1,wide_left,3,attacking_third,False,35.17,25.75,1,wide_left,3,attacking_third,False,0.9819,False,0.0122,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,False,,,,,,,,,,15.34,2,medium,52.17,3,sideway_left,13.54,1,short,49.79,3,sideway_left,True,9,5,4,9,8,-1,True,True,True,True,False
8_35,35,1876082,1808,1825,02:59.8,03:01.5,2,59,1.7,1,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,35.17,25.75,1,wide_left,3,attacking_third,False,34.84,27.75,1,wide_left,3,attacking_third,False,3,drawing,0,0,11,5,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.7,99.37,3,sideway_left,False,False,6.05,1,jogging,6.47,2.22,-4.25,40.31,43.37,5.14,8.53,3.39,12.19,9.13,-3.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.79,3,sideway_left,13.54,1,short,1,successful,7_106,False,11885,D. Arzani,16.0,LW,33.54,16.32,2,half_space_left,3,attacking_third,False,32.69,20.12,2,half_space_left,3,attacking_third,False,0.9887,False,0.0036,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,3,1,False,,,,,,,,,,11.5,1,short,-96.49,4,sideway_right,10.53,1,short,-104.46,4,sideway_right,False,6,8,-2,6,5,-1,True,True,True,True,False
8_36,36,1876082,1833,1893,03:02.3,03:08.3,3,2,6.0,1,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,32.69,20.12,2,half_space_left,3,attacking_third,False,28.39,24.64,1,wide_left,3,attacking_third,False,3,drawing,0,0,11,6,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,18.51,133.57,3,sideway_left,True,False,11.18,1,jogging,3.55,1.38,-2.17,43.33,40.97,10.64,12.58,1.94,9.17,11.53,2.36,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.46,4,sideway_right,10.53,1,short,1,successful,7_111,False,9175,Roderick Miranda,4.0,LCB,14.16,18.3,2,half_space_left,2,middle_third,False,13.65,18.79,2,half_space_left,2,middle_third,False,0.9933,False,0.0026,False,4,1,0,0,0,0,2,0,0,3,1,2,2,1,2,4,4,True,532.0,3,False,False,False,,,,,15.58,2,medium,-155.99,2,backward,11.27,1,short,-166.19,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_37,37,1876082,1907,1915,03:09.7,03:10.5,3,9,0.8,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,13.65,18.79,2,half_space_left,2,middle_third,False,12.95,18.06,2,half_space_left,2,middle_third,False,3,drawing,0,0,11,7,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.01,-133.8,4,sideway_right,,,4.43,1,jogging,8.72,6.23,-2.49,38.25,36.71,24.6,23.76,-0.84,14.25,15.79,1.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-166.19,2,backward,11.27,1,short,1,successful,7_114,False,23884,J. Geria,8.0,RB,12.9,-5.76,3,center,2,middle_third,False,11.23,-9.61,4,half_space_right,2,middle_third,False,0.9915,False,0.0026,False,4,0,0,0,0,0,2,0,0,4,0,4,3,1,2,7,8,True,532.0,3,False,False,False,,,,,23.82,2,medium,-90.12,4,sideway_right,22.77,2,medium,-86.05,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,1876082,1931,1942,03:12.1,03:13.2,3,12,1.1,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,11.23,-9.61,4,half_space_right,2,middle_third,False,12.41,-12.67,4,half_space_right,2,middle_third,False,3,drawing,0,0,11,8,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.97,-68.91,4,sideway_right,False,False,10.82,1,jogging,8.44,4.45,-3.99,34.49,34.15,23.26,21.74,-1.52,18.01,18.35,0.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.05,4,sideway_right,22.77,2,medium,1,successful,7_116,False,745320,Clarismario Rodrigues,17.0,RW,26.32,-28.03,5,wide_right,3,attacking_third,False,26.63,-30.82,5,wide_right,3,attacking_third,False,0.987,False,0.0036,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,8,True,532.0,3,False,False,False,,,,,20.72,2,medium,-47.84,4,sideway_right,16.41,2,medium,-33.17,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_39,39,1876082,1960,1993,03:15.0,03:18.3,3,15,3.3,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,26.63,-30.82,5,wide_right,3,attacking_third,False,28.28,-28.9,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,9,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.05,49.33,3,sideway_left,False,False,3.37,1,jogging,5.32,2.54,-2.78,35.63,39.64,9.0,11.36,2.36,16.87,12.86,-4.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.17,1,forward,16.41,2,medium,1,successful,7_117,False,23884,J. Geria,8.0,RB,11.88,-25.3,5,wide_right,2,middle_third,False,10.35,-26.94,5,wide_right,2,middle_third,False,0.9887,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,4,3,True,532.0,3,False,False,False,,,,,16.79,2,medium,167.62,2,backward,15.72,2,medium,157.2,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_40,40,1876082,2010,2018,03:20.0,03:20.8,3,20,0.8,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,10.35,-26.94,5,wide_right,2,middle_third,False,9.28,-26.4,5,wide_right,2,middle_third,False,3,drawing,0,0,11,10,False,False,True,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.2,153.22,2,backward,,,5.48,1,jogging,9.12,6.49,-2.64,37.4,35.43,27.05,26.15,-0.9,15.1,17.07,1.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,157.2,2,backward,15.72,2,medium,1,successful,7_119,False,51013,B. Hamill,6.0,RCB,-2.69,-8.78,3,center,2,middle_third,False,-6.63,-7.26,3,center,2,middle_third,False,0.9973,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,532.0,3,False,False,False,,,,,21.3,2,medium,124.19,3,sideway_left,16.95,2,medium,113.92,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_41,41,1876082,2035,2082,03:22.5,03:27.2,3,22,4.7,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-6.63,-7.26,3,center,2,middle_third,False,-6.04,-2.86,3,center,2,middle_third,False,3,drawing,0,0,12,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.43,82.36,3,sideway_left,False,False,6.49,1,jogging,12.54,10.01,-2.53,30.29,24.1,36.92,30.14,-6.78,22.21,28.4,6.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.92,3,sideway_left,16.95,2,medium,1,successful,7_124,False,11117,Z. Machach,15.0,AM,14.85,-13.85,4,half_space_right,2,middle_third,False,15.28,-15.89,4,half_space_right,2,middle_third,False,0.9631,False,0.0029,False,5,0,2,1,1,0,5,0,0,5,0,1,4,1,5,9,9,True,523.0,3,True,True,False,2,second_last,2,around,23.6,2,medium,-27.75,1,forward,23.19,2,medium,-28.82,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_42,42,1876082,2097,2113,03:28.7,03:30.3,3,28,1.6,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,15.28,-15.89,4,half_space_right,2,middle_third,False,21.45,-15.41,4,half_space_right,3,attacking_third,False,3,drawing,0,0,13,1,False,False,False,True,16,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.29,4.45,1,forward,False,False,14.15,1,jogging,6.86,4.31,-2.55,25.76,31.16,10.48,9.71,-0.77,26.74,21.34,-5.4,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-28.82,1,forward,23.19,2,medium,1,successful,7_128,False,11885,D. Arzani,16.0,LW,26.61,-2.69,3,center,3,attacking_third,False,28.73,-4.13,3,center,3,attacking_third,False,0.6339,True,0.0335,True,4,3,1,0,0,1,4,2,1,1,0,3,4,3,4,4,4,True,532.0,3,False,False,False,,,,,13.73,1,short,67.92,3,sideway_left,11.5,1,short,88.01,3,sideway_left,True,5,5,0,5,5,0,True,True,True,True,False
