event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1876082,480,489,00:47.0,00:47.9,0,47,0.9,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-38.01,-11.45,4,half_space_right,1,defensive_third,False,-37.22,-11.05,4,half_space_right,1,defensive_third,False,8_9,480,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.81,26.85,1,forward,False,False,3.53,1,jogging,15.94,12.29,-3.65,4.08,4.4,42.09,41.62,-0.47,48.42,48.1,-0.32,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,15.64,2,medium,123.13,3,sideway_left,15.91,2,medium,128.06,3,sideway_left,False,10,10,0,1,behind,1,behind,15.35,15.64,-29.03,-23.9,5,wide_right,1,defensive_third,False,-28.67,-24.15,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9981,0.9015,True,489,True,1,True,True,True,True,False
7_27,27,1876082,485,489,00:47.5,00:47.9,0,47,0.4,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,-23.27,-8.51,3,center,1,defensive_third,False,-23.52,-9.33,4,half_space_right,1,defensive_third,False,8_9,480,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.86,-106.24,4,sideway_right,True,False,7.71,1,jogging,8.54,8.87,0.33,4.3,4.4,27.57,27.92,0.35,48.2,48.1,-0.1,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,15.69,2,medium,70.84,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,16.56,15.69,-28.89,-24.09,5,wide_right,1,defensive_third,False,-28.67,-24.15,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9934,0.7719,True,489,True,1,True,True,True,,False
7_28,28,1876082,506,507,00:49.6,00:49.7,0,49,0.1,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-24.86,-10.14,4,half_space_right,1,defensive_third,False,-24.87,-10.01,4,half_space_right,1,defensive_third,False,8_10,506,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.41,108.78,3,sideway_left,False,False,3.93,1,jogging,5.72,5.52,-0.2,3.84,3.8,28.7,28.67,-0.03,48.66,48.7,0.04,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,11.37,1,short,0.91,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.37,11.32,-36.23,-10.32,4,half_space_right,1,defensive_third,False,-36.19,-10.23,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9928,0.6799,True,506,True,1,False,True,True,,False
7_29,29,1876082,506,513,00:49.6,00:50.3,0,49,0.7,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-35.85,12.13,2,half_space_left,1,defensive_third,False,-35.47,12.74,2,half_space_left,1,defensive_third,False,8_10,506,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.6,58.08,3,sideway_left,False,False,,,,17.72,13.42,-4.29,3.84,3.47,39.69,38.94,-0.75,48.66,49.03,0.37,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,22.11,2,medium,88.81,3,sideway_left,16.65,2,medium,94.62,3,sideway_left,False,10,10,0,2,same_line,2,same_line,22.45,22.11,-36.23,-10.32,4,half_space_right,1,defensive_third,False,-35.93,-9.37,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.9906,True,513,True,1,True,True,True,True,True
7_30,30,1876082,532,548,00:52.2,00:53.8,0,52,1.6,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-12.46,33.84,1,wide_left,2,middle_third,False,-9.53,35.04,1,wide_left,2,middle_third,False,8_11,532,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,3.18,22.27,1,forward,False,False,,,,17.31,15.28,-2.02,3.3,3.98,15.76,13.51,-2.25,49.2,48.52,-0.68,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,27.13,2,medium,44.07,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,27.22,26.44,-32.02,14.91,2,half_space_left,1,defensive_third,False,-28.62,16.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9868,0.8432,True,533,True,2,False,True,True,,True
7_31,31,1876082,532,561,00:52.2,00:55.1,0,52,2.9,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-34.13,-3.86,3,center,1,defensive_third,False,-30.73,2.64,3,center,1,defensive_third,False,8_11,532,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,7.26,62.39,3,sideway_left,False,False,9.11,1,jogging,12.53,7.87,-4.65,3.3,4.04,37.43,34.77,-2.66,49.2,48.46,-0.74,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,14.01,1,short,-101.03,4,sideway_right,14.42,1,short,-100.83,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.89,14.01,-32.02,14.91,2,half_space_left,1,defensive_third,False,-28.05,16.39,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9988,0.9831,True,561,True,4,True,True,True,True,False
7_32,32,1876082,534,558,00:52.4,00:54.8,0,52,2.4,1,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-3.63,16.16,2,half_space_left,2,middle_third,False,-9.36,20.24,1,wide_left,2,middle_third,False,8_11,532,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,7.18,144.55,2,backward,True,False,11.36,1,jogging,5.54,3.04,-2.5,3.39,4.09,7.02,13.45,6.43,49.11,48.41,-0.7,True,False,,True,532.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,25.8,2,medium,2.38,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,27.93,19.08,-31.54,15.23,2,half_space_left,1,defensive_third,False,-28.07,16.51,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9769,0.9007,True,540,True,4,True,True,True,,False
7_33,33,1876082,560,561,00:55.0,00:55.1,0,55,0.1,1,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-26.55,-15.64,4,half_space_right,1,defensive_third,False,-26.54,-15.57,4,half_space_right,1,defensive_third,False,8_11,532,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.44,69.04,3,sideway_left,False,False,3.65,1,jogging,16.36,16.31,-0.05,4.06,4.04,30.61,30.58,-0.03,48.44,48.46,0.02,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,32.11,3,long,-87.3,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,32.11,32.0,-28.06,16.43,2,half_space_left,1,defensive_third,False,-28.05,16.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9959,0.6091,True,560,False,3,True,True,True,,False
7_34,34,1876082,560,561,00:55.0,00:55.1,0,55,0.1,1,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-44.75,2.14,3,center,1,defensive_third,False,-44.72,2.16,3,center,1,defensive_third,False,8_11,532,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.15,51.84,3,sideway_left,False,False,,,,25.44,25.43,-0.01,4.06,4.04,48.81,48.76,-0.05,48.44,48.46,0.02,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,21.97,2,medium,-139.43,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,21.97,21.92,-28.06,16.43,2,half_space_left,1,defensive_third,False,-28.05,16.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9974,0.6346,True,560,False,3,True,True,True,,True
7_35,35,1876082,573,581,00:56.3,00:57.1,0,56,0.8,1,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-27.69,-15.39,4,half_space_right,1,defensive_third,False,-29.11,-15.21,4,half_space_right,1,defensive_third,False,8_12,573,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,1.44,172.78,2,backward,False,False,6.39,1,jogging,15.52,16.08,0.56,3.53,2.75,31.22,31.86,0.64,48.97,49.75,0.78,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.02,2,medium,-82.9,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,19.02,19.12,-30.04,3.48,3,center,1,defensive_third,False,-29.5,3.91,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9877,0.8978,True,573,True,2,True,True,True,,False
7_36,36,1876082,579,581,00:56.9,00:57.1,0,56,0.2,1,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,51013,B. Hamill,6,RCB,868,Melbourne V FC,-7.89,17.26,2,half_space_left,2,middle_third,False,-7.66,16.75,2,half_space_left,2,middle_third,False,8_12,573,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,1.06,-63.62,4,sideway_right,False,False,9.8,1,jogging,5.64,4.45,-1.19,2.96,2.75,10.85,10.41,-0.44,49.54,49.75,0.21,True,True,False,True,532.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,25.33,2,medium,30.45,1,forward,23.34,2,medium,32.38,1,forward,True,10,5,5,3,ahead,3,ahead,25.58,25.33,-29.65,3.81,3,center,1,defensive_third,False,-29.5,3.91,3,center,1,defensive_third,False,True,True,True,False,True,0.0026,0.4715,0.2799,False,581,False,2,False,True,True,True,False
7_37,37,1876082,580,581,00:57.0,00:57.1,0,57,0.1,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-15.93,-2.16,3,center,2,middle_third,False,-16.27,-2.08,3,center,2,middle_third,False,8_12,573,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,1.29,171.57,2,backward,False,False,11.65,1,jogging,6.73,6.62,-0.11,2.86,2.75,18.79,19.02,0.23,49.64,49.75,0.11,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,14.52,1,short,-24.36,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.92,14.52,-29.58,3.86,3,center,1,defensive_third,False,-29.5,3.91,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9388,0.7523,True,581,False,2,True,True,True,,False
7_38,38,1876082,603,603,00:59.3,00:59.3,0,59,0.0,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,3.56,8.04,3,center,2,middle_third,False,3.56,8.04,3,center,2,middle_third,False,8_13,603,1_0,8,run_ahead_of_the_ball,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,47.54,3,sideway_left,False,False,14.88,1,jogging,2.44,2.44,0.0,4.76,4.76,1.2,1.2,0.0,47.74,47.74,0.0,True,True,,True,532.0,3,False,,,False,,,True,1,through,3,last,1,through,9.77,1,short,-26.38,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,9.77,9.77,-5.19,12.38,2,half_space_left,2,middle_third,False,-5.19,12.38,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0096,0.6873,0.8293,True,603,True,1,True,True,True,,False
7_39,39,1876082,603,603,00:59.3,00:59.3,0,59,0.0,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,2.82,29.63,1,wide_left,2,middle_third,False,2.82,29.63,1,wide_left,2,middle_third,False,8_13,603,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-17.82,1,forward,False,False,,,,6.28,6.28,0.0,4.76,4.76,1.94,1.94,0.0,47.74,47.74,0.0,False,False,,True,532.0,3,False,,,False,,,True,2,around,3,last,2,around,19.02,2,medium,65.09,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,19.02,19.02,-5.19,12.38,2,half_space_left,2,middle_third,False,-5.19,12.38,2,half_space_left,2,middle_third,False,False,False,,False,True,0.009,0.5322,0.785,True,603,True,1,True,True,True,,True
7_40,40,1876082,637,643,01:02.7,01:03.3,1,2,0.6,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,-10.25,8.17,3,center,2,middle_third,False,-9.61,8.88,3,center,2,middle_third,False,8_15,637,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.96,47.97,3,sideway_left,False,False,5.78,1,jogging,6.74,6.23,-0.51,12.14,12.1,22.39,21.71,-0.68,40.36,40.4,0.04,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,3.81,1,short,-117.37,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,3.81,1.86,-8.5,11.55,2,half_space_left,2,middle_third,False,-7.9,9.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9633,0.8084,True,637,True,3,False,True,True,,False
7_41,41,1876082,641,651,01:03.1,01:04.1,1,3,1.0,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,0.71,1.01,3,center,2,middle_third,False,2.56,1.65,3,center,2,middle_third,False,8_15,637,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.97,19.08,1,forward,False,False,6.99,1,jogging,7.12,5.7,-1.42,12.08,12.3,11.37,9.74,-1.63,40.42,40.2,-0.22,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.32,1,short,-36.85,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.77,11.0,-8.17,10.19,2,half_space_left,2,middle_third,False,-6.99,7.11,3,center,2,middle_third,False,False,False,,False,True,0.0052,0.626,0.7634,True,648,True,3,True,True,True,,False
7_42,42,1876082,642,655,01:03.2,01:04.5,1,3,1.3,1,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,11885,D. Arzani,16,LW,868,Melbourne V FC,-19.6,-6.8,3,center,1,defensive_third,False,-16.88,-9.14,3,center,2,middle_third,False,8_15,637,1_1,9,support,3,drawing,0,0,5,1,create,9,medium_block,False,False,3.2,-40.71,1,forward,False,False,9.95,1,jogging,10.82,14.74,3.92,12.08,12.43,31.68,29.31,-2.37,40.42,40.07,-0.35,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,18.18,2,medium,-124.28,4,sideway_right,19.52,2,medium,-137.57,2,backward,False,8,10,-2,1,behind,1,behind,20.3,18.18,-8.04,9.89,2,half_space_left,2,middle_third,False,-6.64,5.88,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9835,0.9789,True,655,True,3,True,True,True,True,False
7_43,43,1876082,644,655,01:03.4,01:04.5,1,3,1.1,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,-1.16,-25.68,5,wide_right,2,middle_third,False,-2.16,-26.11,5,wide_right,2,middle_third,False,8_15,637,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.07,-156.73,2,backward,False,False,4.27,1,jogging,14.27,16.33,2.06,12.11,12.43,13.27,14.59,1.32,40.39,40.07,-0.32,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,33.5,3,long,-80.98,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,35.61,32.3,-7.76,9.31,2,half_space_left,2,middle_third,False,-6.64,5.88,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9336,0.8183,True,650,False,3,True,True,True,,False
7_44,44,1876082,672,683,01:06.2,01:07.3,1,6,1.1,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,-2.71,-30.24,5,wide_right,2,middle_third,False,-0.82,-32.73,5,wide_right,2,middle_third,False,8_16,672,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,2.9,-52.8,4,sideway_right,False,False,10.4,1,jogging,16.82,14.01,-2.81,14.03,16.16,16.74,16.98,0.24,38.47,36.34,-2.13,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,14.13,1,short,-57.55,4,sideway_right,7.54,1,short,-45.11,4,sideway_right,True,9,8,1,3,ahead,3,ahead,17.1,14.13,-11.62,-15.64,4,half_space_right,2,middle_third,False,-8.4,-20.81,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9966,0.9774,True,683,True,0,True,True,True,True,False
7_45,45,1876082,699,713,01:08.9,01:10.3,1,8,1.4,1,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-6.14,-27.39,5,wide_right,2,middle_third,False,-3.88,-29.39,5,wide_right,2,middle_third,False,8_17,699,,,,3,drawing,0,0,5,1,create,9,medium_block,True,False,3.03,-41.51,1,forward,False,False,8.74,1,jogging,14.52,14.39,-0.14,18.85,22.53,24.99,26.41,1.42,33.65,29.97,-3.68,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.58,1,short,142.52,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,10.58,9.72,2.26,-33.83,5,wide_right,2,middle_third,False,5.04,-33.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9978,0.9529,True,699,True,1,True,True,True,,False
7_46,46,1876082,699,718,01:08.9,01:10.8,1,8,1.9,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,11.18,-12.98,4,half_space_right,2,middle_third,False,14.92,-19.49,4,half_space_right,2,middle_third,False,8_17,699,1_2,6,pulling_half_space,3,drawing,0,0,5,1,create,9,medium_block,True,False,7.16,-60.12,4,sideway_right,False,False,15.67,2,running,5.05,4.66,-0.39,18.85,23.76,7.67,8.84,1.17,33.65,28.74,-4.91,True,True,False,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.39,2,medium,58.93,3,sideway_left,13.09,1,short,74.9,3,sideway_left,True,8,5,3,3,ahead,3,ahead,22.68,15.39,2.26,-33.83,5,wide_right,2,middle_third,False,6.98,-32.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0032,0.9002,0.9678,True,718,True,1,True,True,True,True,False
7_47,47,1876082,726,733,01:11.6,01:12.3,1,11,0.7,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,21.16,-7.52,3,center,3,attacking_third,False,23.05,-7.92,3,center,3,attacking_third,False,8_18,726,,,,3,drawing,0,0,6,2,finish,8,low_block,True,False,1.66,-11.95,1,forward,False,False,10.02,1,jogging,4.39,4.1,-0.3,25.45,26.99,4.29,3.94,-0.35,27.05,25.51,-1.54,True,True,,False,,,,,,,,,,,,,,,,14.43,1,short,71.74,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,14.38,14.59,16.79,-21.22,5,wide_right,2,middle_third,False,18.37,-21.74,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0169,0.4429,0.7295,True,730,True,1,False,True,True,,False
7_48,48,1876082,726,740,01:11.6,01:13.0,1,11,1.4,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,11.51,-32.13,5,wide_right,2,middle_third,False,21.55,-31.02,5,wide_right,3,attacking_third,False,8_18,726,1_3,5,overlap,3,drawing,0,0,6,2,finish,8,low_block,True,False,10.12,6.31,1,forward,False,False,26.02,4,sprinting,6.06,2.39,-3.67,25.45,28.72,13.94,7.17,-6.77,27.05,23.78,-3.27,False,False,False,False,,,,,,,,,,,,,,,,9.02,1,short,-79.52,4,sideway_right,8.71,1,short,-93.82,4,sideway_right,False,5,3,2,1,behind,2,same_line,12.12,9.02,16.79,-21.22,5,wide_right,2,middle_third,False,19.91,-22.15,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0149,0.735,0.9792,True,740,True,1,True,True,True,True,False
7_49,49,1876082,758,776,01:14.8,01:16.6,1,14,1.8,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,32.29,-4.54,3,center,3,attacking_third,False,42.84,-0.98,3,center,3,attacking_third,True,8_19,749,1_4,3,cross_receiver,3,drawing,0,0,6,2,finish,8,low_block,True,False,11.27,18.65,1,forward,False,False,22.45,3,hsr,4.76,2.21,-2.54,35.71,45.04,3.42,2.2,-1.22,16.79,7.46,-9.33,True,True,,False,,,,,,,,,,,,,,,,15.83,2,medium,100.22,3,sideway_left,,,,,,,False,0,2,-2,1,behind,2,same_line,21.96,15.83,35.4,-26.28,5,wide_right,3,attacking_third,False,45.65,-16.56,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3727,0.2885,0.9125,True,776,False,2,True,True,True,,False
7_50,50,1876082,770,776,01:16.0,01:16.6,1,16,0.6,1,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,30.41,0.87,3,center,3,attacking_third,False,34.23,-1.04,3,center,3,attacking_third,False,8_19,749,1_5,3,cross_receiver,3,drawing,0,0,6,2,finish,8,low_block,True,False,4.27,-26.57,1,forward,False,False,25.6,4,sprinting,4.47,3.44,-1.03,41.84,45.04,11.43,10.81,-0.62,10.66,7.46,-3.2,True,True,,False,,,,,,,,,,,,,,,,19.27,2,medium,126.35,3,sideway_left,,,,,,,False,0,6,-6,1,behind,1,behind,24.26,19.27,42.73,-20.03,4,half_space_right,3,attacking_third,True,45.65,-16.56,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1245,0.3146,0.8161,True,776,False,2,True,True,True,,False
7_51,51,1876082,774,776,01:16.4,01:16.6,1,16,0.2,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,36.21,13.16,2,half_space_left,3,attacking_third,True,37.32,12.9,2,half_space_left,3,attacking_third,True,8_19,749,1_6,3,cross_receiver,3,drawing,0,0,6,2,finish,8,low_block,True,False,2.25,-12.51,1,forward,False,False,20.22,3,hsr,9.47,9.49,0.02,44.07,45.04,7.86,7.72,-0.14,8.43,7.46,-0.97,False,False,,False,,,,,,,,,,,,,,,,30.62,3,long,105.79,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,32.0,30.62,44.73,-17.69,4,half_space_right,3,attacking_third,True,45.65,-16.56,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1299,0.5021,0.6501,True,776,False,2,True,True,True,,False
7_52,52,1876082,801,806,01:19.1,01:19.6,1,19,0.5,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,43.54,9.52,2,half_space_left,3,attacking_third,True,42.71,10.29,2,half_space_left,3,attacking_third,True,8_20,801,,,,3,drawing,0,0,6,2,finish,8,low_block,True,False,0.89,137.15,2,backward,False,False,8.1,1,jogging,4.25,4.15,-0.11,48.82,48.1,5.28,5.39,0.11,3.68,4.4,0.72,False,False,,False,,,,,,,,,,,,,,,,11.82,1,short,12.75,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,11.82,10.16,32.01,6.91,3,center,3,attacking_third,False,33.05,7.13,3,center,3,attacking_third,False,False,False,,True,False,0.0401,0.9551,0.8115,True,801,True,4,False,True,True,,False
7_53,53,1876082,802,810,01:19.2,01:20.0,1,19,0.8,1,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,41.41,-1.84,3,center,3,attacking_third,True,40.5,0.14,3,center,3,attacking_third,True,8_20,801,,,,3,drawing,0,0,6,2,finish,8,low_block,True,False,2.18,114.68,3,sideway_left,False,False,9.76,1,jogging,0.42,0.86,0.44,48.72,47.22,7.31,6.72,-0.59,3.78,5.28,1.5,True,True,,False,,,,,,,,,,,,,,,,12.0,1,short,-45.03,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,12.75,9.68,32.25,7.03,3,center,3,attacking_third,False,33.64,6.97,3,center,3,attacking_third,False,False,False,,True,False,0.0353,0.6878,0.7183,True,804,True,4,False,True,True,,False
7_54,54,1876082,803,810,01:19.3,01:20.0,1,19,0.7,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,37.8,-6.23,3,center,3,attacking_third,True,37.22,-4.74,3,center,3,attacking_third,True,8_20,801,,,,3,drawing,0,0,6,2,finish,8,low_block,True,False,1.42,111.27,3,sideway_left,False,False,8.24,1,jogging,5.45,6.22,0.77,48.59,47.22,10.79,10.0,-0.79,3.91,5.28,1.37,True,True,,False,,,,,,,,,,,,,,,,12.25,1,short,-73.0,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,14.36,12.25,32.47,7.1,3,center,3,attacking_third,False,33.64,6.97,3,center,3,attacking_third,False,False,False,,True,False,0.0302,0.8941,0.9002,True,810,True,4,False,True,True,,False
