event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2003229,1160,1169,01:55.0,01:55.9,1,55,0.9,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,8.33,-28.46,5,wide_right,2,middle_third,False,7.46,-27.71,5,wide_right,2,middle_third,False,3,drawing,0,0,15,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.02,139.24,2,backward,,,4.62,1,jogging,8.72,5.39,-3.33,35.16,32.33,26.83,24.87,-1.96,17.34,20.17,2.83,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_53,False,771859,P. Beach,1.0,GK,-15.29,-6.95,3,center,2,middle_third,False,-10.9,-8.64,3,center,2,middle_third,False,0.9989,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,30.8,3,long,137.62,2,backward,27.97,2,medium,131.38,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_22,22,2003229,1186,1198,01:57.6,01:58.8,1,57,1.2,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-10.9,-8.64,3,center,2,middle_third,False,-10.36,-7.37,3,center,2,middle_third,False,3,drawing,0,0,16,1,False,False,False,True,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.64,66.96,3,sideway_left,,,5.16,1,jogging,17.25,14.02,-3.23,26.2,23.38,37.1,33.74,-3.36,26.3,29.12,2.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,131.38,3,sideway_left,27.97,2,medium,1,successful,7_54,False,11891,A. Behich,4.0,LCB,-6.35,12.45,2,half_space_left,2,middle_third,False,-6.75,15.31,2,half_space_left,2,middle_third,False,0.9989,False,0.0004,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,20.22,2,medium,78.56,3,sideway_left,15.4,2,medium,62.04,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_23,23,2003229,1215,1233,02:00.5,02:02.3,2,0,1.8,1,2,right_to_left,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,-6.75,15.31,2,half_space_left,2,middle_third,False,-5.77,17.02,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.05,60.18,3,sideway_left,False,False,,,,13.19,7.19,-6.0,21.13,19.72,27.88,25.49,-2.39,31.37,32.78,1.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.04,3,sideway_left,15.4,2,medium,1,successful,7_56,False,771859,P. Beach,1.0,GK,-17.26,2.29,3,center,2,middle_third,False,-18.98,1.3,3,center,1,defensive_third,False,0.9985,False,0.0002,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,442.0,3,False,False,False,,,,,18.68,2,medium,-127.96,4,sideway_right,18.8,2,medium,-127.76,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,2003229,1249,1258,02:03.9,02:04.8,2,3,0.9,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-18.98,1.3,3,center,1,defensive_third,False,-18.13,0.59,3,center,1,defensive_third,False,3,drawing,0,0,16,3,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.98,-39.87,1,forward,,,4.56,1,jogging,16.31,14.53,-1.78,17.56,16.93,36.54,35.06,-1.48,34.94,35.57,0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-127.76,4,sideway_right,18.8,2,medium,1,successful,7_58,False,51681,S. UgarkoviÄ,12.0,LM,-5.26,2.11,3,center,2,middle_third,False,-7.28,0.74,3,center,2,middle_third,False,0.9975,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,442.0,3,False,False,False,,,,,12.96,1,short,6.74,1,forward,12.99,1,short,7.3,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_25,25,2003229,1267,1276,02:05.7,02:06.6,2,5,0.9,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-7.28,0.74,3,center,2,middle_third,False,-9.08,1.5,3,center,2,middle_third,False,3,drawing,0,0,16,4,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.83,157.11,2,backward,,,8.34,1,jogging,5.05,2.38,-2.67,16.86,16.81,24.14,25.89,1.75,35.64,35.69,0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,7.3,1,forward,12.99,1,short,1,successful,7_61,False,11891,A. Behich,4.0,LCB,-9.67,15.91,2,half_space_left,2,middle_third,False,-12.3,17.43,2,half_space_left,2,middle_third,False,0.9938,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,7,7,True,442.0,3,False,False,False,,,,,14.42,1,short,92.34,3,sideway_left,10.54,1,short,93.86,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,2003229,1288,1303,02:07.8,02:09.3,2,7,1.5,1,2,right_to_left,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,-12.3,17.43,2,half_space_left,2,middle_third,False,-13.28,17.67,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,5,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.48,166.24,2,backward,,,3.77,1,jogging,10.73,4.92,-5.81,16.19,15.59,28.49,28.87,0.38,36.31,36.91,0.6,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,93.86,3,sideway_left,10.54,1,short,1,successful,7_62,False,771859,P. Beach,1.0,GK,-26.69,3.86,3,center,1,defensive_third,False,-24.65,3.15,3,center,1,defensive_third,False,0.9992,False,0.0001,False,2,2,1,1,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,19.25,2,medium,-134.16,4,sideway_right,19.17,2,medium,-135.15,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,2003229,1321,1352,02:11.1,02:14.2,2,11,3.1,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-24.65,3.15,3,center,1,defensive_third,False,-22.76,1.04,3,center,1,defensive_third,False,3,drawing,0,0,16,6,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.46,-48.15,4,sideway_right,False,False,4.16,1,jogging,15.95,11.0,-4.95,13.44,11.26,38.09,34.02,-4.07,39.06,41.24,2.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.15,2,backward,19.17,2,medium,1,successful,7_64,False,114464,G. Ferreyra,6.0,RCB,-23.0,-15.46,4,half_space_right,1,defensive_third,False,-23.78,-16.72,4,half_space_right,1,defensive_third,False,0.9798,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,10,True,442.0,3,False,False,False,,,,,16.5,2,medium,-90.83,4,sideway_right,15.94,2,medium,-76.91,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,2003229,1365,1374,02:15.5,02:16.4,2,15,0.9,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-23.78,-16.72,4,half_space_right,1,defensive_third,False,-23.19,-20.08,4,half_space_right,1,defensive_third,False,3,drawing,0,0,16,7,False,True,True,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,4,free_kick_against,False,False,2.97,-80.04,4,sideway_right,False,False,13.61,1,jogging,5.91,2.39,-3.52,10.67,10.84,34.45,34.03,-0.42,41.83,41.66,-0.17,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-76.91,4,sideway_right,15.94,2,medium,2,unsuccessful,7_66,,104563,N. Atkinson,8.0,RB,-7.58,-34.07,5,wide_right,2,middle_third,False,,,,,,,,0.9641,False,0.0001,False,3,0,3,1,2,0,3,0,0,1,2,1,3,1,3,9,9,True,442.0,3,True,False,False,1,first,2,around,20.96,2,medium,-41.87,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,,False
8_29,29,2003229,1582,1596,02:37.2,02:38.6,2,37,1.4,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-21.32,18.21,2,half_space_left,1,defensive_third,False,-23.54,14.18,2,half_space_left,1,defensive_third,False,3,drawing,0,0,18,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,4.6,-118.85,4,sideway_right,False,False,11.78,1,jogging,10.56,6.5,-4.06,15.78,11.5,37.1,35.04,-2.06,36.72,41.0,4.28,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_69,False,560989,T. MrÄela,6.0,RCB,-23.96,-6.89,3,center,1,defensive_third,False,-25.66,-11.54,4,half_space_right,1,defensive_third,False,0.996,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,442.0,3,False,False,False,,,,,21.07,2,medium,-91.14,4,sideway_right,18.13,2,medium,-72.0,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_30,30,2003229,1618,1618,02:40.8,02:40.8,2,40,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-25.67,-11.64,4,half_space_right,1,defensive_third,False,-25.67,-11.64,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-88.75,4,sideway_right,,,3.4,1,jogging,7.95,7.95,0.0,6.94,6.94,32.61,32.61,0.0,45.56,45.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-72.0,4,sideway_right,18.13,2,medium,1,successful,7_71,False,51021,O. Sail,1.0,GK,-37.91,-2.09,3,center,1,defensive_third,False,-38.84,-2.11,3,center,1,defensive_third,False,0.9968,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,15.52,2,medium,142.04,2,backward,16.22,2,medium,131.15,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,2003229,1632,1645,02:42.2,02:43.5,2,42,1.3,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-38.84,-2.11,3,center,1,defensive_third,False,-39.4,-1.99,3,center,1,defensive_third,False,3,drawing,0,0,18,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.56,167.91,2,backward,,,1.66,1,jogging,15.06,7.83,-7.23,4.33,1.95,43.17,41.35,-1.82,48.17,50.55,2.38,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,131.15,3,sideway_left,16.22,2,medium,1,successful,7_72,False,458606,T. Mourdoukoutas,4.0,LCB,-36.29,15.23,2,half_space_left,1,defensive_third,False,-37.21,19.78,2,half_space_left,1,defensive_third,False,0.9973,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,17.5,2,medium,79.76,3,sideway_left,16.83,2,medium,73.18,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_32,32,2003229,1660,1681,02:45.0,02:47.1,2,45,2.1,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-37.21,19.78,2,half_space_left,1,defensive_third,False,-31.27,24.6,1,wide_left,1,defensive_third,False,3,drawing,0,0,18,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.53,39.06,1,forward,True,False,13.44,1,jogging,14.19,6.53,-7.66,0.62,0.61,37.83,31.88,-5.95,51.88,51.89,0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.18,3,sideway_left,16.83,2,medium,1,successful,7_74,False,167167,A. Hamzaoui,2.0,LB,-15.87,34.04,1,wide_left,2,middle_third,False,-13.79,33.68,1,wide_left,2,middle_third,False,0.8933,False,0.0005,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,True,False,False,1,first,2,around,18.06,2,medium,31.51,1,forward,15.57,2,medium,31.1,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_33,33,2003229,1695,1702,02:48.5,02:49.2,2,48,0.7,1,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-13.79,33.68,1,wide_left,2,middle_third,False,-12.68,33.25,1,wide_left,2,middle_third,False,3,drawing,0,0,20,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.05,-21.18,1,forward,,,6.1,1,jogging,4.06,2.03,-2.04,2.71,4.94,16.5,17.62,1.12,49.79,47.56,-2.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,31.1,1,forward,15.57,2,medium,2,unsuccessful,7_76,,51053,P. Wood,19.0,CF,4.85,10.33,2,half_space_left,2,middle_third,False,,,,,,,,0.3901,True,0.0118,False,2,2,1,0,0,1,1,0,0,1,1,2,2,1,1,3,3,True,442.0,3,False,True,True,3,last,1,through,28.86,2,medium,-52.59,4,sideway_right,,,,,,,True,6,1,5,6,6,0,True,True,True,True,False
8_34,34,2003229,1739,1758,02:52.9,02:54.8,2,52,1.9,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-38.65,-10.79,4,half_space_right,1,defensive_third,False,-37.65,-7.54,3,center,1,defensive_third,False,3,drawing,0,0,21,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,3.29,72.9,3,sideway_left,False,True,6.75,1,jogging,18.06,17.32,-0.74,16.71,11.39,55.36,49.04,-6.32,35.79,41.11,5.32,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_78,False,11891,A. Behich,4.0,LCB,-31.38,2.1,3,center,1,defensive_third,False,-33.09,4.49,3,center,1,defensive_third,False,0.9986,False,0.0,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,4231.0,3,False,False,False,,,,,11.5,1,short,56.96,3,sideway_left,9.25,1,short,44.04,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2003229,1770,1840,02:56.0,03:03.0,2,56,7.0,1,2,right_to_left,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,-33.09,4.49,3,center,1,defensive_third,False,-21.77,17.54,2,half_space_left,1,defensive_third,False,3,drawing,0,0,21,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,17.43,49.06,3,sideway_left,True,False,8.88,1,jogging,16.3,5.38,-10.92,9.03,8.27,42.12,30.04,-12.08,43.47,44.23,0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,44.04,1,forward,9.25,1,short,1,successful,7_82,False,771859,P. Beach,1.0,GK,-38.85,4.93,3,center,1,defensive_third,False,-39.64,8.46,3,center,1,defensive_third,False,0.9992,False,0.0,False,4,1,1,0,1,0,2,0,0,4,0,3,1,2,2,8,9,True,442.0,3,False,False,False,,,,,21.23,2,medium,-143.56,2,backward,20.7,2,medium,-132.87,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_36,36,2003229,1858,1869,03:04.8,03:05.9,3,4,1.1,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-39.64,8.46,3,center,1,defensive_third,False,-39.87,11.06,2,half_space_left,1,defensive_third,False,3,drawing,0,0,22,1,False,True,True,True,1,True,6,direct,15,defending_direct,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,2.41,95.06,3,sideway_left,True,False,8.61,1,jogging,9.66,4.32,-5.34,6.59,5.16,46.23,45.03,-1.2,45.91,47.34,1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.87,4,sideway_right,20.7,2,medium,2,unsuccessful,7_85,,963054,K. Rahmani,16.0,LW,3.43,30.23,1,wide_left,2,middle_third,False,,,,,,,,0.6136,True,0.001,False,5,0,3,2,1,0,5,0,0,4,1,2,5,2,5,10,10,True,4321.0,3,True,True,False,2,second_last,1,through,47.35,3,long,23.88,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_37,37,2003229,1892,1892,03:08.2,03:08.2,3,8,0.0,1,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,-1.72,-25.18,5,wide_right,2,middle_third,False,-1.72,-25.18,5,wide_right,2,middle_third,False,3,drawing,0,0,23,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,10.71,1,forward,,,,,,4.05,4.05,0.0,34.77,34.77,36.49,36.49,0.0,17.73,17.73,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,966113,W. Freney,12.0,LM,19.68,-12.58,4,half_space_right,3,attacking_third,False,15.57,-16.04,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,24.88,2,medium,28.52,1,forward,,,,,9,9,0,True,True,True,True,False
8_38,38,2003229,1907,1907,03:09.7,03:09.7,3,9,0.0,1,1,left_to_right,8,player_possession,966113,W. Freney,12,LM,871,Perth Glory,15.57,-16.04,4,half_space_right,2,middle_third,False,15.57,-16.04,4,half_space_right,2,middle_third,False,3,drawing,0,0,23,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-139.2,2,backward,,,9.04,1,jogging,2.64,2.64,0.0,28.05,28.05,12.48,12.48,0.0,24.45,24.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,28.52,1,forward,24.88,2,medium,2,unsuccessful,7_89,,23926,N. MileusniÄ,17.0,RW,5.2,-28.36,5,wide_right,2,middle_third,False,,,,,,,,0.5898,True,0.0041,False,2,1,0,0,0,0,1,0,0,0,2,,,,,2,2,False,,,,,,,,,,16.1,2,medium,-130.09,4,sideway_right,,,,,,,False,4,7,-3,4,4,0,True,True,True,True,False
8_39,39,2003229,1925,1938,03:11.5,03:12.8,3,11,1.3,1,2,right_to_left,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,-24.47,21.8,1,wide_left,1,defensive_third,False,-23.33,24.84,1,wide_left,1,defensive_third,False,3,drawing,0,0,24,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,,,,,False,False,3.16,69.44,3,sideway_left,False,False,8.99,1,jogging,4.7,2.82,-1.88,5.7,3.94,30.17,27.27,-2.9,46.8,48.56,1.76,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_93,False,972648,L. Wong,19.0,CF,-14.18,22.83,1,wide_left,2,middle_third,False,-15.96,24.26,1,wide_left,2,middle_third,False,0.8965,False,0.0009,False,4,0,0,0,0,0,4,0,0,3,1,4,4,4,4,7,7,False,,,,,,,,,,9.37,1,short,-12.39,1,forward,9.18,1,short,-12.96,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_40,40,2003229,1946,1946,03:13.6,03:13.6,3,13,0.0,1,2,right_to_left,8,player_possession,972648,L. Wong,19,CF,2380,Melbourne City,-15.96,24.26,1,wide_left,2,middle_third,False,-15.96,24.26,1,wide_left,2,middle_third,False,3,drawing,0,0,24,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,142.96,2,backward,,,9.55,1,jogging,1.41,1.41,0.0,3.41,3.41,19.37,19.37,0.0,49.09,49.09,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-12.96,1,forward,9.18,1,short,1,successful,7_94,False,51681,S. UgarkoviÄ,12.0,LM,-21.28,20.82,1,wide_left,1,defensive_third,False,-21.71,20.38,1,wide_left,1,defensive_third,False,0.9079,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,6.34,1,short,-147.11,2,backward,5.57,1,short,-138.42,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_41,41,2003229,1954,1962,03:14.4,03:15.2,3,14,0.8,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-21.71,20.38,1,wide_left,1,defensive_third,False,-23.84,18.2,2,half_space_left,1,defensive_third,False,3,drawing,0,0,25,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.05,-134.34,4,sideway_right,False,True,13.47,1,jogging,1.84,0.47,-1.37,2.99,2.43,24.7,26.27,1.57,49.51,50.07,0.56,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-138.42,2,backward,5.57,1,short,1,successful,7_95,False,771859,P. Beach,1.0,GK,-46.65,7.61,3,center,1,defensive_third,False,-43.44,1.54,3,center,1,defensive_third,False,0.9917,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,False,,,,,,,,,,25.15,2,medium,-155.1,2,backward,21.59,2,medium,-158.82,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_42,42,2003229,1986,1986,03:17.6,03:17.6,3,17,0.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-43.44,1.54,3,center,1,defensive_third,False,-43.44,1.54,3,center,1,defensive_third,False,3,drawing,0,0,25,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-40.38,1,forward,,,11.95,1,jogging,8.42,8.42,0.0,1.01,1.01,44.45,44.45,0.0,51.49,51.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-158.82,2,backward,21.59,2,medium,1,successful,7_96,False,104563,N. Atkinson,8.0,RB,-28.43,-13.02,4,half_space_right,1,defensive_third,False,-27.87,-24.7,5,wide_right,1,defensive_third,False,0.9656,False,0.0001,False,2,1,1,0,1,0,2,0,0,2,0,,,,,10,10,True,424.0,3,False,False,False,,,,,20.91,2,medium,-44.13,1,forward,19.55,2,medium,-29.52,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_43,43,2003229,2009,2022,03:19.9,03:21.2,3,19,1.3,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-27.87,-24.7,5,wide_right,1,defensive_third,False,-31.92,-29.36,5,wide_right,1,defensive_third,False,3,drawing,0,0,25,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.06,-130.99,4,sideway_right,False,False,18.31,2,running,2.87,2.06,-0.81,2.22,2.66,30.09,34.58,4.49,50.28,49.84,-0.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.52,1,forward,19.55,2,medium,1,successful,7_99,False,114464,G. Ferreyra,6.0,RCB,-37.77,-19.42,4,half_space_right,1,defensive_third,False,-41.03,-22.9,5,wide_right,1,defensive_third,False,0.993,False,0.0,False,2,1,1,1,0,0,1,0,0,2,0,2,1,1,1,7,7,True,424.0,3,False,False,False,,,,,11.53,1,short,120.48,3,sideway_left,12.17,1,short,94.62,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
