event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2003229,464,464,00:45.4,00:45.4,0,45,0.0,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,51694,T. Gomulka,14,RM,871,Perth Glory,29.91,-24.28,5,wide_right,3,attacking_third,False,29.91,-24.28,5,wide_right,3,attacking_third,False,8_12,464,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,142.22,2,backward,False,False,7.33,1,jogging,2.88,2.88,0.0,34.32,34.32,4.41,4.41,0.0,18.18,18.18,0.0,True,True,,False,,,,,,,,,,,,,,,,7.55,1,short,-18.12,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,7.55,7.55,22.73,-21.93,5,wide_right,3,attacking_third,False,22.73,-21.93,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0082,0.6796,0.959,True,464,True,2,True,True,True,,False
7_27,27,2003229,464,464,00:45.4,00:45.4,0,45,0.0,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,51694,T. Gomulka,14,RM,871,Perth Glory,31.97,-17.95,4,half_space_right,3,attacking_third,False,31.97,-17.95,4,half_space_right,3,attacking_third,False,8_12,464,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,-17.7,1,forward,False,False,7.11,1,jogging,3.56,2.58,-0.98,34.32,34.32,2.35,2.35,0.0,18.18,18.18,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.06,1,short,23.3,1,forward,6.5,1,short,24.55,1,forward,True,6,3,3,3,ahead,3,ahead,10.06,10.06,22.73,-21.93,5,wide_right,3,attacking_third,False,22.73,-21.93,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.012,0.4498,0.9587,True,464,True,2,True,True,True,True,False
7_28,28,2003229,471,471,00:46.1,00:46.1,0,46,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51053,P. Wood,19,CF,871,Perth Glory,29.92,-26.74,5,wide_right,3,attacking_third,False,29.92,-26.74,5,wide_right,3,attacking_third,False,8_13,471,1_9,5,overlap,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,24.48,1,forward,False,False,21.21,3,hsr,1.65,0.97,-0.68,34.47,34.47,4.55,4.55,0.0,18.03,18.03,0.0,False,False,True,False,,,,,,,,,,,,,,,,9.22,1,short,-111.17,4,sideway_right,21.55,2,medium,-129.48,4,sideway_right,False,3,0,3,1,behind,1,behind,9.22,9.22,33.25,-18.14,4,half_space_right,3,attacking_third,False,33.25,-18.14,4,half_space_right,3,attacking_third,False,True,True,False,False,True,0.0116,0.5627,0.9276,True,471,True,2,True,True,True,True,False
7_29,29,2003229,471,471,00:46.1,00:46.1,0,46,0.0,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,51053,P. Wood,19,CF,871,Perth Glory,30.05,-23.14,5,wide_right,3,attacking_third,False,30.05,-23.14,5,wide_right,3,attacking_third,False,8_13,471,,,,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,69.74,3,sideway_left,False,False,6.92,1,jogging,3.44,3.44,0.0,34.47,34.47,4.42,4.42,0.0,18.03,18.03,0.0,True,True,,False,,,,,,,,,,,,,,,,5.94,1,short,-122.62,4,sideway_right,,,,,,,False,3,4,-1,1,behind,1,behind,5.94,5.94,33.25,-18.14,4,half_space_right,3,attacking_third,False,33.25,-18.14,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0115,0.6289,0.9741,True,471,True,2,True,True,True,,False
7_30,30,2003229,471,471,00:46.1,00:46.1,0,46,0.0,1,1,left_to_right,7,passing_option,51694,T. Gomulka,14,RM,51053,P. Wood,19,CF,871,Perth Glory,26.06,-20.65,5,wide_right,3,attacking_third,False,26.06,-20.65,5,wide_right,3,attacking_third,False,8_13,471,1_8,9,support,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,23.59,1,forward,False,False,18.09,2,running,2.47,2.47,0.0,34.47,34.47,8.41,8.41,0.0,18.03,18.03,0.0,True,True,,False,,,,,,,,,,,,,,,,7.62,1,short,-160.76,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,7.62,7.62,33.25,-18.14,4,half_space_right,3,attacking_third,False,33.25,-18.14,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0144,0.5231,0.7916,True,471,True,2,True,True,True,,False
7_31,31,2003229,502,502,00:49.2,00:49.2,0,49,0.0,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,211,A. Taggart,19,CF,871,Perth Glory,42.33,-27.76,5,wide_right,3,attacking_third,False,42.33,-27.76,5,wide_right,3,attacking_third,False,8_14,502,1_10,9,support,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,-45.79,4,sideway_right,False,False,18.33,2,running,4.6,4.6,0.0,49.52,49.52,7.19,7.19,0.0,2.98,2.98,0.0,False,False,,False,,,,,,,,,,,,,,,,7.81,1,short,-177.94,2,backward,,,,,,,False,0,4,-4,1,behind,1,behind,7.81,7.81,50.13,-27.48,5,wide_right,3,attacking_third,False,50.13,-27.48,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0048,0.3179,0.9837,True,502,True,1,True,True,True,,False
7_32,32,2003229,502,502,00:49.2,00:49.2,0,49,0.0,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,211,A. Taggart,19,CF,871,Perth Glory,43.62,-10.11,4,half_space_right,3,attacking_third,True,43.62,-10.11,4,half_space_right,3,attacking_third,True,8_14,502,1_11,3,cross_receiver,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,42.05,1,forward,False,False,18.76,2,running,1.14,1.14,0.0,49.52,49.52,5.9,5.9,0.0,2.98,2.98,0.0,True,True,,False,,,,,,,,,,,,,,,,18.55,2,medium,110.55,3,sideway_left,,,,,,,False,0,3,-3,1,behind,1,behind,18.55,18.55,50.13,-27.48,5,wide_right,3,attacking_third,False,50.13,-27.48,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0424,0.0786,0.6599,True,502,True,1,True,True,True,,False
7_33,33,2003229,657,680,01:04.7,01:07.0,1,4,2.3,1,1,left_to_right,7,passing_option,560987,T. Ostler,8,RB,966113,W. Freney,12,LM,871,Perth Glory,38.12,-34.3,5,wide_right,3,attacking_third,False,35.77,-34.16,5,wide_right,3,attacking_third,False,8_15,657,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,2.57,176.59,2,backward,False,False,4.3,1,jogging,8.72,2.63,-6.1,45.37,41.58,7.25,5.81,-1.44,7.13,10.92,3.79,False,False,,True,541.0,2,,,,False,,,False,,,,,,,6.8,1,short,-49.47,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,7.16,4.55,33.48,-28.85,5,wide_right,3,attacking_third,False,31.45,-32.73,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.959,0.9726,True,658,True,2,True,True,True,,False
7_34,34,2003229,668,677,01:05.8,01:06.7,1,5,0.9,1,1,left_to_right,7,passing_option,51694,T. Gomulka,14,RM,966113,W. Freney,12,LM,871,Perth Glory,42.06,-23.21,5,wide_right,3,attacking_third,False,41.02,-25.18,5,wide_right,3,attacking_third,False,8_15,657,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,1.99,-117.83,4,sideway_right,False,False,8.85,1,jogging,2.19,2.0,-0.19,43.56,42.35,1.5,1.33,-0.17,8.94,10.15,1.21,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,12.07,1,short,41.88,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,12.44,11.81,32.76,-31.47,5,wide_right,3,attacking_third,False,31.97,-32.76,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0048,0.6365,0.7002,True,674,False,2,False,True,True,,False
7_35,35,2003229,676,685,01:06.6,01:07.5,1,6,0.9,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,966113,W. Freney,12,LM,871,Perth Glory,19.6,-21.26,5,wide_right,3,attacking_third,False,18.58,-23.37,5,wide_right,3,attacking_third,False,8_15,657,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,2.07,-115.8,4,sideway_right,False,False,9.24,1,jogging,5.53,1.21,-4.32,42.55,40.12,22.95,21.54,-1.41,9.95,12.38,2.43,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,15.0,2,medium,142.66,2,backward,11.57,1,short,151.95,2,backward,False,9,10,-1,1,behind,1,behind,16.97,15.0,32.12,-32.72,5,wide_right,3,attacking_third,False,30.51,-32.47,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0019,0.9915,0.9228,True,685,False,2,True,True,True,True,False
7_36,36,2003229,698,698,01:08.8,01:08.8,1,8,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,29.1,-15.81,4,half_space_right,3,attacking_third,False,29.1,-15.81,4,half_space_right,3,attacking_third,False,8_16,698,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.0,-142.16,2,backward,False,False,9.35,1,jogging,3.22,3.22,0.0,36.2,36.2,7.1,7.1,0.0,16.3,16.3,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,13.9,1,short,41.94,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.9,13.9,18.76,-25.1,5,wide_right,3,attacking_third,False,18.76,-25.1,5,wide_right,3,attacking_third,False,False,False,,False,True,0.006,0.6094,0.628,True,698,True,3,True,True,True,,False
7_37,37,2003229,698,698,01:08.8,01:08.8,1,8,0.0,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,35.64,-5.22,3,center,3,attacking_third,False,35.64,-5.22,3,center,3,attacking_third,False,8_16,698,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.0,172.68,2,backward,False,False,7.85,1,jogging,0.42,0.42,0.0,36.2,36.2,0.56,0.56,0.0,16.3,16.3,0.0,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,26.08,2,medium,49.67,3,sideway_left,,,,,,,True,10,2,8,3,ahead,3,ahead,26.08,26.08,18.76,-25.1,5,wide_right,3,attacking_third,False,18.76,-25.1,5,wide_right,3,attacking_third,False,True,False,,False,True,0.014,0.3937,0.269,False,698,False,3,False,True,True,,False
7_38,38,2003229,698,698,01:08.8,01:08.8,1,8,0.0,1,1,left_to_right,7,passing_option,51694,T. Gomulka,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,35.72,-26.57,5,wide_right,3,attacking_third,False,35.72,-26.57,5,wide_right,3,attacking_third,False,8_16,698,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.0,178.18,2,backward,False,False,,,,1.59,1.59,0.0,36.2,36.2,0.48,0.48,0.0,16.3,16.3,0.0,False,False,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,17.02,2,medium,-4.95,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,17.02,17.02,18.76,-25.1,5,wide_right,3,attacking_third,False,18.76,-25.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0076,0.8052,0.6264,True,698,True,3,True,True,True,,True
7_39,39,2003229,698,698,01:08.8,01:08.8,1,8,0.0,1,1,left_to_right,7,passing_option,966113,W. Freney,12,LM,560989,T. MrÄela,6,RCB,871,Perth Glory,28.79,-28.81,5,wide_right,3,attacking_third,False,28.79,-28.81,5,wide_right,3,attacking_third,False,8_16,698,1_12,8,run_ahead_of_the_ball,3,drawing,0,0,10,2,finish,8,low_block,False,False,0.0,107.74,3,sideway_left,False,False,15.0,2,running,2.02,2.02,0.0,36.2,36.2,7.41,7.41,0.0,16.3,16.3,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,10.69,1,short,-20.3,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.69,10.69,18.76,-25.1,5,wide_right,3,attacking_third,False,18.76,-25.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0084,0.6616,0.733,True,698,True,3,True,True,True,,False
7_40,40,2003229,920,942,01:31.0,01:33.2,1,31,2.2,1,2,right_to_left,7,passing_option,51051,C. Talbot,2,LB,11891,A. Behich,4,LCB,2380,Melbourne City,-15.78,34.1,1,wide_left,2,middle_third,False,-9.08,33.37,1,wide_left,2,middle_third,False,8_17,920,1_14,8,run_ahead_of_the_ball,3,drawing,0,0,11,0,build_up,10,high_block,False,False,6.74,-6.22,1,forward,False,False,10.91,1,jogging,11.41,6.74,-4.67,6.73,10.4,22.51,19.48,-3.03,45.77,42.1,-3.67,False,False,False,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,13.66,1,short,15.2,1,forward,11.37,1,short,15.98,1,forward,True,10,7,3,3,ahead,3,ahead,16.86,13.66,-31.57,28.2,1,wide_left,1,defensive_third,False,-22.26,29.79,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.8669,0.8222,True,942,True,3,True,True,True,True,False
7_41,41,2003229,920,942,01:31.0,01:33.2,1,31,2.2,1,2,right_to_left,7,passing_option,972648,L. Wong,19,CF,11891,A. Behich,4,LCB,2380,Melbourne City,-11.33,19.76,2,half_space_left,2,middle_third,False,-4.46,23.28,1,wide_left,2,middle_third,False,8_17,920,1_13,8,run_ahead_of_the_ball,3,drawing,0,0,11,0,build_up,10,high_block,False,False,8.31,27.13,1,forward,True,False,13.6,1,jogging,5.4,4.5,-0.9,6.73,10.4,18.06,14.86,-3.2,45.77,42.1,-3.67,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.44,2,medium,-21.21,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,21.93,18.95,-31.57,28.2,1,wide_left,1,defensive_third,False,-22.26,29.79,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.537,0.7877,True,937,True,3,True,True,True,,False
7_42,42,2003229,927,942,01:31.7,01:33.2,1,31,1.5,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,11891,A. Behich,4,LCB,2380,Melbourne City,6.08,9.12,3,center,2,middle_third,False,8.09,12.3,2,half_space_left,2,middle_third,False,8_17,920,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,3.54,57.7,3,sideway_left,True,False,,,,4.7,4.49,-0.21,7.29,10.4,1.21,2.31,1.1,45.21,42.1,-3.11,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,35.03,3,long,-29.95,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,39.81,35.03,-28.62,28.63,1,wide_left,1,defensive_third,False,-22.26,29.79,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0072,0.5643,0.8027,True,942,False,3,True,True,True,,True
7_43,43,2003229,930,942,01:32.0,01:33.2,1,32,1.2,1,2,right_to_left,7,passing_option,963054,K. Rahmani,16,LW,11891,A. Behich,4,LCB,2380,Melbourne City,6.21,29.43,1,wide_left,2,middle_third,False,8.65,30.96,1,wide_left,2,middle_third,False,8_17,920,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,2.9,32.09,1,forward,False,False,,,,3.94,4.15,0.21,7.74,10.4,1.53,1.75,0.22,44.76,42.1,-2.66,False,False,,True,442.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,30.93,3,long,2.17,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,33.49,30.93,-27.27,28.84,1,wide_left,1,defensive_third,False,-22.26,29.79,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.5165,0.791,True,942,False,3,True,True,True,,True
7_44,44,2003229,951,977,01:34.1,01:36.7,1,34,2.6,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,51051,C. Talbot,2,LB,2380,Melbourne City,11.11,14.08,2,half_space_left,2,middle_third,False,22.13,14.84,2,half_space_left,3,attacking_third,False,8_18,951,1_16,1,behind,3,drawing,0,0,12,1,create,9,medium_block,False,False,11.49,3.95,1,forward,False,False,15.88,2,running,4.17,3.72,-0.44,13.08,22.92,1.97,0.79,-1.18,39.42,29.58,-9.84,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,21.92,2,medium,-43.84,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,24.6,21.9,-5.2,32.49,1,wide_left,2,middle_third,False,8.33,31.85,1,wide_left,2,middle_third,False,False,False,,True,True,0.0201,0.5183,0.8537,True,965,True,3,True,True,True,,False
7_45,45,2003229,951,977,01:34.1,01:36.7,1,34,2.6,1,2,right_to_left,7,passing_option,963054,K. Rahmani,16,LW,51051,C. Talbot,2,LB,2380,Melbourne City,11.18,31.93,1,wide_left,2,middle_third,False,20.4,34.04,1,wide_left,3,attacking_third,False,8_18,951,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,9.51,12.89,1,forward,False,False,13.13,1,jogging,4.38,3.09,-1.29,13.08,22.92,1.9,2.52,0.62,39.42,29.58,-9.84,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.27,1,short,10.28,1,forward,7.03,1,short,11.82,1,forward,True,5,4,1,3,ahead,3,ahead,16.39,12.27,-5.2,32.49,1,wide_left,2,middle_third,False,8.33,31.85,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0037,0.9694,0.9044,True,977,True,3,True,True,True,True,False
7_46,46,2003229,951,977,01:34.1,01:36.7,1,34,2.6,1,2,right_to_left,7,passing_option,972648,L. Wong,19,CF,51051,C. Talbot,2,LB,2380,Melbourne City,0.24,23.87,1,wide_left,2,middle_third,False,15.41,24.59,1,wide_left,2,middle_third,False,8_18,951,1_15,8,run_ahead_of_the_ball,3,drawing,0,0,12,1,create,9,medium_block,False,False,15.2,2.72,1,forward,False,False,21.03,3,hsr,3.96,2.99,-0.98,13.08,22.92,12.84,7.51,-5.33,39.42,29.58,-9.84,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.76,1,short,-47.74,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,10.19,10.14,-5.2,32.49,1,wide_left,2,middle_third,False,8.33,31.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0102,0.7923,0.9387,True,961,True,3,True,True,True,,False
7_47,47,2003229,962,977,01:35.2,01:36.7,1,35,1.5,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,51051,C. Talbot,2,LB,2380,Melbourne City,8.87,-23.28,5,wide_right,2,middle_third,False,15.87,-22.5,5,wide_right,2,middle_third,False,8_18,951,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,6.61,6.36,1,forward,False,False,,,,20.51,22.14,1.62,16.59,22.92,7.72,7.05,-0.67,35.91,29.58,-6.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,54.79,3,long,-81.47,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,55.26,54.87,-0.12,31.24,1,wide_left,2,middle_third,False,8.33,31.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0096,0.7182,0.6942,True,972,False,3,True,True,True,,True
7_48,48,2003229,987,996,01:37.7,01:38.6,1,37,0.9,1,2,right_to_left,7,passing_option,972648,L. Wong,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,21.16,25.5,1,wide_left,3,attacking_third,False,25.76,27.42,1,wide_left,3,attacking_third,False,8_19,987,1_17,10,underlap,3,drawing,0,0,13,2,finish,8,low_block,False,False,4.54,22.66,1,forward,False,False,19.85,2,running,3.11,4.37,1.26,27.21,29.95,6.05,4.19,-1.86,25.29,22.55,-2.74,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.87,1,short,-99.21,4,sideway_right,,,,,,,False,4,4,0,2,same_line,3,ahead,7.87,5.58,22.42,33.27,1,wide_left,3,attacking_third,False,21.32,30.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0112,0.7121,0.9205,True,987,True,0,False,True,True,,False
7_49,49,2003229,1010,1023,01:40.0,01:41.3,1,40,1.3,1,2,right_to_left,7,passing_option,7252,M. Leckie,14,RM,963054,K. Rahmani,16,LW,2380,Melbourne City,16.78,5.26,3,center,2,middle_third,False,19.52,4.02,3,center,3,attacking_third,False,8_19,987,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,2.68,-24.35,1,forward,False,False,8.32,1,jogging,6.1,5.06,-1.04,31.95,31.59,15.17,12.07,-3.1,20.55,20.91,0.36,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.91,2,medium,-70.64,4,sideway_right,,,,,,,True,8,6,2,2,same_line,3,ahead,22.14,18.91,16.4,27.4,1,wide_left,2,middle_third,False,13.25,21.86,1,wide_left,2,middle_third,False,True,False,,True,True,0.0239,0.5757,0.6992,True,1023,False,2,True,True,True,,False
7_50,50,2003229,1013,1023,01:40.3,01:41.3,1,40,1.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,963054,K. Rahmani,16,LW,2380,Melbourne City,5.26,-10.15,4,half_space_right,2,middle_third,False,7.18,-11.17,4,half_space_right,2,middle_third,False,8_19,987,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,2.19,-27.98,1,forward,False,False,,,,21.0,19.38,-1.62,32.02,31.59,26.76,24.41,-2.35,20.48,20.91,0.43,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,33.58,3,long,-100.41,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,37.91,33.58,15.34,26.4,1,wide_left,2,middle_third,False,13.25,21.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.97,0.9212,True,1023,False,2,True,True,True,,True
7_51,51,2003229,1018,1023,01:40.8,01:41.3,1,40,0.5,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,963054,K. Rahmani,16,LW,2380,Melbourne City,25.23,-19.66,4,half_space_right,3,attacking_third,False,25.65,-19.57,4,half_space_right,3,attacking_third,False,8_19,987,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,0.34,12.09,1,forward,False,False,,,,19.05,17.88,-1.17,31.79,31.59,6.56,5.94,-0.62,20.71,20.91,0.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,43.62,3,long,-73.78,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,45.27,43.25,14.06,24.21,1,wide_left,2,middle_third,False,13.25,21.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0142,0.8234,0.8302,True,1022,False,2,True,True,True,,True
7_52,52,2003229,1160,1169,01:55.0,01:55.9,1,55,0.9,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,11.99,-14.36,4,half_space_right,2,middle_third,False,10.89,-15.74,4,half_space_right,2,middle_third,False,8_21,1160,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,1.58,-128.56,4,sideway_right,False,False,7.09,1,jogging,6.14,5.05,-1.08,35.16,32.33,23.17,21.44,-1.73,17.34,20.17,2.83,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.33,1,short,75.41,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,14.57,12.45,8.33,-28.46,5,wide_right,2,middle_third,False,7.46,-27.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.997,0.9412,True,1161,True,1,True,True,True,,False
7_53,53,2003229,1160,1169,01:55.0,01:55.9,1,55,0.9,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-16.24,-5.76,3,center,2,middle_third,False,-15.29,-6.95,3,center,2,middle_third,False,8_21,1160,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,1.39,-51.4,4,sideway_right,False,False,,,,31.19,17.25,-13.94,35.16,32.33,51.4,47.62,-3.78,17.34,20.17,2.83,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,30.8,3,long,137.62,2,backward,27.97,2,medium,131.38,3,sideway_left,False,10,10,0,1,behind,1,behind,33.45,30.8,8.33,-28.46,5,wide_right,2,middle_third,False,7.46,-27.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9989,0.9906,True,1169,True,1,True,True,True,True,True
7_54,54,2003229,1186,1198,01:57.6,01:58.8,1,57,1.2,1,2,right_to_left,7,passing_option,11891,A. Behich,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-3.8,10.18,2,half_space_left,2,middle_third,False,-6.35,12.45,2,half_space_left,2,middle_third,False,8_22,1186,1_18,4,dropping_off,3,drawing,0,0,16,1,create,9,medium_block,False,False,3.44,138.32,2,backward,False,False,10.34,1,jogging,17.35,13.19,-4.16,26.2,23.38,30.0,29.73,-0.27,26.3,29.12,2.82,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.22,2,medium,78.56,3,sideway_left,15.4,2,medium,62.04,3,sideway_left,True,10,10,0,3,ahead,3,ahead,20.11,20.22,-10.9,-8.64,3,center,2,middle_third,False,-10.36,-7.37,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9989,0.9897,True,1198,True,0,True,True,True,True,False
