event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1540,2357,1927964,25437,25447,42:22.7,42:23.7,42,22,1.0,1,1,left_to_right,7,passing_option,,,957034,D. Pelekanos,6,RCB,51036,N. Milanovic,16,LW,2902,Western Sydney,-1.15,-22.24,5,wide_right,2,middle_third,False,-2.08,-21.62,5,wide_right,2,middle_third,False,8_577,25437,,,,1,winning,2,0,189,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.12,146.31,2,backward,False,False,,,,11.28,10.26,-1.02,28.86,27.75,30.01,29.83,-0.18,23.64,24.75,1.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,14.83,1,short,-156.05,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.83,14.34,12.4,-16.22,4,half_space_right,2,middle_third,False,12.01,-18.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9961,0.8939,True,25437,True,,,,,,,3,False,,,,True,True,,,True
7_1541,2358,1927964,25437,25452,42:22.7,42:24.2,42,22,1.5,1,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,51036,N. Milanovic,16,LW,2902,Western Sydney,8.18,-25.24,5,wide_right,2,middle_third,False,5.7,-24.48,5,wide_right,2,middle_third,False,8_577,25437,,,,1,winning,2,0,189,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.52,162.96,2,backward,False,False,6.27,1,jogging,4.19,4.26,0.07,28.86,27.38,20.68,21.68,1.0,23.64,25.12,1.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,9.5,1,short,-117.46,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,9.96,8.3,12.4,-16.22,4,half_space_right,2,middle_third,False,13.1,-20.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9852,0.8884,True,25439,True,,,,,,,3,False,,,,True,True,,,False
7_1542,2359,1927964,25437,25474,42:22.7,42:26.4,42,22,3.7,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,17,RW,51036,N. Milanovic,16,LW,2902,Western Sydney,22.57,-23.04,5,wide_right,3,attacking_third,False,25.66,-17.89,4,half_space_right,3,attacking_third,False,8_577,25437,1_240,8,run_ahead_of_the_ball,1,winning,2,0,189,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.33,59.04,3,sideway_left,False,True,10.55,1,jogging,5.43,0.46,-4.97,28.86,32.71,6.29,7.05,0.76,23.64,19.79,-3.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.64,1,short,63.58,3,sideway_left,,,,,,,False,6,6,0,3,ahead,2,same_line,12.25,4.27,12.4,-16.22,4,half_space_right,2,middle_third,False,26.74,-22.02,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0167,0.7161,0.837,True,25465,True,,,,,,,3,False,,,,True,True,,,False
7_1543,2360,1927964,25447,25478,42:23.7,42:26.8,42,23,3.1,1,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,16,LW,2902,Western Sydney,16.09,-32.34,5,wide_right,2,middle_third,False,31.12,-29.07,5,wide_right,3,attacking_third,False,8_577,25437,1_239,8,run_ahead_of_the_ball,1,winning,2,0,189,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.07,12.27,1,forward,False,False,17.82,2,running,4.92,6.57,1.65,27.75,34.68,11.66,3.56,-8.1,24.75,17.82,-6.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.61,1,short,-77.63,4,sideway_right,,,,,,,False,3,3,0,3,ahead,2,same_line,13.98,7.61,12.01,-18.97,4,half_space_right,2,middle_third,False,29.49,-21.64,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0157,0.6489,0.9404,True,25478,False,,,,,,,3,False,,,,True,True,,,False
1_239,2361,1927964,25454,25478,42:24.4,42:26.8,42,24,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,16,LW,2902,Western Sydney,18.28,-32.02,5,wide_right,3,attacking_third,False,31.12,-29.07,5,wide_right,3,attacking_third,False,8_577,25437,,,,1,winning,2,0,189,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.31,12.94,1,forward,False,False,19.8,2,running,4.09,6.57,2.47,27.35,34.68,9.07,3.56,-5.51,25.15,17.82,-7.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,11.54,7.61,13.83,-21.37,5,wide_right,2,middle_third,False,29.49,-21.64,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0157,0.6489,0.9404,True,,False,1,False,,,,True,,,3,6,3,True,True,,,
1_240,2362,1927964,25465,25478,42:25.5,42:26.8,42,25,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,17,RW,51036,N. Milanovic,16,LW,2902,Western Sydney,21.74,-19.58,4,half_space_right,3,attacking_third,False,27.21,-17.1,4,half_space_right,3,attacking_third,False,8_577,25437,,,,1,winning,2,0,189,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.58,24.39,1,forward,False,False,16.54,2,running,2.28,0.05,-2.22,29.45,34.68,7.71,7.47,-0.24,23.05,17.82,-5.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,3.64,5.08,20.12,-22.84,5,wide_right,3,attacking_third,False,29.49,-21.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0167,0.7161,0.837,True,,True,1,False,,,,True,,,5,6,1,True,True,,,
8_578,2363,1927964,25479,25479,42:26.9,42:26.9,42,26,0.0,1,2,right_to_left,8,player_possession,,,698137,I. Hughes,4,LCB,,,,,867,Wellington P FC,-31.42,20.2,1,wide_left,1,defensive_third,False,-31.42,20.2,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,2,190,1,True,False,False,True,3,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,-48.92,4,sideway_right,,,4.16,1,jogging,1.9,1.9,0.0,2.07,2.07,33.49,33.49,0.0,50.43,50.43,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,23909,K. Barbarouses,19,CF,-5.11,15.6,2,half_space_left,2,middle_third,False,-7.41,16.0,2,half_space_left,2,middle_third,False,,,,,2,0,0,0,0,0,2,0,0,0,2,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,23.65,2,medium,-7.63,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1544,2364,1927964,25479,25479,42:26.9,42:26.9,42,26,0.0,1,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,14,RM,698137,I. Hughes,4,LCB,867,Wellington P FC,-26.09,19.85,2,half_space_left,1,defensive_third,False,-26.09,19.85,2,half_space_left,1,defensive_third,False,8_578,25479,,,,2,losing,0,2,190,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-152.15,2,backward,False,False,17.22,2,running,3.3,3.3,0.0,2.07,2.07,28.16,28.16,0.0,50.43,50.43,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.34,1,short,-3.76,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,5.34,5.34,-31.42,20.2,1,wide_left,1,defensive_third,False,-31.42,20.2,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0007,0.3882,0.7759,True,25479,True,,,,,,,1,True,,,,True,True,,,False
7_1545,2365,1927964,25479,25479,42:26.9,42:26.9,42,26,0.0,1,2,right_to_left,7,passing_option,,,51046,P. Retre,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-13.12,24.36,1,wide_left,2,middle_third,False,-13.12,24.36,1,wide_left,2,middle_third,False,8_578,25479,,,,2,losing,0,2,190,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-156.99,2,backward,False,False,8.78,1,jogging,4.83,4.83,0.0,2.07,2.07,15.19,15.19,0.0,50.43,50.43,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.77,2,medium,12.81,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,18.77,18.77,-31.42,20.2,1,wide_left,1,defensive_third,False,-31.42,20.2,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0012,0.6196,0.7196,True,25479,True,,,,,,,1,True,,,,True,True,,,False
8_579,2366,1927964,25493,25502,42:28.3,42:29.2,42,28,0.9,1,2,right_to_left,8,player_possession,,,23909,K. Barbarouses,19,CF,,,,,867,Wellington P FC,-7.41,16.0,2,half_space_left,2,middle_third,False,-10.18,15.95,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,2,190,2,False,False,False,False,3,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,2.44,-178.97,2,backward,False,False,11.01,1,jogging,3.71,3.33,-0.38,0.72,1.5,8.13,11.68,3.55,51.78,51.0,-0.78,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-7.63,1,forward,23.65,2,medium,1,successful,7_1547,False,51046,P. Retre,12,LM,-15.7,20.72,1,wide_left,2,middle_third,False,-15.92,20.78,1,wide_left,2,middle_third,False,0.9195,False,0.0027,False,4,0,0,0,0,0,0,0,0,3,1,4,4,0,0,0,0,False,,,,,,,,,,,,,,,,7.3,1,short,139.17,2,backward,7.07,1,short,118.74,3,sideway_left,False,4,5,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,True,True,False
7_1546,2367,1927964,25493,25502,42:28.3,42:29.2,42,28,0.9,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-18.12,1.09,3,center,1,defensive_third,False,-15.44,1.66,3,center,2,middle_third,False,8_579,25493,,,,2,losing,0,2,190,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.3,12.01,1,forward,False,False,10.95,1,jogging,10.63,12.04,1.41,0.72,1.5,18.84,16.94,-1.9,51.78,51.0,-0.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.23,2,medium,-110.21,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,18.36,15.23,-7.41,16.0,2,half_space_left,2,middle_third,False,-10.18,15.95,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0075,0.6248,0.8808,True,25502,True,,,,,,,3,True,,,,True,True,,,False
7_1547,2368,1927964,25493,25502,42:28.3,42:29.2,42,28,0.9,1,2,right_to_left,7,passing_option,,,51046,P. Retre,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-15.45,22.27,1,wide_left,2,middle_third,False,-15.7,20.72,1,wide_left,2,middle_third,False,8_579,25493,,,,2,losing,0,2,190,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.46,-99.16,4,sideway_right,False,False,6.21,1,jogging,4.48,3.6,-0.88,0.72,1.5,16.17,17.2,1.03,51.78,51.0,-0.78,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.3,1,short,139.17,2,backward,7.07,1,short,118.74,3,sideway_left,False,4,5,-1,1,behind,1,behind,10.2,7.3,-7.41,16.0,2,half_space_left,2,middle_third,False,-10.18,15.95,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9195,0.9897,True,25502,True,,,,,,,3,True,,,,True,True,,True,False
7_1548,2369,1927964,25496,25502,42:28.6,42:29.2,42,28,0.6,1,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-25.92,16.7,2,half_space_left,1,defensive_third,False,-23.65,16.19,2,half_space_left,1,defensive_third,False,8_579,25493,,,,2,losing,0,2,190,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.34,-12.66,1,forward,False,False,14.02,1,jogging,5.83,6.64,0.82,0.86,1.5,26.78,25.15,-1.63,51.64,51.0,-0.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.47,1,short,178.98,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,17.75,13.47,-8.18,16.07,2,half_space_left,2,middle_third,False,-10.18,15.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.9008,0.9577,True,25502,True,,,,,,,3,True,,,,True,True,,,False
7_1549,2370,1927964,25497,25502,42:28.7,42:29.2,42,28,0.5,1,2,right_to_left,7,passing_option,,,51028,S. Sutton,3,LWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-26.25,26.34,1,wide_left,1,defensive_third,False,-24.88,26.91,1,wide_left,1,defensive_third,False,8_579,25493,,,,2,losing,0,2,190,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.16,22.59,1,forward,False,False,10.64,1,jogging,5.7,5.96,0.27,0.95,1.5,27.2,26.38,-0.82,51.55,51.0,-0.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.34,2,medium,143.29,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,20.52,18.34,-8.48,16.08,2,half_space_left,2,middle_third,False,-10.18,15.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9584,0.9226,True,25502,True,,,,,,,3,True,,,,True,True,,,False
1_241,2371,1927964,25503,25529,42:29.3,42:31.9,42,29,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51046,P. Retre,12,LM,867,Wellington P FC,-14.98,1.77,3,center,2,middle_third,False,0.37,10.64,2,half_space_left,2,middle_third,False,8_580,25511,,,,2,losing,0,2,190,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,17.91,30.02,1,forward,True,False,,,,12.2,8.12,-4.09,1.62,4.86,16.6,4.49,-12.11,50.88,47.64,-3.24,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,18.87,23.67,-15.71,20.63,1,wide_left,2,middle_third,False,-18.82,24.49,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0184,0.4577,0.8704,True,,True,2,False,,,,True,,,1,5,4,True,True,,,
1_242,2372,1927964,25504,25520,42:29.4,42:31.0,42,29,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,14,RM,51046,P. Retre,12,LM,867,Wellington P FC,-22.82,16.13,2,half_space_left,1,defensive_third,False,-15.85,14.63,2,half_space_left,2,middle_third,False,8_580,25511,,,,2,losing,0,2,190,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.15,-12.15,1,forward,False,False,16.0,2,running,6.79,6.92,0.12,1.75,3.94,24.57,19.79,-4.78,50.75,48.56,-2.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,8.37,7.59,-15.72,20.56,1,wide_left,2,middle_third,False,-16.95,22.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0106,0.8807,0.8357,True,,True,2,False,,,,True,,,4,5,1,True,True,,,
8_580,2373,1927964,25511,25519,42:30.1,42:30.9,42,30,0.8,1,2,right_to_left,8,player_possession,,,51046,P. Retre,12,LM,,,,,867,Wellington P FC,-15.92,20.78,1,wide_left,2,middle_third,False,-16.77,21.93,1,wide_left,2,middle_third,False,,,,,,2,losing,0,2,190,3,False,False,True,False,3,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,3,free_kick_for,False,False,1.43,126.47,3,sideway_left,,,6.48,1,jogging,3.6,0.74,-2.86,2.7,3.82,18.62,20.59,1.97,49.8,48.68,-1.12,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,118.74,3,sideway_left,7.07,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,0,0,0,2,0,0,4,1,4,5,2,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
7_1550,2374,1927964,25511,25514,42:30.1,42:30.4,42,30,0.3,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,51046,P. Retre,12,LM,867,Wellington P FC,-12.3,14.52,2,half_space_left,2,middle_third,False,-12.52,13.88,2,half_space_left,2,middle_third,False,8_580,25511,,,,2,losing,0,2,190,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.94,-115.23,4,sideway_right,False,False,8.41,1,jogging,3.51,3.76,0.25,2.7,3.15,15.0,15.67,0.67,49.8,49.35,-0.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.48,1,short,-61.48,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,7.23,8.08,-15.92,20.78,1,wide_left,2,middle_third,False,-16.12,21.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.8143,0.7844,True,25512,True,,,,,,,4,False,,,,True,True,,,False
7_1551,2375,1927964,25511,25516,42:30.1,42:30.6,42,30,0.5,1,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,14,RM,51046,P. Retre,12,LM,867,Wellington P FC,-19.72,15.68,2,half_space_left,1,defensive_third,False,-17.5,15.06,2,half_space_left,2,middle_third,False,8_580,25511,1_242,8,run_ahead_of_the_ball,2,losing,0,2,190,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.85,-15.6,1,forward,False,False,16.5,2,running,5.83,5.38,-0.44,2.7,3.43,22.42,20.93,-1.49,49.8,49.07,-0.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.21,1,short,-116.61,4,sideway_right,,,,,,,False,5,5,0,1,behind,2,same_line,6.36,6.45,-15.92,20.78,1,wide_left,2,middle_third,False,-16.33,21.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0106,0.8807,0.8357,True,25513,True,,,,,,,4,False,,,,True,True,,,False
7_1552,2376,1927964,25511,25519,42:30.1,42:30.9,42,30,0.8,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,19,CF,51046,P. Retre,12,LM,867,Wellington P FC,-11.09,3.01,3,center,2,middle_third,False,-6.29,5.64,3,center,2,middle_third,False,8_580,25511,1_241,8,run_ahead_of_the_ball,2,losing,0,2,190,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.48,28.72,1,forward,False,False,,,,13.67,10.12,-3.55,2.7,3.82,13.79,10.11,-3.68,49.8,48.68,-1.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.15,2,medium,-59.91,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,18.41,19.37,-15.92,20.78,1,wide_left,2,middle_third,False,-16.77,21.93,1,wide_left,2,middle_third,False,False,False,,False,True,0.0184,0.4577,0.8704,True,25518,True,,,,,,,4,False,,,,True,True,,,False
7_1553,2377,1927964,25511,25519,42:30.1,42:30.9,42,30,0.8,1,2,right_to_left,7,passing_option,,,51028,S. Sutton,3,LWB,51046,P. Retre,12,LM,867,Wellington P FC,-21.81,28.07,1,wide_left,1,defensive_third,False,-18.55,29.26,1,wide_left,1,defensive_third,False,8_580,25511,1_243,8,run_ahead_of_the_ball,2,losing,0,2,190,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.47,20.05,1,forward,False,False,15.59,2,running,6.27,6.54,0.27,2.7,3.82,24.51,22.37,-2.14,49.8,48.68,-1.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.54,1,short,103.65,3,sideway_left,,,,,,,False,5,5,0,1,behind,2,same_line,9.37,7.54,-15.92,20.78,1,wide_left,2,middle_third,False,-16.77,21.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.9143,0.9307,True,25519,True,,,,,,,4,False,,,,True,True,,,False
1_243,2378,1927964,25513,25529,42:30.3,42:31.9,42,30,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,51046,P. Retre,12,LM,867,Wellington P FC,-21.04,28.36,1,wide_left,1,defensive_third,False,-14.39,30.35,1,wide_left,2,middle_third,False,8_580,25511,,,,2,losing,0,2,190,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.97,16.66,1,forward,False,False,15.65,2,running,6.35,5.2,-1.15,3.0,4.86,24.04,19.25,-4.79,49.5,47.64,-1.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,8.91,7.35,-16.04,20.99,1,wide_left,2,middle_third,False,-18.82,24.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0037,0.9143,0.9307,True,,True,2,False,,,,True,,,4,5,1,True,True,,,
