event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_105,105,1927964,9941,9950,16:33.1,16:34.0,16,33,0.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,5468,J. Brillante,14,RM,957034,D. Pelekanos,6,RCB,2902,Western Sydney,1.91,-11.61,4,half_space_right,2,middle_third,False,0.3,-15.08,4,half_space_right,2,middle_third,False,8_221,9919,1,winning,2,0,75,1,create,9,medium_block,False,False,3.42,-114.89,4,sideway_right,False,False,15.29,2,running,3.95,4.78,0.83,20.18,20.39,18.27,20.09,1.82,32.32,32.11,-0.21,True,False,3,ahead,3,ahead,13.55,12.63,-11.55,-10.02,4,half_space_right,2,middle_third,False,-11.45,-10.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9874,0.8306,True,False,0,False,,,,True,8,8,0,True,True,
1_106,106,1927964,10031,10048,16:42.1,16:43.8,16,42,1.7,1,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,12.41,-4.36,3,center,2,middle_third,False,22.45,-2.02,3,center,3,attacking_third,False,8_223,10016,1,winning,2,0,76,2,finish,8,low_block,True,False,9.64,13.12,1,forward,False,False,21.8,3,hsr,8.84,7.93,-0.91,21.21,29.76,8.8,7.31,-1.49,31.29,22.74,-8.55,True,True,1,behind,2,same_line,17.77,10.0,18.67,-20.99,5,wide_right,3,attacking_third,False,24.82,-11.73,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0829,0.8785,0.9553,True,False,1,False,,,,True,3,4,1,True,True,
1_107,107,1927964,10032,10060,16:42.2,16:45.0,16,42,2.8,1,1,left_to_right,1,off_ball_run,1,behind,51036,N. Milanovic,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,15.85,1.67,3,center,2,middle_third,False,34.17,3.3,3,center,3,attacking_third,False,8_223,10016,1,winning,2,0,76,2,finish,8,low_block,True,False,18.45,5.08,1,forward,False,False,23.53,3,hsr,6.05,1.23,-4.82,21.63,35.28,5.78,1.11,-4.67,30.87,17.22,-13.65,True,True,1,behind,3,ahead,22.42,11.02,19.03,-20.52,5,wide_right,3,attacking_third,False,28.23,-5.98,3,center,3,attacking_third,False,True,True,False,True,False,0.1286,0.789,0.9807,True,False,1,False,True,True,False,True,1,3,2,True,True,True
1_108,108,1927964,10049,10066,16:43.9,16:45.6,16,43,1.7,1,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,51036,N. Milanovic,16,LW,2902,Western Sydney,23.11,-1.8,3,center,3,attacking_third,False,33.39,0.74,3,center,3,attacking_third,False,8_224,10060,1,winning,2,0,76,2,finish,8,low_block,True,False,10.19,13.88,1,forward,False,False,22.24,3,hsr,7.76,4.13,-3.63,30.26,38.82,7.15,5.43,-1.72,22.24,13.68,-8.56,True,True,1,behind,1,behind,5.32,5.41,26.63,2.19,3,center,3,attacking_third,False,37.63,4.1,3,center,3,attacking_third,True,True,True,True,True,False,0.1061,0.8184,0.9484,True,True,0,False,,,,True,3,3,0,True,True,True
1_109,109,1927964,10061,10077,16:45.1,16:46.7,16,45,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,28.59,-5.57,3,center,3,attacking_third,False,35.54,-1.54,3,center,3,attacking_third,False,8_225,10067,1,winning,2,0,76,2,finish,8,low_block,True,False,8.24,30.11,1,forward,False,False,18.44,2,running,2.65,0.93,-1.73,35.69,44.35,7.1,8.81,1.71,16.81,8.15,-8.66,True,True,2,same_line,2,same_line,6.28,2.46,30.9,0.27,3,center,3,attacking_third,False,33.95,0.34,3,center,3,attacking_third,False,False,False,,True,False,0.12,0.7593,0.9477,True,True,2,False,,,,True,3,3,0,True,True,
1_110,110,1927964,10061,10093,16:45.1,16:48.3,16,45,3.2,1,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,8.21,15.85,2,half_space_left,2,middle_third,False,30.81,15.4,2,half_space_left,3,attacking_third,False,8_225,10067,1,winning,2,0,76,2,finish,8,low_block,True,False,22.7,-1.14,1,forward,False,False,19.32,2,running,15.04,9.84,-5.2,35.69,45.19,27.48,14.38,-13.1,16.81,7.31,-9.5,False,False,1,behind,2,same_line,27.52,19.22,30.9,0.27,3,center,3,attacking_third,False,32.96,-3.7,3,center,3,attacking_third,False,False,False,,True,False,0.0349,0.9122,0.8716,True,False,2,False,,,,False,6,7,1,True,True,
1_111,111,1927964,10061,10102,16:45.1,16:49.2,16,45,4.1,1,1,left_to_right,1,off_ball_run,5,overlap,13542,B. Kraev,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,15.04,-23.5,5,wide_right,2,middle_third,False,35.92,-18.49,4,half_space_right,3,attacking_third,False,8_225,10067,1,winning,2,0,76,2,finish,8,low_block,True,False,21.67,13.49,1,forward,False,False,19.31,2,running,6.55,12.29,5.74,35.69,44.4,20.65,8.48,-12.17,16.81,8.1,-8.71,False,False,1,behind,3,ahead,28.58,15.47,30.9,0.27,3,center,3,attacking_third,False,32.02,-3.52,3,center,3,attacking_third,False,False,False,,True,False,0.0274,0.9776,0.863,True,False,2,False,,,,False,5,6,1,True,True,
1_112,112,1927964,10556,10563,17:34.6,17:35.3,17,34,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,698137,I. Hughes,4,LCB,867,Wellington P FC,-3.47,27.19,1,wide_left,2,middle_third,False,-6.26,25.78,1,wide_left,2,middle_third,False,8_227,10527,2,losing,0,2,77,0,build_up,10,high_block,False,False,2.71,-153.19,2,backward,False,False,15.94,2,running,4.75,1.32,-3.43,3.14,3.79,6.61,10.05,3.44,49.36,48.71,-0.65,False,False,3,ahead,3,ahead,24.33,17.46,-26.56,19.51,2,half_space_left,1,defensive_third,False,-23.17,21.42,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0015,0.9602,0.9746,True,False,0,False,,,,True,4,3,-1,True,True,True
1_113,113,1927964,10559,10604,17:34.9,17:39.4,17,34,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,26969,H. Ishige,19,CF,867,Wellington P FC,-19.59,30.19,1,wide_left,1,defensive_third,False,4.78,27.48,1,wide_left,2,middle_third,False,8_228,10567,2,losing,0,2,78,1,create,9,medium_block,False,False,24.59,-6.35,1,forward,False,False,20.71,3,hsr,5.54,12.27,6.73,3.33,8.62,22.92,3.84,-19.08,49.17,43.88,-5.29,False,False,1,behind,3,ahead,15.37,23.37,-4.66,26.54,1,wide_left,2,middle_third,False,-11.47,10.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.7728,0.9112,True,True,0,False,,,,True,2,6,4,True,True,
1_114,114,1927964,10669,10683,17:45.9,17:47.3,17,45,1.4,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,12.23,1.54,3,center,2,middle_third,False,20.91,0.39,3,center,3,attacking_third,False,8_231,10660,2,losing,0,2,79,6,direct,15,defending_direct,False,False,8.76,-7.55,1,forward,False,False,22.35,3,hsr,2.06,2.11,0.06,14.77,21.15,2.54,0.24,-2.3,37.73,31.35,-6.38,True,True,3,ahead,3,ahead,21.24,27.76,-7.84,-5.4,3,center,2,middle_third,False,-6.56,-3.6,3,center,2,middle_third,False,True,False,,True,True,0.0339,0.3382,0.8711,True,False,0,False,True,False,False,True,1,3,2,True,True,
1_115,115,1927964,11099,11127,18:28.9,18:31.7,18,28,2.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,5468,J. Brillante,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,-2.45,8.0,3,center,2,middle_third,False,4.98,19.73,2,half_space_left,2,middle_third,False,8_243,11101,1,winning,2,0,80,1,create,9,medium_block,False,False,14.04,57.65,3,sideway_left,True,False,17.91,2,running,5.77,6.02,0.25,12.49,18.82,14.94,13.84,-1.1,40.01,33.68,-6.33,True,True,3,ahead,3,ahead,20.35,9.19,-11.4,26.28,1,wide_left,2,middle_third,False,1.62,28.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.7612,0.8967,True,True,0,False,,,,True,7,8,1,True,True,
1_116,116,1927964,11119,11140,18:30.9,18:33.0,18,30,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,51036,N. Milanovic,16,LW,2902,Western Sydney,-3.21,28.25,1,wide_left,2,middle_third,False,8.68,26.39,1,wide_left,2,middle_third,False,8_244,11128,1,winning,2,0,80,1,create,9,medium_block,False,False,11.77,-8.89,1,forward,False,False,20.75,3,hsr,5.51,1.22,-4.29,16.96,20.15,20.17,11.47,-8.7,35.54,32.35,-3.19,False,False,1,behind,3,ahead,10.04,8.01,6.31,31.45,1,wide_left,2,middle_third,False,1.21,29.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0155,0.7102,0.6288,True,True,0,True,,,,True,5,9,4,True,True,
1_117,117,1927964,11468,11487,19:05.8,19:07.7,19,5,1.9,1,1,left_to_right,1,off_ball_run,9,support,795524,D. Scicluna,12,LM,13542,B. Kraev,17,RW,2902,Western Sydney,-4.74,-15.56,4,half_space_right,2,middle_third,False,0.01,-22.61,5,wide_right,2,middle_third,False,8_252,11483,1,winning,2,0,81,1,create,9,medium_block,False,False,8.35,-56.03,4,sideway_right,True,False,16.58,2,running,4.73,2.93,-1.79,17.72,21.44,22.46,21.43,-1.03,34.78,31.06,-3.72,True,True,1,behind,1,behind,20.8,10.5,12.33,-27.45,5,wide_right,2,middle_third,False,8.99,-28.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.8901,0.9803,True,True,0,False,,,,True,7,7,0,True,True,
1_118,118,1927964,12204,12223,20:19.4,20:21.3,20,19,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,26969,H. Ishige,19,CF,867,Wellington P FC,14.79,27.5,1,wide_left,2,middle_third,False,21.12,22.46,1,wide_left,3,attacking_third,False,8_256,12201,2,losing,0,2,82,1,create,9,medium_block,False,False,8.17,-38.53,1,forward,False,False,16.22,2,running,4.69,4.13,-0.57,19.04,25.11,4.25,3.99,-0.26,33.46,27.39,-6.07,False,True,3,ahead,3,ahead,10.7,11.67,4.89,31.57,1,wide_left,2,middle_third,False,11.81,29.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0176,0.8786,0.9081,True,True,1,False,,,,True,4,4,0,True,True,
1_119,119,1927964,12210,12231,20:20.0,20:22.1,20,20,2.1,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,12,LM,26969,H. Ishige,19,CF,867,Wellington P FC,-3.9,17.82,2,half_space_left,2,middle_third,False,5.98,16.78,2,half_space_left,2,middle_third,False,8_256,12201,2,losing,0,2,82,1,create,9,medium_block,False,False,9.53,-6.01,1,forward,False,False,16.95,2,running,1.0,1.76,0.76,20.96,26.3,24.86,20.32,-4.54,31.54,26.2,-5.34,False,True,1,behind,1,behind,17.56,13.56,7.52,31.16,1,wide_left,2,middle_third,False,12.09,28.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.008,0.8894,0.6451,True,False,1,False,,,,False,8,10,2,True,True,
1_120,120,1927964,12286,12303,20:27.6,20:29.3,20,27,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,0.39,-18.82,4,half_space_right,2,middle_third,False,-3.86,-12.45,4,half_space_right,2,middle_third,False,8_258,12277,2,losing,0,2,82,1,create,9,medium_block,False,False,7.25,123.71,3,sideway_left,False,False,16.16,2,running,10.11,5.99,-4.12,20.51,19.12,20.12,22.98,2.86,31.99,33.38,1.39,False,False,3,ahead,3,ahead,35.57,23.31,-13.78,13.81,2,half_space_left,2,middle_third,False,-11.21,9.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.997,0.9588,True,True,0,False,,,,True,9,9,0,True,True,
1_121,121,1927964,12333,12359,20:32.3,20:34.9,20,32,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-8.1,20.96,1,wide_left,2,middle_third,False,-21.12,25.16,1,wide_left,1,defensive_third,False,8_260,12341,2,losing,0,2,82,1,create,9,medium_block,False,False,13.79,162.12,2,backward,False,False,18.92,2,running,13.12,6.96,-6.15,14.03,7.79,22.13,28.91,6.78,38.47,44.71,6.24,False,False,3,ahead,3,ahead,18.78,8.58,-18.84,5.55,3,center,1,defensive_third,False,-24.19,17.15,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9906,0.9815,True,True,0,False,,,,True,10,8,-2,True,True,True
1_122,122,1927964,12359,12375,20:34.9,20:36.5,20,34,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-13.76,11.52,2,half_space_left,2,middle_third,False,-19.58,16.36,2,half_space_left,1,defensive_third,False,8_261,12368,2,losing,0,2,82,1,create,9,medium_block,False,False,7.59,140.25,2,backward,False,False,17.03,2,running,6.19,5.65,-0.54,7.79,5.34,21.55,24.92,3.37,44.71,47.16,2.45,True,True,3,ahead,2,same_line,15.5,12.1,-21.12,25.16,1,wide_left,1,defensive_third,False,-22.01,28.21,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9435,0.6315,True,True,0,False,,,,True,8,8,0,True,True,
1_123,123,1927964,12511,12550,20:50.1,20:54.0,20,50,3.9,1,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,17,RW,2902,Western Sydney,-29.03,-28.56,5,wide_right,1,defensive_third,False,-10.52,-26.09,5,wide_right,2,middle_third,False,8_265,12515,1,winning,2,0,85,1,create,9,medium_block,False,False,18.47,7.6,1,forward,False,False,17.44,2,running,2.51,3.17,0.66,0.99,6.97,30.02,17.49,-12.53,51.51,45.53,-5.98,True,True,1,behind,2,same_line,12.17,4.24,-16.86,-28.26,5,wide_right,2,middle_third,False,-11.52,-30.21,5,wide_right,2,middle_third,False,True,False,,False,False,0.004,0.7014,0.7999,True,True,0,False,,,,True,4,7,3,True,True,
1_124,124,1927964,13009,13041,21:39.9,21:43.1,21,39,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,4.96,17.0,2,half_space_left,2,middle_third,False,22.28,29.15,1,wide_left,3,attacking_third,False,8_278,13014,2,losing,0,2,88,1,create,9,medium_block,False,False,21.21,35.05,1,forward,True,False,23.74,3,hsr,5.26,2.13,-3.13,10.28,23.43,5.32,1.15,-4.17,42.22,29.07,-13.15,True,False,3,ahead,3,ahead,16.24,20.05,0.87,32.72,1,wide_left,2,middle_third,False,2.24,29.68,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0081,0.4682,0.9793,True,True,0,False,,,,True,1,4,3,True,True,True
1_125,125,1927964,13865,13873,23:05.5,23:06.3,23,5,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51036,N. Milanovic,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-0.05,5.38,3,center,2,middle_third,False,-0.91,8.66,3,center,2,middle_third,False,8_281,13846,1,winning,2,0,90,1,create,9,medium_block,False,False,3.39,104.69,3,sideway_left,False,False,15.21,2,running,8.19,8.84,0.66,10.27,10.53,10.32,11.44,1.12,42.23,41.97,-0.26,True,True,3,ahead,3,ahead,21.87,19.21,-21.62,9.0,3,center,1,defensive_third,False,-20.12,8.83,3,center,1,defensive_third,False,False,False,,False,False,0.0043,0.9625,0.8468,True,False,0,False,,,,True,4,4,0,True,True,
1_126,126,1927964,13894,13902,23:08.4,23:09.2,23,8,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795524,D. Scicluna,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-9.24,-2.48,3,center,2,middle_third,False,-8.22,0.78,3,center,2,middle_third,False,8_281,13846,1,winning,2,0,90,1,create,9,medium_block,False,False,3.42,72.63,3,sideway_left,False,False,15.3,2,running,2.09,3.14,1.04,11.16,11.56,20.4,19.78,-0.62,41.34,40.94,-0.4,True,True,3,ahead,3,ahead,14.02,11.46,-17.44,8.89,3,center,2,middle_third,False,-16.31,8.9,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.973,0.8046,True,False,0,False,,,,True,8,8,0,True,True,
1_127,127,1927964,13920,13962,23:11.0,23:15.2,23,11,4.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,5468,J. Brillante,14,RM,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-3.88,7.52,3,center,2,middle_third,False,-5.01,-13.14,4,half_space_right,2,middle_third,False,8_282,13940,1,winning,2,0,90,1,create,9,medium_block,False,False,20.73,-93.13,4,sideway_right,True,False,17.72,2,running,3.34,5.65,2.32,12.54,14.5,16.42,19.51,3.09,39.96,38.0,-1.96,True,False,3,ahead,3,ahead,24.79,8.75,-21.68,-9.74,4,half_space_right,1,defensive_third,False,-13.75,-13.55,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9955,0.9151,True,True,0,False,,,,True,9,8,-1,True,True,True
1_128,128,1927964,14204,14224,23:39.4,23:41.4,23,39,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,11.38,15.68,2,half_space_left,2,middle_third,False,15.79,24.34,1,wide_left,2,middle_third,False,8_291,14210,1,winning,2,0,90,1,create,9,medium_block,False,False,9.76,63.01,3,sideway_left,True,False,16.94,2,running,3.76,3.08,-0.68,15.73,18.02,4.35,2.23,-2.12,36.77,34.48,-2.29,True,False,3,ahead,3,ahead,22.72,22.24,-5.11,31.31,1,wide_left,2,middle_third,False,-5.4,31.08,1,wide_left,2,middle_third,False,False,False,,False,True,0.0105,0.5742,0.7942,True,True,0,False,,,,True,3,3,0,True,True,
1_129,129,1927964,14305,14329,23:49.5,23:51.9,23,49,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.95,-27.65,5,wide_right,2,middle_third,False,-6.14,-33.62,5,wide_right,2,middle_third,False,8_294,14317,1,winning,2,0,90,1,create,9,medium_block,False,False,11.4,-146.7,2,backward,False,False,17.03,2,running,9.25,8.86,-0.39,12.8,12.51,9.85,18.65,8.8,39.7,39.99,0.29,False,False,3,ahead,3,ahead,25.5,16.55,-22.46,-25.55,5,wide_right,1,defensive_third,False,-21.01,-26.35,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.915,0.812,True,True,1,False,,,,True,7,5,-2,True,True,
1_130,130,1927964,14318,14334,23:50.8,23:52.4,23,50,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,795524,D. Scicluna,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-10.05,-9.33,4,half_space_right,2,middle_third,False,-12.35,-16.33,4,half_space_right,2,middle_third,False,8_294,14317,1,winning,2,0,90,1,create,9,medium_block,False,False,7.38,-108.19,4,sideway_right,False,False,16.45,2,running,4.85,2.75,-2.09,12.67,12.29,22.72,24.64,1.92,39.83,40.21,0.38,True,True,3,ahead,3,ahead,19.88,13.41,-21.96,-25.25,5,wide_right,1,defensive_third,False,-20.61,-26.89,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.9635,0.8331,True,False,1,False,,,,False,8,9,1,True,True,True
1_131,131,1927964,14361,14383,23:55.1,23:57.3,23,55,2.2,1,1,left_to_right,1,off_ball_run,9,support,795524,D. Scicluna,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-9.1,-14.43,4,half_space_right,2,middle_third,False,-2.84,-7.02,3,center,2,middle_third,False,8_296,14359,1,winning,2,0,90,1,create,9,medium_block,False,False,9.76,49.81,3,sideway_left,False,True,15.95,2,running,2.93,4.85,1.91,12.21,16.23,21.31,19.07,-2.24,40.29,36.27,-4.02,True,True,1,behind,2,same_line,8.63,8.19,-2.03,-19.38,4,half_space_right,2,middle_third,False,-3.05,-15.21,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9649,0.917,True,True,0,False,,,,True,8,8,0,True,True,True
1_132,132,1927964,14371,14400,23:56.1,23:59.0,23,56,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,795524,D. Scicluna,12,LM,2902,Western Sydney,-7.39,22.49,1,wide_left,2,middle_third,False,6.4,23.45,1,wide_left,2,middle_third,False,8_297,14383,1,winning,2,0,90,1,create,9,medium_block,False,False,13.38,3.98,1,forward,False,False,17.58,2,running,19.89,15.47,-4.42,13.82,17.77,21.21,11.37,-9.84,38.68,34.73,-3.95,False,False,2,same_line,2,same_line,33.89,31.21,-6.13,-11.38,4,half_space_right,2,middle_third,False,5.86,-7.76,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.8238,0.6018,True,True,0,False,,,,True,7,8,1,True,True,
1_133,133,1927964,14401,14420,23:59.1,24:01.0,23,59,1.9,1,1,left_to_right,1,off_ball_run,9,support,795524,D. Scicluna,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,6.44,-7.92,3,center,2,middle_third,False,19.38,-8.59,3,center,3,attacking_third,False,8_298,14410,1,winning,2,0,90,1,create,9,medium_block,False,False,12.34,-2.96,1,forward,False,False,24.65,3,hsr,2.58,1.42,-1.16,17.9,25.7,11.46,6.32,-5.14,34.6,26.8,-7.8,True,True,1,behind,2,same_line,5.46,5.73,10.42,-4.18,3,center,2,middle_third,False,18.49,-2.93,3,center,3,attacking_third,False,False,False,,True,False,0.0514,0.7419,0.8204,True,True,2,False,,,,True,4,7,3,True,True,
1_134,134,1927964,14401,14430,23:59.1,24:02.0,23,59,2.9,1,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,6.87,23.41,1,wide_left,2,middle_third,False,22.36,21.09,1,wide_left,3,attacking_third,False,8_298,14410,1,winning,2,0,90,1,create,9,medium_block,False,False,15.29,-8.52,1,forward,False,False,19.38,2,running,15.35,8.32,-7.03,17.9,30.07,11.03,7.71,-3.32,34.6,22.43,-12.17,False,False,1,behind,2,same_line,27.82,24.27,10.42,-4.18,3,center,2,middle_third,False,22.25,-3.18,3,center,3,attacking_third,False,True,True,True,False,False,0.0177,0.9589,0.6966,True,False,2,False,,,,False,7,7,0,True,True,True
1_135,135,1927964,14409,14420,23:59.9,24:01.0,23,59,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,17.64,4.13,3,center,3,attacking_third,False,23.13,4.48,3,center,3,attacking_third,False,8_298,14410,1,winning,2,0,90,1,create,9,medium_block,False,False,4.98,3.65,1,forward,False,False,17.93,2,running,3.72,3.02,-0.7,20.65,25.7,3.01,2.57,-0.44,31.85,26.8,-5.05,True,True,3,ahead,3,ahead,8.62,8.74,13.48,-3.42,3,center,2,middle_third,False,18.49,-2.93,3,center,3,attacking_third,False,False,False,,True,False,0.0483,0.7445,0.8796,True,True,2,False,,,,True,4,4,0,True,True,
1_136,136,1927964,14421,14452,24:01.1,24:04.2,24,1,3.1,1,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,7.78,4.02,3,center,2,middle_third,False,22.43,11.43,2,half_space_left,3,attacking_third,False,8_299,14441,1,winning,2,0,91,2,finish,8,low_block,False,False,16.0,26.83,1,forward,True,False,18.97,2,running,7.22,8.03,0.81,26.18,39.57,18.4,17.14,-1.26,26.32,12.93,-13.39,False,False,1,behind,1,behind,20.79,7.56,17.9,22.18,1,wide_left,3,attacking_third,False,25.66,18.26,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0182,0.9425,0.6718,True,True,3,False,,,,True,7,7,0,True,True,
1_137,137,1927964,14421,14459,24:01.1,24:04.9,24,1,3.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,14.85,-25.88,5,wide_right,2,middle_third,False,34.26,-16.47,4,half_space_right,3,attacking_third,False,8_299,14441,1,winning,2,0,91,2,finish,8,low_block,False,False,21.59,25.86,1,forward,False,True,21.08,3,hsr,8.84,12.09,3.26,26.18,41.34,11.33,7.08,-4.25,26.32,11.16,-15.16,False,False,1,behind,3,ahead,48.16,34.46,17.9,22.18,1,wide_left,3,attacking_third,False,27.29,17.28,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0231,0.755,0.646,True,True,3,False,,,,False,4,7,3,True,True,
1_138,138,1927964,14421,14468,24:01.1,24:05.8,24,1,4.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,23.65,4.56,3,center,3,attacking_third,False,36.14,21.89,1,wide_left,3,attacking_third,False,8_299,14441,1,winning,2,0,91,2,finish,8,low_block,False,False,22.37,54.22,3,sideway_left,True,False,17.43,2,running,2.97,2.45,-0.51,26.18,42.85,2.53,6.71,4.18,26.32,9.65,-16.67,True,False,3,ahead,3,ahead,18.53,7.34,17.9,22.18,1,wide_left,3,attacking_third,False,31.68,16.06,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0104,0.8997,0.9364,True,True,3,False,,,,True,4,4,0,True,True,True
