index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
353,1927964,48575,48603,78:38.5,78:41.3,33,38,2.8,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-10.85,12.16,2,half_space_left,2,middle_third,False,-19.33,23.83,1,wide_left,1,defensive_third,False,30.93,31.19,40.62,43.19,41.82,45.01,62.23,62.49
354,1927964,48603,48653,78:41.3,78:46.3,33,41,5.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-17.78,24.71,1,wide_left,1,defensive_third,False,20.79,30.6,1,wide_left,3,attacking_third,False,31.44,34.94,43.47,52.88,45.15,51.04,62.61,63.47
355,1927964,48653,48780,78:46.3,78:59.0,33,46,12.7,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-20.97,-30.87,5,wide_right,1,defensive_third,False,-3.55,2.78,3,center,2,middle_third,False,51.15,52.42,63.35,57.56,34.92,34.16,52.99,49.06
356,1927964,48780,48824,78:59.0,79:03.4,33,59,4.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,3.74,-2.95,3,center,2,middle_third,False,12.3,20.57,1,wide_left,2,middle_third,False,34.02,33.17,48.9,56.55,52.34,46.45,57.62,59.69
357,1927964,49047,49060,79:25.7,79:27.0,34,25,1.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-16.19,-35.58,5,wide_right,2,middle_third,False,-19.57,-34.78,5,wide_right,1,defensive_third,False,43.59,44.6,52.93,53.81,33.38,33.92,61.27,61.98
358,1927964,49060,49116,79:27.0,79:32.6,34,27,5.6,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.05,-34.57,5,wide_right,1,defensive_third,False,-21.73,-33.05,5,wide_right,1,defensive_third,False,44.76,58.7,53.86,51.03,33.98,37.08,62.12,62.56
359,1927964,49116,49122,79:32.6,79:33.2,34,32,0.6,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.6,-33.48,5,wide_right,1,defensive_third,False,-10.68,-35.11,5,wide_right,2,middle_third,False,58.8,58.9,51.16,51.72,37.13,36.97,62.15,61.04
360,1927964,49305,49337,79:51.5,79:54.7,34,51,3.2,2,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,2.64,32.89,1,wide_left,2,middle_third,False,18.81,22.74,1,wide_left,3,attacking_third,False,36.76,35.46,66.65,61.91,26.09,26.74,59.56,59.13
361,1927964,49337,49374,79:54.7,79:58.4,34,54,3.7,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-18.76,-22.55,5,wide_right,1,defensive_third,False,-4.33,-21.72,5,wide_right,2,middle_third,False,26.74,24.92,59.1,57.05,35.33,30.4,61.57,56.23
362,1927964,49374,49417,79:58.4,80:02.7,34,58,4.3,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,4.24,22.11,1,wide_left,2,middle_third,False,21.87,28.88,1,wide_left,3,attacking_third,False,30.24,38.83,56.2,59.26,24.93,30.1,57.04,56.96
363,1927964,49417,49453,80:02.7,80:06.3,35,2,3.6,2,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,22.04,29.04,1,wide_left,3,attacking_third,False,17.78,34.72,1,wide_left,3,attacking_third,False,38.78,36.09,59.44,66.26,30.02,32.74,57.01,54.99
364,1927964,49640,49803,80:25.0,80:41.3,35,25,16.3,2,2,2902,right_to_left,Western Sydney,5,True,False,True,finish,2,low_block,8,16.14,34.62,1,wide_left,2,middle_third,False,39.72,3.37,3,center,3,attacking_third,True,37.95,33.43,64.94,71.14,27.4,20.7,47.99,40.18
365,1927964,50064,50299,81:07.4,81:30.9,36,7,23.5,2,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.21,-21.49,5,wide_right,2,middle_third,False,,61.52,,55.16,,36.3,,46.72
366,1927964,50425,50435,81:43.5,81:44.5,36,43,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,5.97,-26.32,5,wide_right,2,middle_third,False,18.73,-9.1,3,center,3,attacking_third,False,47.72,45.2,61.45,64.94,35.77,37.93,39.67,40.21
367,1927964,50848,50882,82:25.8,82:29.2,37,25,3.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,11.49,-31.29,5,wide_right,2,middle_third,False,,29.05,,57.67,,28.81,,53.96
368,1927964,50882,50892,82:29.2,82:30.2,37,29,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-11.42,31.28,1,wide_left,2,middle_third,False,-0.42,32.42,1,wide_left,2,middle_third,False,29.02,30.27,53.93,54.09,29.18,29.29,57.72,58.44
369,1927964,51028,51196,82:43.8,83:00.6,37,43,16.8,2,2,2902,right_to_left,Western Sydney,7,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.37,8.6,3,center,1,defensive_third,False,,56.3,,46.92,,35.31,,62.56
370,1927964,51196,51252,83:00.6,83:06.2,38,0,5.6,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.98,8.29,3,center,1,defensive_third,False,6.08,-25.27,5,wide_right,2,middle_third,False,56.36,48.45,47.03,61.68,35.18,34.79,62.42,57.01
371,1927964,51252,51529,83:06.2,83:33.9,38,6,27.7,2,2,2902,right_to_left,Western Sydney,9,True,False,False,finish,2,low_block,8,6.49,-25.04,5,wide_right,2,middle_third,False,29.19,32.59,1,wide_left,3,attacking_third,False,48.11,43.48,61.81,63.68,34.67,36.53,56.91,32.78
372,1927964,51529,51668,83:33.9,83:47.8,38,33,13.9,2,1,867,left_to_right,Wellington P FC,3,True,False,False,transition,4,defending_transition,11,-29.35,-32.76,5,wide_right,1,defensive_third,False,46.04,-2.73,3,center,3,attacking_third,True,36.68,34.87,32.87,83.93,43.4,33.93,63.67,57.24
373,1927964,52375,52455,84:58.5,85:06.5,39,58,8.0,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.44,-27.93,5,wide_right,1,defensive_third,False,,67.4,,54.06,,41.63,,66.61
374,1927964,52455,52463,85:06.5,85:07.3,40,6,0.8,2,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.8,-27.67,5,wide_right,1,defensive_third,False,-9.56,-25.61,5,wide_right,2,middle_third,False,67.3,65.53,54.21,54.45,41.6,40.3,66.58,66.34
375,1927964,52463,52476,85:07.3,85:08.6,40,7,1.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,9.29,25.32,1,wide_left,2,middle_third,False,14.87,20.65,1,wide_left,2,middle_third,False,40.04,38.1,66.28,64.81,65.15,58.48,54.35,52.09
376,1927964,52524,52576,85:13.4,85:18.6,40,13,5.2,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,9.73,20.01,2,half_space_left,2,middle_third,False,5.38,18.44,2,half_space_left,2,middle_third,False,32.67,43.84,60.28,60.47,42.07,23.96,45.07,43.9
377,1927964,52576,52742,85:18.6,85:35.2,40,18,16.6,2,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,3.95,18.47,2,half_space_left,2,middle_third,False,-19.96,10.81,2,half_space_left,1,defensive_third,False,44.15,60.71,60.46,59.46,24.27,37.34,44.18,58.18
378,1927964,52742,52792,85:35.2,85:40.2,40,35,5.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-21.13,9.88,2,half_space_left,1,defensive_third,False,-20.5,-16.9,4,half_space_right,1,defensive_third,False,60.72,55.74,59.48,50.76,37.27,36.69,58.68,74.13
379,1927964,52792,52799,85:40.2,85:40.9,40,40,0.7,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.65,-17.48,4,half_space_right,1,defensive_third,False,-15.56,-20.9,5,wide_right,2,middle_third,False,55.39,52.85,50.82,51.73,36.44,34.97,73.86,72.08
380,1927964,52799,52999,85:40.9,86:00.9,40,40,20.0,2,2,2902,right_to_left,Western Sydney,5,True,False,True,quick_break,3,defending_quick_break,12,15.15,21.26,1,wide_left,2,middle_third,False,47.69,-2.09,3,center,3,attacking_third,True,34.72,32.53,71.76,71.85,52.38,18.85,51.92,35.03
381,1927964,52999,53217,86:00.9,86:22.7,41,0,21.8,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-47.95,2.37,3,center,1,defensive_third,False,-11.82,-8.16,3,center,2,middle_third,False,18.99,60.92,34.85,51.85,32.54,34.97,71.87,53.97
382,1927964,53217,53276,86:22.7,86:28.6,41,22,5.9,2,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,11.49,8.39,3,center,2,middle_third,False,26.3,26.93,1,wide_left,3,attacking_third,False,35.05,36.14,53.94,66.83,60.66,46.15,51.76,47.6
383,1927964,53340,53368,86:35.0,86:37.8,41,35,2.8,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-24.86,-28.03,5,wide_right,1,defensive_third,False,-17.79,-16.05,4,half_space_right,1,defensive_third,False,45.55,42.85,47.93,50.06,33.34,33.52,63.96,58.23
384,1927964,53620,53688,87:03.0,87:09.8,42,3,6.8,2,2,2902,right_to_left,Western Sydney,3,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,46.5,-10.96,4,half_space_right,3,attacking_third,True,,36.7,,77.59,,25.89,,14.86
385,1927964,53688,53740,87:09.8,87:15.0,42,9,5.2,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-46.24,11.98,2,half_space_left,1,defensive_third,False,-20.36,33.09,1,wide_left,1,defensive_third,False,26.26,46.71,14.98,27.42,36.85,47.31,77.53,66.73
386,1927964,53740,53762,87:15.0,87:17.2,42,15,2.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.84,33.21,1,wide_left,1,defensive_third,False,-18.74,32.98,1,wide_left,1,defensive_third,False,47.03,45.27,27.77,31.33,47.72,50.16,66.57,62.73
387,1927964,53848,53875,87:25.8,87:28.5,42,25,2.7,2,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,16.68,-26.58,5,wide_right,2,middle_third,False,6.73,-9.26,4,half_space_right,2,middle_third,False,53.1,57.24,64.71,62.64,38.74,31.35,29.86,35.78
388,1927964,53875,53954,87:28.5,87:36.4,42,28,7.9,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,5.8,-7.51,3,center,2,middle_third,False,19.55,25.18,1,wide_left,3,attacking_third,False,57.41,59.01,62.64,60.69,31.35,41.58,35.94,48.83
389,1927964,53954,54040,87:36.4,87:45.0,42,36,8.6,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,19.94,25.59,1,wide_left,3,attacking_third,False,53.12,5.9,3,center,3,attacking_third,False,58.82,42.48,60.77,81.31,41.42,32.51,48.94,46.08
390,1927964,54106,54180,87:51.6,87:59.0,42,51,7.4,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-46.87,-5.66,3,center,1,defensive_third,False,-20.18,-28.08,5,wide_right,1,defensive_third,False,44.82,60.27,51.56,50.97,40.19,40.31,71.57,64.57
391,1927964,54180,54216,87:59.0,88:02.6,42,59,3.6,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.67,-28.39,5,wide_right,1,defensive_third,False,-15.29,-33.15,5,wide_right,2,middle_third,False,60.24,56.96,51.09,54.81,40.25,41.06,64.36,56.16
392,1927964,54247,54529,88:05.7,88:33.9,43,5,28.2,2,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,-15.83,-29.65,5,wide_right,2,middle_third,False,7.45,-19.14,4,half_space_right,2,middle_third,False,56.37,59.53,53.97,58.15,38.82,32.86,50.18,41.17
393,1927964,54529,54591,88:33.9,88:40.1,43,33,6.2,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,7.78,-19.18,4,half_space_right,2,middle_third,False,5.08,-21.15,5,wide_right,2,middle_third,False,59.47,58.62,58.26,57.31,32.81,34.88,41.08,42.0
394,1927964,54591,54624,88:40.1,88:43.4,43,40,3.3,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,4.77,-21.09,5,wide_right,2,middle_third,False,1.9,-29.28,5,wide_right,2,middle_third,False,58.6,61.01,57.33,57.5,34.96,38.46,42.26,50.14
395,1927964,54811,54842,89:02.1,89:05.2,44,2,3.1,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.4,10.25,2,half_space_left,2,middle_third,False,,61.35,,58.29,,37.29,,37.58
396,1927964,54842,54894,89:05.2,89:10.4,44,5,5.2,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,5.09,9.13,3,center,2,middle_third,False,-25.12,15.53,2,half_space_left,1,defensive_third,False,61.27,33.05,58.33,39.6,37.3,53.65,37.51,57.53
397,1927964,54894,54980,89:10.4,89:19.0,44,10,8.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,25.17,-15.86,4,half_space_right,3,attacking_third,False,24.77,-29.42,5,wide_right,3,attacking_third,False,53.32,37.71,57.46,66.85,32.89,38.12,39.77,49.23
398,1927964,54980,55023,89:19.0,89:23.3,44,19,4.3,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-24.88,29.36,1,wide_left,1,defensive_third,False,5.03,14.21,2,half_space_left,2,middle_third,False,38.14,46.37,49.38,51.26,37.77,37.51,66.83,63.5
399,1927964,55023,55035,89:23.3,89:24.5,44,23,1.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-5.03,-14.11,4,half_space_right,2,middle_third,False,1.31,-16.31,4,half_space_right,2,middle_third,False,37.62,38.65,63.5,63.52,46.31,45.68,50.82,48.64
400,1927964,55035,55077,89:24.5,89:28.7,44,24,4.2,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-0.92,16.54,2,half_space_left,2,middle_third,False,21.95,22.99,1,wide_left,3,attacking_third,False,45.59,43.53,48.69,61.4,38.68,35.22,63.58,65.78
401,1927964,55077,55155,89:28.7,89:36.5,44,28,7.8,2,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,22.43,22.73,1,wide_left,3,attacking_third,False,42.39,4.48,3,center,3,attacking_third,True,43.47,34.94,62.04,74.85,35.0,9.69,65.68,50.01
402,1927964,55155,55165,89:36.5,89:37.5,44,36,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-41.98,-5.1,3,center,1,defensive_third,False,-34.85,-18.97,4,half_space_right,1,defensive_third,False,9.79,10.67,49.84,48.52,34.86,34.55,74.61,73.26
403,1927964,55467,55595,90:07.7,90:20.5,45,7,12.8,2,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,20.28,33.79,1,wide_left,3,attacking_third,False,34.67,4.04,3,center,3,attacking_third,False,37.02,34.75,70.14,66.92,28.42,20.79,40.98,42.03
404,1927964,55595,55690,90:20.5,90:30.0,45,20,9.5,2,1,867,left_to_right,Wellington P FC,3,True,False,False,transition,4,defending_transition,11,-34.88,-3.78,3,center,1,defensive_third,False,7.68,29.18,1,wide_left,2,middle_third,False,20.9,43.1,42.04,52.85,34.67,34.4,66.92,62.98
405,1927964,55690,55700,90:30.0,90:31.0,45,30,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-8.3,-29.93,5,wide_right,2,middle_third,False,-10.41,-31.05,5,wide_right,2,middle_third,False,34.48,34.82,62.97,61.51,43.25,44.53,52.94,53.96
406,1927964,55801,56028,90:41.1,91:03.8,45,41,22.7,2,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,-6.93,24.31,1,wide_left,2,middle_third,False,5.0,-22.9,5,wide_right,2,middle_third,False,49.07,56.29,56.81,59.67,35.12,33.58,42.61,38.4
407,1927964,56028,56078,91:03.8,91:08.8,46,3,5.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,5.15,-23.01,5,wide_right,2,middle_third,False,6.06,-20.9,5,wide_right,2,middle_third,False,56.06,48.53,59.82,60.5,33.73,36.22,38.29,33.65
408,1927964,56078,56168,91:08.8,91:17.8,46,8,9.0,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,5.4,-20.16,5,wide_right,2,middle_third,False,16.48,27.95,1,wide_left,2,middle_third,False,48.54,53.85,60.36,60.75,36.24,42.51,33.7,52.01
409,1927964,56168,56217,91:17.8,91:22.7,46,17,4.9,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,17.83,27.93,1,wide_left,3,attacking_third,False,50.32,13.15,2,half_space_left,3,attacking_third,True,53.66,40.27,60.96,81.29,42.61,36.15,52.19,55.2
410,1927964,56506,56533,91:51.6,91:54.3,46,51,2.7,2,1,867,left_to_right,Wellington P FC,2,False,False,True,set_play,7,defending_set_play,13,50.88,32.42,1,wide_left,3,attacking_third,False,49.12,-2.17,3,center,3,attacking_third,True,38.43,37.07,72.52,67.67,17.8,14.93,15.49,16.1
411,1927964,56844,56860,92:25.4,92:27.0,47,25,1.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-24.5,20.1,2,half_space_left,1,defensive_third,False,-22.28,13.96,2,half_space_left,1,defensive_third,False,32.78,32.99,51.75,48.84,28.31,25.94,67.05,69.42
412,1927964,56860,56909,92:27.0,92:31.9,47,27,4.9,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,22.58,-13.71,4,half_space_right,3,attacking_third,False,41.62,-21.15,5,wide_right,3,attacking_third,False,25.98,28.45,69.62,78.5,32.95,32.56,48.79,46.98
413,1927964,56909,56926,92:31.9,92:33.6,47,31,1.7,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-40.92,21.84,1,wide_left,1,defensive_third,False,-25.54,30.35,1,wide_left,1,defensive_third,False,32.74,37.83,46.97,46.03,28.58,31.93,78.38,75.08
414,1927964,56926,57034,92:33.6,92:44.4,47,33,10.8,2,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,25.25,-30.56,5,wide_right,3,attacking_third,False,-33.47,18.36,2,half_space_left,1,defensive_third,False,32.01,28.38,74.92,44.62,38.19,22.24,45.89,72.02
415,1927964,57034,57134,92:44.4,92:54.4,47,44,10.0,2,2,2902,right_to_left,Western Sydney,4,True,False,True,quick_break,3,defending_quick_break,12,33.54,-18.53,4,half_space_right,3,attacking_third,False,43.35,-1.53,3,center,3,attacking_third,True,22.27,26.37,71.79,73.89,28.89,20.02,44.65,42.84
416,1927964,57134,57145,92:54.4,92:55.5,47,54,1.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-42.47,1.27,3,center,1,defensive_third,False,-34.68,3.36,3,center,1,defensive_third,False,20.04,20.0,42.88,42.98,26.51,27.89,73.86,73.77
417,1927964,57145,57243,92:55.5,93:05.3,47,55,9.8,2,2,2902,right_to_left,Western Sydney,3,False,True,True,finish,2,low_block,8,35.14,-3.17,3,center,3,attacking_third,False,49.99,4.09,3,center,3,attacking_third,True,28.0,33.73,73.72,68.18,20.03,19.87,42.98,41.7
