event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_128,128,1927964,5552,5552,09:14.2,09:14.2,9,14,0.0,1,1,left_to_right,8,player_possession,13542,B. Kraev,17,RW,2902,Western Sydney,41.41,-4.67,3,center,3,attacking_third,True,41.41,-4.67,3,center,3,attacking_third,True,1,winning,2,0,45,5,False,True,True,False,6,False,4,transition,11,defending_transition,,,,,9,medium_block,1,create,,,5,goal_for,True,True,0.0,10.41,1,forward,,,23.46,3,hsr,1.87,1.87,0.0,46.06,46.06,4.65,4.65,0.0,6.44,6.44,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,131.68,3,sideway_left,6.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_129,129,1927964,6250,6250,10:24.0,10:24.0,10,24,0.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,0.11,-0.74,3,center,2,middle_third,False,0.11,-0.74,3,center,2,middle_third,False,2,losing,0,2,46,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,74.74,3,sideway_left,,,,,,8.24,8.24,0.0,17.23,17.23,17.12,17.12,0.0,35.27,35.27,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51015,A. Rufer,10.0,DM,-10.49,1.44,3,center,2,middle_third,False,-10.53,1.17,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,11.69,1,short,171.69,2,backward,,,,,9,9,0,True,True,,True,False
8_130,130,1927964,6260,6282,10:25.0,10:27.2,10,25,2.2,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-10.53,1.17,3,center,2,middle_third,False,-11.36,1.65,3,center,2,middle_third,False,2,losing,0,2,46,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,1.13,149.96,2,backward,,,1.83,1,jogging,8.29,2.2,-6.1,17.38,16.17,27.91,27.53,-0.38,35.12,36.33,1.21,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,171.69,2,backward,11.69,1,short,1,successful,7_344,False,698137,I. Hughes,4.0,LCB,-18.04,10.32,2,half_space_left,1,defensive_third,False,-18.79,15.92,2,half_space_left,1,defensive_third,False,0.9963,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,3,1,0,0,5,5,True,442.0,3,False,False,False,,,,,10.94,1,short,127.61,3,sideway_left,9.13,1,short,131.67,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_131,131,1927964,6299,6315,10:28.9,10:30.5,10,28,1.6,1,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-18.79,15.92,2,half_space_left,1,defensive_third,False,-21.81,21.62,1,wide_left,1,defensive_third,False,2,losing,0,2,47,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.6,117.92,3,sideway_left,True,False,14.77,1,jogging,8.5,6.73,-1.77,14.43,11.09,33.22,32.9,-0.32,38.07,41.41,3.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.67,3,sideway_left,9.13,1,short,1,successful,7_346,False,34718,J. Oluwayemi,1.0,GK,-45.33,8.26,3,center,1,defensive_third,False,-42.68,8.02,3,center,1,defensive_third,False,0.9976,False,0.0,False,2,0,1,0,1,0,1,0,0,2,0,2,1,1,1,6,6,True,442.0,3,False,False,False,,,,,27.05,2,medium,-150.4,2,backward,20.62,2,medium,-130.02,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_132,132,1927964,6341,6367,10:33.1,10:35.7,10,33,2.6,1,2,right_to_left,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-42.68,8.02,3,center,1,defensive_third,False,-42.68,5.55,3,center,1,defensive_third,False,2,losing,0,2,47,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.91,-90.0,4,sideway_right,False,False,5.41,1,jogging,13.39,6.87,-6.52,3.11,1.29,45.79,43.97,-1.82,49.39,51.21,1.82,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-130.02,4,sideway_right,20.62,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,0,2,0,4,0,0,4,1,1,4,1,5,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_133,133,1927964,6385,6403,10:37.5,10:39.3,10,37,1.8,1,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-45.42,-7.47,3,center,1,defensive_third,False,-45.95,-13.37,4,half_space_right,1,defensive_third,False,2,losing,0,2,47,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.93,-95.13,4,sideway_right,True,False,12.16,1,jogging,7.6,3.57,-4.03,1.29,1.0,46.71,46.95,0.24,51.21,51.5,0.29,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_354,False,27003,K. Nagasawa,14.0,RM,-38.28,-28.4,5,wide_right,1,defensive_third,False,-38.26,-30.25,5,wide_right,1,defensive_third,False,0.9888,False,0.0001,False,5,1,4,1,3,0,5,0,0,2,3,4,4,4,5,9,9,True,4231.0,3,False,False,False,,,,,16.87,2,medium,-62.96,4,sideway_right,14.92,1,short,-57.2,4,sideway_right,True,10,9,1,10,10,0,True,True,,True,False
8_134,134,1927964,6415,6422,10:40.5,10:41.2,10,40,0.7,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,-38.26,-30.25,5,wide_right,1,defensive_third,False,-37.15,-30.85,5,wide_right,1,defensive_third,False,2,losing,0,2,47,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.05,-28.39,1,forward,,,6.55,1,jogging,8.85,6.15,-2.71,0.73,0.76,38.99,37.91,-1.08,51.77,51.74,-0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-57.2,4,sideway_right,14.92,1,short,1,successful,7_358,False,957734,C. Piper,6.0,RCB,-19.17,-33.01,5,wide_right,1,defensive_third,False,-17.67,-32.63,5,wide_right,1,defensive_third,False,0.875,False,0.0001,False,3,1,3,1,2,0,3,0,0,2,1,3,3,3,3,7,7,True,4231.0,3,True,True,False,2,second_last,2,around,18.11,2,medium,-6.85,1,forward,11.69,1,short,-10.4,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_135,135,1927964,6440,6451,10:43.0,10:44.1,10,43,1.1,1,2,right_to_left,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,-17.67,-32.63,5,wide_right,1,defensive_third,False,-14.7,-31.5,5,wide_right,2,middle_third,False,2,losing,0,2,48,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.79,20.83,1,forward,False,False,10.44,1,jogging,6.86,1.92,-4.94,2.36,4.34,20.03,19.04,-0.99,50.14,48.16,-1.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-10.4,1,forward,11.69,1,short,1,successful,7_360,False,51017,T. Payne,7.0,RWB,-20.1,-24.0,5,wide_right,1,defensive_third,False,-14.95,-24.53,5,wide_right,2,middle_third,False,0.9656,False,0.0008,False,2,1,1,0,1,0,1,0,0,2,0,1,2,0,1,3,3,True,433.0,3,False,False,False,,,,,9.24,1,short,125.75,3,sideway_left,11.55,1,short,148.64,2,backward,False,6,7,-1,6,5,-1,True,True,True,True,False
8_136,136,1927964,6462,6491,10:45.2,10:48.1,10,45,2.9,1,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-14.95,-24.53,5,wide_right,2,middle_third,False,-7.97,-31.53,5,wide_right,2,middle_third,False,2,losing,0,2,48,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,10.23,-45.08,4,sideway_right,False,False,12.84,1,jogging,2.65,1.07,-1.58,6.38,10.52,21.33,18.49,-2.84,46.12,41.98,-4.14,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.64,2,backward,11.55,1,short,1,successful,7_363,False,957734,C. Piper,6.0,RCB,1.6,-32.14,5,wide_right,2,middle_third,False,2.77,-33.09,5,wide_right,2,middle_third,False,0.8372,False,0.001,False,3,1,1,0,1,0,2,0,0,3,0,2,3,2,2,5,5,True,523.0,3,False,True,False,2,second_last,2,around,9.59,1,short,-3.65,1,forward,9.31,1,short,-0.86,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_137,137,1927964,6502,6502,10:49.2,10:49.2,10,49,0.0,1,2,right_to_left,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,2.9,-33.17,5,wide_right,2,middle_third,False,2.9,-33.17,5,wide_right,2,middle_third,False,2,losing,0,2,48,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-34.9,1,forward,,,3.75,1,jogging,1.26,1.26,0.0,11.93,11.93,9.03,9.03,0.0,40.57,40.57,0.0,False,False,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-0.86,1,forward,9.31,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_138,138,1927964,6517,6517,10:50.7,10:50.7,10,50,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,0.21,30.5,1,wide_left,2,middle_third,False,0.21,30.5,1,wide_left,2,middle_third,False,1,winning,2,0,49,4,True,False,False,True,13,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-160.94,2,backward,,,12.49,1,jogging,3.06,3.06,0.0,20.93,20.93,20.72,20.72,0.0,31.57,31.57,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_366,False,51664,J. Clisby,2.0,LB,-12.67,29.54,1,wide_left,2,middle_third,False,-14.32,28.01,1,wide_left,2,middle_third,False,0.9726,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,12.92,1,short,-175.74,2,backward,10.97,1,short,175.29,2,backward,False,6,10,-4,6,6,0,True,True,,True,False
8_139,139,1927964,6529,6540,10:51.9,10:53.0,10,51,1.1,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-14.32,28.01,1,wide_left,2,middle_third,False,-15.91,26.73,1,wide_left,2,middle_third,False,1,winning,2,0,49,5,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.96,-141.16,2,backward,,,6.7,1,jogging,12.7,12.4,-0.3,18.52,16.38,32.84,32.29,-0.55,33.98,36.12,2.14,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,175.29,2,backward,10.97,1,short,1,successful,7_369,False,560990,A. Bonetig,4.0,LCB,-23.16,19.04,2,half_space_left,1,defensive_third,False,-25.03,16.69,2,half_space_left,1,defensive_third,False,0.999,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,False,,,,,,,,,,10.57,1,short,-133.31,4,sideway_right,12.01,1,short,-129.56,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_140,140,1927964,6557,6563,10:54.7,10:55.3,10,54,0.6,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-25.03,16.69,2,half_space_left,1,defensive_third,False,-25.07,15.82,2,half_space_left,1,defensive_third,False,1,winning,2,0,49,6,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.87,-92.63,4,sideway_right,,,5.2,1,jogging,15.63,14.72,-0.91,13.77,13.05,38.8,38.12,-0.68,38.73,39.45,0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-129.56,4,sideway_right,12.01,1,short,1,successful,7_372,False,957034,D. Pelekanos,6.0,RCB,-25.05,-0.55,3,center,1,defensive_third,False,-26.25,-2.49,3,center,1,defensive_third,False,0.9993,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,352.0,3,False,False,False,,,,,16.37,2,medium,-89.93,4,sideway_right,14.49,1,short,-88.97,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_141,141,1927964,6580,6590,10:57.0,10:58.0,10,57,1.0,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-26.25,-2.49,3,center,1,defensive_third,False,-26.15,-4.06,3,center,1,defensive_third,False,1,winning,2,0,49,7,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.58,-86.36,4,sideway_right,,,5.66,1,jogging,16.14,15.94,-0.2,11.85,11.56,38.1,37.71,-0.39,40.65,40.94,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-88.97,4,sideway_right,14.49,1,short,1,successful,7_374,False,33430,G. ClÃ©Ã¹r,8.0,RB,-23.06,-19.53,4,half_space_right,1,defensive_third,False,-22.19,-19.75,4,half_space_right,1,defensive_third,False,0.9987,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,352.0,3,False,False,False,,,,,15.78,2,medium,-78.7,4,sideway_right,13.31,1,short,-78.25,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_142,142,1927964,6605,6605,10:59.5,10:59.5,10,59,0.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-22.12,-19.78,4,half_space_right,1,defensive_third,False,-22.12,-19.78,4,half_space_right,1,defensive_third,False,1,winning,2,0,49,8,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-10.01,1,forward,,,2.52,1,jogging,15.32,15.32,0.0,11.64,11.64,33.76,33.76,0.0,40.86,40.86,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-78.25,4,sideway_right,13.31,1,short,1,successful,7_375,False,957034,D. Pelekanos,6.0,RCB,-25.72,-6.66,3,center,1,defensive_third,False,-25.1,-8.02,3,center,1,defensive_third,False,0.9986,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,352.0,3,False,False,False,,,,,13.6,1,short,105.34,3,sideway_left,14.92,1,short,105.55,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_143,143,1927964,6617,6631,11:00.7,11:02.1,11,0,1.4,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-25.1,-8.02,3,center,1,defensive_third,False,-23.28,-6.95,3,center,1,defensive_third,False,1,winning,2,0,49,9,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.14,30.45,1,forward,False,False,5.43,1,jogging,15.15,12.56,-2.59,11.63,11.6,36.73,34.88,-1.85,40.87,40.9,0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.55,3,sideway_left,14.92,1,short,1,successful,7_377,False,5468,J. Brillante,14.0,RM,-11.54,-2.6,3,center,2,middle_third,False,-12.23,-3.13,3,center,2,middle_third,False,0.9981,False,0.0003,False,4,1,0,0,0,0,3,0,0,4,0,3,3,2,3,8,8,True,352.0,3,False,False,False,,,,,12.52,1,short,20.33,1,forward,11.61,1,short,19.68,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_144,144,1927964,6639,6639,11:02.9,11:02.9,11,2,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-12.23,-3.13,3,center,2,middle_third,False,-12.23,-3.13,3,center,2,middle_third,False,1,winning,2,0,49,10,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-144.32,2,backward,,,3.39,1,jogging,4.21,4.21,0.0,11.61,11.61,23.84,23.84,0.0,40.89,40.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,19.68,1,forward,11.61,1,short,1,successful,7_380,False,33430,G. ClÃ©Ã¹r,8.0,RB,-20.46,-22.06,5,wide_right,1,defensive_third,False,-18.25,-21.16,5,wide_right,1,defensive_third,False,0.9984,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,352.0,3,False,False,False,,,,,20.64,2,medium,-113.5,4,sideway_right,19.85,2,medium,-122.85,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_145,145,1927964,6663,6663,11:05.3,11:05.3,11,5,0.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-18.18,-21.16,5,wide_right,1,defensive_third,False,-18.18,-21.16,5,wide_right,1,defensive_third,False,1,winning,2,0,49,11,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,20.1,1,forward,,,3.17,1,jogging,15.53,15.53,0.0,12.41,12.41,30.59,30.59,0.0,40.09,40.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-122.85,4,sideway_right,19.85,2,medium,1,successful,7_383,False,957034,D. Pelekanos,6.0,RCB,-21.48,-8.96,3,center,1,defensive_third,False,-21.43,-9.82,4,half_space_right,1,defensive_third,False,0.9989,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,532.0,3,False,False,False,,,,,12.64,1,short,105.14,3,sideway_left,13.48,1,short,104.39,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_146,146,1927964,6674,6687,11:06.4,11:07.7,11,6,1.3,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-21.43,-9.82,4,half_space_right,1,defensive_third,False,-20.14,-9.95,4,half_space_right,1,defensive_third,False,1,winning,2,0,49,12,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.2,-5.75,1,forward,,,3.6,1,jogging,11.67,9.61,-2.05,12.61,12.93,34.04,33.07,-0.97,39.89,39.57,-0.32,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,104.39,3,sideway_left,13.48,1,short,1,successful,7_385,False,560990,A. Bonetig,4.0,LCB,-21.97,11.21,2,half_space_left,1,defensive_third,False,-20.32,11.82,2,half_space_left,1,defensive_third,False,0.9992,False,0.0,False,4,0,0,0,0,0,3,0,0,4,0,3,4,2,3,8,8,True,532.0,3,False,False,False,,,,,21.24,2,medium,94.94,3,sideway_left,21.55,2,medium,96.26,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_147,147,1927964,6702,6711,11:09.2,11:10.1,11,9,0.9,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-20.32,11.82,2,half_space_left,1,defensive_third,False,-19.72,12.85,2,half_space_left,1,defensive_third,False,1,winning,2,0,49,13,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.08,59.78,3,sideway_left,,,4.71,1,jogging,13.75,13.58,-0.16,13.32,14.21,33.64,33.93,0.29,39.18,38.29,-0.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,96.26,3,sideway_left,21.55,2,medium,1,successful,7_388,False,51664,J. Clisby,2.0,LB,-15.08,26.51,1,wide_left,2,middle_third,False,-14.97,26.93,1,wide_left,2,middle_third,False,0.9981,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,False,False,False,,,,,14.43,1,short,71.24,3,sideway_left,13.98,1,short,69.4,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_148,148,1927964,6723,6734,11:11.3,11:12.4,11,11,1.1,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-14.97,26.93,1,wide_left,2,middle_third,False,-14.29,28.6,1,wide_left,2,middle_third,False,1,winning,2,0,49,14,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.59,67.84,3,sideway_left,,,5.87,1,jogging,12.13,8.4,-3.73,15.29,16.22,30.26,30.51,0.25,37.21,36.28,-0.93,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,69.4,3,sideway_left,13.98,1,short,1,successful,7_390,False,51036,N. Milanovic,16.0,LW,4.13,31.39,1,wide_left,2,middle_third,False,-1.26,30.91,1,wide_left,2,middle_third,False,0.9554,False,0.0012,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,6,6,True,523.0,3,True,False,False,1,first,2,around,18.63,2,medium,8.61,1,forward,18.99,2,medium,0.03,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_149,149,1927964,6748,6748,11:13.8,11:13.8,11,13,0.0,1,1,left_to_right,8,player_possession,51036,N. Milanovic,16,LW,2902,Western Sydney,-1.26,30.91,1,wide_left,2,middle_third,False,-1.26,30.91,1,wide_left,2,middle_third,False,1,winning,2,0,49,15,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-163.72,2,backward,,,13.38,1,jogging,1.66,1.66,0.0,16.98,16.98,18.24,18.24,0.0,35.52,35.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,0.03,1,forward,18.99,2,medium,1,successful,7_391,False,51664,J. Clisby,2.0,LB,-14.86,31.38,1,wide_left,2,middle_third,False,-17.86,32.25,1,wide_left,1,defensive_third,False,0.9733,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,True,523.0,3,False,False,False,,,,,13.61,1,short,178.02,2,backward,11.03,1,short,166.85,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_150,150,1927964,6760,6766,11:15.0,11:15.6,11,15,0.6,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-17.86,32.25,1,wide_left,1,defensive_third,False,-19.66,32.43,1,wide_left,1,defensive_third,False,1,winning,2,0,49,16,False,False,True,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.81,174.29,2,backward,,,10.84,1,jogging,6.32,5.12,-1.2,15.83,14.26,33.69,33.92,0.23,36.67,38.24,1.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,166.85,2,backward,11.03,1,short,1,successful,7_394,False,560990,A. Bonetig,4.0,LCB,-28.76,15.75,2,half_space_left,1,defensive_third,False,-35.11,13.44,2,half_space_left,1,defensive_third,False,0.9945,False,0.0001,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,7,6,False,,,,,,,,,,19.0,2,medium,-118.62,4,sideway_right,17.08,2,medium,-96.66,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_151,151,1927964,6790,6790,11:18.0,11:18.0,11,18,0.0,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-35.11,13.44,2,half_space_left,1,defensive_third,False,-35.11,13.44,2,half_space_left,1,defensive_third,False,1,winning,2,0,50,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-120.88,4,sideway_right,,,8.17,1,jogging,4.48,4.48,0.0,7.33,7.33,42.44,42.44,0.0,45.17,45.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-96.66,4,sideway_right,17.08,2,medium,1,successful,7_395,False,23885,L. Thomas,1.0,GK,-43.81,0.19,3,center,1,defensive_third,False,-44.49,-5.1,3,center,1,defensive_third,False,0.9951,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,523.0,3,False,False,False,,,,,15.85,2,medium,-123.29,4,sideway_right,13.81,1,short,-100.64,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
