event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_409,409,2007643,49503,49510,77:20.3,77:21.0,77,20,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,51690,R. Najjarine,17,RW,1803,Western United,41.93,1.56,3,center,3,attacking_third,True,44.89,0.9,3,center,3,attacking_third,True,8_877,49499,1,winning,5,2,359,2,finish,8,low_block,False,False,2.61,-12.57,1,forward,False,False,15.51,2,running,1.19,0.85,-0.34,43.14,45.84,1.21,0.95,-0.26,9.36,6.66,-2.7,True,False,2,same_line,2,same_line,12.51,11.72,43.74,-10.82,4,half_space_right,3,attacking_third,True,46.16,-10.75,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4087,0.334,0.7791,True,True,1,False,,,,True,2,2,0,True,True,
1_410,410,2007643,50608,50635,79:10.8,79:13.5,79,10,2.7,2,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,14,RM,51651,L. Rose,19,CF,1805,Newcastle,24.92,-23.04,5,wide_right,3,attacking_third,False,35.95,-17.92,4,half_space_right,3,attacking_third,False,8_881,50623,2,losing,2,5,366,7,set_play,13,defending_set_play,False,False,12.23,24.9,1,forward,False,True,16.77,2,running,4.8,5.63,0.82,36.91,42.7,11.99,6.75,-5.24,15.59,9.8,-5.79,True,True,1,behind,1,behind,17.07,6.5,34.73,-9.07,3,center,3,attacking_third,False,42.19,-16.09,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0283,0.7798,0.9379,True,True,1,False,,,,True,5,5,0,True,True,
1_411,411,2007643,50640,50652,79:14.0,79:15.2,79,14,1.2,2,2,right_to_left,1,off_ball_run,9,support,998255,W. Dobson,19,CF,51651,L. Rose,19,CF,1805,Newcastle,30.74,-26.13,5,wide_right,3,attacking_third,False,35.78,-27.02,5,wide_right,3,attacking_third,False,8_881,50623,2,losing,2,5,366,7,set_play,13,defending_set_play,False,False,5.17,-10.01,1,forward,False,False,15.45,2,running,4.29,9.07,4.78,44.05,47.45,13.31,11.67,-1.64,8.45,5.05,-3.4,False,False,1,behind,1,behind,15.72,13.19,43.67,-17.19,4,half_space_right,3,attacking_third,True,47.15,-20.34,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0065,0.9785,0.9879,True,False,1,False,,,,False,6,7,1,True,True,True
1_412,412,2007643,50724,50747,79:22.4,79:24.7,79,22,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,17.52,15.07,2,half_space_left,3,attacking_third,False,9.6,20.53,1,wide_left,2,middle_third,False,8_884,50736,2,losing,2,5,366,7,set_play,13,defending_set_play,False,False,9.84,145.42,2,backward,True,False,16.06,2,running,15.83,12.31,-3.52,36.06,31.59,18.54,21.99,3.45,16.44,20.91,4.47,False,False,3,ahead,3,ahead,25.02,22.82,6.65,-7.46,3,center,2,middle_third,False,5.92,-1.99,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9926,0.9683,True,True,0,False,,,,True,10,10,0,True,True,
1_413,413,2007643,50800,50817,79:30.0,79:31.7,79,30,1.7,2,2,right_to_left,1,off_ball_run,9,support,797297,M. Scarcella,14,RM,998255,W. Dobson,19,CF,1805,Newcastle,16.07,-16.06,4,half_space_right,2,middle_third,False,15.07,-23.87,5,wide_right,2,middle_third,False,8_886,50813,2,losing,2,5,367,2,finish,8,low_block,False,False,7.77,-97.3,4,sideway_right,True,False,17.33,2,running,4.34,7.34,3.0,30.16,32.99,14.09,17.92,3.83,22.34,19.51,-2.83,False,False,1,behind,1,behind,18.49,14.9,26.59,-31.27,5,wide_right,3,attacking_third,False,27.57,-31.98,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0032,0.9823,0.9701,True,True,1,False,,,,True,10,7,-3,True,True,True
1_414,414,2007643,50814,50831,79:31.4,79:33.1,79,31,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,17,RW,998255,W. Dobson,19,CF,1805,Newcastle,30.86,-18.3,4,half_space_right,3,attacking_third,False,36.2,-24.05,5,wide_right,3,attacking_third,False,8_886,50813,2,losing,2,5,367,2,finish,8,low_block,False,False,7.53,-47.12,4,sideway_right,True,False,16.69,2,running,6.85,6.78,-0.07,32.31,35.56,1.45,-0.64,-2.09,20.19,16.94,-3.25,True,False,3,ahead,3,ahead,14.34,10.16,27.08,-32.13,5,wide_right,3,attacking_third,False,27.86,-29.86,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0125,0.8554,0.9452,True,True,1,False,,,,True,0,2,2,True,True,
1_415,415,2007643,50872,50895,79:37.2,79:39.5,79,37,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,17,RW,998255,W. Dobson,19,CF,1805,Newcastle,32.96,-23.27,5,wide_right,3,attacking_third,False,45.73,-19.27,4,half_space_right,3,attacking_third,True,8_889,50867,2,losing,2,5,367,2,finish,8,low_block,True,False,12.83,17.39,1,forward,False,False,21.02,3,hsr,2.44,5.16,2.72,36.46,44.7,3.5,-1.03,-4.53,16.04,7.8,-8.24,True,False,2,same_line,3,ahead,7.29,8.02,32.24,-30.52,5,wide_right,3,attacking_third,False,38.49,-22.71,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0178,0.6222,0.9481,True,True,0,False,,,,True,0,4,4,True,True,True
1_416,416,2007643,50883,50897,79:38.3,79:39.7,79,38,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,39.04,-1.61,3,center,3,attacking_third,True,45.41,-1.46,3,center,3,attacking_third,True,8_890,50895,2,losing,2,5,367,2,finish,8,low_block,True,False,6.37,1.35,1,forward,False,False,16.25,2,running,0.8,0.72,-0.07,39.24,45.62,0.2,0.21,0.01,13.26,6.88,-6.38,True,True,2,same_line,2,same_line,19.92,17.24,38.53,-21.52,5,wide_right,3,attacking_third,False,46.86,-18.64,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1302,0.3675,0.7876,True,True,1,False,,,,True,1,2,1,True,True,
1_417,417,2007643,50885,50912,79:38.5,79:41.2,79,38,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50978,C. Timmins,14,RM,50983,Dane Ingham,17,RW,1805,Newcastle,30.98,-18.05,4,half_space_right,3,attacking_third,False,41.13,-8.74,3,center,3,attacking_third,True,8_890,50895,2,losing,2,5,367,2,finish,8,low_block,True,False,13.59,42.53,1,forward,False,True,18.7,2,running,3.56,4.2,0.64,40.01,51.65,9.03,10.52,1.49,12.49,0.85,-11.64,True,True,1,behind,1,behind,9.35,13.08,39.74,-21.32,5,wide_right,3,attacking_third,False,52.55,-15.11,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0658,0.3202,0.86,True,True,1,False,,,,False,6,6,0,True,True,True
1_418,418,2007643,51040,51051,79:54.0,79:55.1,79,54,1.1,2,2,right_to_left,1,off_ball_run,9,support,797297,M. Scarcella,14,RM,998255,W. Dobson,19,CF,1805,Newcastle,10.9,-4.24,3,center,2,middle_third,False,14.08,-8.42,3,center,2,middle_third,False,8_896,51051,2,losing,2,5,369,2,finish,8,low_block,False,False,4.79,-52.74,4,sideway_right,False,False,17.24,2,running,4.41,4.98,0.57,28.5,29.57,17.6,15.49,-2.11,24.0,22.93,-1.07,True,True,1,behind,1,behind,16.35,12.09,23.84,-14.23,4,half_space_right,3,attacking_third,False,22.75,-16.85,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0068,0.9166,0.9572,True,True,0,False,,,,True,8,8,0,True,True,
1_419,419,2007643,51052,51066,79:55.2,79:56.6,79,55,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,797297,M. Scarcella,14,RM,50983,Dane Ingham,17,RW,1805,Newcastle,14.4,-8.78,3,center,2,middle_third,False,17.86,-14.1,4,half_space_right,3,attacking_third,False,8_897,51065,2,losing,2,5,369,2,finish,8,low_block,False,False,6.36,-56.96,4,sideway_right,True,False,16.34,2,running,5.03,4.13,-0.9,29.7,32.57,15.3,14.71,-0.59,22.8,19.93,-2.87,True,True,1,behind,1,behind,26.28,20.19,22.15,-33.89,5,wide_right,3,attacking_third,False,23.61,-33.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0035,0.9554,0.876,True,True,1,False,,,,True,8,8,0,True,True,
1_420,420,2007643,51062,51091,79:56.2,79:59.1,79,56,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,998255,W. Dobson,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,25.3,-17.78,4,half_space_right,3,attacking_third,False,39.8,-20.85,5,wide_right,3,attacking_third,False,8_897,51065,2,losing,2,5,369,2,finish,8,low_block,False,False,14.49,-11.95,1,forward,False,False,18.47,2,running,1.5,2.39,0.89,31.53,41.02,6.23,1.22,-5.01,20.97,11.48,-9.49,True,False,2,same_line,3,ahead,16.11,13.48,23.28,-33.76,5,wide_right,3,attacking_third,False,29.31,-29.32,5,wide_right,3,attacking_third,False,False,False,,False,True,0.012,0.6036,0.913,True,True,3,True,,,,True,3,3,0,True,True,
1_421,421,2007643,51075,51091,79:57.5,79:59.1,79,57,1.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51656,C. M'Mombwa,12,LM,50983,Dane Ingham,17,RW,1805,Newcastle,33.02,3.75,3,center,3,attacking_third,False,41.27,2.66,3,center,3,attacking_third,True,8_897,51065,2,losing,2,5,369,2,finish,8,low_block,False,False,8.32,-7.53,1,forward,False,False,18.71,2,running,2.64,1.52,-1.13,35.24,41.02,2.22,-0.25,-2.47,17.26,11.48,-5.78,True,False,3,ahead,3,ahead,37.05,34.14,25.11,-32.45,5,wide_right,3,attacking_third,False,29.31,-29.32,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0776,0.5283,0.6835,True,False,2,False,,,,True,0,3,3,True,True,
1_422,422,2007643,51081,51098,79:58.1,79:59.8,79,58,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,35.67,-3.79,3,center,3,attacking_third,False,45.41,-3.72,3,center,3,attacking_third,True,8_897,51065,2,losing,2,5,369,2,finish,8,low_block,False,False,9.22,0.41,1,forward,False,False,20.46,3,hsr,4.73,3.93,-0.8,37.14,45.41,1.47,0.0,-1.47,15.36,7.09,-8.27,True,False,3,ahead,3,ahead,29.18,25.65,26.69,-31.55,5,wide_right,3,attacking_third,False,32.3,-25.77,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0598,0.3286,0.8502,True,False,2,False,,,,True,0,2,2,True,True,True
1_423,423,2007643,51884,51909,81:18.4,81:20.9,81,18,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,797297,M. Scarcella,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,26.18,0.84,3,center,3,attacking_third,False,19.38,12.17,2,half_space_left,3,attacking_third,False,8_901,51890,2,losing,2,5,372,7,set_play,13,defending_set_play,False,False,12.85,120.97,3,sideway_left,True,False,18.45,2,running,2.19,8.39,6.2,37.34,38.88,11.16,19.5,8.34,15.16,13.62,-1.54,False,False,1,behind,1,behind,18.16,17.97,31.13,18.31,2,half_space_left,3,attacking_third,False,32.12,24.85,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0024,0.9779,0.7862,True,False,1,False,,,,False,10,10,0,True,True,
1_424,424,2007643,51889,51901,81:18.9,81:20.1,81,18,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,30.5,7.95,3,center,3,attacking_third,False,28.78,12.93,2,half_space_left,3,attacking_third,False,8_901,51890,2,losing,2,5,372,7,set_play,13,defending_set_play,False,False,5.27,109.05,3,sideway_left,True,False,15.74,2,running,5.18,2.16,-3.02,37.24,38.19,6.74,9.41,2.67,15.26,14.31,-0.95,True,False,2,same_line,2,same_line,11.82,10.26,30.18,19.77,2,half_space_left,3,attacking_third,False,29.76,23.14,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0058,0.9927,0.945,True,True,1,False,,,,True,9,8,-1,True,True,True
1_425,425,2007643,51908,51920,81:20.8,81:22.0,81,20,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51649,A. Å uÅ¡njar,4,LCB,50978,C. Timmins,14,RM,1805,Newcastle,31.72,24.71,1,wide_left,3,attacking_third,False,37.08,24.5,1,wide_left,3,attacking_third,False,8_902,51911,2,losing,2,5,372,7,set_play,13,defending_set_play,False,False,5.5,-2.24,1,forward,False,False,16.31,2,running,3.1,2.03,-1.07,38.82,38.84,7.1,1.76,-5.34,13.68,13.66,-0.02,False,False,3,ahead,3,ahead,9.87,11.1,28.29,15.46,2,half_space_left,3,attacking_third,False,27.64,18.66,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.024,0.6692,0.8218,True,True,0,True,,,,True,4,8,4,True,True,
1_426,426,2007643,52436,52459,82:13.6,82:15.9,82,13,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,560992,D. Wilmering,3,LWB,1805,Newcastle,-7.89,15.5,2,half_space_left,2,middle_third,False,3.44,25.27,1,wide_left,2,middle_third,False,8_912,52447,2,losing,2,5,376,1,create,9,medium_block,False,False,14.56,40.77,1,forward,True,False,23.28,3,hsr,2.29,3.6,1.31,12.13,15.84,20.02,12.4,-7.62,40.37,36.66,-3.71,False,True,1,behind,3,ahead,17.78,7.11,-0.31,31.58,1,wide_left,2,middle_third,False,-2.01,29.83,1,wide_left,2,middle_third,False,False,False,,False,True,0.0038,0.4809,0.833,True,True,1,True,,,,True,5,10,5,True,True,
1_427,427,2007643,52446,52457,82:14.6,82:15.7,82,14,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51656,C. M'Mombwa,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,10.65,20.18,1,wide_left,2,middle_third,False,13.58,24.05,1,wide_left,2,middle_third,False,8_912,52447,2,losing,2,5,376,1,create,9,medium_block,False,False,4.46,52.87,3,sideway_left,False,False,15.81,2,running,1.98,0.65,-1.33,14.16,15.73,3.51,2.15,-1.36,38.34,36.77,-1.57,False,False,3,ahead,3,ahead,16.2,16.51,-0.84,31.6,1,wide_left,2,middle_third,False,-1.69,30.34,1,wide_left,2,middle_third,False,False,False,,False,True,0.0049,0.5164,0.9149,True,True,1,False,,,,True,3,3,0,True,True,
1_428,428,2007643,52564,52572,82:26.4,82:27.2,82,26,0.8,2,2,right_to_left,1,off_ball_run,1,behind,50983,Dane Ingham,17,RW,735574,K. Grozos,5,CB,1805,Newcastle,15.03,-21.57,5,wide_right,2,middle_third,False,18.81,-22.68,5,wide_right,3,attacking_third,False,8_913,52504,2,losing,2,5,376,1,create,9,medium_block,False,False,3.94,-16.36,1,forward,False,False,17.4,2,running,2.66,2.82,0.16,18.18,18.42,3.15,-0.39,-3.54,34.32,34.08,-0.24,True,False,3,ahead,3,ahead,22.69,24.54,-7.24,-25.92,5,wide_right,2,middle_third,False,-5.5,-26.05,5,wide_right,2,middle_third,False,False,False,,False,True,0.0077,0.4592,0.9471,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_429,429,2007643,52624,52636,82:32.4,82:33.6,82,32,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51656,C. M'Mombwa,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,12.83,7.23,3,center,2,middle_third,False,17.3,9.99,2,half_space_left,2,middle_third,False,8_915,52612,2,losing,2,5,376,1,create,9,medium_block,False,False,5.26,31.69,1,forward,True,False,15.72,2,running,3.95,2.09,-1.86,17.8,20.65,4.97,3.35,-1.62,34.7,31.85,-2.85,True,True,3,ahead,3,ahead,15.53,15.14,-2.57,5.25,3,center,2,middle_third,False,2.18,9.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0115,0.8378,0.8068,True,True,0,False,,,,True,4,4,0,True,True,
1_430,430,2007643,52752,52779,82:45.2,82:47.9,82,45,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,51656,C. M'Mombwa,12,LM,1805,Newcastle,19.07,29.65,1,wide_left,3,attacking_third,False,32.85,28.7,1,wide_left,3,attacking_third,False,8_918,52722,2,losing,2,5,376,1,create,9,medium_block,True,False,13.37,-3.94,1,forward,False,False,18.35,2,running,9.97,6.84,-3.13,25.03,37.03,5.96,4.18,-1.78,27.47,15.47,-12.0,False,False,2,same_line,3,ahead,16.94,14.62,16.82,12.86,2,half_space_left,2,middle_third,False,26.43,15.56,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0207,0.8977,0.9811,True,False,0,False,,,,True,3,3,0,True,True,True
1_431,431,2007643,52760,52787,82:46.0,82:48.7,82,46,2.7,2,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,14,RM,560992,D. Wilmering,3,LWB,1805,Newcastle,22.27,14.26,2,half_space_left,3,attacking_third,False,35.76,14.09,2,half_space_left,3,attacking_third,False,8_919,52779,2,losing,2,5,377,2,finish,8,low_block,True,False,13.15,-0.72,1,forward,False,False,17.97,2,running,2.22,2.02,-0.21,27.23,40.73,4.96,4.97,0.01,25.27,11.77,-13.5,True,True,2,same_line,2,same_line,14.82,15.34,23.04,29.06,1,wide_left,3,attacking_third,False,35.69,29.43,1,wide_left,3,attacking_third,False,False,False,,True,True,0.035,0.3079,0.7988,True,True,3,False,,,,True,4,3,-1,True,True,
1_432,432,2007643,52760,52787,82:46.0,82:48.7,82,46,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,24.42,7.99,3,center,3,attacking_third,False,39.65,2.94,3,center,3,attacking_third,True,8_919,52779,2,losing,2,5,377,2,finish,8,low_block,True,False,15.66,-18.34,1,forward,False,False,21.17,3,hsr,2.92,2.75,-0.17,27.23,40.73,2.81,1.08,-1.73,25.27,11.77,-13.5,True,True,2,same_line,3,ahead,21.12,26.78,23.04,29.06,1,wide_left,3,attacking_third,False,35.69,29.43,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1407,0.2556,0.8333,True,True,3,False,,,,True,2,3,1,True,True,
1_433,433,2007643,52760,52793,82:46.0,82:49.3,82,46,3.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,998255,W. Dobson,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,22.55,-24.03,5,wide_right,3,attacking_third,False,37.89,-13.73,4,half_space_right,3,attacking_third,True,8_919,52779,2,losing,2,5,377,2,finish,8,low_block,True,False,18.4,33.88,1,forward,False,True,20.3,3,hsr,17.64,6.4,-11.23,27.23,42.17,4.68,4.28,-0.4,25.27,10.33,-14.94,False,False,2,same_line,2,same_line,53.09,44.34,23.04,29.06,1,wide_left,3,attacking_third,False,36.49,30.59,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0276,0.5426,0.4374,False,False,3,False,,,,False,4,3,-1,True,True,True
1_434,434,2007643,52761,52785,82:46.1,82:48.5,82,46,2.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50983,Dane Ingham,17,RW,560992,D. Wilmering,3,LWB,1805,Newcastle,25.68,-2.86,3,center,3,attacking_third,False,38.98,-1.32,3,center,3,attacking_third,True,8_919,52779,2,losing,2,5,377,2,finish,8,low_block,True,False,13.4,6.6,1,forward,False,False,19.87,2,running,3.63,1.4,-2.23,27.59,39.99,1.91,1.01,-0.9,24.91,12.51,-12.4,True,True,2,same_line,3,ahead,31.94,30.67,23.59,29.01,1,wide_left,3,attacking_third,False,35.16,29.11,1,wide_left,3,attacking_third,False,False,False,,True,True,0.082,0.4157,0.8223,True,True,3,False,,,,True,2,3,1,True,True,
1_435,435,2007643,52812,52820,82:51.2,82:52.0,82,51,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,17,RW,998255,W. Dobson,19,CF,1805,Newcastle,40.43,-5.86,3,center,3,attacking_third,True,42.39,-8.81,3,center,3,attacking_third,True,8_920,52808,2,losing,2,5,377,2,finish,8,low_block,True,False,3.55,-56.4,4,sideway_right,False,False,15.86,2,running,2.56,3.02,0.46,41.9,42.43,1.47,0.04,-1.43,10.6,10.07,-0.53,False,False,3,ahead,3,ahead,7.61,5.95,36.52,-12.39,4,half_space_right,3,attacking_third,True,36.63,-10.32,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.0407,0.6381,0.9479,True,True,0,False,,,,True,1,3,2,True,True,True
1_436,436,2007643,53602,53621,84:10.2,84:12.1,84,10,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,17,RW,735573,T. Aquilina,7,RWB,1805,Newcastle,-14.16,-32.97,5,wide_right,2,middle_third,False,-5.87,-34.09,5,wide_right,2,middle_third,False,8_930,53591,2,losing,2,5,383,1,create,9,medium_block,False,False,8.0,-7.69,1,forward,False,False,15.89,2,running,6.1,4.88,-1.22,0.66,6.15,14.82,12.02,-2.8,51.84,46.35,-5.49,False,False,3,ahead,3,ahead,13.62,12.33,-27.71,-31.63,5,wide_right,1,defensive_third,False,-18.05,-32.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9442,0.7592,True,True,1,False,,,,True,4,4,0,True,True,
1_437,437,2007643,53602,53635,84:10.2,84:13.5,84,10,3.3,2,2,right_to_left,1,off_ball_run,1,behind,51656,C. M'Mombwa,12,LM,735573,T. Aquilina,7,RWB,1805,Newcastle,-12.88,-1.12,3,center,2,middle_third,False,9.0,-4.65,3,center,2,middle_third,False,8_930,53591,2,losing,2,5,383,1,create,9,medium_block,False,False,21.78,-9.16,1,forward,False,False,23.18,3,hsr,3.48,2.99,-0.49,0.66,10.77,13.54,1.77,-11.77,51.84,41.73,-10.11,True,True,3,ahead,3,ahead,33.92,34.1,-27.71,-31.63,5,wide_right,1,defensive_third,False,-12.13,-31.42,5,wide_right,2,middle_third,False,False,False,,True,True,0.0264,0.3909,0.8762,True,False,2,False,True,True,False,False,1,4,3,True,True,
1_438,438,2007643,53628,53635,84:12.8,84:13.5,84,12,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,735573,T. Aquilina,7,RWB,1805,Newcastle,-15.19,16.73,2,half_space_left,2,middle_third,False,-12.06,17.34,2,half_space_left,2,middle_third,False,8_930,53591,2,losing,2,5,383,1,create,9,medium_block,False,False,2.71,11.03,1,forward,False,False,16.39,2,running,17.19,17.36,0.17,8.44,10.77,23.63,22.83,-0.8,44.06,41.73,-2.33,False,False,2,same_line,2,same_line,48.45,48.76,-14.77,-31.72,5,wide_right,2,middle_third,False,-12.13,-31.42,5,wide_right,2,middle_third,False,True,False,,False,False,0.0005,0.7625,0.2655,False,False,1,False,,,,True,7,7,0,True,True,
1_439,439,2007643,53661,53671,84:16.1,84:17.1,84,16,1.0,2,1,left_to_right,1,off_ball_run,9,support,809670,J. Lauton,14,RM,51690,R. Najjarine,17,RW,1803,Western United,-2.67,2.03,3,center,2,middle_third,False,-2.91,-2.43,3,center,2,middle_third,False,8_932,53671,1,winning,5,2,384,4,transition,11,defending_transition,False,False,4.49,-93.08,4,sideway_right,False,False,16.14,2,running,6.65,5.67,-0.98,22.99,20.31,25.66,23.22,-2.44,29.51,32.19,2.68,True,True,1,behind,1,behind,11.96,8.75,4.25,-7.72,3,center,2,middle_third,False,2.76,-9.1,3,center,2,middle_third,False,True,True,True,False,False,0.0026,0.9633,0.9515,True,True,1,False,,,,True,6,6,0,True,True,True
1_440,440,2007643,53661,53678,84:16.1,84:17.8,84,16,1.7,2,1,left_to_right,1,off_ball_run,9,support,795520,T. Russell,8,RB,51690,R. Najjarine,17,RW,1803,Western United,-7.6,-14.24,4,half_space_right,2,middle_third,False,-0.24,-20.84,5,wide_right,2,middle_third,False,8_932,53671,1,winning,5,2,384,4,transition,11,defending_transition,False,False,9.58,-41.88,1,forward,True,False,21.88,3,hsr,8.56,5.45,-3.11,22.99,19.66,30.59,19.9,-10.69,29.51,32.84,3.33,False,False,1,behind,2,same_line,13.53,12.03,4.25,-7.72,3,center,2,middle_third,False,2.47,-9.12,3,center,2,middle_third,False,False,False,,False,False,0.0084,0.7854,0.9088,True,True,1,False,,,,True,5,8,3,True,True,
1_441,441,2007643,53679,53709,84:17.9,84:20.9,84,17,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,809670,J. Lauton,14,RM,1803,Western United,0.44,-21.07,5,wide_right,2,middle_third,False,20.16,-25.14,5,wide_right,3,attacking_third,False,8_933,53686,1,winning,5,2,384,4,transition,11,defending_transition,False,False,20.2,-11.66,1,forward,False,False,,,,5.45,5.31,-0.14,19.64,23.73,19.2,3.57,-15.63,32.86,28.77,-4.09,False,False,2,same_line,3,ahead,16.15,21.05,-2.29,-5.15,3,center,2,middle_third,False,4.28,-11.32,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0102,0.6845,0.9804,True,True,0,False,,,,True,3,5,2,True,True,True
