index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
357,2007643,49319,49347,77:01.9,77:04.7,32,1,2.8,2,1,1803,left_to_right,Western United,1,True,False,False,set_play,7,defending_set_play,13,11.44,-13.36,4,half_space_right,2,middle_third,False,35.94,12.69,2,half_space_left,3,attacking_third,False,56.58,45.68,64.54,69.71,39.34,39.21,33.72,36.51
358,2007643,49347,49415,77:04.7,77:11.5,32,4,6.8,2,2,1805,right_to_left,Newcastle,3,True,False,False,chaotic,5,chaotic,5,-35.37,-12.43,4,half_space_right,1,defensive_third,False,-29.02,15.73,2,half_space_left,1,defensive_third,False,39.11,47.96,36.6,42.03,45.24,34.14,70.0,72.38
359,2007643,49415,49516,77:11.5,77:21.6,32,11,10.1,2,1,1803,left_to_right,Western United,5,True,False,False,finish,2,low_block,8,29.27,-15.8,4,half_space_right,3,attacking_third,False,49.43,-2.97,3,center,3,attacking_third,True,34.24,25.49,72.09,74.01,47.88,21.37,42.07,37.45
360,2007643,49516,49519,77:21.6,77:21.9,32,21,0.3,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-49.96,2.96,3,center,1,defensive_third,False,-51.15,3.58,3,center,1,defensive_third,False,21.34,21.27,37.44,37.41,25.31,24.94,74.3,74.86
361,2007643,49918,49928,78:01.8,78:02.8,33,1,1.0,2,1,1803,left_to_right,Western United,1,False,False,False,set_play,7,defending_set_play,13,48.62,-17.6,4,half_space_right,3,attacking_third,True,48.66,-3.11,3,center,3,attacking_third,True,38.37,37.2,71.29,71.42,15.2,14.32,10.05,9.18
362,2007643,50438,50441,78:53.8,78:54.1,33,53,0.3,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,45.02,32.01,1,wide_left,3,attacking_third,False,44.54,32.22,1,wide_left,3,attacking_third,False,38.53,38.47,76.46,75.97,32.15,33.07,23.96,23.74
363,2007643,50441,50477,78:54.1,78:57.7,33,54,3.6,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-44.21,-32.12,5,wide_right,1,defensive_third,False,-20.76,-30.23,5,wide_right,1,defensive_third,False,33.48,36.52,23.68,35.35,38.44,34.3,75.64,68.97
364,2007643,50477,50540,78:57.7,79:04.0,33,57,6.3,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.85,-30.19,5,wide_right,1,defensive_third,False,11.11,-28.33,5,wide_right,2,middle_third,False,36.57,41.5,35.92,64.81,34.15,29.74,68.68,50.25
365,2007643,50540,50565,79:04.0,79:06.5,34,4,2.5,2,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,11.13,-28.47,5,wide_right,2,middle_third,False,16.14,-33.78,5,wide_right,2,middle_third,False,41.74,48.25,64.89,65.02,29.96,37.77,49.87,42.35
366,2007643,50606,50806,79:10.6,79:30.6,34,10,20.0,2,2,1805,right_to_left,Newcastle,6,False,False,True,set_play,7,defending_set_play,13,31.05,-24.61,5,wide_right,3,attacking_third,False,21.04,-23.83,5,wide_right,3,attacking_third,False,47.79,55.25,64.9,58.9,32.01,34.24,35.26,32.48
367,2007643,50806,50990,79:30.6,79:49.0,34,30,18.4,2,2,1805,right_to_left,Newcastle,9,False,False,True,finish,2,low_block,8,22.03,-25.08,5,wide_right,3,attacking_third,False,5.51,17.43,2,half_space_left,2,middle_third,False,55.2,42.89,58.98,65.51,34.54,31.27,32.33,32.91
368,2007643,50990,51040,79:49.0,79:54.0,34,49,5.0,2,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.11,17.62,2,half_space_left,2,middle_third,False,4.45,-12.25,4,half_space_right,2,middle_third,False,43.41,61.92,65.37,59.27,31.42,36.12,33.35,37.56
369,2007643,51040,51098,79:54.0,79:59.8,34,54,5.8,2,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,5.62,-12.61,4,half_space_right,2,middle_third,False,45.14,-1.78,3,center,3,attacking_third,True,62.1,48.12,59.22,72.4,36.14,34.63,37.47,27.3
370,2007643,51098,51126,79:59.8,80:02.6,34,59,2.8,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-45.9,1.39,3,center,1,defensive_third,False,-51.55,6.54,3,center,1,defensive_third,False,34.39,30.55,26.98,29.47,47.32,32.36,72.96,77.48
371,2007643,51596,51606,80:49.6,80:50.6,35,49,1.0,2,2,1805,right_to_left,Newcastle,1,False,False,False,set_play,7,defending_set_play,13,51.84,-24.0,5,wide_right,3,attacking_third,False,47.1,-6.53,3,center,3,attacking_third,True,39.81,38.26,73.53,72.19,14.21,13.46,9.96,10.52
372,2007643,51818,52018,81:11.8,81:31.8,36,11,20.0,2,2,1805,right_to_left,Newcastle,7,False,False,False,set_play,7,defending_set_play,13,50.28,-19.72,4,half_space_right,3,attacking_third,True,21.11,20.69,1,wide_left,3,attacking_third,False,29.8,44.88,72.95,62.79,23.89,27.36,9.34,24.57
373,2007643,52018,52039,81:31.8,81:33.9,36,31,2.1,2,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,21.28,20.4,1,wide_left,3,attacking_third,False,-27.35,1.39,3,center,1,defensive_third,False,44.76,18.88,62.83,27.79,26.93,42.16,24.62,68.67
374,2007643,52039,52050,81:33.9,81:35.0,36,33,1.1,2,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,27.36,-1.77,3,center,3,attacking_third,False,34.74,-1.57,3,center,3,attacking_third,False,42.03,41.46,68.74,68.3,18.64,17.4,27.98,30.03
375,2007643,52150,52381,81:45.0,82:08.1,36,45,23.1,2,2,1805,right_to_left,Newcastle,5,False,False,True,build_up,0,high_block,10,-28.81,-31.6,5,wide_right,1,defensive_third,False,-20.01,-9.91,4,half_space_right,1,defensive_third,False,48.9,51.06,59.4,51.37,28.92,31.14,56.1,47.53
376,2007643,52381,52761,82:08.1,82:46.1,37,8,38.0,2,2,1805,right_to_left,Newcastle,9,False,False,True,create,1,medium_block,9,-19.79,-10.18,4,half_space_right,1,defensive_third,False,21.51,19.1,2,half_space_left,3,attacking_third,False,51.06,53.09,51.36,57.56,31.16,30.17,47.57,43.83
377,2007643,52761,52835,82:46.1,82:53.5,37,46,7.4,2,2,1805,right_to_left,Newcastle,3,True,False,True,finish,2,low_block,8,22.52,19.93,2,half_space_left,3,attacking_third,False,46.3,-6.64,3,center,3,attacking_third,True,52.85,37.86,57.89,72.86,30.1,25.42,43.91,31.4
378,2007643,52835,52876,82:53.5,82:57.6,37,53,4.1,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-45.71,6.99,3,center,1,defensive_third,False,-21.84,6.85,3,center,1,defensive_third,False,25.4,25.26,31.12,26.2,37.91,37.37,73.06,65.09
379,2007643,52876,53051,82:57.6,83:15.1,37,57,17.5,2,2,1805,right_to_left,Newcastle,3,True,False,False,finish,2,low_block,8,21.18,-7.15,3,center,3,attacking_third,False,42.85,-13.32,4,half_space_right,3,attacking_third,True,37.49,40.67,64.86,68.89,25.28,28.32,26.18,33.9
380,2007643,53051,53081,83:15.1,83:18.1,38,15,3.0,2,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-43.28,13.81,2,half_space_left,1,defensive_third,False,-52.87,29.06,1,wide_left,1,defensive_third,False,28.6,30.81,34.05,36.93,40.5,39.45,69.25,78.24
381,2007643,53465,53498,83:56.5,83:59.8,38,56,3.3,2,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,0.07,24.41,1,wide_left,2,middle_third,False,23.02,29.58,1,wide_left,3,attacking_third,False,31.4,28.21,60.19,63.17,27.14,26.16,56.57,50.48
382,2007643,53498,53617,83:59.8,84:11.7,38,59,11.9,2,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-23.73,-29.44,5,wide_right,1,defensive_third,False,-20.34,-31.89,5,wide_right,1,defensive_third,False,26.1,49.7,50.43,51.74,28.11,28.97,63.41,69.24
383,2007643,53617,53660,84:11.7,84:16.0,39,11,4.3,2,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.66,-31.83,5,wide_right,1,defensive_third,False,6.39,12.55,2,half_space_left,2,middle_third,False,49.81,48.25,51.94,55.83,29.05,38.79,69.04,59.11
384,2007643,53660,53710,84:16.0,84:21.0,39,16,5.0,2,1,1803,left_to_right,Western United,3,True,False,False,transition,4,defending_transition,11,-6.06,-12.83,4,half_space_right,2,middle_third,False,19.89,-25.65,5,wide_right,3,attacking_third,False,39.12,43.19,58.87,60.7,48.05,45.95,55.81,53.91
385,2007643,53761,53790,84:26.1,84:29.0,39,26,2.9,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-25.29,35.21,1,wide_left,1,defensive_third,False,-20.02,19.59,2,half_space_left,1,defensive_third,False,63.58,63.25,54.12,51.93,37.3,33.81,60.61,59.32
386,2007643,53790,53848,84:29.0,84:34.8,39,29,5.8,2,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.37,18.64,2,half_space_left,1,defensive_third,False,23.28,-19.76,4,half_space_right,3,attacking_third,False,63.23,53.17,51.76,66.55,33.76,32.03,59.23,56.13
387,2007643,53848,53878,84:34.8,84:37.8,39,34,3.0,2,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,24.03,-20.39,5,wide_right,3,attacking_third,False,43.76,-8.42,3,center,3,attacking_third,True,52.87,42.48,66.97,79.76,32.28,33.89,55.96,44.89
388,2007643,53939,54001,84:43.9,84:50.1,39,43,6.2,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,44.39,-34.17,5,wide_right,3,attacking_third,False,28.48,-6.54,3,center,3,attacking_third,False,48.73,46.83,78.64,64.6,29.25,30.05,24.88,22.76
389,2007643,54001,54098,84:50.1,84:59.8,39,50,9.7,2,1,1803,left_to_right,Western United,3,False,True,True,transition,4,defending_transition,11,-28.7,6.05,3,center,1,defensive_third,False,54.17,-0.11,3,center,3,attacking_third,False,30.04,29.71,22.98,80.81,46.76,44.67,64.56,59.91
390,2007643,54804,54992,86:10.4,86:29.2,41,10,18.8,2,2,1805,right_to_left,Newcastle,8,False,False,False,create,1,medium_block,9,-0.11,-0.27,3,center,2,middle_third,False,25.83,-28.9,5,wide_right,3,attacking_third,False,61.67,55.82,41.24,62.41,35.63,43.6,42.35,47.91
391,2007643,55061,55152,86:36.1,86:45.2,41,36,9.1,2,2,1805,right_to_left,Newcastle,4,False,False,False,finish,2,low_block,8,32.18,-31.65,5,wide_right,3,attacking_third,False,5.6,7.51,3,center,2,middle_third,False,48.26,60.34,68.67,57.64,32.8,40.18,29.25,35.21
392,2007643,55152,55218,86:45.2,86:51.8,41,45,6.6,2,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,5.27,6.11,3,center,2,middle_third,False,19.95,-31.72,5,wide_right,3,attacking_third,False,60.5,58.4,57.45,54.4,40.13,38.23,35.31,39.61
393,2007643,55218,55292,86:51.8,86:59.2,41,51,7.4,2,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,20.31,-31.72,5,wide_right,3,attacking_third,False,45.69,1.89,3,center,3,attacking_third,True,58.15,40.77,54.6,69.91,38.21,25.87,39.65,25.67
394,2007643,55292,55497,86:59.2,87:19.7,41,59,20.5,2,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-45.79,-2.0,3,center,1,defensive_third,False,-21.51,12.14,2,half_space_left,1,defensive_third,False,26.0,50.54,25.49,51.38,40.61,29.86,70.24,60.15
395,2007643,55497,55519,87:19.7,87:21.9,42,19,2.2,2,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.09,12.27,2,half_space_left,1,defensive_third,False,17.99,11.32,2,half_space_left,3,attacking_third,False,50.38,43.5,51.54,55.6,29.73,27.08,60.07,57.84
396,2007643,55519,55545,87:21.9,87:24.5,42,21,2.6,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-18.34,-11.1,4,half_space_right,1,defensive_third,False,-19.61,-9.77,4,half_space_right,1,defensive_third,False,26.98,27.76,57.68,54.13,43.07,35.07,55.67,55.22
397,2007643,55545,55561,87:24.5,87:26.1,42,24,1.6,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,18.89,9.95,2,half_space_left,3,attacking_third,False,15.34,7.86,3,center,2,middle_third,False,34.77,31.18,55.08,54.58,27.89,27.66,54.0,52.05
398,2007643,55561,55621,87:26.1,87:32.1,42,26,6.0,2,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,16.01,6.89,3,center,2,middle_third,False,36.07,-4.66,3,center,3,attacking_third,True,31.05,33.51,54.6,69.25,27.43,26.7,51.93,48.47
399,2007643,55621,55659,87:32.1,87:35.9,42,32,3.8,2,2,1805,right_to_left,Newcastle,2,False,False,True,build_up,0,high_block,10,-36.11,4.8,3,center,1,defensive_third,False,-20.85,10.64,2,half_space_left,1,defensive_third,False,26.77,28.66,48.31,41.74,33.45,30.85,69.26,68.65
400,2007643,55659,55764,87:35.9,87:46.4,42,35,10.5,2,2,1805,right_to_left,Newcastle,3,False,False,True,create,1,medium_block,9,-19.6,10.53,2,half_space_left,1,defensive_third,False,19.84,-14.72,4,half_space_right,3,attacking_third,False,28.55,29.06,41.39,64.54,30.8,27.58,68.63,55.04
401,2007643,55764,55803,87:46.4,87:50.3,42,46,3.9,2,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,20.23,-14.74,4,half_space_right,3,attacking_third,False,31.58,-26.66,5,wide_right,3,attacking_third,False,29.15,29.06,64.97,75.41,27.59,23.93,54.88,47.72
402,2007643,55878,55954,87:57.8,88:05.4,42,57,7.6,2,2,1805,right_to_left,Newcastle,4,False,False,False,finish,2,low_block,8,27.05,-33.13,5,wide_right,3,attacking_third,False,5.13,-2.43,3,center,2,middle_third,False,42.65,55.49,65.99,55.7,29.27,35.26,25.08,31.76
403,2007643,55954,55961,88:05.4,88:06.1,43,5,0.7,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.02,-2.92,3,center,2,middle_third,False,5.0,-5.0,3,center,2,middle_third,False,55.52,55.82,55.67,55.4,35.15,34.34,31.91,32.78
404,2007643,55961,55985,88:06.1,88:08.5,43,6,2.4,2,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,5.12,-5.17,3,center,2,middle_third,False,5.2,-11.39,4,half_space_right,2,middle_third,False,55.89,57.98,55.36,54.96,34.18,31.93,32.93,35.08
405,2007643,55985,55992,88:08.5,88:09.2,43,8,0.7,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.04,-12.0,4,half_space_right,2,middle_third,False,4.97,-14.62,4,half_space_right,2,middle_third,False,58.14,59.19,54.98,55.11,31.94,32.2,35.09,35.09
406,2007643,55992,56025,88:09.2,88:12.5,43,9,3.3,2,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,5.11,-14.81,4,half_space_right,2,middle_third,False,29.9,-11.01,4,half_space_right,3,attacking_third,False,59.37,59.23,55.12,61.02,32.26,32.76,35.07,33.96
407,2007643,56025,56088,88:12.5,88:18.8,43,12,6.3,2,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-29.46,11.45,2,half_space_left,1,defensive_third,False,26.48,25.27,1,wide_left,3,attacking_third,False,32.68,35.24,33.9,41.19,58.92,52.19,61.18,48.93
408,2007643,56088,56221,88:18.8,88:32.1,43,18,13.3,2,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,-26.91,-25.31,5,wide_right,1,defensive_third,False,-2.86,8.76,3,center,2,middle_third,False,52.31,61.33,48.91,50.11,35.29,31.31,41.37,43.75
409,2007643,56221,56305,88:32.1,88:40.5,43,32,8.4,2,1,1803,left_to_right,Western United,3,True,False,False,quick_break,3,defending_quick_break,12,3.17,-9.04,3,center,2,middle_third,False,40.68,-7.51,3,center,3,attacking_third,True,31.29,28.46,43.91,83.77,61.16,39.91,50.15,50.28
410,2007643,56305,56313,88:40.5,88:41.3,43,40,0.8,2,2,1805,right_to_left,Newcastle,1,True,False,True,chaotic,5,chaotic,5,-40.89,7.01,3,center,1,defensive_third,False,-40.22,1.68,3,center,1,defensive_third,False,39.71,38.5,50.16,49.53,28.44,28.26,83.83,84.02
411,2007643,56313,56329,88:41.3,88:42.9,43,41,1.6,2,1,1803,left_to_right,Western United,1,True,False,True,finish,2,low_block,8,40.23,-1.26,3,center,3,attacking_third,True,39.68,-10.01,4,half_space_right,3,attacking_third,True,28.22,27.35,84.01,83.04,38.36,36.95,49.46,48.58
412,2007643,56329,56544,88:42.9,89:04.4,43,42,21.5,2,2,1805,right_to_left,Newcastle,3,True,False,False,transition,4,defending_transition,11,-39.45,11.01,2,half_space_left,1,defensive_third,False,50.41,-15.37,4,half_space_right,3,attacking_third,True,36.95,25.06,48.5,75.39,27.33,20.73,82.89,25.73
413,2007643,56544,56554,89:04.4,89:05.4,44,4,1.0,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-49.96,16.0,2,half_space_left,1,defensive_third,False,-41.5,25.68,1,wide_left,1,defensive_third,False,20.8,19.92,25.58,24.7,25.09,26.65,75.55,75.84
414,2007643,56591,56734,89:09.1,89:23.4,44,9,14.3,2,2,1805,right_to_left,Newcastle,4,False,False,False,finish,2,low_block,8,25.9,-34.56,5,wide_right,3,attacking_third,False,45.6,-17.17,4,half_space_right,3,attacking_third,True,44.59,45.26,67.2,66.47,27.5,25.19,21.04,28.87
415,2007643,57022,57222,89:52.2,90:12.2,44,52,20.0,2,2,1805,right_to_left,Newcastle,5,False,False,False,set_play,7,defending_set_play,13,51.96,-32.51,5,wide_right,3,attacking_third,False,19.45,-16.14,4,half_space_right,3,attacking_third,False,48.02,37.59,70.75,56.75,13.68,28.12,12.36,25.32
416,2007643,57222,57557,90:12.2,90:45.7,45,12,33.5,2,2,1805,right_to_left,Newcastle,13,True,False,False,finish,2,low_block,8,19.44,-16.23,4,half_space_right,3,attacking_third,False,44.92,-24.2,5,wide_right,3,attacking_third,False,37.75,43.34,56.65,67.55,28.26,29.74,25.64,25.49
417,2007643,57557,57602,90:45.7,90:50.2,45,45,4.5,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-44.72,23.49,1,wide_left,1,defensive_third,False,-22.38,35.82,1,wide_left,1,defensive_third,False,29.57,26.17,25.4,23.45,43.22,45.5,67.66,63.93
418,2007643,57637,57791,90:53.7,91:09.1,45,53,15.4,2,2,1805,right_to_left,Newcastle,6,False,False,False,finish,2,low_block,8,17.03,-31.85,5,wide_right,2,middle_third,False,41.89,-12.82,4,half_space_right,3,attacking_third,True,53.9,46.92,60.2,68.05,29.09,25.78,27.68,25.65
419,2007643,58094,58288,91:39.4,91:58.8,46,39,19.4,2,2,1805,right_to_left,Newcastle,6,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,21.88,-23.65,5,wide_right,3,attacking_third,False,,53.97,,56.6,,31.05,,43.02
420,2007643,58288,58387,91:58.8,92:08.7,46,58,9.9,2,2,1805,right_to_left,Newcastle,5,True,False,True,finish,2,low_block,8,22.01,-23.96,5,wide_right,3,attacking_third,False,48.46,-5.69,3,center,3,attacking_third,True,53.95,35.59,56.84,77.08,30.94,28.43,43.02,33.35
421,2007643,58387,58464,92:08.7,92:16.4,47,8,7.7,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-48.23,5.64,3,center,1,defensive_third,False,-20.37,-26.97,5,wide_right,1,defensive_third,False,28.6,50.57,33.51,42.35,35.15,35.72,77.15,70.9
422,2007643,58464,58529,92:16.4,92:22.9,47,16,6.5,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.83,-27.24,5,wide_right,1,defensive_third,False,-19.89,-21.53,5,wide_right,1,defensive_third,False,50.67,48.0,42.63,48.92,35.89,36.98,70.83,56.27
423,2007643,58529,58617,92:22.9,92:31.7,47,22,8.8,2,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-20.99,-21.04,5,wide_right,1,defensive_third,False,-39.5,-6.7,3,center,1,defensive_third,False,47.94,57.3,48.84,40.87,36.89,37.91,56.11,67.49
424,2007643,58617,58677,92:31.7,92:37.7,47,31,6.0,2,1,1803,left_to_right,Western United,2,False,False,False,direct,6,defending_direct,15,-37.91,-7.42,3,center,1,defensive_third,False,3.01,-22.19,5,wide_right,2,middle_third,False,57.23,42.53,40.9,51.6,37.97,39.49,67.72,61.53
425,2007643,58906,58988,93:00.6,93:08.8,48,0,8.2,2,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,16.3,-31.63,5,wide_right,2,middle_third,False,43.53,-9.23,4,half_space_right,3,attacking_third,True,50.8,36.47,58.32,69.86,36.08,26.07,38.6,37.51
426,2007643,59371,59434,93:47.1,93:53.4,48,47,6.3,2,1,1803,left_to_right,Western United,2,True,False,False,set_play,7,defending_set_play,13,50.1,-23.84,5,wide_right,3,attacking_third,False,38.47,-2.77,3,center,3,attacking_third,True,38.9,37.21,68.6,62.14,12.93,19.9,10.17,18.96
427,2007643,59560,59665,94:06.0,94:16.5,49,6,10.5,2,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,46.79,11.82,2,half_space_left,3,attacking_third,True,,44.97,,75.51,,35.44,,44.24
428,2007643,59665,59892,94:16.5,94:39.2,49,16,22.7,2,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-47.06,-11.6,4,half_space_right,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,35.49,,44.25,,44.84,,75.54,
429,2007643,59892,59913,94:39.2,94:41.3,49,39,2.1,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-0.66,17.57,2,half_space_left,2,middle_third,False,19.76,24.86,1,wide_left,3,attacking_third,False,35.18,34.35,54.16,58.06,27.62,26.88,57.47,55.43
430,2007643,59913,59932,94:41.3,94:43.2,49,41,1.9,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-19.93,-24.88,5,wide_right,1,defensive_third,False,-11.56,-20.13,4,half_space_right,2,middle_third,False,26.9,26.6,55.3,53.11,34.3,31.79,58.22,59.07
431,2007643,59932,59959,94:43.2,94:45.9,49,43,2.7,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,11.5,19.96,2,half_space_left,2,middle_third,False,7.23,19.08,2,half_space_left,2,middle_third,False,31.66,28.58,58.98,55.75,26.63,27.66,52.96,47.82
432,2007643,59959,60180,94:45.9,95:08.0,49,45,22.1,2,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-7.46,-19.11,4,half_space_right,2,middle_third,False,14.43,-10.37,4,half_space_right,2,middle_third,False,27.65,61.71,47.49,57.78,28.56,33.5,55.61,39.64
433,2007643,60180,60331,95:08.0,95:23.1,50,8,15.1,2,2,1805,right_to_left,Newcastle,5,True,False,False,finish,2,low_block,8,15.27,-11.78,4,half_space_right,2,middle_third,False,32.06,-27.44,5,wide_right,3,attacking_third,False,61.68,44.83,58.03,63.1,33.76,32.66,39.67,26.12
434,2007643,60554,60625,95:45.4,95:52.5,50,45,7.1,2,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-17.1,27.53,1,wide_left,2,middle_third,False,6.08,-16.39,4,half_space_right,2,middle_third,False,28.81,41.3,36.25,52.09,25.33,37.22,61.93,57.21
