event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_14,14,2007643,404,417,00:39.4,00:40.7,0,39,1.3,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-38.67,28.53,1,wide_left,1,defensive_third,False,-36.62,31.37,1,wide_left,1,defensive_third,False,3,drawing,0,0,3,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,3.19,54.18,3,sideway_left,False,False,9.62,1,jogging,4.02,2.19,-1.83,2.85,2.23,41.52,38.85,-2.67,49.65,50.27,0.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-163.94,2,backward,8.86,1,short,2,unsuccessful,7_36,,26844,R. Danzaki,16.0,LW,-16.62,32.76,1,wide_left,2,middle_third,False,,,,,,,,0.6082,True,0.0007,False,5,0,0,0,0,0,4,0,0,1,4,5,4,4,4,8,9,False,,,,,,,,,,20.05,2,medium,3.98,1,forward,,,,,,,True,8,4,4,8,10,2,True,True,True,True,False
8_15,15,2007643,495,560,00:48.5,00:55.0,0,48,6.5,1,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,-7.33,30.43,1,wide_left,2,middle_third,False,25.65,23.08,1,wide_left,3,attacking_third,False,3,drawing,0,0,5,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,38.68,-12.56,1,forward,False,False,21.72,3,hsr,5.5,4.81,-0.69,4.58,28.86,11.91,3.21,-8.7,47.92,23.64,-24.28,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_37,False,560916,N. BotiÄ,19.0,CF,28.52,11.06,2,half_space_left,3,attacking_third,False,41.0,10.6,2,half_space_left,3,attacking_third,True,0.3725,True,0.0513,True,3,3,0,0,0,0,1,2,1,0,0,2,2,1,1,2,1,False,,,,,,,,,,12.36,1,short,-76.57,4,sideway_right,7.42,1,short,-120.43,4,sideway_right,False,3,0,3,3,3,0,True,True,,True,False
8_16,16,2007643,577,577,00:56.7,00:56.7,0,56,0.0,1,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,41.0,10.6,2,half_space_left,3,attacking_third,True,41.0,10.6,2,half_space_left,3,attacking_third,True,3,drawing,0,0,5,2,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-4.06,1,forward,,,25.35,4,sprinting,1.57,1.57,0.0,40.77,40.77,-0.23,-0.23,0.0,11.73,11.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-120.43,4,sideway_right,7.42,1,short,2,unsuccessful,7_40,,795527,M. Grimaldi,17.0,RW,40.3,-4.17,3,center,3,attacking_third,True,,,,,,,,0.2602,True,0.409,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,14.79,1,short,-92.71,4,sideway_right,,,,,,,False,0,2,-2,0,0,0,True,True,True,True,False
8_17,17,2007643,597,605,00:58.7,00:59.5,0,58,0.8,1,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-43.55,4.59,3,center,1,defensive_third,False,-40.69,8.28,3,center,1,defensive_third,False,3,drawing,0,0,5,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.67,52.22,3,sideway_left,False,False,20.89,3,hsr,3.09,2.84,-0.25,-2.61,-2.92,40.94,37.77,-3.17,55.11,55.42,0.31,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_42,,795506,C. Taylor,18.0,LF,-18.47,13.16,2,half_space_left,1,defensive_third,False,,,,,,,,0.6619,False,0.0008,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,6,8,False,,,,,,,,,,22.75,2,medium,12.39,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_18,18,2007643,641,670,01:03.1,01:06.0,1,3,2.9,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,32.12,-30.86,5,wide_right,3,attacking_third,False,48.69,-30.56,5,wide_right,3,attacking_third,False,3,drawing,0,0,6,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,17.62,1.04,1,forward,False,False,22.6,3,hsr,6.35,4.03,-2.31,42.72,46.26,10.6,-2.43,-13.03,9.78,6.24,-3.54,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_46,,26994,H. Ibusuki,19.0,CF,41.36,-0.09,3,center,3,attacking_third,True,,,,,,,,0.3519,True,0.0484,True,4,1,0,0,0,0,3,2,0,2,0,2,3,1,4,0,4,True,532.0,3,False,False,False,,,,,31.34,3,long,103.53,3,sideway_left,,,,,,,False,0,5,-5,0,5,5,True,True,,False,False
8_19,19,2007643,679,679,01:06.9,01:06.9,1,6,0.0,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-46.01,5.02,3,center,1,defensive_third,False,-46.01,5.02,3,center,1,defensive_third,False,3,drawing,0,0,7,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-85.6,4,sideway_right,,,3.92,1,jogging,4.29,4.29,0.0,-4.88,-4.88,41.13,41.13,0.0,57.38,57.38,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_49,True,51651,L. Rose,19.0,CF,-17.3,10.94,2,half_space_left,2,middle_third,False,-24.76,18.68,2,half_space_left,1,defensive_third,False,0.5584,True,0.001,False,3,0,0,0,0,0,3,0,0,1,2,,,,,7,7,False,,,,,,,,,,29.31,2,medium,11.65,1,forward,24.34,2,medium,13.61,1,forward,True,9,4,5,9,9,0,False,False,True,True,False
8_20,20,2007643,721,725,01:11.1,01:11.5,1,11,0.4,1,2,right_to_left,8,player_possession,51008,T. Imai,8,RB,1803,Western United,24.44,-25.55,5,wide_right,3,attacking_third,False,24.72,-24.17,5,wide_right,3,attacking_third,False,3,drawing,0,0,8,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.41,77.47,3,sideway_left,,,12.54,1,jogging,3.3,0.99,-2.31,42.27,40.67,17.83,15.95,-1.88,10.23,11.83,1.6,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,1,0,0,2,0,0,3,1,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,True,False
8_21,21,2007643,758,758,01:14.8,01:14.8,1,14,0.0,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-37.43,1.44,3,center,1,defensive_third,False,-37.43,1.44,3,center,1,defensive_third,False,3,drawing,0,0,9,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-61.98,4,sideway_right,,,5.07,1,jogging,3.84,3.84,0.0,-10.19,-10.19,27.24,27.24,0.0,62.69,62.69,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795505,E. Adams,20.0,RF,-23.82,-1.3,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,False,False,False
8_22,22,2007643,782,782,01:17.2,01:17.2,1,17,0.0,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,25.84,10.9,2,half_space_left,3,attacking_third,False,25.84,10.9,2,half_space_left,3,attacking_third,False,3,drawing,0,0,10,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,93.66,3,sideway_left,,,14.69,1,jogging,2.7,2.7,0.0,37.28,37.28,11.44,11.44,0.0,15.22,15.22,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_23,23,2007643,790,790,01:18.0,01:18.0,1,18,0.0,1,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-35.04,-9.23,4,half_space_right,1,defensive_third,False,-35.04,-9.23,4,half_space_right,1,defensive_third,False,3,drawing,0,0,11,6,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-55.28,4,sideway_right,,,11.07,1,jogging,3.29,3.29,0.0,-10.48,-10.48,24.56,24.56,0.0,62.98,62.98,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51651,L. Rose,19.0,CF,-20.79,20.82,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,True,False
8_24,24,2007643,820,820,01:21.0,01:21.0,1,21,0.0,1,2,right_to_left,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,2.66,-5.11,3,center,2,middle_third,False,2.66,-5.11,3,center,2,middle_third,False,3,drawing,0,0,12,1,True,False,False,True,1,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-151.78,2,backward,,,10.05,1,jogging,13.09,13.09,0.0,31.28,31.28,28.62,28.62,0.0,21.22,21.22,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51008,T. Imai,8.0,RB,7.59,-17.9,4,half_space_right,2,middle_third,False,6.76,-20.62,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,12.73,1,short,-53.91,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_25,25,2007643,832,858,01:22.2,01:24.8,1,22,2.6,1,2,right_to_left,8,player_possession,51008,T. Imai,8,RB,1803,Western United,6.76,-20.62,5,wide_right,2,middle_third,False,8.61,-23.08,5,wide_right,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.11,-53.06,4,sideway_right,False,False,4.34,1,jogging,10.64,5.64,-5.0,28.65,26.53,21.89,17.92,-3.97,23.85,25.97,2.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.91,4,sideway_right,12.73,1,short,1,successful,7_56,False,23883,J. Donachie,6.0,RCB,-2.61,-14.95,4,half_space_right,2,middle_third,False,-3.21,-14.5,4,half_space_right,2,middle_third,False,0.9979,False,0.0006,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,5,7,True,442.0,3,False,False,False,,,,,13.86,1,short,144.07,2,backward,14.37,1,short,138.19,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,2007643,872,896,01:26.2,01:28.6,1,26,2.4,1,2,right_to_left,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-3.21,-14.5,4,half_space_right,2,middle_third,False,-5.09,-12.99,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,3,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.74,141.23,2,backward,False,False,5.72,1,jogging,9.29,8.87,-0.42,24.71,21.45,27.92,26.54,-1.38,27.79,31.05,3.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.19,2,backward,14.37,1,short,1,successful,7_59,False,957737,D. Leonard,4.0,LCB,-8.1,9.68,2,half_space_left,2,middle_third,False,-8.35,10.03,2,half_space_left,2,middle_third,False,0.9982,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,22.87,2,medium,97.56,3,sideway_left,22.49,2,medium,92.42,3,sideway_left,False,10,10,0,10,10,0,True,False,True,True,False
8_27,27,2007643,902,921,01:29.2,01:31.1,1,29,1.9,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-8.35,10.03,2,half_space_left,2,middle_third,False,-12.37,13.25,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,4,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.89,141.31,2,backward,False,False,,,,10.05,3.43,-6.62,20.58,17.11,28.93,29.48,0.55,31.92,35.39,3.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.42,3,sideway_left,22.49,2,medium,1,successful,7_63,False,159946,M. Sutton,1.0,GK,-27.51,1.55,3,center,1,defensive_third,False,-27.08,2.08,3,center,1,defensive_third,False,0.9955,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,8,9,True,442.0,3,False,False,False,,,,,19.13,2,medium,-142.3,2,backward,17.8,2,medium,-128.29,4,sideway_right,False,10,10,0,10,10,0,True,True,False,False,False
8_28,28,2007643,934,946,01:32.4,01:33.6,1,32,1.2,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-27.08,2.08,3,center,1,defensive_third,False,-27.32,1.55,3,center,1,defensive_third,False,3,drawing,0,0,15,1,False,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.17,-114.36,4,sideway_right,,,,,,11.92,5.06,-6.86,14.2,10.76,41.28,38.08,-3.2,38.3,41.74,3.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-128.29,4,sideway_right,17.8,2,medium,1,successful,7_64,False,23883,J. Donachie,6.0,RCB,-21.56,-16.9,4,half_space_right,1,defensive_third,False,-22.62,-18.86,4,half_space_right,1,defensive_third,False,0.9911,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,19.33,2,medium,-72.66,4,sideway_right,20.1,2,medium,-62.34,4,sideway_right,True,10,9,1,10,10,0,False,False,True,True,False
8_29,29,2007643,955,966,01:34.5,01:35.6,1,34,1.1,1,2,right_to_left,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-22.62,-18.86,4,half_space_right,1,defensive_third,False,-23.68,-18.0,4,half_space_right,1,defensive_third,False,3,drawing,0,0,15,2,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.39,140.95,2,backward,,,5.49,1,jogging,8.83,3.55,-5.29,8.79,6.63,31.41,30.31,-1.1,43.71,45.87,2.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-62.34,4,sideway_right,20.1,2,medium,1,successful,7_67,False,159946,M. Sutton,1.0,GK,-34.14,-1.19,3,center,1,defensive_third,False,-36.88,-1.43,3,center,1,defensive_third,False,0.9914,False,0.0,False,3,2,0,0,0,0,2,0,0,3,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,19.8,2,medium,121.89,3,sideway_left,15.85,2,medium,116.1,3,sideway_left,False,9,10,-1,9,9,0,True,True,False,True,False
8_30,30,2007643,981,1002,01:37.1,01:39.2,1,37,2.1,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-36.88,-1.43,3,center,1,defensive_third,False,-36.21,-0.55,3,center,1,defensive_third,False,3,drawing,0,0,15,3,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.57,52.72,3,sideway_left,,,2.86,1,jogging,11.51,3.41,-8.09,3.75,1.31,40.63,37.52,-3.11,48.75,51.19,2.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,116.1,3,sideway_left,15.85,2,medium,1,successful,7_70,False,810406,C. Shamoon,2.0,LB,-22.38,28.84,1,wide_left,1,defensive_third,False,-26.3,32.19,1,wide_left,1,defensive_third,False,0.9547,False,0.0001,False,3,0,1,0,1,0,3,0,0,3,0,1,3,1,3,10,10,True,442.0,3,False,False,False,,,,,32.48,3,long,64.8,3,sideway_left,33.7,3,long,55.08,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_31,31,2007643,1034,1048,01:42.4,01:43.8,1,42,1.4,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-26.3,32.19,1,wide_left,1,defensive_third,False,-23.86,30.91,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.78,-27.68,1,forward,False,False,7.01,1,jogging,11.59,4.12,-7.47,1.69,2.44,27.99,26.3,-1.69,50.81,50.06,-0.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.08,3,sideway_left,33.7,3,long,2,unsuccessful,7_73,,26994,H. Ibusuki,19.0,CF,1.74,1.91,3,center,2,middle_third,False,,,,,,,,0.5393,True,0.0066,False,3,0,2,0,2,0,3,0,0,2,1,2,3,2,3,6,6,True,352.0,3,False,True,False,2,second_last,1,through,38.68,3,long,-48.56,4,sideway_right,,,,,,,True,8,1,7,8,8,0,True,True,True,True,False
8_32,32,2007643,1070,1096,01:46.0,01:48.6,1,46,2.6,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-7.91,-11.57,4,half_space_right,2,middle_third,False,-22.64,-9.27,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.94,171.13,2,backward,False,False,20.63,3,hsr,3.71,4.24,0.53,30.62,20.72,38.53,43.36,4.83,21.88,31.78,9.9,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_75,False,966124,N. James,1.0,GK,-41.7,-0.34,3,center,1,defensive_third,False,-47.46,6.49,3,center,1,defensive_third,False,0.9988,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,False,,,,,,,,,,21.05,2,medium,154.9,2,backward,10.13,1,short,-144.52,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,2007643,1128,1137,01:51.8,01:52.7,1,51,0.9,1,1,left_to_right,8,player_possession,966124,N. James,1,GK,1805,Newcastle,-47.46,6.49,3,center,1,defensive_third,False,-46.58,6.59,3,center,1,defensive_third,False,3,drawing,0,0,18,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.79,6.48,1,forward,,,3.4,1,jogging,12.77,7.74,-5.03,8.39,6.14,55.85,52.72,-3.13,44.11,46.36,2.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-144.52,2,backward,10.13,1,short,1,successful,7_76,True,560992,D. Wilmering,3.0,LWB,-21.11,27.95,1,wide_left,1,defensive_third,False,-18.3,31.6,1,wide_left,1,defensive_third,False,0.8266,False,0.0001,False,2,2,1,1,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4231.0,3,True,False,False,1,first,1,through,33.24,3,long,39.98,1,forward,33.93,3,long,39.5,1,forward,True,10,6,4,10,10,0,True,True,True,False,False
8_34,34,2007643,1158,1158,01:54.8,01:54.8,1,54,0.0,1,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-18.3,31.6,1,wide_left,1,defensive_third,False,-18.3,31.6,1,wide_left,1,defensive_third,False,3,drawing,0,0,19,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,24.06,1,forward,,,12.46,1,jogging,6.97,6.97,0.0,5.3,5.3,23.6,23.6,0.0,47.2,47.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,39.5,1,forward,33.93,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,True,True,False
8_35,35,2007643,1175,1175,01:56.5,01:56.5,1,56,0.0,1,2,right_to_left,8,player_possession,51008,T. Imai,8,RB,1803,Western United,3.01,-25.2,5,wide_right,2,middle_third,False,3.01,-25.2,5,wide_right,2,middle_third,False,3,drawing,0,0,20,1,True,False,False,True,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,0.0,-56.11,4,sideway_right,,,6.2,1,jogging,2.63,2.63,0.0,31.38,31.38,28.37,28.37,0.0,21.12,21.12,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795527,M. Grimaldi,17.0,RW,15.58,-26.7,5,wide_right,2,middle_third,False,13.31,-24.41,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,10.29,1,short,-3.79,1,forward,,,,,9,9,0,True,True,False,True,False
8_36,36,2007643,1186,1249,01:57.6,02:03.9,1,57,6.3,1,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,13.31,-24.41,5,wide_right,2,middle_third,False,19.73,-19.25,4,half_space_right,3,attacking_third,False,3,drawing,0,0,20,2,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,19.51,38.79,1,forward,False,True,11.45,1,jogging,3.54,3.91,0.37,30.03,33.54,16.72,13.81,-2.91,22.47,18.96,-3.51,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-3.79,1,forward,10.29,1,short,1,successful,7_82,False,51008,T. Imai,8.0,RB,30.09,-30.73,5,wide_right,3,attacking_third,False,39.64,-31.11,5,wide_right,3,attacking_third,False,0.6267,True,0.0083,False,4,1,1,0,1,0,2,0,0,3,1,3,1,1,2,4,3,True,442.0,3,False,True,False,2,second_last,1,through,15.46,2,medium,-47.94,4,sideway_right,21.25,2,medium,-79.97,4,sideway_right,True,7,3,4,7,6,-1,True,True,True,True,False
8_37,37,2007643,1271,1278,02:06.1,02:06.8,2,6,0.7,1,2,right_to_left,8,player_possession,51008,T. Imai,8,RB,1803,Western United,39.64,-31.11,5,wide_right,3,attacking_third,False,41.97,-30.45,5,wide_right,3,attacking_third,False,3,drawing,0,0,20,3,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,2.12,15.82,1,forward,False,False,12.61,1,jogging,4.92,3.09,-1.83,40.25,42.79,0.61,0.82,0.21,12.25,9.71,-2.54,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-79.97,4,sideway_right,21.25,2,medium,1,successful,7_84,False,560916,N. BotiÄ,19.0,CF,39.93,-13.43,4,half_space_right,3,attacking_third,True,49.06,-14.07,4,half_space_right,3,attacking_third,True,0.5723,True,0.0163,False,2,1,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,False,,,,,,,,,,17.14,2,medium,96.83,3,sideway_left,14.09,1,short,108.45,3,sideway_left,False,2,0,2,2,3,1,True,True,True,True,False
