event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_341,1381,1960438,14399,14420,23:58.9,24:01.0,23,58,2.1,1,1,left_to_right,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,34.18,-29.11,5,wide_right,3,attacking_third,False,43.08,-22.49,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,114,4,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,10.59,36.64,1,forward,False,False,19.04,2,running,8.07,1.57,-6.5,36.5,45.92,2.32,2.84,0.52,16.0,6.58,-9.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.1,1,forward,26.93,2,medium,2,unsuccessful,7_878,,51686,A. Goodwin,19,CF,44.63,-4.16,3,center,3,attacking_third,True,,,,,,,,0.1839,True,0.0937,True,2,2,0,0,0,0,0,1,0,1,0,2,2,0,0,1,1,True,442,3,False,,,False,,,False,,,,,,,18.4,2,medium,85.17,3,sideway_left,,,,,,,False,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,True,True,False
7_877,1382,1960438,14399,14420,23:58.9,24:01.0,23,58,2.1,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,31.25,-12.69,4,half_space_right,3,attacking_third,False,38.68,-13.87,4,half_space_right,3,attacking_third,True,8_341,14399,1_164,3,cross_receiver,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.44,-9.02,1,forward,False,False,13.46,1,jogging,4.73,3.83,-0.9,36.5,45.92,5.25,7.24,1.99,16.0,6.58,-9.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.41,2,medium,103.17,3,sideway_left,,,,,,,False,2,4,-2,2,same_line,1,behind,16.68,9.68,34.18,-29.11,5,wide_right,3,attacking_third,False,43.08,-22.49,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0184,0.7094,0.9615,True,14403,True,,,,,,,1,True,,,,True,True,,,False
7_878,1383,1960438,14399,14420,23:58.9,24:01.0,23,58,2.1,1,1,left_to_right,7,passing_option,,,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,34.98,-2.64,3,center,3,attacking_third,False,44.63,-4.16,3,center,3,attacking_third,True,8_341,14399,1_163,3,cross_receiver,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.44,-8.95,1,forward,False,False,16.59,2,running,3.59,2.96,-0.63,36.5,45.92,1.52,1.29,-0.23,16.0,6.58,-9.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.4,2,medium,85.17,3,sideway_left,,,,,,,False,4,2,2,2,same_line,2,same_line,26.48,18.4,34.18,-29.11,5,wide_right,3,attacking_third,False,43.08,-22.49,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0937,0.1839,0.8656,True,14420,True,,,,,,,1,True,,,,True,True,,,False
1_163,1384,1960438,14399,14417,23:58.9,24:00.7,23,58,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,34.98,-2.64,3,center,3,attacking_third,False,43.57,-4.03,3,center,3,attacking_third,True,8_341,14399,,,,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.71,-9.19,1,forward,False,False,17.26,2,running,3.59,3.36,-0.23,36.5,44.92,1.52,1.35,-0.17,16.0,7.58,-8.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,26.48,19.65,34.18,-29.11,5,wide_right,3,attacking_third,False,41.77,-23.6,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0937,0.1839,0.8656,True,,True,1,False,,,,True,,,1,1,0,True,True,,,
1_164,1385,1960438,14416,14427,24:00.6,24:01.7,24,0,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,37.05,-14.3,4,half_space_right,3,attacking_third,True,41.47,-12.79,4,half_space_right,3,attacking_third,True,8_341,14399,,,,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.26,18.86,1,forward,False,False,15.26,2,running,4.56,2.89,-1.67,44.55,47.58,7.5,6.11,-1.39,7.95,4.92,-3.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,10.59,8.96,41.31,-23.99,5,wide_right,3,attacking_third,False,45.78,-20.65,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0247,0.2194,0.9366,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
8_342,1386,1960438,14463,14502,24:05.3,24:09.2,24,5,3.9,1,1,left_to_right,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,49.68,-31.37,5,wide_right,3,attacking_third,False,42.73,-33.67,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,114,5,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,8.73,-161.69,2,backward,False,False,8.44,1,jogging,4.04,2.21,-1.83,49.82,45.51,0.14,2.78,2.64,2.68,6.99,4.31,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_880,False,26766,B. Vriends,6,RCB,22.69,-29.98,5,wide_right,3,attacking_third,False,21.41,-29.35,5,wide_right,3,attacking_third,False,0.935,False,0.0029,False,5,0,0,0,0,0,0,0,0,4,1,1,3,0,0,1,0,False,,,,,,,,,,,,,,,,20.38,2,medium,169.57,2,backward,15.95,2,medium,166.03,2,backward,False,4,10,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,-3,True,True,,True,False
7_879,1387,1960438,14463,14470,24:05.3,24:06.0,24,5,0.7,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,29.5,-23.16,5,wide_right,3,attacking_third,False,30.75,-24.45,5,wide_right,3,attacking_third,False,8_342,14463,,,,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.6,-45.9,4,sideway_right,False,False,9.19,1,jogging,0.9,0.33,-0.57,49.82,49.26,20.32,18.51,-1.81,2.68,3.24,0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.34,1,short,117.82,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,21.79,20.59,49.68,-31.37,5,wide_right,3,attacking_third,False,49.25,-33.48,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0103,0.6605,0.722,True,14498,True,,,,,,,1,False,,,,True,True,,,False
7_880,1388,1960438,14474,14502,24:06.4,24:09.2,24,6,2.8,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,20.5,-26.47,5,wide_right,3,attacking_third,False,22.69,-29.98,5,wide_right,3,attacking_third,False,8_342,14463,,,,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.19,-58.04,4,sideway_right,False,False,,,,11.23,9.46,-1.78,48.87,45.51,28.37,22.82,-5.55,3.63,6.99,3.36,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.38,2,medium,169.57,2,backward,15.95,2,medium,166.03,2,backward,False,4,10,-6,1,behind,1,behind,29.37,20.38,48.89,-33.99,5,wide_right,3,attacking_third,False,42.73,-33.67,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0029,0.935,0.9325,True,14502,False,,,,,,,4,True,,,,True,True,,True,True
7_881,1389,1960438,14476,14487,24:06.6,24:07.7,24,6,1.1,1,1,left_to_right,7,passing_option,,,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,46.02,-8.35,3,center,3,attacking_third,True,45.18,-8.95,3,center,3,attacking_third,True,8_342,14463,,,,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.96,-144.46,2,backward,False,False,3.41,1,jogging,1.55,1.5,-0.05,48.67,47.18,2.65,2.0,-0.65,3.83,5.32,1.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.37,2,medium,94.48,3,sideway_left,,,,,,,False,1,4,-3,2,same_line,2,same_line,25.92,25.19,48.67,-34.13,5,wide_right,3,attacking_third,False,46.76,-34.09,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0182,0.2847,0.6601,True,14484,False,,,,,,,2,False,,,,True,True,,,False
7_882,1390,1960438,14476,14502,24:06.6,24:09.2,24,6,2.6,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,39.99,-19.41,4,half_space_right,3,attacking_third,True,32.67,-24.32,5,wide_right,3,attacking_third,False,8_342,14463,,,,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.86,-146.15,2,backward,True,False,12.25,1,jogging,2.24,1.49,-0.74,48.67,45.51,8.68,12.84,4.16,3.83,6.99,3.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.43,1,short,134.27,3,sideway_left,,,,,,,False,4,8,-4,1,behind,1,behind,17.09,13.73,48.67,-34.13,5,wide_right,3,attacking_third,False,42.73,-33.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0042,0.8124,0.8103,True,14496,False,,,,,,,3,True,,,,True,True,,,False
7_883,1391,1960438,14494,14502,24:08.4,24:09.2,24,8,0.8,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,35.92,-21.36,5,wide_right,3,attacking_third,False,38.12,-21.32,5,wide_right,3,attacking_third,False,8_342,14463,,,,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.27,1.04,1,forward,False,False,10.19,1,jogging,3.91,1.99,-1.91,46.13,45.51,10.21,7.39,-2.82,6.37,6.99,0.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.34,1,short,117.82,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,15.5,13.18,45.01,-33.92,5,wide_right,3,attacking_third,False,42.73,-33.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0103,0.6605,0.722,True,14498,False,,,,,,,2,True,,,,True,True,,,False
8_343,1392,1960438,14517,14547,24:10.7,24:13.7,24,10,3.0,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,21.41,-29.35,5,wide_right,3,attacking_third,False,17.83,-26.26,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,114,6,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,6.23,139.2,2,backward,False,False,7.43,1,jogging,9.46,6.75,-2.7,43.22,36.46,21.81,18.63,-3.18,9.28,16.04,6.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,166.03,2,backward,15.95,2,medium,1,successful,7_886,False,51005,D. Pierias,8,RB,32.2,-33.46,5,wide_right,3,attacking_third,False,32.46,-33.86,5,wide_right,3,attacking_third,False,0.981,False,0.0051,False,4,0,0,0,0,0,3,0,0,4,0,2,3,1,3,7,7,False,,,,,,,,,,,,,,,,16.07,2,medium,-26.61,1,forward,15.92,2,medium,-22.65,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_884,1393,1960438,14517,14524,24:10.7,24:11.4,24,10,0.7,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,27.2,-23.85,5,wide_right,3,attacking_third,False,24.49,-22.9,5,wide_right,3,attacking_third,False,8_343,14517,,,,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.49,160.68,2,backward,False,False,14.72,1,jogging,3.12,3.31,0.18,43.22,41.2,16.02,16.71,0.69,9.28,11.3,2.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.99,1,short,43.53,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,7.99,7.07,21.41,-29.35,5,wide_right,3,attacking_third,False,20.11,-28.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0038,0.9692,0.8405,True,14517,True,,,,,,,1,False,,,,True,True,,,False
7_885,1394,1960438,14517,14544,24:10.7,24:13.4,24,10,2.7,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,10.15,-11.04,4,half_space_right,2,middle_third,False,5.99,-10.23,4,half_space_right,2,middle_third,False,8_343,14517,,,,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.19,168.98,2,backward,False,False,,,,13.63,13.75,0.12,43.22,36.68,33.07,30.69,-2.38,9.28,15.82,6.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.69,2,medium,122.55,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.5,19.48,21.41,-29.35,5,wide_right,3,attacking_third,False,17.47,-25.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.9928,0.9391,True,14525,True,,,,,,,3,True,,,,True,True,,,True
7_886,1395,1960438,14540,14547,24:13.0,24:13.7,24,13,0.7,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,32.87,-33.58,5,wide_right,3,attacking_third,False,32.2,-33.46,5,wide_right,3,attacking_third,False,8_343,14517,,,,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.64,169.85,2,backward,False,False,,,,7.88,7.04,-0.84,37.25,36.46,4.38,4.26,-0.12,15.25,16.04,0.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.07,2,medium,-26.61,1,forward,15.92,2,medium,-22.65,1,forward,True,10,4,6,3,ahead,3,ahead,17.47,16.07,17.21,-25.84,5,wide_right,2,middle_third,False,17.83,-26.26,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0051,0.981,0.9523,True,14547,False,,,,,,,2,True,,,,True,True,,True,True
7_887,1396,1960438,14545,14547,24:13.5,24:13.7,24,13,0.2,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,27.37,-21.39,5,wide_right,3,attacking_third,False,27.12,-21.42,5,wide_right,3,attacking_third,False,8_343,14517,,,,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.81,-173.73,2,backward,False,False,6.52,1,jogging,2.36,2.34,-0.02,36.59,36.46,9.22,9.34,0.12,15.91,16.04,0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.48,1,short,27.52,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.84,10.48,17.58,-26.05,5,wide_right,3,attacking_third,False,17.83,-26.26,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0039,0.7969,0.7088,True,14547,False,,,,,,,2,True,,,,True,True,,,False
8_344,1397,1960438,14561,14606,24:15.1,24:19.6,24,15,4.5,1,1,left_to_right,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,32.46,-33.86,5,wide_right,3,attacking_third,False,33.39,-13.5,4,half_space_right,3,attacking_third,False,,,,,,1,winning,1,0,114,7,False,False,True,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,20.63,87.38,3,sideway_left,False,True,16.79,2,running,7.04,1.29,-5.75,38.55,43.61,6.09,10.22,4.13,13.95,8.89,-5.06,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-22.65,1,forward,15.92,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,1,0,0,1,4,1,4,2,0,2,5,0,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,-4,True,True,True,,False
7_888,1398,1960438,14561,14562,24:15.1,24:15.2,24,15,0.1,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,17.51,-27.33,5,wide_right,3,attacking_third,False,17.5,-27.4,5,wide_right,2,middle_third,False,8_344,14561,,,,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.35,-126.87,4,sideway_right,False,False,,,,7.56,7.6,0.04,38.55,38.85,21.04,21.35,0.31,13.95,13.65,-0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,16.31,2,medium,156.4,2,backward,,,,,,,False,4,10,-6,1,behind,1,behind,16.31,16.36,32.46,-33.86,5,wide_right,3,attacking_third,False,32.53,-33.85,5,wide_right,3,attacking_third,False,False,False,,False,False,0.002,0.8923,0.6244,True,14561,True,,,,,,,2,False,,,,True,True,,,True
7_889,1399,1960438,14561,14583,24:15.1,24:17.3,24,15,2.2,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,29.71,-21.14,5,wide_right,3,attacking_third,False,40.24,-24.16,5,wide_right,3,attacking_third,False,8_344,14561,1_165,10,underlap,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,10.97,-16.0,1,forward,False,False,17.71,2,running,1.05,1.95,0.9,38.55,43.4,8.84,3.16,-5.68,13.95,9.1,-4.85,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,True,2,around,3,last,2,around,10.16,1,short,78.65,3,sideway_left,,,,,,,False,5,3,2,2,same_line,3,ahead,13.01,7.67,32.46,-33.86,5,wide_right,3,attacking_third,False,33.9,-28.48,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0094,0.7053,0.9718,True,14573,True,,,,,,,4,False,,,,True,True,,,False
1_165,1400,1960438,14562,14581,24:15.2,24:17.1,24,15,1.9,1,1,left_to_right,1,off_ball_run,10,underlap,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,30.1,-21.23,5,wide_right,3,attacking_third,False,39.58,-23.83,5,wide_right,3,attacking_third,False,8_344,14561,,,,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.42,-15.34,1,forward,False,False,18.42,2,running,1.0,1.72,0.72,38.85,43.23,8.75,3.65,-5.1,13.65,9.27,-4.38,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,12.85,7.98,32.53,-33.85,5,wide_right,3,attacking_third,False,34.03,-29.57,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0094,0.7053,0.9718,True,,True,1,False,,,,True,,,3,6,3,True,True,,,
7_890,1401,1960438,14567,14606,24:15.7,24:19.6,24,15,3.9,1,1,left_to_right,7,passing_option,,,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,37.0,-4.15,3,center,3,attacking_third,True,37.46,-7.53,3,center,3,attacking_third,True,8_344,14561,,,,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.27,-82.25,4,sideway_right,False,False,7.73,1,jogging,3.93,2.08,-1.85,40.34,43.61,3.34,6.15,2.81,12.16,8.89,-3.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.51,1,short,59.09,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,29.76,7.23,32.97,-33.64,5,wide_right,3,attacking_third,False,33.39,-13.5,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0204,0.8149,0.9333,True,14601,False,,,,,,,6,False,,,,True,True,,,False
1_166,1402,1960438,14573,14593,24:16.3,24:18.3,24,16,2.0,1,1,left_to_right,1,off_ball_run,10,underlap,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,28.87,-17.09,4,half_space_right,3,attacking_third,False,38.45,-14.35,4,half_space_right,3,attacking_third,True,8_344,14561,,,,1,winning,1,0,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,10.02,15.96,1,forward,False,False,17.85,2,running,2.14,0.9,-1.24,41.86,43.53,12.99,5.08,-7.91,10.64,8.97,-1.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,16.32,9.4,33.65,-32.69,5,wide_right,3,attacking_third,False,32.77,-21.84,5,wide_right,3,attacking_third,False,False,False,,True,True,0.026,0.5375,0.8924,True,,False,1,False,,,,True,,,4,7,3,True,True,,,
