index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
353,1960438,46586,46621,76:20.6,76:24.1,31,20,3.5,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
354,1960438,46621,46632,76:24.1,76:25.2,31,24,1.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-12.86,-28.0,5,wide_right,2,middle_third,False,-19.06,-26.56,5,wide_right,1,defensive_third,False,47.77,47.14,45.3,46.06,39.7,38.57,57.75,57.95
355,1960438,46632,46702,76:25.2,76:32.2,31,25,7.0,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.34,-26.19,5,wide_right,1,defensive_third,False,-20.14,13.32,2,half_space_left,1,defensive_third,False,47.05,57.39,46.11,45.9,38.45,36.28,58.07,68.26
356,1960438,46702,46747,76:32.2,76:36.7,31,32,4.5,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-18.45,13.84,2,half_space_left,1,defensive_third,False,-19.36,27.37,1,wide_left,1,defensive_third,False,57.42,60.8,45.94,50.87,36.27,36.04,68.04,61.63
357,1960438,46747,46773,76:36.7,76:39.3,31,36,2.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.19,27.11,1,wide_left,1,defensive_third,False,-21.02,23.76,1,wide_left,1,defensive_third,False,60.89,62.77,50.9,52.29,36.01,37.07,61.66,61.77
358,1960438,46773,46876,76:39.3,76:49.6,31,39,10.3,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-19.61,23.46,1,wide_left,1,defensive_third,False,15.12,-26.18,5,wide_right,2,middle_third,False,62.79,58.39,52.26,59.45,37.09,36.07,61.71,47.3
359,1960438,46876,47306,76:49.6,77:32.6,31,49,43.0,2,2,866,right_to_left,Adelaide United,19,False,False,False,finish,2,low_block,8,15.69,-26.8,5,wide_right,2,middle_third,False,6.01,28.51,1,wide_left,2,middle_third,False,58.28,46.04,59.66,58.35,36.28,29.46,47.18,37.11
360,1960438,47306,47397,77:32.6,77:41.7,32,32,9.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.16,28.62,1,wide_left,2,middle_third,False,16.81,27.5,1,wide_left,2,middle_third,False,46.18,57.92,58.3,60.14,29.41,36.47,37.1,45.67
361,1960438,47397,47465,77:41.7,77:48.5,32,41,6.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,17.41,27.62,1,wide_left,2,middle_third,False,55.21,7.25,3,center,3,attacking_third,False,57.99,35.02,60.47,78.73,36.47,23.4,45.63,37.67
362,1960438,47800,47825,78:22.0,78:24.5,33,22,2.5,2,2,866,right_to_left,Adelaide United,2,True,False,True,set_play,7,defending_set_play,13,51.92,32.86,1,wide_left,3,attacking_third,False,50.66,3.16,3,center,3,attacking_third,True,39.36,38.5,65.63,62.77,23.55,22.85,10.44,14.56
363,1960438,48006,48051,78:42.6,78:47.1,33,42,4.5,2,1,867,left_to_right,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-46.46,-5.91,3,center,1,defensive_third,False,7.99,-24.88,5,wide_right,2,middle_third,False,30.31,25.37,56.2,58.55,34.18,29.91,46.79,45.63
364,1960438,48051,48091,78:47.1,78:51.1,33,47,4.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-8.48,24.69,1,wide_left,2,middle_third,False,-0.66,18.31,2,half_space_left,2,middle_third,False,29.89,29.68,45.76,47.17,25.37,23.26,58.78,56.08
365,1960438,48091,48225,78:51.1,79:04.5,33,51,13.4,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,0.33,-18.58,4,half_space_right,2,middle_third,False,39.53,1.14,3,center,3,attacking_third,True,23.27,44.88,55.96,74.65,29.67,34.27,47.16,36.34
366,1960438,48225,48263,79:04.5,79:08.3,34,4,3.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-39.59,-1.23,3,center,1,defensive_third,False,-20.26,6.03,3,center,1,defensive_third,False,34.42,48.63,36.25,36.11,44.8,38.02,75.02,67.43
367,1960438,48263,48369,79:08.3,79:18.9,34,8,10.6,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-19.74,6.17,3,center,1,defensive_third,False,-19.74,-25.31,5,wide_right,1,defensive_third,False,48.93,62.32,36.1,49.32,38.0,46.59,67.11,54.04
368,1960438,48369,48605,79:18.9,79:42.5,34,18,23.6,2,2,866,right_to_left,Adelaide United,9,False,False,False,build_up,0,high_block,10,-20.11,-25.51,5,wide_right,1,defensive_third,False,-35.38,-27.45,5,wide_right,1,defensive_third,False,62.29,64.42,49.28,44.76,46.85,44.45,54.4,70.68
369,1960438,48605,48633,79:42.5,79:45.3,34,42,2.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-34.55,-27.61,5,wide_right,1,defensive_third,False,1.13,-20.05,4,half_space_right,2,middle_third,False,64.39,55.94,44.81,46.79,44.59,43.49,70.63,67.62
370,1960438,48633,48832,79:45.3,80:05.2,34,45,19.9,2,1,867,left_to_right,Wellington P FC,4,False,False,False,transition,4,defending_transition,11,-1.16,19.65,2,half_space_left,2,middle_third,False,51.25,34.78,1,wide_left,3,attacking_third,False,43.27,41.87,67.46,76.33,55.44,39.35,46.72,21.27
371,1960438,49773,49812,81:39.3,81:43.2,36,39,3.9,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,32.98,31.66,1,wide_left,3,attacking_third,False,6.95,25.36,1,wide_left,2,middle_third,False,38.6,43.77,72.87,67.87,33.98,31.62,21.37,36.24
372,1960438,49812,50000,81:43.2,82:02.0,36,43,18.8,2,1,867,left_to_right,Wellington P FC,8,False,False,False,create,1,medium_block,9,5.86,24.72,1,wide_left,2,middle_third,False,8.59,16.27,2,half_space_left,2,middle_third,False,44.1,49.66,67.72,60.65,31.62,35.9,36.69,46.66
373,1960438,50000,50052,82:02.0,82:07.2,37,2,5.2,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,8.42,15.08,2,half_space_left,2,middle_third,False,6.09,-5.46,3,center,2,middle_third,False,49.71,50.91,60.62,61.84,35.8,29.85,46.47,38.24
374,1960438,50052,50145,82:07.2,82:16.5,37,7,9.3,2,1,867,left_to_right,Wellington P FC,4,True,False,False,create,1,medium_block,9,5.32,-5.15,3,center,2,middle_third,False,19.78,-0.11,3,center,3,attacking_third,False,51.01,53.84,61.73,59.16,29.84,29.12,38.32,37.2
375,1960438,50145,50153,82:16.5,82:17.3,37,16,0.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-19.68,0.88,3,center,1,defensive_third,False,-17.81,5.79,3,center,1,defensive_third,False,28.96,28.24,37.16,36.96,53.7,52.72,59.18,59.09
376,1960438,50153,50188,82:17.3,82:20.8,37,17,3.5,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,18.2,-6.3,3,center,3,attacking_third,False,32.52,-1.26,3,center,3,attacking_third,False,52.57,40.64,59.03,68.41,28.18,18.8,36.94,37.35
377,1960438,50188,50215,82:20.8,82:23.5,37,20,2.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-32.46,1.34,3,center,1,defensive_third,False,-20.64,0.98,3,center,1,defensive_third,False,18.14,18.21,37.3,36.76,40.18,33.5,68.61,69.11
378,1960438,50215,50354,82:23.5,82:37.4,37,23,13.9,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-19.97,0.76,3,center,1,defensive_third,False,-3.28,28.46,1,wide_left,2,middle_third,False,18.35,32.98,36.78,50.61,33.4,42.65,69.03,54.23
379,1960438,50354,50432,82:37.4,82:45.2,37,37,7.8,2,1,867,left_to_right,Wellington P FC,2,False,False,False,quick_break,3,defending_quick_break,12,3.3,-28.65,5,wide_right,2,middle_third,False,51.92,-21.62,5,wide_right,3,attacking_third,False,43.06,39.83,54.33,78.53,33.41,33.46,50.66,48.39
380,1960438,50731,50848,83:15.1,83:26.8,38,15,11.7,2,1,867,left_to_right,Wellington P FC,4,False,False,False,set_play,7,defending_set_play,13,51.26,-32.03,5,wide_right,3,attacking_third,False,23.24,-34.71,5,wide_right,3,attacking_third,False,39.65,44.39,69.82,62.15,18.39,37.28,12.14,31.36
381,1960438,50913,51070,83:33.3,83:49.0,38,33,15.7,2,1,867,left_to_right,Wellington P FC,8,True,False,True,finish,2,low_block,8,24.3,-33.79,5,wide_right,3,attacking_third,False,31.68,-6.3,3,center,3,attacking_third,False,40.48,30.72,59.53,63.21,31.38,26.83,26.56,36.53
382,1960438,51070,51204,83:49.0,84:02.4,38,49,13.4,2,2,866,right_to_left,Adelaide United,2,False,False,True,transition,4,defending_transition,11,-31.37,6.91,3,center,1,defensive_third,False,32.76,30.29,1,wide_left,3,attacking_third,False,26.98,38.82,36.53,71.54,30.51,29.35,63.22,52.91
383,1960438,51204,51356,84:02.4,84:17.6,39,2,15.2,2,2,866,right_to_left,Adelaide United,10,False,False,True,finish,2,low_block,8,32.47,30.27,1,wide_left,3,attacking_third,False,6.32,26.56,1,wide_left,2,middle_third,False,38.96,47.8,71.47,61.29,29.47,34.1,52.71,42.22
384,1960438,51356,51420,84:17.6,84:24.0,39,17,6.4,2,2,866,right_to_left,Adelaide United,3,False,False,True,create,1,medium_block,9,5.07,26.03,1,wide_left,2,middle_third,False,19.56,33.21,1,wide_left,3,attacking_third,False,47.85,48.19,61.28,58.15,34.09,32.79,42.46,39.71
385,1960438,51420,51499,84:24.0,84:31.9,39,24,7.9,2,2,866,right_to_left,Adelaide United,3,True,False,True,finish,2,low_block,8,19.74,33.14,1,wide_left,3,attacking_third,False,49.3,4.66,3,center,3,attacking_third,True,48.07,34.51,58.35,70.34,32.85,24.85,39.82,37.33
386,1960438,51499,51842,84:31.9,85:06.2,39,31,34.3,2,1,867,left_to_right,Wellington P FC,8,False,False,False,create,1,medium_block,9,-49.64,-4.81,3,center,1,defensive_third,False,-8.84,-15.74,4,half_space_right,2,middle_third,False,25.05,61.55,37.37,52.97,34.43,39.98,70.55,45.59
387,1960438,51842,51871,85:06.2,85:09.1,40,6,2.9,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-7.77,-16.01,4,half_space_right,2,middle_third,False,25.47,-28.54,5,wide_right,3,attacking_third,False,61.55,57.03,53.14,62.32,40.05,40.99,45.71,47.57
388,1960438,51871,51969,85:09.1,85:18.9,40,9,9.8,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,25.85,-29.09,5,wide_right,3,attacking_third,False,11.95,-22.39,5,wide_right,2,middle_third,False,56.96,53.26,62.34,60.37,41.09,37.29,47.61,42.87
389,1960438,51969,51993,85:18.9,85:21.3,40,18,2.4,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,11.79,-22.91,5,wide_right,2,middle_third,False,16.99,-23.02,5,wide_right,2,middle_third,False,53.15,49.16,60.32,59.83,37.25,37.02,42.94,44.65
390,1960438,51993,52032,85:21.3,85:25.2,40,21,3.9,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,16.82,-23.15,5,wide_right,2,middle_third,False,5.45,-0.96,3,center,2,middle_third,False,49.25,53.82,59.85,59.46,36.99,34.74,44.69,45.19
391,1960438,52032,52043,85:25.2,85:26.3,40,25,1.1,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.17,0.05,3,center,2,middle_third,False,4.75,7.08,3,center,2,middle_third,False,53.85,54.03,59.44,59.21,34.84,36.16,45.16,44.25
392,1960438,52043,52192,85:26.3,85:41.2,40,26,14.9,2,1,867,left_to_right,Wellington P FC,4,True,False,False,finish,2,low_block,8,5.1,7.55,3,center,2,middle_third,False,31.22,-9.02,3,center,3,attacking_third,False,54.01,40.64,59.17,63.3,36.28,28.71,44.09,23.63
393,1960438,52192,52258,85:41.2,85:47.8,40,41,6.6,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-31.1,9.45,2,half_space_left,1,defensive_third,False,-10.15,34.15,1,wide_left,2,middle_third,False,28.71,38.31,23.66,38.48,40.84,51.64,63.21,65.14
394,1960438,52258,52295,85:47.8,85:51.5,40,47,3.7,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,9.9,-34.3,5,wide_right,2,middle_third,False,5.25,-31.71,5,wide_right,2,middle_third,False,52.02,59.34,65.06,61.52,38.35,36.55,38.64,38.66
395,1960438,52295,52367,85:51.5,85:58.7,40,51,7.2,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,5.02,-31.35,5,wide_right,2,middle_third,False,12.08,19.9,2,half_space_left,2,middle_third,False,59.53,58.27,61.41,57.82,36.48,34.83,38.53,36.31
396,1960438,52367,52567,85:58.7,86:18.7,40,58,20.0,2,1,867,left_to_right,Wellington P FC,5,True,False,False,finish,2,low_block,8,12.66,20.92,1,wide_left,2,middle_third,False,51.01,-28.21,5,wide_right,3,attacking_third,False,58.17,37.6,57.93,75.45,34.84,36.26,36.33,32.85
397,1960438,52794,52840,86:41.4,86:46.0,41,41,4.6,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-44.5,7.1,3,center,1,defensive_third,False,-0.74,20.17,1,wide_left,2,middle_third,False,64.05,52.65,52.19,49.74,41.34,37.24,68.15,64.46
398,1960438,52947,53021,86:56.7,87:04.1,41,56,7.4,2,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-34.35,-34.0,5,wide_right,1,defensive_third,False,-20.02,-33.12,5,wide_right,1,defensive_third,False,44.21,44.44,52.81,43.02,36.9,36.57,69.48,70.95
399,1960438,53021,53026,87:04.1,87:04.6,42,4,0.5,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.89,-33.23,5,wide_right,1,defensive_third,False,-20.0,-33.88,5,wide_right,1,defensive_third,False,44.53,44.79,43.08,43.28,36.59,36.69,70.89,70.55
400,1960438,53088,53116,87:10.8,87:13.6,42,10,2.8,2,1,867,left_to_right,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-19.55,-33.25,5,wide_right,1,defensive_third,False,-3.5,-32.5,5,wide_right,2,middle_third,False,51.7,52.3,42.26,44.16,33.59,33.56,63.19,65.33
401,1960438,53162,53330,87:18.2,87:35.0,42,18,16.8,2,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,-1.91,-33.2,5,wide_right,2,middle_third,False,4.38,-15.78,4,half_space_right,2,middle_third,False,52.06,58.58,49.31,58.21,28.27,32.72,57.66,39.03
402,1960438,53330,53403,87:35.0,87:42.3,42,35,7.3,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,5.62,-16.94,4,half_space_right,2,middle_third,False,5.32,-13.7,4,half_space_right,2,middle_third,False,58.66,56.61,58.21,58.34,32.72,36.44,38.69,31.23
403,1960438,53403,53422,87:42.3,87:44.2,42,42,1.9,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.18,-12.08,4,half_space_right,2,middle_third,False,4.89,1.76,3,center,2,middle_third,False,56.8,59.09,58.17,56.55,36.41,37.15,31.25,32.5
404,1960438,53422,53451,87:44.2,87:47.1,42,44,2.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,5.1,1.76,3,center,2,middle_third,False,37.77,12.86,2,half_space_left,3,attacking_third,True,59.14,55.67,56.61,68.07,37.18,35.66,32.74,37.6
405,1960438,53823,53868,88:24.3,88:28.8,43,24,4.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-46.18,6.79,3,center,1,defensive_third,False,16.82,30.81,1,wide_left,2,middle_third,False,31.44,32.21,55.64,59.7,24.17,29.29,45.95,49.49
406,1960438,53868,53889,88:28.8,88:30.9,43,28,2.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-17.71,-30.76,5,wide_right,1,defensive_third,False,-19.21,-31.71,5,wide_right,1,defensive_third,False,29.36,30.34,49.59,51.56,32.17,31.14,60.03,66.92
407,1960438,54018,54105,88:43.8,88:52.5,43,43,8.7,2,2,866,right_to_left,Adelaide United,4,True,False,False,finish,2,low_block,8,19.29,33.0,1,wide_left,3,attacking_third,False,38.79,28.85,1,wide_left,3,attacking_third,False,32.04,29.75,62.91,70.86,27.48,30.73,46.23,46.05
408,1960438,54105,54154,88:52.5,88:57.4,43,52,4.9,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-38.89,-28.93,5,wide_right,1,defensive_third,False,-9.88,-28.33,5,wide_right,2,middle_third,False,30.75,30.52,46.03,42.16,29.71,28.35,71.02,69.88
409,1960438,54154,54188,88:57.4,89:00.8,43,57,3.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,9.34,28.25,1,wide_left,2,middle_third,False,11.7,32.47,1,wide_left,2,middle_third,False,28.31,30.66,69.85,65.77,30.47,34.09,42.11,45.96
410,1960438,54188,54319,89:00.8,89:13.9,44,0,13.1,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-11.86,-32.27,5,wide_right,2,middle_third,False,25.82,26.82,1,wide_left,3,attacking_third,False,34.01,50.52,46.01,61.43,30.47,42.48,65.62,37.91
411,1960438,54402,54549,89:22.2,89:36.9,44,22,14.7,2,1,867,left_to_right,Wellington P FC,5,True,False,False,finish,2,low_block,8,28.24,32.85,1,wide_left,3,attacking_third,False,35.27,-10.47,4,half_space_right,3,attacking_third,False,49.27,30.45,68.71,67.16,38.87,26.85,25.42,33.34
412,1960438,55487,55530,91:10.7,91:15.0,46,10,4.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-21.75,15.64,2,half_space_left,1,defensive_third,False,25.44,23.81,1,wide_left,3,attacking_third,False,22.3,28.22,47.59,56.99,23.78,33.24,43.37,45.94
413,1960438,55530,55574,91:15.0,91:19.4,46,15,4.4,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-25.71,-23.19,5,wide_right,1,defensive_third,False,-21.49,-11.68,4,half_space_right,1,defensive_third,False,33.33,26.4,45.97,47.04,28.29,25.74,57.0,59.68
414,1960438,55574,55594,91:19.4,91:21.4,46,19,2.0,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.8,-10.79,4,half_space_right,1,defensive_third,False,1.81,1.68,3,center,2,middle_third,False,26.21,25.26,47.1,49.96,25.74,28.12,59.69,60.34
415,1960438,55594,55623,91:21.4,91:24.3,46,21,2.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-2.41,-2.11,3,center,2,middle_third,False,-4.2,-21.11,5,wide_right,2,middle_third,False,28.44,40.46,60.35,58.85,25.31,33.89,50.16,55.85
416,1960438,55671,55785,91:29.1,91:40.5,46,29,11.4,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-9.26,31.71,1,wide_left,2,middle_third,False,5.41,-23.29,5,wide_right,2,middle_third,False,49.95,54.26,62.16,59.01,42.8,36.57,51.68,42.09
417,1960438,55785,55815,91:40.5,91:43.5,46,40,3.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,6.78,-24.72,5,wide_right,2,middle_third,False,23.51,-31.98,5,wide_right,3,attacking_third,False,54.23,50.24,59.08,60.18,36.65,41.68,41.78,41.89
418,1960438,56150,56206,92:17.0,92:22.6,47,17,5.6,2,1,867,left_to_right,Wellington P FC,4,False,False,False,set_play,7,defending_set_play,13,29.01,-25.3,5,wide_right,3,attacking_third,False,-29.05,-12.63,4,half_space_right,1,defensive_third,False,42.73,26.15,62.98,21.23,26.39,38.99,14.89,69.64
419,1960438,57293,57357,94:11.3,94:17.7,49,11,6.4,2,1,867,left_to_right,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,9.36,30.63,1,wide_left,2,middle_third,False,26.79,-22.09,5,wide_right,3,attacking_third,False,55.08,41.34,61.53,62.14,36.31,37.63,40.63,40.35
420,1960438,57357,57418,94:17.7,94:23.8,49,17,6.1,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-26.04,22.23,1,wide_left,1,defensive_third,False,4.46,34.03,1,wide_left,2,middle_third,False,37.85,43.26,40.41,57.09,41.16,37.8,62.33,66.42
421,1960438,57418,57473,94:23.8,94:29.3,49,23,5.5,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-4.49,-33.99,5,wide_right,2,middle_third,False,7.75,-15.82,4,half_space_right,2,middle_third,False,37.83,36.46,66.29,59.91,43.19,35.83,57.1,49.46
422,1960438,57473,57555,94:29.3,94:37.5,49,29,8.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-8.3,15.69,2,half_space_left,2,middle_third,False,16.8,32.99,1,wide_left,2,middle_third,False,35.71,42.25,49.25,56.33,36.43,39.62,59.57,48.43
423,1960438,57788,57913,95:00.8,95:13.3,50,0,12.5,2,2,866,right_to_left,Adelaide United,5,True,False,False,finish,2,low_block,8,17.06,30.88,1,wide_left,2,middle_third,False,32.75,32.31,1,wide_left,3,attacking_third,False,43.69,37.93,64.53,62.96,30.02,31.76,41.29,43.46
424,1960438,57913,57994,95:13.3,95:21.4,50,13,8.1,2,1,867,left_to_right,Wellington P FC,2,False,False,False,transition,4,defending_transition,11,-32.89,-32.27,5,wide_right,1,defensive_third,False,16.44,-25.97,5,wide_right,2,middle_third,False,31.65,30.16,43.46,57.67,37.82,26.02,62.94,60.95
425,1960438,58557,58593,96:17.7,96:21.3,51,17,3.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,19.13,-23.84,5,wide_right,3,attacking_third,False,44.32,8.0,3,center,3,attacking_third,True,42.58,35.98,54.8,64.05,28.8,27.09,23.65,26.26
426,1960438,58593,58716,96:21.3,96:33.6,51,21,12.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-44.34,-7.82,3,center,1,defensive_third,False,16.72,8.3,3,center,2,middle_third,False,27.13,32.29,26.18,51.65,36.0,57.35,63.8,37.79
427,1960438,58716,58751,96:33.6,96:37.1,51,33,3.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-15.68,-8.0,3,center,2,middle_third,False,25.65,0.64,3,center,3,attacking_third,False,57.52,41.4,38.13,58.49,32.37,29.6,51.7,45.09
428,1960438,58751,58779,96:37.1,96:39.9,51,37,2.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-25.98,-0.33,3,center,1,defensive_third,False,0.19,2.52,3,center,2,middle_third,False,29.48,25.07,45.01,46.46,40.74,32.59,58.93,61.42
429,1960438,58991,59024,97:01.1,97:04.4,52,1,3.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,11.79,-5.58,3,center,2,middle_third,False,49.35,-7.2,3,center,3,attacking_third,True,32.49,23.49,62.21,73.37,19.27,18.54,30.55,31.93
430,1960438,59024,59191,97:04.4,97:21.1,52,4,16.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-49.5,7.43,3,center,1,defensive_third,False,-35.04,8.52,3,center,1,defensive_third,False,18.62,30.1,32.05,47.5,23.3,25.91,73.71,66.04
