event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1960438,2907,2915,04:49.7,04:50.5,4,49,0.8,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,3.72,-0.45,3,center,2,middle_third,False,7.94,-0.89,3,center,2,middle_third,False,8_65,2905,3,drawing,0,0,27,1,create,9,medium_block,False,False,4.24,-5.95,1,forward,False,False,19.0,2,running,1.31,1.14,-0.17,3.73,6.81,0.01,-1.13,-1.14,48.77,45.69,-3.08,False,False,3,ahead,3,ahead,7.5,11.94,-3.75,0.24,3,center,2,middle_third,False,-3.99,-1.27,3,center,2,middle_third,False,False,False,,True,True,0.0259,0.4916,0.764,True,True,1,False,False,False,True,True,0,2,2,True,True,
1_32,32,1960438,2910,2959,04:50.0,04:54.9,4,50,4.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-4.74,-0.22,3,center,2,middle_third,False,-33.23,-2.8,3,center,1,defensive_third,False,8_66,2939,3,drawing,0,0,28,0,build_up,10,high_block,False,False,28.8,-174.83,2,backward,False,False,21.59,3,hsr,0.93,14.53,13.6,26.84,9.03,31.58,42.26,10.68,25.66,43.47,17.81,True,False,2,same_line,2,same_line,19.46,22.99,-3.56,19.2,2,half_space_left,2,middle_third,False,-30.5,20.03,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9933,0.7111,True,False,0,False,,,,False,10,9,-1,True,True,
1_33,33,1960438,2960,2988,04:55.0,04:57.8,4,55,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-33.84,-2.99,3,center,1,defensive_third,False,-47.87,-9.94,4,half_space_right,1,defensive_third,False,8_67,2983,3,drawing,0,0,28,0,build_up,10,high_block,False,False,15.71,-153.65,2,backward,True,False,20.14,3,hsr,14.62,8.94,-5.68,8.7,0.71,42.54,48.58,6.04,43.8,51.79,7.99,False,False,3,ahead,2,same_line,13.42,14.95,-46.25,2.11,3,center,1,defensive_third,False,-49.19,4.95,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9948,0.6929,True,True,1,False,,,,False,10,10,0,True,True,True
1_34,34,1960438,2966,2989,04:55.6,04:57.9,4,55,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,698141,L. Kelly-Heald,2,LB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-33.15,20.28,1,wide_left,1,defensive_third,False,-43.83,24.92,1,wide_left,1,defensive_third,False,8_67,2983,3,drawing,0,0,28,0,build_up,10,high_block,False,False,11.26,156.52,2,backward,False,False,18.12,2,running,4.17,11.15,6.98,6.75,0.52,39.9,44.35,4.45,45.75,51.98,6.23,False,False,3,ahead,3,ahead,22.56,20.73,-47.17,2.6,3,center,1,defensive_third,False,-49.18,4.89,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9834,0.9054,True,True,1,False,,,,True,10,10,0,True,True,
1_35,35,1960438,2992,3014,04:58.2,05:00.4,4,58,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,-35.36,6.93,3,center,1,defensive_third,False,-38.9,-4.59,3,center,1,defensive_third,False,8_68,3007,3,drawing,0,0,28,0,build_up,10,high_block,False,False,12.21,-107.08,4,sideway_right,False,False,19.86,2,running,8.62,4.97,-3.65,0.06,-1.91,35.42,36.99,1.57,52.44,54.41,1.97,True,True,3,ahead,3,ahead,22.32,11.42,-48.95,-10.78,4,half_space_right,1,defensive_third,False,-47.14,-12.49,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9718,0.9667,True,True,0,False,,,,True,8,8,0,True,True,True
1_36,36,1960438,3061,3093,05:05.1,05:08.3,5,5,3.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51028,S. Sutton,16,LW,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-23.89,30.16,1,wide_left,1,defensive_third,False,-39.59,33.78,1,wide_left,1,defensive_third,False,8_71,3070,3,drawing,0,0,28,0,build_up,10,high_block,False,False,16.26,167.02,2,backward,False,False,18.18,2,running,6.24,2.09,-4.14,-4.56,-6.34,19.33,33.25,13.92,57.06,58.84,1.78,False,False,3,ahead,3,ahead,22.33,9.56,-45.92,26.52,1,wide_left,1,defensive_third,False,-48.2,29.62,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0001,0.7505,0.9467,True,True,0,False,,,,True,8,5,-3,True,True,True
1_37,37,1960438,3083,3093,05:07.3,05:08.3,5,7,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,51028,S. Sutton,16,LW,867,Wellington P FC,-26.85,22.85,1,wide_left,1,defensive_third,False,-30.68,26.73,1,wide_left,1,defensive_third,False,8_72,3093,3,drawing,0,0,28,0,build_up,10,high_block,False,False,5.46,134.63,3,sideway_left,False,False,,,,1.41,1.57,0.16,-6.08,-6.34,20.77,24.34,3.57,58.58,58.84,0.26,True,True,3,ahead,3,ahead,13.09,11.36,-34.66,33.35,1,wide_left,1,defensive_third,False,-39.59,33.78,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0005,0.4101,0.7194,True,True,0,False,,,,True,4,4,0,True,True,
1_38,38,1960438,3173,3210,05:16.3,05:20.0,5,16,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,-45.39,32.78,1,wide_left,1,defensive_third,False,-23.69,24.9,1,wide_left,1,defensive_third,False,8_75,3177,3,drawing,0,0,30,5,chaotic,5,chaotic,False,False,22.74,-19.96,1,forward,False,False,22.81,3,hsr,0.69,7.12,6.43,-10.45,-13.85,34.94,9.84,-25.1,62.95,66.35,3.4,True,True,1,behind,3,ahead,6.61,10.82,-40.05,28.89,1,wide_left,1,defensive_third,False,-34.21,22.35,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0022,0.4907,0.6823,True,True,0,False,,,,True,3,9,6,True,True,False
1_39,39,1960438,3196,3223,05:18.6,05:21.3,5,18,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-32.33,-0.71,3,center,1,defensive_third,False,-19.55,-1.25,3,center,1,defensive_third,False,8_76,3210,3,drawing,0,0,30,5,chaotic,5,chaotic,False,False,12.36,-2.42,1,forward,False,False,17.0,2,running,2.45,8.45,6.0,-11.39,-10.74,20.94,8.81,-12.13,63.89,63.24,-0.65,False,False,2,same_line,2,same_line,30.56,20.74,-32.13,29.85,1,wide_left,1,defensive_third,False,-16.68,19.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.6886,0.7538,True,True,0,False,,,,True,3,4,1,False,False,
1_40,40,1960438,3258,3292,05:24.8,05:28.2,5,24,3.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,799092,M. Sheridan,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-27.71,-16.07,4,half_space_right,1,defensive_third,False,-33.02,-31.46,5,wide_right,1,defensive_third,False,8_80,3264,3,drawing,0,0,32,0,build_up,10,high_block,False,False,16.32,-109.04,4,sideway_right,True,False,17.24,2,running,16.53,11.89,-4.64,-4.77,-0.96,22.94,32.06,9.12,57.27,53.46,-3.81,False,False,3,ahead,3,ahead,21.11,22.84,-38.44,2.11,3,center,1,defensive_third,False,-41.44,-10.23,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9914,0.9935,True,True,1,False,,,,True,9,6,-3,True,True,True
1_41,41,1960438,3263,3283,05:25.3,05:27.3,5,25,2.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,735576,M. Al-Taay,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-27.05,2.53,3,center,1,defensive_third,False,-26.93,-7.68,3,center,1,defensive_third,False,8_80,3264,3,drawing,0,0,32,0,build_up,10,high_block,False,False,10.43,-89.33,4,sideway_right,False,False,18.71,2,running,5.78,4.98,-0.8,-4.3,-2.0,22.75,24.93,2.18,56.8,54.5,-2.3,True,True,3,ahead,3,ahead,12.5,14.43,-39.44,0.88,3,center,1,defensive_third,False,-41.34,-7.01,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8838,0.7967,True,True,1,False,,,,True,6,6,0,True,True,
1_42,42,1960438,3750,3760,06:14.0,06:15.0,6,14,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,14.37,-24.52,5,wide_right,2,middle_third,False,18.1,-20.76,5,wide_right,3,attacking_third,False,8_93,3751,3,drawing,0,0,36,1,create,9,medium_block,False,True,5.3,45.23,3,sideway_left,False,False,19.01,2,running,2.69,1.27,-1.42,24.59,25.64,10.22,7.54,-2.68,27.91,26.86,-1.05,False,False,3,ahead,3,ahead,22.94,17.62,9.81,-2.04,3,center,2,middle_third,False,11.67,-4.36,3,center,2,middle_third,False,False,False,,True,True,0.0202,0.6339,0.7623,True,False,0,False,,,,False,4,8,4,True,True,
1_43,43,1960438,3761,3776,06:15.1,06:16.6,6,15,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,18.53,-20.33,5,wide_right,3,attacking_third,False,25.57,-15.12,4,half_space_right,3,attacking_third,False,8_94,3770,3,drawing,0,0,37,2,finish,8,low_block,False,True,8.21,36.5,1,forward,False,True,21.09,3,hsr,1.25,3.9,2.65,25.8,29.31,7.27,3.74,-3.53,26.7,23.19,-3.51,False,True,3,ahead,3,ahead,9.24,12.21,11.91,-13.89,4,half_space_right,2,middle_third,False,13.72,-18.07,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0367,0.5425,0.628,True,True,0,False,,,,True,4,4,0,True,True,
1_44,44,1960438,3792,3811,06:18.2,06:20.1,6,18,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,32.77,-14.62,4,half_space_right,3,attacking_third,False,41.65,-18.0,4,half_space_right,3,attacking_third,True,8_95,3789,3,drawing,0,0,37,2,finish,8,low_block,False,True,9.23,-20.84,1,forward,False,False,18.41,2,running,4.63,3.6,-1.03,35.51,43.54,2.74,1.89,-0.85,16.99,8.96,-8.03,True,False,3,ahead,3,ahead,18.08,16.06,27.77,-32.0,5,wide_right,3,attacking_third,False,28.94,-27.81,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0125,0.469,0.9826,True,True,0,False,,,,True,3,3,0,True,True,True
1_45,45,1960438,3796,3825,06:18.6,06:21.5,6,18,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,30.79,17.56,2,half_space_left,3,attacking_third,False,47.61,5.38,3,center,3,attacking_third,True,8_96,3811,3,drawing,0,0,37,2,finish,8,low_block,False,True,20.27,-35.91,1,forward,False,True,25.91,4,sprinting,10.93,3.18,-7.75,37.33,48.53,6.54,0.92,-5.62,15.17,3.97,-11.2,False,False,1,behind,2,same_line,33.43,22.18,34.19,-15.7,4,half_space_right,3,attacking_third,False,48.33,-16.79,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1329,0.2428,0.8351,True,True,2,False,,,,True,3,4,1,True,True,
1_46,46,1960438,3796,3825,06:18.6,06:21.5,6,18,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,25.84,3.4,3,center,3,attacking_third,False,41.57,-0.11,3,center,3,attacking_third,True,8_96,3811,3,drawing,0,0,37,2,finish,8,low_block,False,True,15.65,-12.58,1,forward,False,False,19.91,2,running,6.25,2.02,-4.22,37.33,48.53,11.49,6.96,-4.53,15.17,3.97,-11.2,True,True,1,behind,1,behind,20.85,18.0,34.19,-15.7,4,half_space_right,3,attacking_third,False,48.33,-16.79,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1464,0.3125,0.7877,True,True,2,False,,,,True,4,5,1,True,True,
1_47,47,1960438,3806,3825,06:19.6,06:21.5,6,19,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,37.89,-3.52,3,center,3,attacking_third,True,48.3,-7.29,3,center,3,attacking_third,True,8_96,3811,3,drawing,0,0,37,2,finish,8,low_block,False,True,10.58,-19.91,1,forward,False,False,20.75,3,hsr,3.72,1.67,-2.06,41.44,48.53,3.55,0.23,-3.32,11.06,3.97,-7.09,True,True,2,same_line,2,same_line,14.36,9.5,38.97,-17.84,4,half_space_right,3,attacking_third,True,48.33,-16.79,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.092,0.2091,0.9461,True,True,2,False,,,,True,1,3,2,True,True,
1_48,48,1960438,4527,4539,07:31.7,07:32.9,7,31,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,17,RW,51046,P. Retre,12,LM,867,Wellington P FC,10.51,-31.86,5,wide_right,2,middle_third,False,16.89,-32.2,5,wide_right,2,middle_third,False,8_100,4516,2,losing,0,1,39,1,create,9,medium_block,False,False,6.42,-3.05,1,forward,False,False,19.1,2,running,9.79,10.63,0.84,16.41,19.94,5.9,3.05,-2.85,36.09,32.56,-3.53,False,False,3,ahead,3,ahead,27.28,29.69,-8.25,-12.06,4,half_space_right,2,middle_third,False,-7.68,-15.53,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0024,0.4978,0.9514,True,False,0,False,,,,True,2,4,2,True,True,
1_49,49,1960438,4564,4575,07:35.4,07:36.5,7,35,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51046,P. Retre,12,LM,735576,M. Al-Taay,14,RM,867,Wellington P FC,-5.21,-21.41,5,wide_right,2,middle_third,False,-6.47,-25.99,5,wide_right,2,middle_third,False,8_102,4560,2,losing,0,1,41,1,create,9,medium_block,False,False,4.35,-105.38,4,sideway_right,False,False,15.48,2,running,5.89,6.1,0.21,23.59,21.65,28.8,28.12,-0.68,28.91,30.85,1.94,False,False,1,behind,1,behind,12.2,10.55,6.34,-25.33,5,wide_right,2,middle_third,False,4.02,-27.08,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9516,0.9916,True,True,0,False,,,,True,10,10,0,True,True,True
1_50,50,1960438,4598,4630,07:38.8,07:42.0,7,38,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-22.04,-0.72,3,center,1,defensive_third,False,-31.83,8.97,3,center,1,defensive_third,False,8_104,4616,2,losing,0,1,42,0,build_up,10,high_block,False,False,13.9,135.29,2,backward,False,False,15.61,2,running,20.32,13.83,-6.49,15.31,6.52,37.35,38.35,1.0,37.19,45.98,8.79,False,False,2,same_line,3,ahead,18.51,22.35,-23.54,-19.17,4,half_space_right,1,defensive_third,False,-34.83,-13.18,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.989,0.9608,True,True,0,False,,,,True,10,10,0,True,True,True
1_51,51,1960438,4625,4647,07:41.5,07:43.7,7,41,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,698141,L. Kelly-Heald,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-16.69,18.21,2,half_space_left,2,middle_third,False,-25.98,26.13,1,wide_left,1,defensive_third,False,8_105,4640,2,losing,0,1,42,0,build_up,10,high_block,False,False,12.22,139.55,2,backward,True,False,19.89,2,running,17.1,8.47,-8.63,7.55,4.48,24.24,30.46,6.22,44.95,48.02,3.07,False,False,3,ahead,3,ahead,17.47,14.89,-30.4,7.38,3,center,1,defensive_third,False,-34.51,13.93,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9872,0.9397,True,True,0,False,,,,True,9,8,-1,True,True,True
1_52,52,1960438,4744,4770,07:53.4,07:56.0,7,53,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,799092,M. Sheridan,8,RB,867,Wellington P FC,-3.83,-12.28,4,half_space_right,2,middle_third,False,-13.35,-22.82,5,wide_right,2,middle_third,False,8_108,4740,2,losing,0,1,42,0,build_up,10,high_block,False,False,14.32,-132.09,4,sideway_right,True,False,21.66,3,hsr,2.02,3.41,1.39,-0.27,0.45,3.56,13.8,10.24,52.77,52.05,-0.72,True,True,3,ahead,3,ahead,36.75,18.22,-37.59,-26.79,5,wide_right,1,defensive_third,False,-30.26,-29.6,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9045,0.9639,True,True,0,False,,,,True,5,3,-2,True,True,True
1_53,53,1960438,5553,5571,09:14.3,09:16.1,9,14,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26766,B. Vriends,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,36.72,6.46,3,center,3,attacking_third,True,45.22,4.0,3,center,3,attacking_third,True,8_118,5553,1,winning,1,0,48,7,set_play,13,defending_set_play,False,False,8.88,-16.14,1,forward,False,False,15.25,2,running,3.86,0.39,-3.47,45.56,46.98,8.84,1.76,-7.08,6.94,5.52,-1.42,False,True,3,ahead,3,ahead,26.91,28.92,28.65,-19.21,4,half_space_right,3,attacking_third,False,29.31,-20.15,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0489,0.399,0.8587,True,True,2,False,,,,True,3,8,5,True,True,
1_54,54,1960438,5558,5572,09:14.8,09:16.2,9,14,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,38.45,6.03,3,center,3,attacking_third,True,45.38,0.99,3,center,3,attacking_third,True,8_118,5553,1,winning,1,0,48,7,set_play,13,defending_set_play,False,False,8.58,-36.03,1,forward,False,False,,,,3.99,1.45,-2.54,45.09,47.34,6.64,1.96,-4.68,7.41,5.16,-2.25,False,True,3,ahead,3,ahead,27.17,26.64,29.06,-19.47,4,half_space_right,3,attacking_third,False,29.22,-20.19,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0515,0.4513,0.871,True,True,2,False,,,,True,3,7,4,True,True,
1_55,55,1960438,5565,5573,09:15.5,09:16.3,9,15,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,42.21,-0.89,3,center,3,attacking_third,True,45.25,-3.93,3,center,3,attacking_third,True,8_118,5553,1,winning,1,0,48,7,set_play,13,defending_set_play,False,False,4.32,-45.0,1,forward,False,False,19.21,2,running,2.09,1.44,-0.65,45.46,47.7,3.25,2.45,-0.8,7.04,4.8,-2.24,True,True,3,ahead,3,ahead,22.9,22.91,29.42,-19.88,4,half_space_right,3,attacking_third,False,29.13,-20.21,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0226,0.4615,0.8592,True,True,2,False,,,,True,4,5,1,True,True,True
1_56,56,1960438,5806,5839,09:39.6,09:42.9,9,39,3.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23909,K. Barbarouses,19,CF,957734,C. Piper,17,RW,867,Wellington P FC,-6.79,-11.49,4,half_space_right,2,middle_third,False,5.93,-25.11,5,wide_right,2,middle_third,False,8_120,5815,2,losing,0,1,49,1,create,9,medium_block,False,False,18.46,-46.96,4,sideway_right,True,False,20.43,3,hsr,5.24,3.07,-2.17,0.54,9.8,7.33,3.87,-3.46,51.96,42.7,-9.26,True,False,2,same_line,3,ahead,14.78,14.01,-7.52,-26.25,5,wide_right,2,middle_third,False,-7.83,-22.5,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0062,0.4289,0.9463,True,True,0,False,,,,True,3,4,1,False,False,True
1_57,57,1960438,5834,5862,09:42.4,09:45.2,9,42,2.8,1,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-19.98,-23.35,5,wide_right,1,defensive_third,False,-7.05,-27.73,5,wide_right,2,middle_third,False,8_121,5839,2,losing,0,1,49,1,create,9,medium_block,False,False,13.69,-18.71,1,forward,False,False,18.09,2,running,4.36,4.4,0.05,7.38,17.83,27.36,24.88,-2.48,45.12,34.67,-10.45,False,False,1,behind,1,behind,24.62,14.07,4.64,-22.98,5,wide_right,2,middle_third,False,7.02,-27.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.7374,0.6076,True,False,1,False,,,,False,7,7,0,True,True,
1_58,58,1960438,5836,5864,09:42.6,09:45.4,9,42,2.8,1,2,right_to_left,1,off_ball_run,9,support,735576,M. Al-Taay,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-16.5,-17.47,4,half_space_right,2,middle_third,False,-1.62,-14.4,4,half_space_right,2,middle_third,False,8_121,5839,2,losing,0,1,49,1,create,9,medium_block,False,False,15.31,11.66,1,forward,False,False,19.5,2,running,3.82,2.81,-1.01,8.35,18.27,24.85,19.89,-4.96,44.15,34.23,-9.92,True,True,1,behind,1,behind,22.66,16.19,5.23,-23.89,5,wide_right,2,middle_third,False,7.59,-27.72,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0008,0.8912,0.9561,True,False,1,False,,,,False,6,7,1,True,True,True
1_59,59,1960438,5853,5875,09:44.3,09:46.5,9,44,2.2,1,2,right_to_left,1,off_ball_run,9,support,698141,L. Kelly-Heald,2,LB,735576,M. Al-Taay,14,RM,867,Wellington P FC,-17.51,17.83,2,half_space_left,1,defensive_third,False,-3.97,15.83,2,half_space_left,2,middle_third,False,8_122,5875,2,losing,0,1,49,1,create,9,medium_block,False,False,13.7,-8.4,1,forward,False,False,22.04,3,hsr,11.11,11.17,0.06,15.46,20.21,32.97,24.18,-8.79,37.04,32.29,-4.75,False,False,1,behind,1,behind,35.65,27.33,-7.07,-16.26,4,half_space_right,2,middle_third,False,0.51,-11.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.9739,0.8109,True,True,0,False,,,,True,8,8,0,True,True,
1_60,60,1960438,5876,5924,09:46.6,09:51.4,9,46,4.8,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,12,LM,51028,S. Sutton,16,LW,867,Wellington P FC,-4.98,-3.53,3,center,2,middle_third,False,8.85,16.56,2,half_space_left,2,middle_third,False,8_123,5901,2,losing,0,1,50,2,finish,8,low_block,False,False,25.09,55.46,3,sideway_left,True,False,18.76,2,running,7.22,7.87,0.65,20.34,33.14,25.32,24.29,-1.03,32.16,19.36,-12.8,True,False,1,behind,1,behind,29.64,11.75,12.84,20.15,2,half_space_left,2,middle_third,False,15.21,26.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0038,0.9982,0.8488,True,False,3,False,,,,False,9,8,-1,True,True,True
1_61,61,1960438,5876,5932,09:46.6,09:52.2,9,46,5.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51028,S. Sutton,16,LW,867,Wellington P FC,12.84,-26.19,5,wide_right,2,middle_third,False,35.7,-9.93,4,half_space_right,3,attacking_third,False,8_123,5901,2,losing,0,1,50,2,finish,8,low_block,False,False,28.51,35.42,1,forward,False,True,18.3,2,running,2.56,3.53,0.97,20.34,36.14,7.5,0.44,-7.06,32.16,16.36,-15.8,False,False,2,same_line,3,ahead,46.34,38.64,12.84,20.15,2,half_space_left,2,middle_third,False,17.24,24.01,1,wide_left,2,middle_third,False,False,False,,True,True,0.0292,0.4881,0.7604,True,False,3,False,,,,False,1,3,2,True,True,
1_62,62,1960438,5876,5938,09:46.6,09:52.8,9,46,6.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,698141,L. Kelly-Heald,2,LB,51028,S. Sutton,16,LW,867,Wellington P FC,-3.37,15.79,2,half_space_left,2,middle_third,False,30.72,27.62,1,wide_left,3,attacking_third,False,8_123,5901,2,losing,0,1,50,2,finish,8,low_block,False,False,38.79,19.14,1,forward,False,False,22.45,3,hsr,11.11,7.72,-3.4,20.34,36.82,23.71,6.1,-17.61,32.16,15.68,-16.48,False,False,1,behind,3,ahead,16.79,14.18,12.84,20.15,2,half_space_left,2,middle_third,False,18.02,21.31,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0076,0.8406,0.9351,True,True,3,False,,,,True,4,8,4,True,True,
1_63,63,1960438,5899,5935,09:48.9,09:52.5,9,48,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51028,S. Sutton,16,LW,867,Wellington P FC,12.44,11.0,2,half_space_left,2,middle_third,False,31.75,7.18,3,center,3,attacking_third,False,8_123,5901,2,losing,0,1,50,2,finish,8,low_block,False,False,19.98,-11.19,1,forward,False,False,19.83,2,running,2.98,3.81,0.83,23.75,36.69,11.31,4.94,-6.37,28.75,15.81,-12.94,True,True,2,same_line,3,ahead,15.66,20.96,11.61,26.64,1,wide_left,2,middle_third,False,17.68,22.71,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0349,0.436,0.8896,True,False,3,False,,,,False,4,6,2,True,True,
