event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1960438,588,605,00:57.8,00:59.5,0,57,1.7,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,24.85,26.46,1,wide_left,3,attacking_third,False,23.72,26.65,1,wide_left,3,attacking_third,False,3,drawing,0,0,9,3,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.56,170.46,2,backward,,,3.58,1,jogging,7.56,4.12,-3.44,36.12,36.26,11.27,12.54,1.27,16.38,16.24,-0.14,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-22.2,1,forward,11.62,1,short,1,successful,7_34,False,809759,P. Kikianis,4.0,LCB,8.35,14.97,2,half_space_left,2,middle_third,False,8.52,16.14,2,half_space_left,2,middle_third,False,0.9987,False,0.0018,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,4,2,False,,,,,,,,,,19.3,2,medium,-142.77,2,backward,19.64,2,medium,-142.93,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_22,22,1960438,617,635,01:00.7,01:02.5,1,0,1.8,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,8.52,16.14,2,half_space_left,2,middle_third,False,9.59,15.42,2,half_space_left,2,middle_third,False,3,drawing,0,0,9,4,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.31,-33.94,1,forward,,,2.54,1,jogging,12.86,9.15,-3.71,34.79,33.07,26.27,23.48,-2.79,17.71,19.43,1.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-142.93,2,backward,19.64,2,medium,1,successful,7_36,False,4792,Javi LÃ³pez,2.0,LB,10.94,26.86,1,wide_left,2,middle_third,False,11.66,26.39,1,wide_left,2,middle_third,False,0.9988,False,0.0015,False,5,0,1,1,0,0,3,0,0,5,0,3,4,1,4,9,9,True,532.0,3,False,False,False,,,,,11.52,1,short,83.27,3,sideway_left,11.83,1,short,83.3,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,1960438,648,667,01:03.8,01:05.7,1,3,1.9,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,11.66,26.39,1,wide_left,2,middle_third,False,13.61,25.99,1,wide_left,2,middle_third,False,3,drawing,0,0,9,5,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.97,-11.59,1,forward,,,3.72,1,jogging,12.06,10.83,-1.23,32.86,33.42,21.2,19.81,-1.39,19.64,19.08,-0.56,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,83.3,3,sideway_left,11.83,1,short,1,successful,7_41,False,809759,P. Kikianis,4.0,LCB,8.65,15.7,2,half_space_left,2,middle_third,False,8.51,16.35,2,half_space_left,2,middle_third,False,0.9993,False,0.0017,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,532.0,3,False,False,False,,,,,11.42,1,short,-115.74,4,sideway_right,11.83,1,short,-115.7,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1960438,677,685,01:06.7,01:07.5,1,6,0.8,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,8.51,16.35,2,half_space_left,2,middle_third,False,8.89,16.66,2,half_space_left,2,middle_third,False,3,drawing,0,0,9,6,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.5,39.21,1,forward,,,2.2,1,jogging,9.21,8.27,-0.94,33.52,33.17,25.01,24.28,-0.73,18.98,19.33,0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-115.7,4,sideway_right,11.83,1,short,1,successful,7_42,False,4792,Javi LÃ³pez,2.0,LB,13.83,26.86,1,wide_left,2,middle_third,False,15.03,27.74,1,wide_left,2,middle_third,False,0.9978,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,532.0,3,False,False,False,,,,,11.33,1,short,64.16,3,sideway_left,11.37,1,short,63.91,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1960438,696,730,01:08.6,01:12.0,1,8,3.4,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,15.03,27.74,1,wide_left,2,middle_third,False,18.91,26.15,1,wide_left,3,attacking_third,False,3,drawing,0,0,9,7,False,True,True,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.73,-22.28,1,forward,False,False,4.99,1,jogging,10.91,4.73,-6.18,33.65,36.74,18.62,17.83,-0.79,18.85,15.76,-3.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.91,3,sideway_left,11.37,1,short,1,successful,7_47,False,560893,E. Alagich,9.0,LDM,26.17,15.42,2,half_space_left,3,attacking_third,False,26.1,16.86,2,half_space_left,3,attacking_third,False,0.6595,False,0.0106,False,8,1,4,1,3,0,7,1,0,6,1,4,6,3,7,6,7,True,442.0,3,True,False,False,1,first,2,around,12.96,1,short,-55.92,4,sideway_right,12.59,1,short,-54.57,4,sideway_right,True,9,6,3,9,10,1,True,True,True,True,False
8_26,26,1960438,748,748,01:13.8,01:13.8,1,13,0.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,8,RB,867,Wellington P FC,-30.38,-20.18,5,wide_right,1,defensive_third,False,-30.38,-20.18,5,wide_right,1,defensive_third,False,3,drawing,0,0,10,1,True,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,11,throw_in_for,False,False,0.0,31.84,1,forward,,,7.96,1,jogging,1.68,1.68,0.0,-10.13,-10.13,20.25,20.25,0.0,62.63,62.63,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_27,27,1960438,952,952,01:34.2,01:34.2,1,34,0.0,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,13.85,28.73,1,wide_left,2,middle_third,False,13.85,28.73,1,wide_left,2,middle_third,False,3,drawing,0,0,12,1,True,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,39.81,1,forward,,,3.92,1,jogging,2.34,2.34,0.0,39.95,39.95,26.1,26.1,0.0,12.55,12.55,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51686,A. Goodwin,19.0,CF,36.29,22.95,1,wide_left,3,attacking_third,False,32.59,22.52,1,wide_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,23.12,2,medium,-10.46,1,forward,,,,,9,9,0,True,True,,True,False
8_28,28,1960438,972,980,01:36.2,01:37.0,1,36,0.8,1,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,32.59,22.52,1,wide_left,3,attacking_third,False,32.57,23.98,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.51,90.78,3,sideway_left,,,6.7,1,jogging,1.85,1.27,-0.57,37.16,37.07,4.57,4.5,-0.07,15.34,15.43,0.09,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-10.46,1,forward,23.12,2,medium,1,successful,7_54,False,18811,B. Folami,16.0,LW,23.7,30.29,1,wide_left,3,attacking_third,False,28.42,31.69,1,wide_left,3,attacking_third,False,0.9358,False,0.0057,False,3,1,0,0,0,0,0,0,1,2,0,3,3,0,0,0,0,True,541.0,2,,False,False,,,,,10.89,1,short,144.57,2,backward,12.86,1,short,150.01,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_29,29,1960438,992,1005,01:38.2,01:39.5,1,38,1.3,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,28.42,31.69,1,wide_left,3,attacking_third,False,28.11,32.39,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.45,113.89,3,sideway_left,,,4.39,1,jogging,2.02,2.0,-0.02,37.55,38.27,9.13,10.16,1.03,14.95,14.23,-0.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,150.01,2,backward,12.86,1,short,1,successful,7_56,False,560893,E. Alagich,9.0,LDM,24.1,23.82,1,wide_left,3,attacking_third,False,24.51,24.03,1,wide_left,3,attacking_third,False,0.9897,False,0.0043,False,3,1,0,0,0,0,1,1,0,2,0,3,2,1,1,3,3,True,541.0,2,,False,False,,,,,9.46,1,short,-115.08,4,sideway_right,10.0,1,short,-119.03,4,sideway_right,False,8,9,-1,8,6,-2,True,True,True,True,False
8_30,30,1960438,1014,1014,01:40.4,01:40.4,1,40,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,24.51,24.03,1,wide_left,3,attacking_third,False,24.51,24.03,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,2.05,1,forward,,,2.13,1,jogging,2.54,2.54,0.0,37.46,37.46,12.95,12.95,0.0,15.04,15.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-119.03,4,sideway_right,10.0,1,short,1,successful,7_58,False,4792,Javi LÃ³pez,2.0,LB,18.79,30.03,1,wide_left,3,attacking_third,False,18.8,31.29,1,wide_left,3,attacking_third,False,0.9904,False,0.0019,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,8.29,1,short,133.63,3,sideway_left,9.5,1,short,132.7,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_31,31,1960438,1026,1032,01:41.6,01:42.2,1,41,0.6,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,18.8,31.29,1,wide_left,3,attacking_third,False,18.29,31.54,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,5,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.57,153.89,2,backward,,,3.44,1,jogging,5.24,2.81,-2.43,36.68,36.29,17.88,18.0,0.12,15.82,16.21,0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.7,3,sideway_left,9.5,1,short,1,successful,7_59,False,809759,P. Kikianis,4.0,LCB,8.77,22.86,1,wide_left,2,middle_third,False,7.57,22.86,1,wide_left,2,middle_third,False,0.9974,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,12.88,1,short,-137.64,2,backward,12.13,1,short,-133.63,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_32,32,1960438,1042,1051,01:43.2,01:44.1,1,43,0.9,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,7.57,22.86,1,wide_left,2,middle_third,False,6.2,22.15,1,wide_left,2,middle_third,False,3,drawing,0,0,12,6,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.38,-152.6,2,backward,,,6.25,1,jogging,6.39,3.27,-3.12,33.91,30.77,26.34,24.57,-1.77,18.59,21.73,3.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-133.63,4,sideway_right,12.13,1,short,1,successful,7_61,False,26766,B. Vriends,6.0,RCB,1.39,7.2,3,center,2,middle_third,False,-0.61,3.31,3,center,2,middle_third,False,0.9978,False,0.0013,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,532.0,3,False,False,False,,,,,15.7,2,medium,-107.84,4,sideway_right,11.54,1,short,-99.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,1960438,1069,1100,01:45.9,01:49.0,1,45,3.1,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-0.61,3.31,3,center,2,middle_third,False,1.03,-4.75,3,center,2,middle_third,False,3,drawing,0,0,13,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.56,-78.5,4,sideway_right,False,False,9.85,1,jogging,12.32,10.62,-1.7,26.66,26.97,27.27,25.94,-1.33,25.84,25.53,-0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.73,4,sideway_right,11.54,1,short,1,successful,7_63,False,809759,P. Kikianis,4.0,LCB,0.69,9.99,2,half_space_left,2,middle_third,False,0.54,9.06,3,center,2,middle_third,False,0.9991,False,0.0008,False,3,0,0,0,0,0,3,0,0,3,0,1,2,1,3,8,9,True,352.0,3,False,False,False,,,,,14.74,1,short,91.32,3,sideway_left,15.45,2,medium,91.48,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,1960438,1109,1191,01:49.9,01:58.1,1,49,8.2,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,0.54,9.06,3,center,2,middle_third,False,7.33,-5.79,3,center,2,middle_third,False,3,drawing,0,0,14,1,False,False,False,True,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,19.55,-65.43,4,sideway_right,False,False,8.52,1,jogging,8.58,1.51,-7.07,26.66,29.1,26.12,21.77,-4.35,25.84,23.4,-2.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.48,3,sideway_left,15.45,2,medium,1,successful,7_70,False,560893,E. Alagich,9.0,LDM,15.6,-1.42,3,center,2,middle_third,False,17.19,-3.57,3,center,2,middle_third,False,0.7849,False,0.0076,False,6,1,4,2,2,0,5,0,0,6,0,2,3,2,5,7,9,True,442.0,3,True,True,False,2,second_last,1,through,9.35,1,short,27.85,1,forward,9.78,1,short,31.97,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_35,35,1960438,1198,1210,01:58.8,02:00.0,1,58,1.2,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,17.19,-3.57,3,center,2,middle_third,False,22.02,-5.24,3,center,3,attacking_third,False,3,drawing,0,0,14,2,False,True,True,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.24,-19.07,1,forward,False,False,15.53,2,running,3.75,1.93,-1.83,29.25,31.66,12.06,9.64,-2.42,23.25,20.84,-2.41,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,31.97,1,forward,9.78,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,0,0,1,4,1,2,1,0,2,4,2,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_36,36,1960438,1237,1265,02:02.7,02:05.5,2,2,2.8,1,2,right_to_left,8,player_possession,51028,S. Sutton,16,LW,867,Wellington P FC,-27.09,14.4,2,half_space_left,1,defensive_third,False,-14.69,23.03,1,wide_left,2,middle_third,False,3,drawing,0,0,14,1,True,True,True,True,13,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,15.21,34.84,1,forward,True,False,19.46,2,running,2.62,1.45,-1.17,-5.92,2.04,21.17,16.73,-4.44,58.42,50.46,-7.96,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,,False
8_37,37,1960438,1270,1283,02:06.0,02:07.3,2,6,1.3,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,13.51,-24.38,5,wide_right,2,middle_third,False,11.77,-26.64,5,wide_right,2,middle_third,False,3,drawing,0,0,14,1,True,False,False,True,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.65,-127.59,4,sideway_right,False,False,8.13,1,jogging,0.62,1.95,1.33,32.89,30.87,19.38,19.1,-0.28,19.61,21.63,2.02,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_76,False,51005,D. Pierias,8.0,RB,15.09,-30.47,5,wide_right,2,middle_third,False,15.25,-31.43,5,wide_right,2,middle_third,False,0.9493,False,0.0014,False,3,0,0,0,0,0,2,0,0,3,0,3,3,1,2,5,5,True,424.0,3,False,False,False,,,,,5.07,1,short,-49.08,4,sideway_right,5.25,1,short,-32.87,1,forward,True,6,5,1,6,7,1,True,True,,True,False
8_38,38,1960438,1289,1323,02:07.9,02:11.3,2,7,3.4,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,15.25,-31.43,5,wide_right,2,middle_third,False,25.58,-30.1,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,2,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.51,7.34,1,forward,False,False,10.97,1,jogging,7.33,2.58,-4.75,29.9,35.49,14.65,9.91,-4.74,22.6,17.01,-5.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.87,1,forward,5.25,1,short,1,successful,7_82,False,50959,S. Mauk,15.0,AM,23.05,-9.43,4,half_space_right,3,attacking_third,False,28.47,-7.86,3,center,3,attacking_third,False,0.7463,False,0.0189,False,4,1,0,0,0,0,1,1,0,3,0,1,3,0,1,2,2,False,,,,,,,,,,20.82,2,medium,96.98,3,sideway_left,21.26,2,medium,105.6,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_39,39,1960438,1338,1338,02:12.8,02:12.8,2,12,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,28.47,-7.86,3,center,3,attacking_third,False,28.47,-7.86,3,center,3,attacking_third,False,3,drawing,0,0,14,3,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,15.61,1,forward,,,17.03,2,running,3.88,3.88,0.0,36.48,36.48,8.01,8.01,0.0,16.02,16.02,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,105.6,3,sideway_left,21.26,2,medium,1,successful,7_83,False,51686,A. Goodwin,19.0,CF,34.79,-12.65,4,half_space_right,3,attacking_third,False,37.11,-11.9,4,half_space_right,3,attacking_third,True,0.642,True,0.0388,True,1,0,1,0,1,0,1,1,0,0,0,,,,,3,3,True,442.0,3,False,True,False,2,second_last,1,through,7.93,1,short,-37.16,1,forward,6.32,1,short,-70.79,4,sideway_right,True,6,2,4,6,6,0,True,True,True,True,False
8_40,40,1960438,1346,1358,02:13.6,02:14.8,2,13,1.2,1,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,37.11,-11.9,4,half_space_right,3,attacking_third,True,38.24,-13.9,4,half_space_right,3,attacking_third,True,3,drawing,0,0,14,4,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.94,-60.53,4,sideway_right,False,False,8.86,1,jogging,1.35,2.33,0.97,38.25,41.61,1.14,3.37,2.23,14.25,10.89,-3.36,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.79,4,sideway_right,6.32,1,short,1,successful,7_86,False,42513,Z. Clough,17.0,RW,28.29,-13.26,4,half_space_right,3,attacking_third,False,30.57,-6.17,3,center,3,attacking_third,False,0.833,False,0.0228,True,3,3,0,0,0,0,0,1,1,1,0,2,3,0,0,2,0,False,,,,,,,,,,9.97,1,short,176.32,2,backward,9.31,1,short,168.98,2,backward,False,4,8,-4,4,2,-2,True,True,True,True,False
8_41,41,1960438,1372,1388,02:16.2,02:17.8,2,16,1.6,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,30.57,-6.17,3,center,3,attacking_third,False,30.08,-4.37,3,center,3,attacking_third,False,3,drawing,0,0,14,5,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.04,105.23,3,sideway_left,False,False,7.12,1,jogging,3.24,1.01,-2.23,41.04,39.34,10.47,9.26,-1.21,11.46,13.16,1.7,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,168.98,2,backward,9.31,1,short,1,successful,7_91,False,50949,J. Barnett,11.0,RDM,21.02,-10.32,4,half_space_right,3,attacking_third,False,19.98,-8.4,3,center,3,attacking_third,False,0.9406,False,0.0073,False,6,0,0,0,0,0,3,0,2,4,0,4,4,2,3,4,4,False,,,,,,,,,,10.84,1,short,-146.71,2,backward,9.25,1,short,-141.89,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_42,42,1960438,1398,1398,02:18.8,02:18.8,2,18,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,19.98,-8.4,3,center,3,attacking_third,False,19.98,-8.4,3,center,3,attacking_third,False,3,drawing,0,0,14,6,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,125.65,3,sideway_left,,,8.76,1,jogging,3.23,3.23,0.0,37.92,37.92,17.94,17.94,0.0,14.58,14.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-141.89,2,backward,9.25,1,short,1,successful,7_93,False,4792,Javi LÃ³pez,2.0,LB,24.21,13.31,2,half_space_left,3,attacking_third,False,18.8,15.44,2,half_space_left,3,attacking_third,False,0.9841,False,0.0066,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,22.12,2,medium,78.97,3,sideway_left,18.65,2,medium,66.76,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_43,43,1960438,1417,1425,02:20.7,02:21.5,2,20,0.8,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,18.8,15.44,2,half_space_left,3,attacking_third,False,18.32,15.72,2,half_space_left,3,attacking_third,False,3,drawing,0,0,14,7,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.73,149.74,2,backward,,,3.54,1,jogging,11.19,10.6,-0.6,36.48,36.87,17.68,18.55,0.87,16.02,15.63,-0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,66.76,3,sideway_left,18.65,2,medium,1,successful,7_96,False,18811,B. Folami,16.0,LW,34.22,22.86,1,wide_left,3,attacking_third,False,35.24,26.85,1,wide_left,3,attacking_third,False,0.9699,False,0.01,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,6,6,True,442.0,3,False,True,False,2,second_last,2,around,17.43,2,medium,24.18,1,forward,14.57,1,short,21.07,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_44,44,1960438,1440,1474,02:23.0,02:26.4,2,23,3.4,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,35.24,26.85,1,wide_left,3,attacking_third,False,33.16,18.28,2,half_space_left,3,attacking_third,False,3,drawing,0,0,14,8,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,12.57,-103.64,4,sideway_right,False,True,13.29,1,jogging,6.34,1.57,-4.77,40.72,43.89,5.48,10.73,5.25,11.78,8.61,-3.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,21.07,1,forward,14.57,1,short,1,successful,7_103,True,51005,D. Pierias,8.0,RB,40.98,-12.32,4,half_space_right,3,attacking_third,True,44.04,-13.64,4,half_space_right,3,attacking_third,True,0.5531,True,0.0279,True,7,1,0,0,0,0,5,4,0,3,0,2,5,0,5,5,2,False,,,,,,,,,,31.58,3,long,-75.66,4,sideway_right,28.65,2,medium,-72.43,4,sideway_right,True,8,3,5,8,4,-4,True,True,True,False,False
