event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_520,2107,2007448,33151,33179,52:41.1,52:43.9,52,41,2.8,2,2,right_to_left,8,player_possession,,,560901,H. Hore,16,LW,,,,,1802,Brisbane FC,-13.66,32.88,1,wide_left,2,middle_third,False,-2.7,31.27,1,wide_left,2,middle_third,False,,,,,,1,winning,2,1,242,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,11.16,-8.36,1,forward,False,False,13.77,1,jogging,1.85,0.53,-1.31,5.27,10.14,18.93,12.84,-6.09,47.23,42.36,-4.87,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,28.92,1,forward,3.27,1,short,2,unsuccessful,7_1291,,37087,Asumah Abubakar,19,CF,5.56,25.69,1,wide_left,2,middle_third,False,,,,,,,,0.4274,True,0.0176,False,2,1,0,0,0,0,1,0,0,0,2,2,1,1,1,1,2,False,,,,,,,,,,,,,,,,9.97,1,short,-34.04,1,forward,,,,,,,True,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,True,False
7_1290,2108,2007448,33151,33155,52:41.1,52:41.5,52,41,0.4,2,2,right_to_left,7,passing_option,,,560986,K. Jelacic,19,CF,560901,H. Hore,16,LW,1802,Brisbane FC,-16.45,31.39,1,wide_left,2,middle_third,False,-16.19,31.12,1,wide_left,2,middle_third,False,8_520,33151,,,,1,winning,2,1,242,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.35,-48.58,4,sideway_right,False,False,3.22,1,jogging,1.01,0.97,-0.04,5.27,5.57,21.72,21.76,0.04,47.23,46.93,-0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.16,1,short,-151.9,2,backward,,,,,,,False,5,5,0,2,same_line,1,behind,3.16,3.48,-13.66,32.88,1,wide_left,2,middle_third,False,-13.01,32.54,1,wide_left,2,middle_third,False,False,False,,False,True,0.0027,0.5259,0.8599,True,33151,True,,,,,,,1,False,,,,True,True,,,False
7_1291,2109,2007448,33151,33179,52:41.1,52:43.9,52,41,2.8,2,2,right_to_left,7,passing_option,,,37087,Asumah Abubakar,19,CF,560901,H. Hore,16,LW,1802,Brisbane FC,-0.19,19.49,2,half_space_left,2,middle_third,False,5.56,25.69,1,wide_left,2,middle_third,False,8_520,33151,1_297,8,run_ahead_of_the_ball,1,winning,2,1,242,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.12,47.16,3,sideway_left,True,False,16.11,2,running,6.74,4.29,-2.45,5.27,10.14,5.46,4.58,-0.88,47.23,42.36,-4.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.97,1,short,-34.04,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,18.99,9.97,-13.66,32.88,1,wide_left,2,middle_third,False,-2.7,31.27,1,wide_left,2,middle_third,False,True,False,,False,True,0.0176,0.4274,0.9799,True,33179,True,,,,,,,1,True,,,,True,True,,,False
1_297,2110,2007448,33172,33189,52:43.2,52:44.9,52,43,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,560901,H. Hore,16,LW,1802,Brisbane FC,2.71,24.01,1,wide_left,2,middle_third,False,10.51,26.84,1,wide_left,2,middle_third,False,8_520,33151,,,,1,winning,2,1,242,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,8.0,19.94,1,forward,False,False,17.88,2,running,5.06,3.78,-1.28,8.34,13.52,5.63,3.01,-2.62,44.16,38.98,-5.18,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.55,10.4,-5.74,31.89,1,wide_left,2,middle_third,False,0.94,30.9,1,wide_left,2,middle_third,False,True,False,,False,True,0.0176,0.4274,0.9799,True,,True,0,False,,,,True,,,1,1,0,True,True,,,
8_521,2111,2007448,33201,33201,52:46.1,52:46.1,52,46,0.0,2,1,left_to_right,8,player_possession,,,458606,T. Mourdoukoutas,4,LCB,,,,,871,Perth Glory,-16.78,-21.29,5,wide_right,2,middle_third,False,-16.78,-21.29,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,243,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,120.92,3,sideway_left,,,14.96,1,jogging,2.9,2.9,0.0,19.21,19.21,35.99,35.99,0.0,33.29,33.29,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,12185,L. Amos,12,LM,-2.86,-18.17,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_522,2112,2007448,33217,33225,52:47.7,52:48.5,52,47,0.8,2,2,right_to_left,8,player_possession,,,965695,S. Klein,14,RM,,,,,1802,Brisbane FC,5.52,13.66,2,half_space_left,2,middle_third,False,9.73,14.11,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,1,244,6,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,4.24,6.1,1,forward,False,False,19.12,2,running,2.09,3.17,1.08,18.92,21.03,13.4,11.3,-2.1,33.58,31.47,-2.11,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1294,False,560901,H. Hore,16,LW,8.9,20.11,2,half_space_left,2,middle_third,False,10.48,17.88,2,half_space_left,2,middle_third,False,0.4662,True,0.0291,True,3,1,0,0,0,0,1,2,0,0,1,2,3,1,2,1,2,False,,,,,,,,,,,,,,,,6.06,1,short,97.88,3,sideway_left,7.25,1,short,119.5,3,sideway_left,False,3,4,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,True,False,False
7_1292,2113,2007448,33217,33225,52:47.7,52:48.5,52,47,0.8,2,2,right_to_left,7,passing_option,,,37087,Asumah Abubakar,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,17.28,18.74,2,half_space_left,2,middle_third,False,18.01,18.69,2,half_space_left,3,attacking_third,False,8_522,33217,,,,1,winning,2,1,244,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.83,-3.92,1,forward,False,False,3.95,1,jogging,4.56,3.25,-1.31,18.92,21.03,1.64,3.02,1.38,33.58,31.47,-2.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.85,1,short,23.43,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,12.81,9.46,5.52,13.66,2,half_space_left,2,middle_third,False,9.73,14.11,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0254,0.4459,0.9005,True,33219,True,,,,,,,2,True,,,,True,True,,,False
7_1293,2114,2007448,33217,33225,52:47.7,52:48.5,52,47,0.8,2,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,2.8,3.97,3,center,2,middle_third,False,4.56,3.47,3,center,2,middle_third,False,8_522,33217,,,,1,winning,2,1,244,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.83,-15.86,1,forward,False,False,8.23,1,jogging,10.32,8.72,-1.61,18.92,21.03,16.12,16.47,0.35,33.58,31.47,-2.11,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.84,1,short,-109.96,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,1,behind,10.06,11.83,5.52,13.66,2,half_space_left,2,middle_third,False,9.73,14.11,2,half_space_left,2,middle_third,False,False,False,,False,True,0.017,0.4367,0.8037,True,33220,True,,,,,,,2,True,,,,True,True,,,False
1_298,2115,2007448,33222,33231,52:48.2,52:49.1,52,48,0.9,2,2,right_to_left,1,off_ball_run,9,support,560901,H. Hore,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,8.28,21.27,1,wide_left,2,middle_third,False,10.48,17.88,2,half_space_left,2,middle_third,False,8_522,33217,,,,1,winning,2,1,244,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.6,-57.02,4,sideway_right,False,True,16.15,2,running,1.23,1.02,-0.22,20.05,23.18,11.77,12.7,0.93,32.45,29.32,-3.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,7.21,4.54,8.21,14.06,2,half_space_left,2,middle_third,False,12.47,13.8,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0291,0.4662,0.516,False,,False,0,False,,,,True,,,4,4,0,True,True,,False,
7_1294,2116,2007448,33223,33225,52:48.3,52:48.5,52,48,0.2,2,2,right_to_left,7,passing_option,,,560901,H. Hore,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,8.48,20.89,1,wide_left,2,middle_third,False,8.9,20.11,2,half_space_left,2,middle_third,False,8_522,33217,1_298,9,support,1,winning,2,1,244,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.69,-62.95,4,sideway_right,False,True,15.36,2,running,1.17,1.02,-0.15,20.36,21.03,11.88,12.13,0.25,32.14,31.47,-0.67,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.06,1,short,97.88,3,sideway_left,7.25,1,short,119.5,3,sideway_left,False,3,4,-1,2,same_line,2,same_line,6.8,6.06,8.72,14.09,2,half_space_left,2,middle_third,False,9.73,14.11,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0291,0.4662,0.516,False,33225,False,,,,,,,2,False,,,,True,True,,False,False
8_523,2117,2007448,33446,33464,53:10.6,53:12.4,53,10,1.8,2,2,right_to_left,8,player_possession,,,560986,K. Jelacic,19,CF,,,,,1802,Brisbane FC,29.76,32.43,1,wide_left,3,attacking_third,False,26.97,32.75,1,wide_left,3,attacking_third,False,,,,,,1,winning,2,1,246,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,2.92,173.46,2,backward,False,False,5.73,1,jogging,5.22,1.07,-4.15,35.89,36.25,6.13,9.28,3.15,16.61,16.25,-0.36,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1296,False,560898,L. Zabala,2,LB,17.34,32.68,1,wide_left,2,middle_third,False,16.16,32.23,1,wide_left,2,middle_third,False,0.9962,False,0.0019,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,3,3,True,442,3,False,,,False,,,False,,,,,,,9.63,1,short,-179.58,2,backward,8.83,1,short,-179.48,2,backward,False,5,9,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,,True,False
7_1295,2118,2007448,33446,33464,53:10.6,53:12.4,53,10,1.8,2,2,right_to_left,7,passing_option,,,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,19,CF,1802,Brisbane FC,32.84,17.11,2,half_space_left,3,attacking_third,False,35.63,22.36,1,wide_left,3,attacking_third,False,8_523,33446,,,,1,winning,2,1,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.13,62.01,3,sideway_left,True,False,12.16,1,jogging,4.08,3.32,-0.76,35.89,36.25,3.05,0.62,-2.43,16.61,16.25,-0.36,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.63,2,medium,-78.63,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,15.63,13.53,29.76,32.43,1,wide_left,3,attacking_third,False,26.97,32.75,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0183,0.6499,0.6465,True,33446,True,,,,,,,1,True,,,,True,True,,,False
7_1296,2119,2007448,33446,33464,53:10.6,53:12.4,53,10,1.8,2,2,right_to_left,7,passing_option,,,560898,L. Zabala,2,LB,560986,K. Jelacic,19,CF,1802,Brisbane FC,19.81,32.68,1,wide_left,3,attacking_third,False,17.34,32.68,1,wide_left,2,middle_third,False,8_523,33446,,,,1,winning,2,1,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.56,180.0,2,backward,False,False,5.05,1,jogging,10.5,5.82,-4.68,35.89,36.25,16.08,18.91,2.83,16.61,16.25,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.63,1,short,-179.58,2,backward,8.83,1,short,-179.48,2,backward,False,5,9,-4,1,behind,1,behind,9.95,9.63,29.76,32.43,1,wide_left,3,attacking_third,False,26.97,32.75,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0019,0.9962,0.956,True,33464,True,,,,,,,1,True,,,,True,True,,True,False
8_524,2120,2007448,33474,33484,53:13.4,53:14.4,53,13,1.0,2,2,right_to_left,8,player_possession,,,560898,L. Zabala,2,LB,,,,,1802,Brisbane FC,16.16,32.23,1,wide_left,2,middle_third,False,14.5,31.5,1,wide_left,2,middle_third,False,,,,,,1,winning,2,1,246,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.82,-156.26,2,backward,,,6.55,1,jogging,5.82,2.87,-2.95,35.72,34.09,19.56,19.59,0.03,16.78,18.41,1.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-179.48,2,backward,8.83,1,short,1,successful,7_1297,False,69111,H. Bility,4,LCB,-3.55,20.3,1,wide_left,2,middle_third,False,-7.59,21.47,1,wide_left,2,middle_third,False,0.9986,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,True,424,3,False,,,False,,,False,,,,,,,21.24,2,medium,-148.18,2,backward,17.49,2,medium,-139.29,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1297,2121,2007448,33474,33484,53:13.4,53:14.4,53,13,1.0,2,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,560898,L. Zabala,2,LB,1802,Brisbane FC,-1.63,19.34,2,half_space_left,2,middle_third,False,-3.55,20.3,1,wide_left,2,middle_third,False,8_524,33474,,,,1,winning,2,1,246,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.16,153.43,2,backward,True,False,,,,18.11,13.51,-4.6,35.72,34.09,37.35,37.64,0.29,16.78,18.41,1.63,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,21.24,2,medium,-148.18,2,backward,17.49,2,medium,-139.29,2,backward,False,9,10,-1,1,behind,1,behind,21.97,21.24,16.16,32.23,1,wide_left,2,middle_third,False,14.5,31.5,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9986,0.9869,True,33484,True,,,,,,,0,True,,,,True,True,,True,True
8_525,2122,2007448,33504,33527,53:16.4,53:18.7,53,16,2.3,2,2,right_to_left,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-7.59,21.47,1,wide_left,2,middle_third,False,-13.35,15.37,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,1,247,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,8.1,-133.36,4,sideway_right,False,True,13.09,1,jogging,13.51,6.94,-6.57,28.64,20.6,36.23,33.95,-2.28,23.86,31.9,8.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.29,2,backward,17.49,2,medium,1,successful,7_1299,False,50950,M. Acton,1,GK,-36.0,2.63,3,center,1,defensive_third,False,-39.4,0.92,3,center,1,defensive_third,False,0.9989,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,25.99,2,medium,-150.64,2,backward,21.75,2,medium,-140.13,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_1298,2123,2007448,33505,33527,53:16.5,53:18.7,53,16,2.2,2,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-4.5,-6.05,3,center,2,middle_third,False,-12.23,-9.58,4,half_space_right,2,middle_third,False,8_525,33504,,,,1,winning,2,1,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.51,-155.46,2,backward,True,False,13.94,1,jogging,15.01,14.31,-0.7,28.29,20.6,32.79,32.83,0.04,24.21,31.9,7.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,27.03,2,medium,-84.42,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,27.54,24.98,-7.75,21.3,1,wide_left,2,middle_third,False,-13.35,15.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9974,0.7931,True,33509,True,,,,,,,1,True,,,,True,True,,,False
7_1299,2124,2007448,33519,33527,53:17.9,53:18.7,53,17,0.8,2,2,right_to_left,7,passing_option,,,50950,M. Acton,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-34.7,3.05,3,center,1,defensive_third,False,-36.0,2.63,3,center,1,defensive_third,False,8_525,33504,,,,1,winning,2,1,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.37,-162.1,2,backward,False,False,,,,34.81,25.72,-9.1,23.36,20.6,58.06,56.6,-1.46,29.14,31.9,2.76,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.99,2,medium,-150.64,2,backward,21.75,2,medium,-140.13,2,backward,False,10,10,0,1,behind,1,behind,27.65,25.99,-11.0,17.29,2,half_space_left,2,middle_third,False,-13.35,15.37,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0,0.9989,0.8584,True,33527,False,,,,,,,1,True,,,,True,True,,False,True
1_299,2125,2007448,33528,33553,53:18.8,53:21.3,53,18,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,50950,M. Acton,1,GK,1802,Brisbane FC,-12.62,-9.81,4,half_space_right,2,middle_third,False,-22.5,-16.56,4,half_space_right,1,defensive_third,False,8_526,33545,,,,1,winning,2,1,248,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.55,-145.66,2,backward,False,False,17.16,2,running,14.38,7.43,-6.96,20.23,13.03,32.85,35.53,2.68,32.27,39.47,7.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.62,24.5,-36.19,2.57,3,center,1,defensive_third,False,-40.57,-0.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9919,0.9406,True,,True,0,False,,,,True,,,10,10,0,False,False,,True,
8_526,2126,2007448,33545,33565,53:20.5,53:22.5,53,20,2.0,2,2,right_to_left,8,player_possession,,,50950,M. Acton,1,GK,,,,,1802,Brisbane FC,-39.4,0.92,3,center,1,defensive_third,False,-41.76,-1.49,3,center,1,defensive_third,False,,,,,,1,winning,2,1,248,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,3.41,-134.4,4,sideway_right,False,False,,,,25.72,22.82,-2.9,15.07,11.04,54.47,52.8,-1.67,37.43,41.46,4.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.13,2,backward,21.75,2,medium,1,successful,7_1300,False,965697,L. Herrington,6,RCB,-24.97,-19.72,4,half_space_right,1,defensive_third,False,-23.85,-23.17,5,wide_right,1,defensive_third,False,0.9919,False,0.0,False,3,1,2,0,2,0,3,0,0,3,0,1,3,1,3,10,10,True,442,3,False,,,False,,,False,,,,,,,24.78,2,medium,-47.35,4,sideway_right,23.84,2,medium,-42.13,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
7_1300,2127,2007448,33545,33565,53:20.5,53:22.5,53,20,2.0,2,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,50950,M. Acton,1,GK,1802,Brisbane FC,-19.57,-14.48,4,half_space_right,1,defensive_third,False,-24.97,-19.72,4,half_space_right,1,defensive_third,False,8_526,33545,1_299,4,dropping_off,1,winning,2,1,248,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.69,-135.86,2,backward,False,False,13.81,1,jogging,16.67,7.43,-9.24,15.07,11.04,34.64,36.01,1.37,37.43,41.46,4.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.78,2,medium,-47.35,4,sideway_right,23.84,2,medium,-42.13,1,forward,True,10,10,0,3,ahead,3,ahead,25.11,24.78,-39.4,0.92,3,center,1,defensive_third,False,-41.76,-1.49,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9919,0.9406,True,33565,True,,,,,,,2,True,,,,False,False,,True,False
