event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_226,226,2007448,14891,14891,24:48.1,24:48.1,24,48,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,17.97,17.26,2,half_space_left,3,attacking_third,False,17.97,17.26,2,half_space_left,3,attacking_third,False,2,losing,0,1,108,1,True,False,False,True,8,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,146.61,2,backward,,,7.55,1,jogging,2.67,2.67,0.0,39.85,39.85,21.88,21.88,0.0,12.65,12.65,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,37087,Asumah Abubakar,19.0,CF,30.15,30.51,1,wide_left,3,attacking_third,False,23.77,32.07,1,wide_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,19.53,2,medium,35.24,1,forward,,,,,9,9,0,True,True,,True,False
8_227,227,2007448,14910,14927,24:50.0,24:51.7,24,50,1.7,1,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,23.77,32.07,1,wide_left,3,attacking_third,False,16.4,31.45,1,wide_left,2,middle_third,False,2,losing,0,1,108,2,False,False,True,False,8,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.03,-175.19,2,backward,False,False,15.58,2,running,5.9,2.53,-3.37,36.08,32.79,12.31,16.39,4.08,16.42,19.71,3.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.24,1,forward,19.53,2,medium,1,successful,7_536,False,560898,L. Zabala,2.0,LB,-0.25,24.61,1,wide_left,2,middle_third,False,-7.55,24.56,1,wide_left,2,middle_third,False,0.9948,False,0.0004,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,18.0,2,medium,-157.67,2,backward,12.19,1,short,-147.33,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_228,228,2007448,14949,14962,24:53.9,24:55.2,24,53,1.3,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-7.55,24.56,1,wide_left,2,middle_third,False,-9.58,20.63,1,wide_left,2,middle_third,False,2,losing,0,1,109,1,False,False,False,True,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,set_play,13,defending_set_play,,,,,False,False,4.05,-117.32,4,sideway_right,False,False,12.27,1,jogging,14.26,12.9,-1.37,27.02,23.38,34.57,32.96,-1.61,25.48,29.12,3.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.33,2,backward,12.19,1,short,1,successful,7_538,False,51722,J. Hingert,8.0,RB,-10.41,-4.27,3,center,2,middle_third,False,-11.87,-14.2,4,half_space_right,2,middle_third,False,0.9983,False,0.0005,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,False,,,,,,,,,,24.91,2,medium,-91.91,4,sideway_right,17.5,2,medium,-80.76,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_229,229,2007448,14985,15019,24:57.5,25:00.9,24,57,3.4,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-11.87,-14.2,4,half_space_right,2,middle_third,False,-4.47,-24.09,5,wide_right,2,middle_third,False,2,losing,0,1,109,2,False,False,False,False,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,set_play,13,defending_set_play,,,,,False,False,12.91,-53.2,4,sideway_right,True,False,13.54,1,jogging,17.16,10.67,-6.48,20.56,21.86,32.43,26.33,-6.1,31.94,30.64,-1.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.76,4,sideway_right,17.5,2,medium,1,successful,7_541,False,965695,S. Klein,14.0,RM,1.06,-18.39,4,half_space_right,2,middle_third,False,0.06,-19.4,4,half_space_right,2,middle_third,False,0.9928,False,0.0007,False,3,2,0,0,0,0,3,0,0,3,0,2,2,2,3,7,8,True,424.0,3,False,False,False,,,,,7.94,1,short,45.87,3,sideway_left,7.97,1,short,45.86,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_230,230,2007448,15028,15033,25:01.8,25:02.3,25,1,0.5,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,0.06,-19.4,4,half_space_right,2,middle_third,False,-0.22,-19.43,4,half_space_right,2,middle_third,False,2,losing,0,1,109,3,False,False,False,False,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,set_play,13,defending_set_play,,,,,False,False,0.27,-173.88,2,backward,,,2.19,1,jogging,4.56,3.1,-1.46,21.69,21.4,21.63,21.62,-0.01,30.81,31.1,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,45.86,3,sideway_left,7.97,1,short,1,successful,7_544,False,965697,L. Herrington,6.0,RCB,-15.79,-12.91,4,half_space_right,2,middle_third,False,-15.29,-12.55,4,half_space_right,2,middle_third,False,0.9986,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,16.88,2,medium,157.28,2,backward,17.95,2,medium,164.62,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_231,231,2007448,15047,15056,25:03.7,25:04.6,25,3,0.9,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-15.29,-12.55,4,half_space_right,2,middle_third,False,-14.43,-11.74,4,half_space_right,2,middle_third,False,2,losing,0,1,109,4,False,False,False,False,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,set_play,13,defending_set_play,,,,,False,False,1.06,43.29,1,forward,,,4.63,1,jogging,12.63,9.98,-2.64,20.11,19.16,35.4,33.59,-1.81,32.39,33.34,0.95,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,164.62,2,backward,17.95,2,medium,1,successful,7_546,False,51002,J. O'Shea,12.0,LM,-3.1,-6.14,3,center,2,middle_third,False,-4.46,-6.63,3,center,2,middle_third,False,0.9968,False,0.0005,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,3,8,9,True,442.0,3,False,False,False,,,,,12.64,1,short,26.3,1,forward,12.92,1,short,24.07,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_232,232,2007448,15064,15064,25:05.4,25:05.4,25,5,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-4.46,-6.63,3,center,2,middle_third,False,-4.46,-6.63,3,center,2,middle_third,False,2,losing,0,1,109,5,False,False,False,False,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,set_play,13,defending_set_play,,,,,False,False,0.0,-154.41,2,backward,,,5.73,1,jogging,2.08,2.08,0.0,18.33,18.33,22.79,22.79,0.0,34.17,34.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,24.07,1,forward,12.92,1,short,1,successful,7_550,False,965697,L. Herrington,6.0,RCB,-14.9,-11.41,4,half_space_right,2,middle_third,False,-17.75,-12.26,4,half_space_right,1,defensive_third,False,0.9992,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,11.48,1,short,-155.4,2,backward,10.91,1,short,-162.4,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_233,233,2007448,15080,15091,25:07.0,25:08.1,25,7,1.1,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-17.75,-12.26,4,half_space_right,1,defensive_third,False,-18.46,-11.24,4,half_space_right,1,defensive_third,False,2,losing,0,1,109,6,False,False,False,False,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,set_play,13,defending_set_play,,,,,False,False,1.2,124.84,3,sideway_left,,,4.44,1,jogging,9.57,6.19,-3.38,16.65,15.25,34.4,33.71,-0.69,35.85,37.25,1.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-162.4,2,backward,10.91,1,short,1,successful,7_551,False,69111,H. Bility,4.0,LCB,-22.95,8.94,3,center,1,defensive_third,False,-25.42,11.19,2,half_space_left,1,defensive_third,False,0.9985,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,20.67,2,medium,102.54,3,sideway_left,19.52,2,medium,92.29,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_234,234,2007448,15108,15118,25:09.8,25:10.8,25,9,1.0,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-25.42,11.19,2,half_space_left,1,defensive_third,False,-25.68,12.82,2,half_space_left,1,defensive_third,False,2,losing,0,1,109,7,False,False,False,False,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,set_play,13,defending_set_play,,,,,False,False,1.67,99.06,3,sideway_left,,,6.01,1,jogging,12.37,7.75,-4.62,12.68,11.12,38.1,36.8,-1.3,39.82,41.38,1.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,92.29,3,sideway_left,19.52,2,medium,1,successful,7_552,False,560898,L. Zabala,2.0,LB,-22.89,26.73,1,wide_left,1,defensive_third,False,-23.06,29.33,1,wide_left,1,defensive_third,False,0.9931,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,14.19,1,short,78.66,3,sideway_left,13.29,1,short,62.24,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_235,235,2007448,15132,15144,25:12.2,25:13.4,25,12,1.2,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-23.06,29.33,1,wide_left,1,defensive_third,False,-20.05,31.02,1,wide_left,1,defensive_third,False,2,losing,0,1,109,8,False,False,False,False,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,set_play,13,defending_set_play,,,,,False,False,3.51,29.31,1,forward,False,False,10.6,1,jogging,10.07,4.01,-6.06,9.48,9.25,32.54,29.3,-3.24,43.02,43.25,0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.24,3,sideway_left,13.29,1,short,1,successful,7_554,False,37087,Asumah Abubakar,19.0,CF,5.37,28.3,1,wide_left,2,middle_third,False,-0.87,28.64,1,wide_left,2,middle_third,False,0.6908,False,0.003,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,True,False,2,second_last,2,around,25.57,2,medium,-6.11,1,forward,20.16,2,medium,-12.02,1,forward,True,9,3,6,9,10,1,True,True,True,True,False
8_236,236,2007448,15159,15159,25:14.9,25:14.9,25,14,0.0,1,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-1.45,28.51,1,wide_left,2,middle_third,False,-1.45,28.51,1,wide_left,2,middle_third,False,2,losing,0,1,109,9,False,True,True,False,9,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,set_play,13,defending_set_play,,,,,False,False,0.0,-173.07,2,backward,,,13.05,1,jogging,1.07,1.07,0.0,10.26,10.26,11.71,11.71,0.0,42.24,42.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-12.02,1,forward,20.16,2,medium,2,unsuccessful,7_556,,560901,H. Hore,16.0,LW,-7.24,31.86,1,wide_left,2,middle_third,False,,,,,,,,0.7171,False,0.0017,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,True,442.0,3,False,False,False,,,,,6.69,1,short,149.95,2,backward,,,,,,,False,3,5,-2,3,3,0,True,True,True,True,False
8_237,237,2007448,15171,15180,25:16.1,25:17.0,25,16,0.9,1,2,right_to_left,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,8.89,-32.18,5,wide_right,2,middle_third,False,6.78,-32.44,5,wide_right,2,middle_third,False,1,winning,1,0,110,1,True,False,False,True,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.98,-172.98,2,backward,,,8.51,1,jogging,1.45,2.6,1.15,28.38,25.61,19.49,18.83,-0.66,24.12,26.89,2.77,True,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_559,False,966111,J. Pearman,19.0,CF,16.27,-26.84,5,wide_right,2,middle_third,False,16.25,-28.26,5,wide_right,2,middle_third,False,0.7173,False,0.0023,False,4,0,0,0,0,0,1,0,0,4,0,3,4,1,1,3,2,False,,,,,,,,,,11.02,1,short,30.54,1,forward,10.22,1,short,40.67,1,forward,True,7,3,4,7,5,-2,True,True,True,True,False
8_238,238,2007448,15192,15202,25:18.2,25:19.2,25,18,1.0,1,2,right_to_left,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,16.25,-28.26,5,wide_right,2,middle_third,False,19.29,-27.24,5,wide_right,3,attacking_third,False,1,winning,1,0,110,2,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.23,18.55,1,forward,False,False,11.59,1,jogging,6.72,5.36,-1.36,23.0,25.95,6.75,6.66,-0.09,29.5,26.55,-2.95,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,40.67,1,forward,10.22,1,short,1,successful,7_563,False,51007,L. Wales,16.0,LW,15.36,-7.88,3,center,2,middle_third,False,20.25,-7.19,3,center,3,attacking_third,False,0.9034,False,0.0225,True,4,2,0,0,0,0,1,1,1,2,0,4,2,1,1,1,1,False,,,,,,,,,,19.75,2,medium,101.47,3,sideway_left,19.35,2,medium,125.98,3,sideway_left,False,4,6,-2,4,3,-1,True,True,True,True,False
8_239,239,2007448,15218,15245,25:20.8,25:23.5,25,20,2.7,1,2,right_to_left,8,player_possession,51007,L. Wales,16,LW,871,Perth Glory,20.25,-7.19,3,center,3,attacking_third,False,22.88,-11.44,4,half_space_right,3,attacking_third,False,1,winning,1,0,110,3,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.22,-58.25,4,sideway_right,True,False,8.7,1,jogging,2.28,4.08,1.8,31.91,36.53,11.66,13.65,1.99,20.59,15.97,-4.62,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,125.98,3,sideway_left,19.35,2,medium,1,successful,7_568,False,23926,N. MileusniÄ,17.0,RW,31.56,-28.64,5,wide_right,3,attacking_third,False,33.45,-30.0,5,wide_right,3,attacking_third,False,0.9657,False,0.0051,False,4,3,2,0,1,1,3,0,2,2,0,2,2,1,3,3,2,True,442.0,3,False,False,False,,,,,19.27,2,medium,-63.22,4,sideway_right,15.02,2,medium,-70.91,4,sideway_right,True,8,5,3,8,6,-2,True,True,True,True,False
8_240,240,2007448,15259,15292,25:24.9,25:28.2,25,24,3.3,1,2,right_to_left,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,33.45,-30.0,5,wide_right,3,attacking_third,False,32.35,-30.7,5,wide_right,3,attacking_third,False,1,winning,1,0,110,4,False,False,True,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.05,-147.53,2,backward,False,False,5.87,1,jogging,5.91,2.38,-3.52,38.67,40.51,5.22,8.16,2.94,13.83,11.99,-1.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.91,4,sideway_right,15.02,2,medium,1,successful,7_571,False,26981,T. Okamoto,8.0,RB,17.97,-28.17,5,wide_right,3,attacking_third,False,19.29,-29.06,5,wide_right,3,attacking_third,False,0.992,False,0.0028,False,4,1,0,0,0,0,2,0,0,4,0,1,2,0,2,4,2,False,,,,,,,,,,14.6,1,short,170.02,2,backward,12.26,1,short,160.56,2,backward,False,8,10,-2,8,5,-3,True,True,True,True,False
8_241,241,2007448,15304,15311,25:29.4,25:30.1,25,29,0.7,1,2,right_to_left,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,19.29,-29.06,5,wide_right,3,attacking_third,False,19.49,-29.14,5,wide_right,3,attacking_third,False,1,winning,1,0,111,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,3,quick_break,12,defending_quick_break,,,,,False,False,0.2,-21.8,1,forward,,,1.19,1,jogging,11.61,10.66,-0.95,38.05,36.57,18.76,17.08,-1.68,14.45,15.93,1.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,160.56,2,backward,12.26,1,short,1,successful,7_573,False,12185,L. Amos,12.0,LM,16.8,-18.7,4,half_space_right,2,middle_third,False,16.17,-18.87,4,half_space_right,2,middle_third,False,0.9962,False,0.0023,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,10.78,1,short,104.45,3,sideway_left,11.13,1,short,103.19,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_242,242,2007448,15320,15320,25:31.0,25:31.0,25,31,0.0,1,2,right_to_left,8,player_possession,12185,L. Amos,12,LM,871,Perth Glory,16.13,-18.84,4,half_space_right,2,middle_third,False,16.13,-18.84,4,half_space_right,2,middle_third,False,1,winning,1,0,111,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,175.6,2,backward,,,2.12,1,jogging,5.25,5.25,0.0,35.14,35.14,19.01,19.01,0.0,17.36,17.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,103.19,3,sideway_left,11.13,1,short,1,successful,7_575,False,26981,T. Okamoto,8.0,RB,19.25,-29.61,5,wide_right,3,attacking_third,False,17.38,-29.77,5,wide_right,2,middle_third,False,0.9939,False,0.0023,False,3,0,0,0,0,0,1,0,0,3,0,,,,,7,7,True,532.0,3,False,False,False,,,,,11.21,1,short,-73.84,4,sideway_right,13.24,1,short,-71.28,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_243,243,2007448,15337,15347,25:32.7,25:33.7,25,32,1.0,1,2,right_to_left,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,17.38,-29.77,5,wide_right,2,middle_third,False,19.08,-29.56,5,wide_right,3,attacking_third,False,1,winning,1,0,111,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,3,quick_break,12,defending_quick_break,,,,,False,False,1.72,7.04,1,forward,,,6.25,1,jogging,8.19,3.2,-4.99,34.19,34.61,16.81,15.53,-1.28,18.31,17.89,-0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-71.28,4,sideway_right,13.24,1,short,1,successful,7_579,False,23926,N. MileusniÄ,17.0,RW,26.43,-34.6,5,wide_right,3,attacking_third,False,26.3,-34.44,5,wide_right,3,attacking_third,False,0.9541,False,0.0024,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,6,6,False,,,,,,,,,,8.91,1,short,-34.44,1,forward,6.78,1,short,-50.75,4,sideway_right,True,8,8,0,8,9,1,True,True,True,True,False
8_244,244,2007448,15354,15354,25:34.4,25:34.4,25,34,0.0,1,2,right_to_left,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,26.3,-34.44,5,wide_right,3,attacking_third,False,26.3,-34.44,5,wide_right,3,attacking_third,False,1,winning,1,0,111,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,98.75,3,sideway_left,,,1.48,1,jogging,6.8,6.8,0.0,35.06,35.06,8.76,8.76,0.0,17.44,17.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-50.75,4,sideway_right,6.78,1,short,2,unsuccessful,7_582,,966111,J. Pearman,19.0,CF,24.54,-23.51,5,wide_right,3,attacking_third,False,,,,,,,,0.941,False,0.0034,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,True,541.0,2,,False,False,,,,,11.07,1,short,99.15,3,sideway_left,,,,,,,False,8,8,0,8,8,0,True,True,True,True,False
8_245,245,2007448,15363,15379,25:35.3,25:36.9,25,35,1.6,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-28.07,23.37,1,wide_left,1,defensive_third,False,-25.4,27.5,1,wide_left,1,defensive_third,False,2,losing,0,1,112,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.95,57.12,3,sideway_left,False,False,11.09,1,jogging,3.03,0.92,-2.11,-2.54,-1.89,25.53,23.51,-2.02,55.04,54.39,-0.65,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_584,False,560901,H. Hore,16.0,LW,-27.69,31.63,1,wide_left,1,defensive_third,False,-27.09,32.21,1,wide_left,1,defensive_third,False,0.9755,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,3,3,False,,,,,,,,,,4.72,1,short,119.01,3,sideway_left,5.07,1,short,131.64,3,sideway_left,False,7,7,0,7,8,1,True,True,True,True,False
8_246,246,2007448,15385,15389,25:37.5,25:37.9,25,37,0.4,1,1,left_to_right,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,-27.09,32.21,1,wide_left,1,defensive_third,False,-26.98,32.58,1,wide_left,1,defensive_third,False,2,losing,0,1,112,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.42,70.11,3,sideway_left,,,3.66,1,jogging,4.17,3.38,-0.79,-0.93,-0.29,26.16,26.69,0.53,53.43,52.79,-0.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,131.64,3,sideway_left,5.07,1,short,1,successful,7_586,False,560898,L. Zabala,2.0,LB,-34.62,25.48,1,wide_left,1,defensive_third,False,-36.3,26.98,1,wide_left,1,defensive_third,False,0.9208,False,0.0001,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,10.43,1,short,-137.1,2,backward,10.97,1,short,-134.48,4,sideway_right,False,7,10,-3,7,7,0,True,True,True,True,False
8_247,247,2007448,15400,15422,25:39.0,25:41.2,25,39,2.2,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-36.3,26.98,1,wide_left,1,defensive_third,False,-33.44,30.26,1,wide_left,1,defensive_third,False,2,losing,0,1,112,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.6,48.91,3,sideway_left,False,False,7.5,1,jogging,7.35,3.03,-4.33,0.69,0.23,36.99,33.67,-3.32,51.81,52.27,0.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.48,4,sideway_right,10.97,1,short,1,successful,7_590,False,560901,H. Hore,16.0,LW,-27.16,33.73,1,wide_left,1,defensive_third,False,-28.24,33.08,1,wide_left,1,defensive_third,False,0.8447,False,0.0003,False,4,0,0,0,0,0,4,0,0,3,1,2,4,2,4,7,9,False,,,,,,,,,,7.17,1,short,28.92,1,forward,6.73,1,short,11.04,1,forward,True,8,8,0,8,10,2,True,True,True,True,False
8_248,248,2007448,15433,15433,25:42.3,25:42.3,25,42,0.0,1,1,left_to_right,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,-28.52,32.86,1,wide_left,1,defensive_third,False,-28.52,32.86,1,wide_left,1,defensive_third,False,2,losing,0,1,112,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,0.0,-141.77,2,backward,,,6.07,1,jogging,1.12,1.12,0.0,0.23,0.23,28.75,28.75,0.0,52.27,52.27,0.0,False,False,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,11.04,1,forward,6.73,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,2,1,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
