event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_307,307,2007448,7534,7564,12:32.4,12:35.4,12,32,3.0,1,1,left_to_right,7,passing_option,560898,L. Zabala,2,LB,560986,K. Jelacic,19,CF,1802,Brisbane FC,43.81,24.32,1,wide_left,3,attacking_third,False,45.34,23.18,1,wide_left,3,attacking_third,False,8_121,7534,,,,2,losing,0,1,51,2,finish,8,low_block,False,False,2.42,-36.69,1,forward,False,False,2.92,1,jogging,10.54,8.5,-2.04,42.7,50.62,-1.11,5.28,6.39,9.8,1.88,-7.92,False,False,,False,,,,,,,,,,,,,,,,7.58,1,short,85.46,3,sideway_left,,,,,,,False,0,0,0,2,same_line,1,behind,7.58,7.51,43.21,16.76,2,half_space_left,3,attacking_third,True,50.98,18.22,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0184,0.8164,0.9348,True,7534,True,4,True,True,True,,False
7_308,308,2007448,7535,7545,12:32.5,12:33.5,12,32,1.0,1,1,left_to_right,7,passing_option,560901,H. Hore,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,41.19,0.8,3,center,3,attacking_third,True,42.6,0.72,3,center,3,attacking_third,True,8_121,7534,,,,2,losing,0,1,51,2,finish,8,low_block,False,False,1.48,-3.25,1,forward,False,False,5.31,1,jogging,2.75,1.78,-0.98,42.9,46.79,1.71,4.19,2.48,9.6,5.71,-3.89,True,True,,False,,,,,,,,,,,,,,,,16.51,2,medium,-103.24,4,sideway_right,,,,,,,False,0,4,-4,2,same_line,1,behind,16.13,17.36,43.49,16.77,2,half_space_left,3,attacking_third,True,47.51,17.37,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0748,0.3921,0.6763,True,7541,True,3,False,True,True,,False
7_309,309,2007448,7548,7553,12:33.8,12:34.3,12,33,0.5,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,560986,K. Jelacic,19,CF,1802,Brisbane FC,37.46,-10.86,4,half_space_right,3,attacking_third,True,39.34,-10.01,4,half_space_right,3,attacking_third,True,8_121,7534,,,,2,losing,0,1,51,2,finish,8,low_block,False,False,1.67,24.33,1,forward,False,False,14.77,1,jogging,12.0,10.67,-1.33,48.31,50.37,10.85,11.03,0.18,4.19,2.13,-2.06,False,False,,False,,,,,,,,,,,,,,,,30.59,3,long,-112.18,4,sideway_right,,,,,,,False,0,7,-7,1,behind,1,behind,30.74,30.27,48.93,17.66,2,half_space_left,3,attacking_third,True,50.78,18.02,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0561,0.5367,0.6261,True,7550,False,3,False,True,True,,False
7_310,310,2007448,7562,7564,12:35.2,12:35.4,12,35,0.2,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560986,K. Jelacic,19,CF,1802,Brisbane FC,36.73,8.52,3,center,3,attacking_third,True,37.03,7.66,3,center,3,attacking_third,True,8_121,7534,1_78,9,support,2,losing,0,1,51,2,finish,8,low_block,False,False,1.8,-68.34,4,sideway_right,False,False,,,,2.07,1.4,-0.66,50.92,50.62,14.19,13.59,-0.6,1.58,1.88,0.3,True,True,,False,,,,,,,,,,,,,,,,17.5,2,medium,-142.87,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,17.4,17.5,51.2,18.19,2,half_space_left,3,attacking_third,True,50.98,18.22,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0219,0.5318,0.4891,False,7564,False,2,False,True,True,,False
7_311,311,2007448,7587,7598,12:37.7,12:38.8,12,37,1.1,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,51007,L. Wales,16,LW,871,Perth Glory,-31.79,-13.91,4,half_space_right,1,defensive_third,False,-29.68,-12.39,4,half_space_right,1,defensive_third,False,8_123,7587,,,,1,winning,1,0,52,4,transition,11,defending_transition,False,False,2.32,35.77,1,forward,False,False,8.51,1,jogging,6.48,7.09,0.61,-18.57,-16.13,13.22,13.55,0.33,71.07,68.63,-2.44,True,True,,False,,,,,,,,,,,,,,,,10.55,1,short,-119.21,4,sideway_right,,,,,,,False,3,4,-1,1,behind,1,behind,10.37,10.27,-26.06,-5.27,3,center,1,defensive_third,False,-24.82,-3.34,3,center,1,defensive_third,False,False,False,,False,True,0.0008,0.6379,0.7206,True,7596,True,2,True,True,True,,False
7_312,312,2007448,7587,7598,12:37.7,12:38.8,12,37,1.1,1,2,right_to_left,7,passing_option,23926,N. MileusniÄ,17,RW,51007,L. Wales,16,LW,871,Perth Glory,-35.12,0.13,3,center,1,defensive_third,False,-28.05,3.62,3,center,1,defensive_third,False,8_123,7587,1_79,9,support,1,winning,1,0,52,4,transition,11,defending_transition,False,False,7.15,26.27,1,forward,False,False,25.76,4,sprinting,4.38,5.44,1.06,-18.57,-16.13,16.55,11.92,-4.63,71.07,68.63,-2.44,True,True,True,False,,,,,,,,,,,,,,,,7.67,1,short,114.9,3,sideway_left,8.71,1,short,127.91,3,sideway_left,False,3,3,0,1,behind,1,behind,10.55,7.67,-26.06,-5.27,3,center,1,defensive_third,False,-24.82,-3.34,3,center,1,defensive_third,False,True,True,True,False,True,0.0089,0.5447,0.9879,True,7598,True,2,True,True,True,True,False
7_313,313,2007448,7587,7598,12:37.7,12:38.8,12,37,1.1,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,51007,L. Wales,16,LW,871,Perth Glory,-33.49,-4.15,3,center,1,defensive_third,False,-29.18,-1.64,3,center,1,defensive_third,False,8_123,7587,1_80,9,support,1,winning,1,0,52,4,transition,11,defending_transition,False,False,4.55,30.22,1,forward,False,False,16.28,2,running,2.16,1.93,-0.23,-18.57,-16.13,14.92,13.05,-1.87,71.07,68.63,-2.44,True,True,,False,,,,,,,,,,,,,,,,6.55,1,short,171.13,2,backward,,,,,,,False,2,4,-2,1,behind,1,behind,7.51,4.68,-26.06,-5.27,3,center,1,defensive_third,False,-24.82,-3.34,3,center,1,defensive_third,False,False,False,,False,False,0.0024,0.7993,0.9569,True,7591,True,2,True,True,True,,False
7_314,314,2007448,7645,7705,12:43.5,12:49.5,12,43,6.0,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,-2.66,12.19,2,half_space_left,2,middle_third,False,28.91,15.36,2,half_space_left,3,attacking_third,False,8_125,7645,1_81,1,behind,1,winning,1,0,52,4,transition,11,defending_transition,False,False,33.14,5.73,1,forward,False,False,18.84,2,running,4.67,5.35,0.68,4.29,30.23,6.95,1.32,-5.63,48.21,22.27,-25.94,True,False,,False,,,,,,,,,,,,,,,,9.55,1,short,-64.83,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,18.34,8.06,-6.19,30.19,1,wide_left,2,middle_third,False,22.14,10.99,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.1178,0.7679,0.8246,True,7687,True,2,True,True,True,,False
7_315,315,2007448,7674,7707,12:46.4,12:49.7,12,46,3.3,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,8.82,-1.63,3,center,2,middle_third,False,29.54,-7.5,3,center,3,attacking_third,False,8_125,7645,1_83,1,behind,1,winning,1,0,52,4,transition,11,defending_transition,False,False,21.4,-15.82,1,forward,False,False,23.98,3,hsr,3.64,6.1,2.47,17.33,30.86,8.51,1.32,-7.19,35.17,21.64,-13.53,True,False,False,False,,,,,,,,,,,,,,,,18.55,2,medium,-68.12,4,sideway_right,9.84,1,short,-78.21,4,sideway_right,True,3,0,3,2,same_line,3,ahead,31.31,18.55,9.64,29.67,1,wide_left,2,middle_third,False,22.63,9.71,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.1001,0.574,0.9625,True,7707,False,2,True,True,True,True,False
7_316,316,2007448,7690,7707,12:48.0,12:49.7,12,48,1.7,1,2,right_to_left,7,passing_option,51007,L. Wales,16,LW,23926,N. MileusniÄ,17,RW,871,Perth Glory,16.2,-0.32,3,center,2,middle_third,False,29.23,2.23,3,center,3,attacking_third,False,8_125,7645,1_82,1,behind,1,winning,1,0,52,4,transition,11,defending_transition,False,False,12.5,11.07,1,forward,False,False,28.06,4,sprinting,6.1,4.18,-1.92,24.52,30.86,8.32,1.63,-6.69,27.98,21.64,-6.34,True,True,,False,,,,,,,,,,,,,,,,15.11,2,medium,-82.55,4,sideway_right,,,,,,,False,3,3,0,2,same_line,3,ahead,21.73,9.98,17.82,21.35,1,wide_left,3,attacking_third,False,22.63,9.71,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0879,0.5903,0.8605,True,7698,False,2,True,True,True,,False
7_317,317,2007448,7721,7742,12:51.1,12:53.2,12,51,2.1,1,2,right_to_left,7,passing_option,23926,N. MileusniÄ,17,RW,211,A. Taggart,19,CF,871,Perth Glory,27.53,2.13,3,center,3,attacking_third,False,34.79,-8.36,3,center,3,attacking_third,False,8_126,7721,1_84,9,support,1,winning,1,0,52,4,transition,11,defending_transition,False,False,12.39,-55.31,4,sideway_right,False,False,21.94,3,hsr,4.28,5.01,0.74,34.36,43.95,6.83,9.16,2.33,18.14,8.55,-9.59,True,True,,False,,,,,,,,,,,,,,,,12.29,1,short,115.23,3,sideway_left,,,,,,,False,3,4,-1,1,behind,1,behind,16.55,12.29,34.52,-12.87,4,half_space_right,3,attacking_third,False,40.03,-19.48,4,half_space_right,3,attacking_third,True,True,False,,False,False,0.0196,0.8878,0.9631,True,7742,True,0,True,True,True,,False
7_318,318,2007448,7752,7774,12:54.2,12:56.4,12,54,2.2,1,1,left_to_right,7,passing_option,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,-21.15,4.25,3,center,1,defensive_third,False,-24.02,11.88,2,half_space_left,1,defensive_third,False,8_127,7752,1_85,8,run_ahead_of_the_ball,2,losing,0,1,54,6,direct,15,defending_direct,False,False,9.19,110.61,3,sideway_left,True,False,14.7,1,jogging,5.81,5.25,-0.56,0.44,1.53,21.59,25.55,3.96,52.06,50.97,-1.09,True,True,,False,,,,,,,,,,,,,,,,9.65,1,short,41.6,1,forward,,,,,,,True,6,6,0,3,ahead,3,ahead,14.56,9.65,-35.67,5.39,3,center,1,defensive_third,False,-31.24,5.47,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.886,0.8112,True,7774,True,2,True,True,True,,False
7_319,319,2007448,7761,7770,12:55.1,12:56.0,12,55,0.9,1,1,left_to_right,7,passing_option,560901,H. Hore,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-21.07,-4.92,3,center,1,defensive_third,False,-22.61,-5.36,3,center,1,defensive_third,False,8_127,7752,,,,2,losing,0,1,54,6,direct,15,defending_direct,False,False,1.6,-164.05,2,backward,False,False,6.99,1,jogging,0.21,0.47,0.26,-0.24,0.23,20.83,22.84,2.01,52.74,52.27,-0.47,True,True,,False,,,,,,,,,,,,,,,,14.97,1,short,-47.52,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,18.0,14.74,-35.14,6.31,3,center,1,defensive_third,False,-32.35,5.71,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9275,0.7141,True,7769,False,2,True,True,True,,False
7_320,320,2007448,7767,7774,12:55.7,12:56.4,12,55,0.7,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,-5.22,-11.02,4,half_space_right,2,middle_third,False,-4.95,-12.05,4,half_space_right,2,middle_third,False,8_127,7752,,,,2,losing,0,1,54,6,direct,15,defending_direct,False,False,0.81,-75.31,4,sideway_right,False,False,,,,4.5,6.48,1.98,-0.05,1.53,5.17,6.48,1.31,52.55,50.97,-1.58,True,True,,False,,,,,,,,,,,,,,,,31.59,3,long,-33.68,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,32.9,31.59,-33.37,6.01,3,center,1,defensive_third,False,-31.24,5.47,3,center,1,defensive_third,False,True,False,,False,True,0.0036,0.6241,0.6523,True,7774,False,2,True,True,True,,True
7_321,321,2007448,7871,7873,13:06.1,13:06.3,13,6,0.2,1,2,right_to_left,7,passing_option,12185,L. Amos,12,LM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-20.81,14.06,2,half_space_left,1,defensive_third,False,-20.94,14.11,2,half_space_left,1,defensive_third,False,8_129,7871,,,,1,winning,1,0,56,0,build_up,10,high_block,False,False,0.5,169.51,2,backward,False,False,4.06,1,jogging,1.24,1.56,0.32,13.24,12.85,34.05,33.79,-0.26,39.26,39.65,0.39,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,3.53,1,short,-1.78,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,3.53,3.45,-24.34,14.17,2,half_space_left,1,defensive_third,False,-24.39,13.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8296,0.6859,True,7871,True,3,True,True,True,,False
7_322,322,2007448,7871,7876,13:06.1,13:06.6,13,6,0.5,1,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-25.5,5.2,3,center,1,defensive_third,False,-26.43,5.16,3,center,1,defensive_third,False,8_129,7871,,,,1,winning,1,0,56,0,build_up,10,high_block,False,False,0.76,-177.54,2,backward,False,False,6.73,1,jogging,8.93,7.69,-1.24,13.24,12.31,38.74,38.74,0.0,39.26,40.19,0.93,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.76,1,short,-101.78,4,sideway_right,8.47,1,short,-81.45,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,9.04,8.76,-24.34,14.17,2,half_space_left,1,defensive_third,False,-24.64,13.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9867,0.9035,True,7876,True,3,True,True,True,True,False
7_323,323,2007448,7875,7876,13:06.5,13:06.6,13,6,0.1,1,2,right_to_left,7,passing_option,51021,O. Sail,1,GK,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-45.43,3.45,3,center,1,defensive_third,False,-45.5,3.4,3,center,1,defensive_third,False,8_129,7871,,,,1,winning,1,0,56,0,build_up,10,high_block,False,False,0.29,-156.19,2,backward,False,False,2.64,1,jogging,24.81,24.72,-0.09,12.49,12.31,57.92,57.81,-0.11,40.01,40.19,0.18,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.33,2,medium,-153.63,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,23.33,23.28,-24.53,13.81,2,half_space_left,1,defensive_third,False,-24.64,13.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9966,0.6319,True,7875,True,3,True,True,True,,False
7_324,324,2007448,7875,7876,13:06.5,13:06.6,13,6,0.1,1,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-13.16,-5.77,3,center,2,middle_third,False,-13.46,-5.67,3,center,2,middle_third,False,8_129,7871,,,,1,winning,1,0,56,0,build_up,10,high_block,False,False,1.31,165.36,2,backward,False,False,11.7,1,jogging,10.6,10.68,0.08,12.49,12.31,25.65,25.77,0.12,40.01,40.19,0.18,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,22.4,2,medium,-60.06,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,22.64,22.4,-24.53,13.81,2,half_space_left,1,defensive_third,False,-24.64,13.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9903,0.7195,True,7876,True,3,True,True,True,,False
7_325,325,2007448,7889,7900,13:07.9,13:09.0,13,7,1.1,1,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,-16.6,-3.99,3,center,2,middle_third,False,-18.95,-3.04,3,center,1,defensive_third,False,8_130,7889,,,,1,winning,1,0,56,0,build_up,10,high_block,False,False,2.35,157.99,2,backward,False,False,8.69,1,jogging,10.91,7.42,-3.49,10.25,8.48,26.85,27.43,0.58,42.25,44.02,1.77,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.17,1,short,-31.69,1,forward,12.19,1,short,-12.79,1,forward,True,10,9,1,3,ahead,3,ahead,15.06,13.17,-28.78,4.87,3,center,1,defensive_third,False,-30.16,3.88,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9978,0.9592,True,7900,True,1,True,True,True,True,False
7_326,326,2007448,7894,7900,13:08.4,13:09.0,13,8,0.6,1,2,right_to_left,7,passing_option,26981,T. Okamoto,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-25.05,-13.22,4,half_space_right,1,defensive_third,False,-25.53,-14.73,4,half_space_right,1,defensive_third,False,8_130,7889,,,,1,winning,1,0,56,0,build_up,10,high_block,False,False,1.59,-107.63,4,sideway_right,False,False,,,,17.35,16.73,-0.62,9.33,8.48,34.38,34.01,-0.37,43.17,44.02,0.85,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.18,2,medium,-76.03,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,18.28,19.18,-29.53,4.5,3,center,1,defensive_third,False,-30.16,3.88,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9968,0.868,True,7900,True,1,True,True,True,,False
7_327,327,2007448,7921,7925,13:11.1,13:11.5,13,11,0.4,1,2,right_to_left,7,passing_option,26981,T. Okamoto,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-23.71,-20.46,5,wide_right,1,defensive_third,False,-22.66,-21.7,5,wide_right,1,defensive_third,False,8_131,7921,1_86,7,pulling_wide,1,winning,1,0,56,0,build_up,10,high_block,False,False,1.53,-50.98,4,sideway_right,False,False,,,,15.6,9.21,-6.39,7.18,7.07,30.89,29.73,-1.16,45.32,45.43,0.11,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,16.92,2,medium,-91.42,4,sideway_right,11.79,1,short,-118.63,4,sideway_right,False,9,8,1,2,same_line,2,same_line,16.49,16.92,-22.07,-4.05,3,center,1,defensive_third,False,-22.24,-4.79,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.994,0.9839,True,7925,True,1,True,True,True,True,False
7_328,328,2007448,7921,7925,13:11.1,13:11.5,13,11,0.4,1,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,-30.84,-0.34,3,center,1,defensive_third,False,-30.79,-1.33,3,center,1,defensive_third,False,8_131,7921,,,,1,winning,1,0,56,0,build_up,10,high_block,False,False,0.98,-87.21,4,sideway_right,False,False,,,,10.56,11.44,0.89,7.18,7.07,38.02,37.86,-0.16,45.32,45.43,0.11,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,9.52,1,short,157.07,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.52,9.22,-22.07,-4.05,3,center,1,defensive_third,False,-22.24,-4.79,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.9635,True,7921,True,1,True,True,True,,False
7_329,329,2007448,7954,7970,13:14.4,13:16.0,13,14,1.6,1,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,26981,T. Okamoto,8,RB,871,Perth Glory,-17.01,-11.35,4,half_space_right,2,middle_third,False,-15.52,-15.4,4,half_space_right,2,middle_third,False,8_132,7954,,,,1,winning,1,0,57,1,create,9,medium_block,False,False,4.42,-69.8,4,sideway_right,False,False,9.92,1,jogging,9.95,11.02,1.07,10.74,12.5,27.75,28.02,0.27,41.76,40.0,-1.76,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.77,1,short,112.5,3,sideway_left,14.06,1,short,111.71,3,sideway_left,False,8,9,-1,1,behind,1,behind,17.4,13.77,-11.47,-27.84,5,wide_right,2,middle_third,False,-10.25,-28.12,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9972,0.9907,True,7970,True,2,True,True,True,True,False
7_330,330,2007448,7957,7960,13:14.7,13:15.0,13,14,0.3,1,2,right_to_left,7,passing_option,23926,N. MileusniÄ,17,RW,26981,T. Okamoto,8,RB,871,Perth Glory,9.06,-17.49,4,half_space_right,2,middle_third,False,8.79,-17.78,4,half_space_right,2,middle_third,False,8_132,7954,,,,1,winning,1,0,57,1,create,9,medium_block,False,False,0.46,-124.51,4,sideway_right,False,False,,,,3.13,2.55,-0.58,11.18,11.58,2.12,2.79,0.67,41.32,40.92,-0.4,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,22.18,2,medium,27.91,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,22.6,21.97,-10.94,-28.02,5,wide_right,2,middle_third,False,-10.6,-28.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.8518,0.6242,True,7959,True,2,False,True,True,,False
7_331,331,2007448,7958,7970,13:14.8,13:16.0,13,14,1.2,1,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,26981,T. Okamoto,8,RB,871,Perth Glory,-29.35,-7.1,3,center,1,defensive_third,False,-28.56,-9.33,4,half_space_right,1,defensive_third,False,8_132,7954,,,,1,winning,1,0,57,1,create,9,medium_block,False,False,2.37,-70.49,4,sideway_right,True,False,,,,15.98,17.28,1.29,11.32,12.5,40.67,41.06,0.39,41.18,40.0,-1.18,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,27.98,2,medium,131.51,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,27.98,26.24,-10.81,-28.05,5,wide_right,2,middle_third,False,-10.25,-28.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.987,0.61,True,7958,True,2,True,True,True,,True
7_332,332,2007448,7982,7990,13:17.2,13:18.0,13,17,0.8,1,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,-28.14,-11.09,4,half_space_right,1,defensive_third,False,-27.54,-11.75,4,half_space_right,1,defensive_third,False,8_133,7982,,,,1,winning,1,0,57,1,create,9,medium_block,False,False,0.91,-47.73,4,sideway_right,False,False,,,,18.0,17.76,-0.24,11.95,11.19,40.09,38.73,-1.36,40.55,41.31,0.76,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.91,1,short,154.08,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.99,13.5,-15.57,-17.23,4,half_space_right,2,middle_third,False,-15.33,-17.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9978,0.8523,True,7983,True,1,True,True,True,,False
7_333,333,2007448,7982,7990,13:17.2,13:18.0,13,17,0.8,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,-3.91,-12.79,4,half_space_right,2,middle_third,False,-5.81,-13.73,4,half_space_right,2,middle_third,False,8_133,7982,,,,1,winning,1,0,57,1,create,9,medium_block,False,False,2.12,-153.68,2,backward,False,False,9.54,1,jogging,5.57,3.39,-2.18,11.95,11.19,15.86,17.0,1.14,40.55,41.31,0.76,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,10.24,1,short,21.6,1,forward,10.33,1,short,22.24,1,forward,True,10,8,2,3,ahead,3,ahead,12.48,10.24,-15.57,-17.23,4,half_space_right,2,middle_third,False,-15.33,-17.5,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9803,0.9575,True,7990,True,1,True,True,True,True,False
7_334,334,2007448,7999,7999,13:18.9,13:18.9,13,18,0.0,1,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,966111,J. Pearman,19,CF,871,Perth Glory,-26.83,-11.81,4,half_space_right,1,defensive_third,False,-26.83,-11.81,4,half_space_right,1,defensive_third,False,8_134,7999,,,,1,winning,1,0,57,1,create,9,medium_block,False,False,0.0,4.51,1,forward,False,False,2.72,1,jogging,17.3,17.3,0.0,10.77,10.77,37.6,37.6,0.0,41.73,41.73,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.0,2,medium,172.36,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,20.0,20.0,-7.01,-14.47,4,half_space_right,2,middle_third,False,-7.01,-14.47,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9966,0.9276,True,7999,True,1,True,True,True,,False
7_335,335,2007448,7999,7999,13:18.9,13:18.9,13,18,0.0,1,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,966111,J. Pearman,19,CF,871,Perth Glory,-15.37,-17.64,4,half_space_right,2,middle_third,False,-15.37,-17.64,4,half_space_right,2,middle_third,False,8_134,7999,,,,1,winning,1,0,57,1,create,9,medium_block,False,False,0.0,-145.3,2,backward,False,False,1.15,1,jogging,9.18,7.3,-1.89,10.77,10.77,26.14,26.14,0.0,41.73,41.73,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.94,1,short,-159.23,2,backward,10.45,1,short,-153.58,2,backward,False,8,10,-2,1,behind,1,behind,8.94,8.94,-7.01,-14.47,4,half_space_right,2,middle_third,False,-7.01,-14.47,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9946,0.976,True,7999,True,1,True,True,True,True,False
