event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_382,382,2007448,43915,43925,70:37.5,70:38.5,70,37,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,51007,L. Wales,16,LW,871,Perth Glory,39.83,1.35,3,center,3,attacking_third,True,42.33,-2.65,3,center,3,attacking_third,True,8_685,43902,2,losing,1,2,325,4,transition,11,defending_transition,False,False,4.76,-57.99,4,sideway_right,False,False,17.09,2,running,1.93,0.63,-1.3,40.86,42.96,1.03,0.63,-0.4,11.64,9.54,-2.1,True,True,3,ahead,3,ahead,31.1,28.05,29.72,-28.06,5,wide_right,3,attacking_third,False,29.26,-27.47,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0621,0.2691,0.8629,True,False,1,False,,,,True,2,1,-1,True,True,
1_383,383,2007448,44220,44268,71:08.0,71:12.8,71,8,4.8,2,1,left_to_right,1,off_ball_run,10,underlap,51007,L. Wales,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,24.07,-26.5,5,wide_right,3,attacking_third,False,52.44,-27.2,5,wide_right,3,attacking_third,False,8_690,44216,2,losing,1,2,329,2,finish,8,low_block,False,False,28.68,-1.41,1,forward,False,False,21.38,3,hsr,1.15,1.42,0.28,37.72,51.43,13.65,-1.01,-14.66,14.78,1.07,-13.71,True,False,1,behind,3,ahead,8.24,19.05,28.9,-33.17,5,wide_right,3,attacking_third,False,33.51,-29.32,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.013,0.5538,0.9525,True,True,0,True,,,,True,0,6,6,True,True,True
1_384,384,2007448,45174,45196,72:43.4,72:45.6,72,43,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,26920,Y. Misao,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,9.07,3.57,3,center,2,middle_third,False,1.18,10.15,2,half_space_left,2,middle_third,False,8_696,45194,2,losing,1,2,332,1,create,9,medium_block,False,False,10.32,140.17,2,backward,True,False,16.86,2,running,12.25,8.46,-3.78,32.83,27.52,23.76,26.34,2.58,19.67,24.98,5.31,False,False,3,ahead,3,ahead,17.77,17.2,-2.05,-10.29,4,half_space_right,2,middle_third,False,-5.01,-5.9,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9961,0.9858,True,True,0,False,,,,True,10,10,0,True,True,True
1_385,385,2007448,45202,45224,72:46.2,72:48.4,72,46,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,12.69,-4.82,3,center,2,middle_third,False,5.76,2.82,3,center,2,middle_third,False,8_697,45217,2,losing,1,2,332,1,create,9,medium_block,False,False,10.32,132.21,3,sideway_left,False,False,16.86,2,running,5.65,2.44,-3.22,26.18,22.77,13.49,17.01,3.52,26.32,29.73,3.41,True,True,3,ahead,3,ahead,21.16,12.73,0.06,12.16,2,half_space_left,2,middle_third,False,-3.14,11.92,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0047,0.9834,0.9372,True,True,0,False,,,,True,7,7,0,True,True,True
1_386,386,2007448,45373,45400,73:03.3,73:06.0,73,3,2.7,2,2,right_to_left,1,off_ball_run,1,behind,800913,N. Amanatidis,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,-3.5,31.83,1,wide_left,2,middle_third,False,10.64,25.14,1,wide_left,2,middle_third,False,8_703,45382,1,winning,2,1,333,1,create,9,medium_block,False,False,15.51,-25.32,1,forward,False,False,22.22,3,hsr,3.22,3.27,0.05,9.29,12.32,12.79,1.68,-11.11,43.21,40.18,-3.03,False,False,3,ahead,3,ahead,9.61,20.33,-9.04,23.98,1,wide_left,2,middle_third,False,-9.62,23.42,1,wide_left,2,middle_third,False,False,False,,True,True,0.0619,0.3296,0.9063,True,True,1,False,True,False,False,True,1,4,3,True,True,
1_387,387,2007448,45373,45401,73:03.3,73:06.1,73,3,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,-11.22,31.98,1,wide_left,2,middle_third,False,1.83,31.78,1,wide_left,2,middle_third,False,8_703,45382,1,winning,2,1,333,1,create,9,medium_block,False,False,13.07,-0.88,1,forward,False,False,16.74,2,running,3.23,6.89,3.66,9.29,12.32,20.51,10.49,-10.02,43.21,40.18,-3.03,False,False,2,same_line,3,ahead,8.29,14.35,-9.04,23.98,1,wide_left,2,middle_third,False,-9.81,23.38,1,wide_left,2,middle_third,False,False,False,,False,True,0.0115,0.6418,0.6029,True,True,1,False,,,,True,3,7,4,True,True,
1_388,388,2007448,45445,45486,73:10.5,73:14.6,73,10,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,2.38,12.69,2,half_space_left,2,middle_third,False,20.15,24.76,1,wide_left,3,attacking_third,False,8_706,45444,2,losing,1,2,335,2,finish,8,low_block,False,False,21.14,34.19,1,forward,True,False,18.84,2,running,9.82,15.2,5.38,27.74,35.16,25.36,15.01,-10.35,24.76,17.34,-7.42,False,False,1,behind,2,same_line,21.51,21.36,11.47,-6.8,3,center,2,middle_third,False,18.65,3.45,3,center,3,attacking_third,False,False,False,,False,False,0.0091,0.9932,0.8781,True,True,1,False,,,,True,8,8,0,True,True,
1_389,389,2007448,45451,45492,73:11.1,73:15.2,73,11,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,51007,L. Wales,16,LW,871,Perth Glory,9.47,-26.5,5,wide_right,2,middle_third,False,26.86,-20.75,5,wide_right,3,attacking_third,False,8_706,45444,2,losing,1,2,335,2,finish,8,low_block,False,False,18.01,18.3,1,forward,False,False,16.15,2,running,7.85,7.22,-0.64,28.55,35.48,19.08,8.62,-10.46,23.95,17.02,-6.93,False,False,2,same_line,3,ahead,21.81,24.69,10.88,-4.74,3,center,2,middle_third,False,19.27,2.74,3,center,3,attacking_third,False,True,True,True,True,False,0.0214,0.8082,0.985,True,False,1,False,,,,False,5,7,2,True,True,True
1_390,390,2007448,45506,45522,73:16.6,73:18.2,73,16,1.6,2,1,left_to_right,1,off_ball_run,5,overlap,26981,T. Okamoto,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,28.79,-27.47,5,wide_right,3,attacking_third,False,36.56,-28.66,5,wide_right,3,attacking_third,False,8_707,45512,2,losing,1,2,335,2,finish,8,low_block,False,False,7.87,-8.71,1,forward,False,False,17.47,2,running,12.94,7.43,-5.51,37.11,41.22,8.32,4.66,-3.66,15.39,11.28,-4.11,False,False,2,same_line,2,same_line,6.23,4.19,31.5,-21.86,5,wide_right,3,attacking_third,False,33.93,-25.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0129,0.8276,0.9855,True,True,0,False,,,,True,4,4,0,True,True,
1_391,391,2007448,45594,45605,73:25.4,73:26.5,73,25,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-42.91,-17.59,4,half_space_right,1,defensive_third,False,-41.57,-22.2,5,wide_right,1,defensive_third,False,8_709,45573,1,winning,2,1,336,0,build_up,10,high_block,False,False,4.46,-73.79,4,sideway_right,True,False,15.83,2,running,8.89,7.23,-1.66,-9.78,-8.3,33.13,33.27,0.14,62.28,60.8,-1.48,False,False,3,ahead,3,ahead,7.21,5.32,-49.66,-15.06,4,half_space_right,1,defensive_third,False,-46.89,-22.34,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.912,0.9727,True,True,1,False,,,,True,8,8,0,True,True,
1_392,392,2007448,45597,45644,73:25.7,73:30.4,73,25,4.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-29.72,0.49,3,center,1,defensive_third,False,-17.13,-20.55,5,wide_right,2,middle_third,False,8_709,45573,1,winning,2,1,336,0,build_up,10,high_block,False,False,24.72,-59.1,4,sideway_right,True,False,19.16,2,running,7.18,2.57,-4.6,-9.5,-1.88,20.22,15.25,-4.97,62.0,54.38,-7.62,True,True,3,ahead,3,ahead,26.37,14.51,-49.31,-17.16,4,half_space_right,1,defensive_third,False,-23.71,-33.48,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0016,0.8477,0.9793,True,False,1,False,,,,True,3,4,1,True,True,True
1_393,393,2007448,45636,45657,73:29.6,73:31.7,73,29,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,800913,N. Amanatidis,19,CF,1802,Brisbane FC,-28.1,-32.65,5,wide_right,1,defensive_third,False,-15.77,-34.06,5,wide_right,2,middle_third,False,8_710,45648,1,winning,2,1,337,1,create,9,medium_block,False,False,11.81,-6.52,1,forward,False,False,20.17,3,hsr,3.36,1.45,-1.91,-2.81,-0.01,25.29,15.76,-9.53,55.31,52.51,-2.8,False,False,1,behind,2,same_line,19.07,8.79,-17.3,-16.93,4,half_space_right,2,middle_third,False,-18.76,-25.79,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0036,0.6002,0.6096,True,True,0,True,,,,True,4,6,2,True,True,
1_394,394,2007448,45658,45680,73:31.8,73:34.0,73,31,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,-15.13,-33.98,5,wide_right,2,middle_third,False,-2.55,-28.82,5,wide_right,2,middle_third,False,8_711,45665,1,winning,2,1,337,1,create,9,medium_block,False,False,13.7,22.3,1,forward,False,False,20.82,3,hsr,1.4,7.01,5.61,0.14,4.62,15.27,7.17,-8.1,52.36,47.88,-4.48,False,False,3,ahead,3,ahead,12.16,18.79,-27.05,-31.58,5,wide_right,1,defensive_third,False,-20.89,-32.91,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0036,0.4085,0.7765,True,True,2,False,,,,True,2,4,2,True,True,
1_395,395,2007448,45658,45680,73:31.8,73:34.0,73,31,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,-18.85,-26.23,5,wide_right,1,defensive_third,False,-12.37,-32.55,5,wide_right,2,middle_third,False,8_711,45665,1,winning,2,1,337,1,create,9,medium_block,False,False,10.06,-44.28,1,forward,False,False,16.46,2,running,1.62,2.12,0.5,0.14,4.62,18.99,16.99,-2.0,52.36,47.88,-4.48,True,False,3,ahead,3,ahead,9.79,8.53,-27.05,-31.58,5,wide_right,1,defensive_third,False,-20.89,-32.91,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.664,0.7822,True,True,2,True,,,,True,5,6,1,True,True,
1_396,396,2007448,45667,45678,73:32.7,73:33.8,73,32,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,-12.18,-13.0,4,half_space_right,2,middle_third,False,-8.28,-15.72,4,half_space_right,2,middle_third,False,8_711,45665,1,winning,2,1,337,1,create,9,medium_block,False,False,4.35,-34.89,1,forward,False,False,15.52,2,running,5.66,5.47,-0.19,1.6,4.12,13.78,12.4,-1.38,50.9,48.38,-2.52,True,True,3,ahead,3,ahead,23.26,21.77,-24.43,-32.77,5,wide_right,1,defensive_third,False,-21.46,-33.05,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0028,0.6873,0.9098,True,True,2,False,,,,True,3,4,1,True,True,
1_397,397,2007448,45738,45810,73:39.8,73:47.0,73,39,7.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,19,CF,560986,K. Jelacic,19,CF,1802,Brisbane FC,-3.77,-8.81,3,center,2,middle_third,False,38.47,-6.69,3,center,3,attacking_third,True,8_714,45740,1,winning,2,1,340,2,finish,8,low_block,False,False,46.21,2.87,1,forward,False,False,22.98,3,hsr,7.11,2.65,-4.46,9.56,41.95,13.33,3.48,-9.85,42.94,10.55,-32.39,True,True,1,behind,3,ahead,12.06,6.11,6.01,-1.75,3,center,2,middle_third,False,32.67,-4.76,3,center,3,attacking_third,False,True,False,,True,False,0.274,0.7185,0.9557,True,True,2,False,,,,True,2,4,2,True,True,
1_398,398,2007448,45748,45800,73:40.8,73:46.0,73,40,5.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,19,CF,560986,K. Jelacic,19,CF,1802,Brisbane FC,4.41,-11.5,4,half_space_right,2,middle_third,False,37.97,-16.56,4,half_space_right,3,attacking_third,True,8_714,45740,1,winning,2,1,340,2,finish,8,low_block,False,False,34.94,-8.57,1,forward,False,False,24.01,3,hsr,8.57,5.7,-2.86,12.97,39.89,8.56,1.92,-6.64,39.53,12.61,-26.92,True,False,1,behind,3,ahead,7.69,10.58,7.67,-4.53,3,center,2,middle_third,False,31.46,-8.22,3,center,3,attacking_third,False,False,False,,True,False,0.0835,0.7905,0.9921,True,True,2,False,,,,True,1,3,2,True,True,
1_399,399,2007448,45756,45811,73:41.6,73:47.1,73,41,5.5,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,560986,K. Jelacic,19,CF,1802,Brisbane FC,-4.82,1.23,3,center,2,middle_third,False,31.37,7.01,3,center,3,attacking_third,False,8_714,45740,1,winning,2,1,340,2,finish,8,low_block,False,False,36.04,9.07,1,forward,False,False,23.91,3,hsr,1.97,10.12,8.14,16.02,41.97,20.84,10.6,-10.24,36.48,10.53,-25.95,False,False,1,behind,2,same_line,15.87,11.5,8.53,-7.35,3,center,2,middle_third,False,32.69,-4.41,3,center,3,attacking_third,False,False,False,,True,False,0.0502,0.9101,0.9351,True,False,2,False,,,,False,4,6,2,True,True,
1_400,400,2007448,45868,45887,73:52.8,73:54.7,73,52,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,0.75,-8.65,3,center,2,middle_third,False,9.91,-10.01,4,half_space_right,2,middle_third,False,8_715,45841,2,losing,1,2,341,4,transition,11,defending_transition,False,False,8.86,-8.45,1,forward,False,False,17.43,2,running,6.01,3.3,-2.71,10.62,19.81,9.87,9.9,0.03,41.88,32.69,-9.19,True,True,3,ahead,3,ahead,17.8,16.87,-11.49,-21.58,5,wide_right,2,middle_third,False,0.84,-24.24,5,wide_right,2,middle_third,False,True,True,True,True,False,0.0242,0.7689,0.8624,True,False,0,False,,,,True,4,4,0,True,True,True
1_401,401,2007448,45885,45932,73:54.5,73:59.2,73,54,4.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51007,L. Wales,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,9.54,11.15,2,half_space_left,2,middle_third,False,32.71,6.12,3,center,3,attacking_third,False,8_716,45900,2,losing,1,2,341,4,transition,11,defending_transition,False,False,24.16,-12.25,1,forward,False,False,18.72,2,running,5.87,1.39,-4.48,18.94,35.92,9.4,3.21,-6.19,33.56,16.58,-16.98,False,True,2,same_line,3,ahead,21.11,10.97,9.05,-9.95,4,half_space_right,2,middle_third,False,24.89,-1.57,3,center,3,attacking_third,False,False,False,,True,False,0.0945,0.7701,0.8766,True,True,2,False,,,,False,2,4,2,True,True,
1_402,402,2007448,45885,45957,73:54.5,74:01.7,73,54,7.2,2,1,left_to_right,1,off_ball_run,1,behind,560987,T. Ostler,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,-0.32,-23.91,5,wide_right,2,middle_third,False,37.4,-15.88,4,half_space_right,3,attacking_third,True,8_716,45900,2,losing,1,2,341,4,transition,11,defending_transition,False,False,40.31,12.02,1,forward,False,False,20.13,3,hsr,5.71,5.23,-0.48,18.94,38.34,19.26,0.94,-18.32,33.56,14.16,-19.4,False,False,1,behind,3,ahead,16.81,17.5,9.05,-9.95,4,half_space_right,2,middle_third,False,27.04,-1.78,3,center,3,attacking_third,False,True,False,,True,True,0.0951,0.6169,0.971,True,False,2,True,True,True,False,False,1,6,5,True,True,
1_403,403,2007448,45893,45916,73:55.3,73:57.6,73,55,2.3,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,20.32,1.24,3,center,3,attacking_third,False,30.96,3.87,3,center,3,attacking_third,False,8_716,45900,2,losing,1,2,341,4,transition,11,defending_transition,False,False,10.6,13.88,1,forward,False,False,17.16,2,running,2.67,2.64,-0.03,22.27,31.92,1.95,0.96,-0.99,30.23,20.58,-9.65,True,False,3,ahead,3,ahead,13.45,13.15,12.34,-9.59,4,half_space_right,2,middle_third,False,22.11,-5.86,3,center,3,attacking_third,False,False,False,,True,True,0.1341,0.5481,0.8499,True,True,2,False,True,False,False,True,1,2,1,True,True,
1_404,404,2007448,46044,46076,74:10.4,74:13.6,74,10,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,19,CF,800913,N. Amanatidis,19,CF,1802,Brisbane FC,-2.42,16.3,2,half_space_left,2,middle_third,False,12.6,17.04,2,half_space_left,2,middle_third,False,8_719,46037,1,winning,2,1,342,4,transition,11,defending_transition,False,False,15.44,2.82,1,forward,False,False,17.29,2,running,2.78,6.12,3.34,13.72,22.24,16.14,9.64,-6.5,38.78,30.26,-8.52,True,False,1,behind,2,same_line,6.77,16.57,4.06,14.34,2,half_space_left,2,middle_third,False,11.64,0.5,3,center,2,middle_third,False,False,False,,False,False,0.0093,0.8255,0.6893,True,True,0,False,,,,True,4,6,2,True,True,
1_405,405,2007448,46081,46110,74:14.1,74:17.0,74,14,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,10.54,-1.97,3,center,2,middle_third,False,14.78,-12.93,4,half_space_right,2,middle_third,False,8_720,46097,1,winning,2,1,342,4,transition,11,defending_transition,False,False,13.32,-68.85,4,sideway_right,True,False,17.07,2,running,1.18,4.87,3.69,23.5,27.92,12.96,13.14,0.18,29.0,24.58,-4.42,True,True,3,ahead,3,ahead,19.75,14.78,1.36,-19.46,4,half_space_right,2,middle_third,False,10.35,-27.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.0152,0.9635,0.7049,True,True,1,True,,,,True,5,5,0,True,True,
1_406,406,2007448,46093,46146,74:15.3,74:20.6,74,15,5.3,2,2,right_to_left,1,off_ball_run,9,support,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,-5.98,-16.28,4,half_space_right,2,middle_third,False,14.45,-30.46,5,wide_right,2,middle_third,False,8_720,46097,1,winning,2,1,342,4,transition,11,defending_transition,False,False,24.58,-34.76,1,forward,True,False,16.94,2,running,12.95,15.48,2.53,25.4,30.07,31.38,15.62,-15.76,27.1,22.43,-4.67,False,False,1,behind,2,same_line,12.72,2.96,5.0,-22.7,5,wide_right,2,middle_third,False,16.52,-28.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0046,0.9885,0.8593,True,True,1,False,,,,True,6,8,2,True,True,
1_407,407,2007448,46237,46247,74:29.7,74:30.7,74,29,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-6.93,7.83,3,center,2,middle_third,False,-6.5,12.06,2,half_space_left,2,middle_third,False,8_724,46221,1,winning,2,1,344,1,create,9,medium_block,False,False,4.27,84.2,3,sideway_left,True,False,15.34,2,running,7.08,6.41,-0.67,25.33,24.87,32.26,31.37,-0.89,27.17,27.63,0.46,False,False,1,behind,1,behind,8.95,9.39,1.39,4.54,3,center,2,middle_third,False,0.99,6.4,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9973,0.8793,True,True,0,False,,,,False,10,10,0,True,True,True
1_408,408,2007448,46330,46352,74:39.0,74:41.2,74,39,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,19,CF,560882,F. B̩renguer,19,CF,1802,Brisbane FC,10.22,24.5,1,wide_left,2,middle_third,False,19.67,18.9,2,half_space_left,3,attacking_third,False,8_729,46331,1,winning,2,1,345,2,finish,8,low_block,False,False,11.0,-30.65,1,forward,False,True,17.85,2,running,4.42,2.56,-1.86,26.71,27.9,16.49,8.23,-8.26,25.79,24.6,-1.19,True,True,1,behind,3,ahead,15.83,5.36,15.31,9.51,2,half_space_left,2,middle_third,False,14.97,16.32,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0412,0.6129,0.9387,True,True,0,False,,,,True,4,6,2,True,True,
1_409,409,2007448,46512,46543,74:57.2,75:00.3,74,57,3.1,2,2,right_to_left,1,off_ball_run,1,behind,800913,N. Amanatidis,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,19.53,-11.61,4,half_space_right,3,attacking_third,False,28.5,-20.48,5,wide_right,3,attacking_third,False,8_735,46519,1,winning,2,1,347,2,finish,8,low_block,False,False,14.02,-44.68,1,forward,True,False,16.65,2,running,4.94,3.24,-1.7,21.84,28.19,2.31,-0.31,-2.62,30.66,24.31,-6.35,True,False,3,ahead,3,ahead,19.68,11.66,5.85,-25.76,5,wide_right,2,middle_third,False,17.82,-25.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0197,0.6967,0.8488,True,True,1,False,True,False,False,True,0,4,4,True,True,
1_410,410,2007448,46517,46546,74:57.7,75:00.6,74,57,2.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,15.83,-21.1,5,wide_right,2,middle_third,False,23.53,-32.62,5,wide_right,3,attacking_third,False,8_735,46519,1,winning,2,1,347,2,finish,8,low_block,False,False,14.12,-56.24,4,sideway_right,False,False,17.95,2,running,5.39,8.8,3.41,22.56,29.19,6.73,5.66,-1.07,29.94,23.31,-6.63,False,False,3,ahead,3,ahead,9.52,8.4,7.43,-25.57,5,wide_right,2,middle_third,False,19.21,-25.42,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0053,0.9869,0.9835,True,True,1,False,,,,True,4,5,1,True,True,True
1_411,411,2007448,46544,46577,75:00.4,75:03.7,75,0,3.3,2,2,right_to_left,1,off_ball_run,10,underlap,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,18.27,-25.26,5,wide_right,3,attacking_third,False,37.43,-26.02,5,wide_right,3,attacking_third,False,8_736,46554,1,winning,2,1,347,2,finish,8,low_block,False,False,18.83,-2.27,1,forward,False,False,20.79,3,hsr,9.31,1.62,-7.68,28.51,37.56,10.24,0.13,-10.11,23.99,14.94,-9.05,False,False,1,behind,3,ahead,8.25,9.13,22.76,-32.18,5,wide_right,3,attacking_third,False,29.01,-29.55,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0137,0.9218,0.9753,True,True,0,True,,,,True,1,6,5,True,True,
1_412,412,2007448,46591,46613,75:05.1,75:07.3,75,5,2.2,2,2,right_to_left,1,off_ball_run,1,behind,50966,B. Halloran,17,RW,800913,N. Amanatidis,19,CF,1802,Brisbane FC,30.77,-23.27,5,wide_right,3,attacking_third,False,38.85,-13.65,4,half_space_right,3,attacking_third,True,8_737,46599,1,winning,2,1,347,2,finish,8,low_block,False,False,12.69,49.97,3,sideway_left,False,True,20.61,3,hsr,4.42,1.14,-3.28,38.93,39.37,8.16,0.52,-7.64,13.57,13.13,-0.44,False,True,1,behind,3,ahead,10.05,11.0,34.11,-13.79,4,half_space_right,3,attacking_third,False,28.47,-10.02,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0636,0.6419,0.6478,True,True,0,True,True,False,False,True,1,6,5,True,True,
1_413,413,2007448,46622,46650,75:08.2,75:11.0,75,8,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,17.16,11.63,2,half_space_left,2,middle_third,False,27.57,19.78,2,half_space_left,3,attacking_third,False,8_738,46626,1,winning,2,1,347,2,finish,8,low_block,False,False,13.25,38.06,1,forward,False,False,16.94,2,running,10.18,7.68,-2.49,38.27,37.85,21.11,10.28,-10.83,14.23,14.65,0.42,False,False,1,behind,3,ahead,13.32,18.94,23.75,0.05,3,center,3,attacking_third,False,21.94,1.7,3,center,3,attacking_third,False,True,True,True,False,False,0.0095,0.9863,0.9448,True,True,0,False,,,,True,9,9,0,True,True,True
1_414,414,2007448,46727,46741,75:18.7,75:20.1,75,18,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,560882,F. B̩renguer,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,36.26,11.13,2,half_space_left,3,attacking_third,True,37.34,17.3,2,half_space_left,3,attacking_third,True,8_741,46728,1,winning,2,1,347,2,finish,8,low_block,False,False,6.29,80.07,3,sideway_left,False,False,16.07,2,running,3.02,2.9,-0.12,42.6,41.52,6.34,4.18,-2.16,9.9,10.98,1.08,True,True,2,same_line,2,same_line,20.92,14.38,35.4,32.03,1,wide_left,3,attacking_third,False,37.44,31.68,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.007,0.9542,0.9672,True,True,0,False,,,,True,5,5,0,True,True,True
