event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_295,2087,2004237,24615,24624,41:00.5,41:01.4,41,0,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133853,J. Kucharski,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,35.5,-3.87,3,center,3,attacking_third,False,39.82,-4.95,3,center,3,attacking_third,True,8_499,24568,,,,3,drawing,0,0,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.93,-14.04,1,forward,False,False,17.74,2,running,3.13,3.15,0.02,38.14,41.68,2.64,1.86,-0.78,14.36,10.82,-3.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,20.44,19.92,34.12,-24.26,5,wide_right,3,attacking_third,False,39.64,-24.87,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1195,0.1992,0.9298,True,,False,0,False,,,,True,,,3,2,-1,True,True,,,
7_1292,2088,2004237,24618,24624,41:00.8,41:01.4,41,0,0.6,1,2,right_to_left,7,passing_option,,,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,30.69,-8.25,3,center,3,attacking_third,False,32.57,-9.05,3,center,3,attacking_third,False,8_499,24568,,,,3,drawing,0,0,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.04,-23.05,1,forward,False,False,12.2,1,jogging,4.04,4.37,0.32,39.24,41.68,8.55,9.11,0.56,13.26,10.82,-2.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.33,2,medium,114.08,3,sideway_left,,,,,,,False,3,7,-4,1,behind,1,behind,16.94,17.33,36.01,-24.33,5,wide_right,3,attacking_third,False,39.64,-24.87,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0232,0.3859,0.7181,True,24624,False,,,,,,,3,True,,,,True,True,,,False
8_500,2089,2004237,24629,24646,41:01.9,41:03.6,41,1,1.7,1,2,right_to_left,8,player_possession,,,18573,J. Lolley,17,RW,,,,,869,Sydney FC,41.7,-25.5,5,wide_right,3,attacking_third,False,38.19,-29.0,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,204,3,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.52,-135.08,2,backward,False,False,12.89,1,jogging,2.9,2.4,-0.5,43.65,44.78,1.95,6.59,4.64,8.85,7.72,-1.13,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1296,False,795547,Z. de Jesus,8,RB,21.68,-27.42,5,wide_right,3,attacking_third,False,21.93,-27.22,5,wide_right,3,attacking_third,False,0.9856,False,0.0041,False,4,0,0,0,0,0,1,2,0,2,0,4,3,0,1,1,1,False,,,,,,,,,,,,,,,,16.59,2,medium,174.53,2,backward,13.14,1,short,164.01,2,backward,False,5,9,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,,True,False
7_1293,2090,2004237,24629,24634,41:01.9,41:02.4,41,1,0.5,1,2,right_to_left,7,passing_option,,,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,33.85,-9.44,4,half_space_right,3,attacking_third,False,34.69,-9.84,4,half_space_right,3,attacking_third,False,8_500,24629,,,,3,drawing,0,0,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.78,-25.46,1,forward,False,False,6.75,1,jogging,4.58,4.87,0.29,43.65,44.94,9.8,10.25,0.45,8.85,7.56,-1.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.88,2,medium,116.05,3,sideway_left,,,,,,,False,3,6,-3,1,behind,1,behind,17.88,18.2,41.7,-25.5,5,wide_right,3,attacking_third,False,42.24,-26.4,5,wide_right,3,attacking_third,False,False,False,,True,True,0.021,0.5626,0.6587,True,24629,True,,,,,,,5,False,,,,True,True,,,False
7_1294,2091,2004237,24629,24642,41:01.9,41:03.2,41,1,1.3,1,2,right_to_left,7,passing_option,,,133853,J. Kucharski,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,42.19,-5.43,3,center,3,attacking_third,True,43.95,-7.29,3,center,3,attacking_third,True,8_500,24629,,,,3,drawing,0,0,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.82,-46.58,4,sideway_right,False,False,8.39,1,jogging,2.65,2.18,-0.47,43.65,45.21,1.46,1.26,-0.2,8.85,7.29,-1.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.08,2,medium,88.6,3,sideway_left,,,,,,,False,3,3,0,2,same_line,3,ahead,20.08,21.21,41.7,-25.5,5,wide_right,3,attacking_third,False,40.06,-28.14,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0759,0.1715,0.8593,True,24629,True,,,,,,,5,True,,,,True,True,,,False
7_1295,2092,2004237,24631,24646,41:02.1,41:03.6,41,2,1.5,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,28.89,-20.84,5,wide_right,3,attacking_third,False,29.41,-22.58,5,wide_right,3,attacking_third,False,8_500,24629,,,,3,drawing,0,0,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.95,-73.36,4,sideway_right,False,False,5.09,1,jogging,4.46,4.2,-0.26,44.27,44.78,15.38,15.37,-0.01,8.23,7.72,-0.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.88,1,short,143.83,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,14.13,10.88,42.11,-25.82,5,wide_right,3,attacking_third,False,38.19,-29.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.006,0.9446,0.9327,True,24646,True,,,,,,,3,True,,,,True,True,,,False
7_1296,2093,2004237,24632,24646,41:02.2,41:03.6,41,2,1.4,1,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,19.54,-26.27,5,wide_right,3,attacking_third,False,21.68,-27.42,5,wide_right,3,attacking_third,False,8_500,24629,,,,3,drawing,0,0,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.5,-28.25,1,forward,False,False,,,,14.83,11.43,-3.4,44.53,44.78,24.99,23.1,-1.89,7.97,7.72,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.59,2,medium,174.53,2,backward,13.14,1,short,164.01,2,backward,False,5,9,-4,1,behind,1,behind,22.67,16.59,42.21,-26.0,5,wide_right,3,attacking_third,False,38.19,-29.0,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0041,0.9856,0.9662,True,24646,True,,,,,,,3,True,,,,True,True,,True,True
8_501,2094,2004237,24658,24676,41:04.8,41:06.6,41,4,1.8,1,2,right_to_left,8,player_possession,,,795547,Z. de Jesus,8,RB,,,,,869,Sydney FC,21.93,-27.22,5,wide_right,3,attacking_third,False,19.84,-25.11,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,204,4,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.14,134.73,3,sideway_left,False,False,6.26,1,jogging,11.43,7.89,-3.54,42.48,37.99,20.55,18.15,-2.4,10.02,14.51,4.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,164.01,2,backward,13.14,1,short,1,successful,7_1298,False,795544,W. Kamijo,9,LDM,15.37,-15.92,4,half_space_right,2,middle_third,False,14.22,-17.0,4,half_space_right,2,middle_third,False,0.9975,False,0.0025,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,5,5,True,541,2,,,,False,,,False,,,,,,,10.22,1,short,115.94,3,sideway_left,10.07,1,short,104.67,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1297,2095,2004237,24658,24676,41:04.8,41:06.6,41,4,1.8,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,28.09,-24.33,5,wide_right,3,attacking_third,False,24.17,-26.31,5,wide_right,3,attacking_third,False,8_501,24658,,,,3,drawing,0,0,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.42,-153.2,2,backward,False,False,8.77,1,jogging,4.71,6.02,1.32,42.48,37.99,14.39,13.82,-0.57,10.02,14.51,4.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.8,1,short,25.13,1,forward,,,,,,,True,9,9,0,3,ahead,3,ahead,6.8,4.49,21.93,-27.22,5,wide_right,3,attacking_third,False,19.84,-25.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0036,0.9791,0.9286,True,24658,True,,,,,,,2,True,,,,True,True,,,False
7_1298,2096,2004237,24658,24676,41:04.8,41:06.6,41,4,1.8,1,2,right_to_left,7,passing_option,,,795544,W. Kamijo,9,LDM,795547,Z. de Jesus,8,RB,869,Sydney FC,17.31,-13.3,4,half_space_right,2,middle_third,False,15.37,-15.92,4,half_space_right,2,middle_third,False,8_501,24658,,,,3,drawing,0,0,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.26,-126.52,4,sideway_right,False,False,6.51,1,jogging,12.66,10.28,-2.38,42.48,37.99,25.17,22.62,-2.55,10.02,14.51,4.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,10.22,1,short,115.94,3,sideway_left,10.07,1,short,104.67,3,sideway_left,False,9,10,-1,1,behind,1,behind,14.67,10.22,21.93,-27.22,5,wide_right,3,attacking_third,False,19.84,-25.11,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0025,0.9975,0.9821,True,24676,True,,,,,,,2,True,,,,True,True,,True,False
7_1299,2097,2004237,24676,24676,41:06.6,41:06.6,41,6,0.0,1,2,right_to_left,7,passing_option,,,51644,R. Grant,6,RCB,795547,Z. de Jesus,8,RB,869,Sydney FC,7.04,-10.54,4,half_space_right,2,middle_third,False,7.04,-10.54,4,half_space_right,2,middle_third,False,8_501,24658,,,,3,drawing,0,0,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-103.57,4,sideway_right,False,False,,,,9.9,9.9,0.0,37.99,37.99,30.95,30.95,0.0,14.51,14.51,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,19.39,2,medium,131.3,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,19.39,19.39,19.84,-25.11,5,wide_right,3,attacking_third,False,19.84,-25.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0017,0.9981,0.6355,True,24676,False,,,,,,,2,True,,,,True,True,,,True
8_502,2098,2004237,24686,24696,41:07.6,41:08.6,41,7,1.0,1,2,right_to_left,8,player_possession,,,795544,W. Kamijo,9,LDM,,,,,869,Sydney FC,14.22,-17.0,4,half_space_right,2,middle_third,False,13.65,-17.46,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,204,5,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.74,-141.1,2,backward,,,2.69,1,jogging,10.28,8.76,-1.53,36.24,34.98,22.02,21.33,-0.69,16.26,17.52,1.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,104.67,3,sideway_left,10.07,1,short,1,successful,7_1303,False,51045,A. CÃ¡ceres,15,AM,20.92,-25.64,5,wide_right,3,attacking_third,False,19.75,-26.18,5,wide_right,3,attacking_third,False,0.9915,False,0.0024,False,5,0,0,0,0,0,2,0,0,5,0,5,5,2,2,7,7,True,5131,2,,,,False,,,False,,,,,,,10.94,1,short,-48.37,4,sideway_right,11.1,1,short,-45.29,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1300,2099,2004237,24686,24694,41:07.6,41:08.4,41,7,0.8,1,2,right_to_left,7,passing_option,,,51048,J. King,4,LCB,795544,W. Kamijo,9,LDM,869,Sydney FC,9.17,0.98,3,center,2,middle_third,False,8.7,1.85,3,center,2,middle_third,False,8_502,24686,,,,3,drawing,0,0,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.99,118.38,3,sideway_left,False,False,4.45,1,jogging,11.24,14.62,3.38,36.24,35.18,27.07,26.48,-0.59,16.26,17.32,1.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,18.98,2,medium,105.18,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.68,19.88,14.22,-17.0,4,half_space_right,2,middle_third,False,13.73,-17.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9974,0.7739,True,24688,True,,,,,,,4,True,,,,True,True,,,False
7_1301,2100,2004237,24686,24695,41:07.6,41:08.5,41,7,0.9,1,2,right_to_left,7,passing_option,,,51644,R. Grant,6,RCB,795544,W. Kamijo,9,LDM,869,Sydney FC,6.94,-11.13,4,half_space_right,2,middle_third,False,6.74,-11.05,4,half_space_right,2,middle_third,False,8_502,24686,,,,3,drawing,0,0,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.21,158.2,2,backward,False,False,0.83,1,jogging,10.83,11.47,0.64,36.24,35.08,29.3,28.34,-0.96,16.26,17.42,1.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,9.34,1,short,140.04,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,9.35,9.43,14.22,-17.0,4,half_space_right,2,middle_third,False,13.69,-17.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.998,0.7456,True,24688,True,,,,,,,4,True,,,,True,True,,,False
7_1302,2101,2004237,24686,24696,41:07.6,41:08.6,41,7,1.0,1,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,795544,W. Kamijo,9,LDM,869,Sydney FC,16.97,3.77,3,center,2,middle_third,False,14.89,2.22,3,center,2,middle_third,False,8_502,24686,,,,3,drawing,0,0,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.59,-143.31,2,backward,False,False,9.28,1,jogging,9.01,8.85,-0.16,36.24,34.98,19.27,20.09,0.82,16.26,17.52,1.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,20.55,2,medium,83.55,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,20.95,19.72,14.22,-17.0,4,half_space_right,2,middle_third,False,13.65,-17.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0055,0.9951,0.8047,True,24690,True,,,,,,,4,True,,,,True,True,,,False
7_1303,2102,2004237,24686,24696,41:07.6,41:08.6,41,7,1.0,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,795544,W. Kamijo,9,LDM,869,Sydney FC,22.57,-26.03,5,wide_right,3,attacking_third,False,20.92,-25.64,5,wide_right,3,attacking_third,False,8_502,24686,,,,3,drawing,0,0,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.71,166.7,2,backward,False,False,6.13,1,jogging,6.18,5.97,-0.21,36.24,34.98,13.67,14.06,0.39,16.26,17.52,1.26,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,10.94,1,short,-48.37,4,sideway_right,11.1,1,short,-45.29,4,sideway_right,True,10,9,1,3,ahead,3,ahead,12.3,10.94,14.22,-17.0,4,half_space_right,2,middle_third,False,13.65,-17.46,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0024,0.9915,0.9239,True,24696,True,,,,,,,4,True,,,,True,True,,True,False
7_1304,2103,2004237,24686,24696,41:07.6,41:08.6,41,7,1.0,1,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,795544,W. Kamijo,9,LDM,869,Sydney FC,17.92,-25.66,5,wide_right,3,attacking_third,False,15.82,-27.33,5,wide_right,2,middle_third,False,8_502,24686,,,,3,drawing,0,0,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.71,-141.51,2,backward,False,False,9.71,1,jogging,8.6,10.81,2.21,36.24,34.98,18.32,19.16,0.84,16.26,17.52,1.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,9.42,1,short,-66.87,4,sideway_right,,,,,,,True,10,9,1,3,ahead,2,same_line,9.42,10.11,14.22,-17.0,4,half_space_right,2,middle_third,False,13.65,-17.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9884,0.8037,True,24686,True,,,,,,,4,True,,,,True,True,,,False
8_503,2104,2004237,24705,24724,41:09.5,41:11.4,41,9,1.9,1,2,right_to_left,8,player_possession,,,51045,A. CÃ¡ceres,15,AM,,,,,869,Sydney FC,19.75,-26.18,5,wide_right,3,attacking_third,False,21.86,-26.9,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,204,6,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.38,-18.84,1,forward,False,False,5.17,1,jogging,5.97,2.78,-3.19,34.5,35.51,14.75,13.65,-1.1,18.0,16.99,-1.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-45.29,4,sideway_right,11.1,1,short,1,successful,7_1308,False,133854,A. Segecic,16,LW,33.5,-18.87,4,half_space_right,3,attacking_third,False,34.0,-21.31,5,wide_right,3,attacking_third,False,0.8521,False,0.0064,False,4,0,2,0,2,0,2,0,0,4,0,3,2,1,2,4,4,True,541,2,,,,True,,,False,,,2,second_last,1,through,14.14,1,short,34.6,1,forward,10.34,1,short,34.04,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_1305,2105,2004237,24705,24714,41:09.5,41:10.4,41,9,0.9,1,2,right_to_left,7,passing_option,,,795544,W. Kamijo,9,LDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,13.11,-17.75,4,half_space_right,2,middle_third,False,12.37,-18.37,4,half_space_right,2,middle_third,False,8_503,24705,,,,3,drawing,0,0,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.85,-140.04,2,backward,False,False,3.89,1,jogging,7.44,7.21,-0.23,34.5,34.77,21.39,22.4,1.01,18.0,17.73,-0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,10.73,1,short,128.23,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,10.73,11.36,19.75,-26.18,5,wide_right,3,attacking_third,False,19.98,-26.8,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.9956,0.9292,True,24705,True,,,,,,,3,False,,,,True,True,,,False
7_1306,2106,2004237,24705,24718,41:09.5,41:10.8,41,9,1.3,1,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,14.85,-29.39,5,wide_right,2,middle_third,False,15.39,-31.72,5,wide_right,2,middle_third,False,8_503,24705,,,,3,drawing,0,0,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.28,-76.95,4,sideway_right,False,False,6.82,1,jogging,11.53,11.11,-0.42,34.5,35.01,19.65,19.62,-0.03,18.0,17.49,-0.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,5.86,1,short,-146.77,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,5.86,7.02,19.75,-26.18,5,wide_right,3,attacking_third,False,20.48,-26.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0013,0.9935,0.8589,True,24705,True,,,,,,,3,False,,,,True,True,,,False
7_1307,2107,2004237,24707,24724,41:09.7,41:11.4,41,9,1.7,1,2,right_to_left,7,passing_option,,,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,32.79,-32.67,5,wide_right,3,attacking_third,False,32.74,-33.71,5,wide_right,3,attacking_third,False,8_503,24705,,,,3,drawing,0,0,204,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.03,-92.75,4,sideway_right,False,False,2.26,1,jogging,8.49,7.5,-0.99,34.51,35.51,1.72,2.77,1.05,17.99,16.99,-1.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,14.12,1,short,-27.49,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,14.55,12.84,19.68,-26.37,5,wide_right,3,attacking_third,False,21.86,-26.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0055,0.9445,0.9331,True,24717,True,,,,,,,3,True,,,,True,True,,,False
