event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_520,520,2004237,9008,9026,14:59.8,15:01.6,14,59,1.8,1,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,30.97,17.12,2,half_space_left,3,attacking_third,False,34.2,17.62,2,half_space_left,3,attacking_third,False,8_202,9008,,,,3,drawing,0,0,92,2,finish,8,low_block,False,False,3.73,8.8,1,forward,False,False,7.57,1,jogging,4.3,5.34,1.04,32.29,39.25,1.32,5.05,3.73,20.21,13.25,-6.96,True,True,,False,,,,,,,,,,,,,,,,11.61,1,short,-107.97,4,sideway_right,,,,,,,False,4,4,0,2,same_line,1,behind,15.41,11.61,28.29,32.3,1,wide_left,3,attacking_third,False,37.78,28.66,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0266,0.5234,0.9394,True,9026,True,2,True,True,True,,False
7_521,521,2004237,9015,9026,15:00.5,15:01.6,15,0,1.1,1,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,32.1,4.24,3,center,3,attacking_third,False,37.87,1.31,3,center,3,attacking_third,True,8_202,9008,1_117,3,cross_receiver,3,drawing,0,0,92,2,finish,8,low_block,False,False,5.92,-26.92,1,forward,False,False,21.1,3,hsr,1.45,1.8,0.35,35.02,39.25,2.92,1.38,-1.54,17.48,13.25,-4.23,True,True,,False,,,,,,,,,,,,,,,,27.35,2,medium,-89.81,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,27.18,27.35,31.81,31.42,1,wide_left,3,attacking_third,False,37.78,28.66,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0875,0.2392,0.8098,True,9026,False,2,True,True,True,,False
7_522,522,2004237,9037,9037,15:02.7,15:02.7,15,2,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,-14.41,-19.05,4,half_space_right,2,middle_third,False,-14.41,-19.05,4,half_space_right,2,middle_third,False,8_203,9037,,,,3,drawing,0,0,93,5,chaotic,5,chaotic,False,False,0.0,-166.61,2,backward,False,False,,,,6.89,6.89,0.0,-6.31,-6.31,8.1,8.1,0.0,58.81,58.81,0.0,True,True,,False,,,,,,,,,,,,,,,,23.56,2,medium,-5.68,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,23.56,23.56,-37.85,-16.72,4,half_space_right,1,defensive_third,False,-37.85,-16.72,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.8162,0.8128,True,9037,True,2,True,True,True,,True
7_523,523,2004237,9037,9037,15:02.7,15:02.7,15,2,0.0,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,-35.36,-22.19,5,wide_right,1,defensive_third,False,-35.36,-22.19,5,wide_right,1,defensive_third,False,8_203,9037,,,,3,drawing,0,0,93,5,chaotic,5,chaotic,False,False,0.0,121.96,3,sideway_left,False,False,9.22,1,jogging,5.57,3.95,-1.62,-6.31,-6.31,29.05,29.05,0.0,58.81,58.81,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.01,1,short,-65.52,4,sideway_right,4.47,1,short,-58.16,4,sideway_right,False,8,8,0,2,same_line,2,same_line,6.01,6.01,-37.85,-16.72,4,half_space_right,1,defensive_third,False,-37.85,-16.72,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9103,0.907,True,9037,True,2,True,True,True,True,False
7_524,524,2004237,9037,9037,15:02.7,15:02.7,15,2,0.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,-30.87,-13.25,4,half_space_right,1,defensive_third,False,-30.87,-13.25,4,half_space_right,1,defensive_third,False,8_203,9037,,,,3,drawing,0,0,93,5,chaotic,5,chaotic,False,False,0.0,174.78,2,backward,False,False,17.39,2,running,6.04,6.04,0.0,-6.31,-6.31,24.56,24.56,0.0,58.81,58.81,0.0,True,True,,False,,,,,,,,,,,,,,,,7.79,1,short,26.43,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,7.79,7.79,-37.85,-16.72,4,half_space_right,1,defensive_third,False,-37.85,-16.72,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8699,0.8108,True,9037,True,2,True,True,True,,False
7_525,525,2004237,9046,9051,15:03.6,15:04.1,15,3,0.5,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,560987,T. Ostler,17,RW,871,Perth Glory,-37.72,-18.39,4,half_space_right,1,defensive_third,False,-38.02,-18.52,4,half_space_right,1,defensive_third,False,8_204,9046,,,,3,drawing,0,0,93,5,chaotic,5,chaotic,False,False,0.28,-156.57,2,backward,False,False,2.66,1,jogging,2.01,1.99,-0.02,-7.31,-7.64,30.41,30.38,-0.03,59.81,60.14,0.33,True,True,,False,,,,,,,,,,,,,,,,3.65,1,short,111.86,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,3.65,3.64,-36.36,-21.78,5,wide_right,1,defensive_third,False,-37.3,-22.09,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7835,0.7559,True,9046,True,2,False,True,True,,False
7_526,526,2004237,9046,9057,15:03.6,15:04.7,15,3,1.1,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,-15.07,-19.66,4,half_space_right,2,middle_third,False,-15.45,-20.95,5,wide_right,2,middle_third,False,8_204,9046,,,,3,drawing,0,0,93,5,chaotic,5,chaotic,False,False,1.23,-106.41,4,sideway_right,True,False,,,,6.06,4.94,-1.13,-7.31,-7.82,7.76,7.63,-0.13,59.81,60.32,0.51,True,True,,False,,,,,,,,,,,,,,,,22.26,2,medium,4.74,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,21.4,23.05,-36.36,-21.78,5,wide_right,1,defensive_third,False,-38.47,-22.04,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.664,0.7925,True,9052,True,2,True,True,True,,True
7_527,527,2004237,9046,9057,15:03.6,15:04.7,15,3,1.1,1,1,left_to_right,7,passing_option,26981,T. Okamoto,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-43.02,-19.64,4,half_space_right,1,defensive_third,False,-44.3,-20.14,4,half_space_right,1,defensive_third,False,8_204,9046,,,,3,drawing,0,0,93,5,chaotic,5,chaotic,False,False,1.3,-158.66,2,backward,False,False,5.0,1,jogging,1.84,4.07,2.23,-7.31,-7.82,35.71,36.48,0.77,59.81,60.32,0.51,False,False,False,False,,,,,,,,,,,,,,,,6.13,1,short,161.95,2,backward,5.54,1,short,167.49,2,backward,False,8,10,-2,1,behind,1,behind,7.0,6.13,-36.36,-21.78,5,wide_right,1,defensive_third,False,-38.47,-22.04,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.8261,0.6882,True,9057,True,2,True,True,True,True,False
7_528,528,2004237,9067,9067,15:05.7,15:05.7,15,5,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,26981,T. Okamoto,8,RB,871,Perth Glory,-15.57,-22.29,5,wide_right,2,middle_third,False,-15.57,-22.29,5,wide_right,2,middle_third,False,8_205,9067,,,,3,drawing,0,0,93,5,chaotic,5,chaotic,False,False,0.0,-95.19,4,sideway_right,False,False,,,,4.22,4.22,0.0,-7.56,-7.56,8.01,8.01,0.0,60.06,60.06,0.0,True,True,,False,,,,,,,,,,,,,,,,29.89,2,medium,-0.59,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,29.89,29.89,-45.46,-21.98,5,wide_right,1,defensive_third,False,-45.46,-21.98,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0007,0.5093,0.9456,True,9067,True,1,False,True,True,,True
7_529,529,2004237,9067,9067,15:05.7,15:05.7,15,5,0.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,26981,T. Okamoto,8,RB,871,Perth Glory,-35.1,-17.89,4,half_space_right,1,defensive_third,False,-35.1,-17.89,4,half_space_right,1,defensive_third,False,8_205,9067,,,,3,drawing,0,0,93,5,chaotic,5,chaotic,False,False,0.0,-81.72,4,sideway_right,False,False,8.02,1,jogging,3.22,3.22,0.0,-7.56,-7.56,27.54,27.54,0.0,60.06,60.06,0.0,True,True,,False,,,,,,,,,,,,,,,,11.14,1,short,21.54,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,11.14,11.14,-45.46,-21.98,5,wide_right,1,defensive_third,False,-45.46,-21.98,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.3579,0.7009,True,9067,True,1,False,True,True,,False
7_530,530,2004237,9162,9162,15:15.2,15:15.2,15,15,0.0,1,2,right_to_left,7,passing_option,28293,LÃ©o Sena,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,11.93,33.62,1,wide_left,2,middle_third,False,11.93,33.62,1,wide_left,2,middle_third,False,8_206,9162,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,0.0,-174.81,2,backward,False,False,,,,10.84,10.84,0.0,33.68,33.68,21.75,21.75,0.0,18.82,18.82,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.09,2,medium,45.9,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,18.09,18.09,-0.66,20.63,1,wide_left,2,middle_third,False,-0.66,20.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.983,0.9494,True,9162,True,1,True,False,False,,True
7_531,531,2004237,9162,9162,15:15.2,15:15.2,15,15,0.0,1,2,right_to_left,7,passing_option,51048,J. King,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,0.81,29.49,1,wide_left,2,middle_third,False,0.81,29.49,1,wide_left,2,middle_third,False,8_206,9162,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,0.0,-81.36,4,sideway_right,False,False,,,,14.35,12.19,-2.17,33.68,33.68,32.87,32.87,0.0,18.82,18.82,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.98,1,short,80.58,3,sideway_left,9.23,1,short,76.28,3,sideway_left,False,10,10,0,2,same_line,2,same_line,8.98,8.98,-0.66,20.63,1,wide_left,2,middle_third,False,-0.66,20.63,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9684,0.9252,True,9162,True,1,True,False,False,True,True
7_532,532,2004237,9168,9181,15:15.8,15:17.1,15,15,1.3,1,2,right_to_left,7,passing_option,28293,LÃ©o Sena,11,RDM,51048,J. King,4,LCB,869,Sydney FC,11.26,33.66,1,wide_left,2,middle_third,False,10.57,33.53,1,wide_left,2,middle_third,False,8_207,9168,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,0.67,-169.33,2,backward,False,False,2.09,1,jogging,10.54,7.87,-2.67,32.77,30.35,21.51,19.78,-1.73,19.73,22.15,2.42,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.34,1,short,25.37,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.45,11.34,0.87,28.85,1,wide_left,2,middle_third,False,0.62,28.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9898,0.8904,True,9170,True,1,False,True,True,,False
7_533,533,2004237,9168,9197,15:15.8,15:18.7,15,15,2.9,1,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,51048,J. King,4,LCB,869,Sydney FC,-1.38,20.52,1,wide_left,2,middle_third,False,-6.84,17.54,2,half_space_left,2,middle_third,False,8_207,9168,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,6.03,-151.37,2,backward,False,True,7.76,1,jogging,13.27,8.97,-4.3,32.77,27.13,34.15,33.97,-0.18,19.73,25.37,5.64,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.36,1,short,-131.6,4,sideway_right,8.36,1,short,-105.47,4,sideway_right,False,10,10,0,2,same_line,1,behind,8.63,10.36,0.87,28.85,1,wide_left,2,middle_third,False,0.04,25.29,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9971,0.9376,True,9197,True,1,True,True,True,True,False
7_534,534,2004237,9212,9223,15:20.2,15:21.3,15,20,1.1,1,2,right_to_left,7,passing_option,51048,J. King,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-4.61,25.6,1,wide_left,2,middle_third,False,-8.11,26.96,1,wide_left,2,middle_third,False,8_208,9212,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,3.5,158.77,2,backward,False,False,12.26,1,jogging,5.8,7.61,1.81,24.19,21.65,28.8,29.76,0.96,28.31,30.85,2.54,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.06,1,short,76.57,3,sideway_left,12.85,1,short,73.22,3,sideway_left,False,10,10,0,3,ahead,2,same_line,10.85,12.06,-9.6,15.96,2,half_space_left,2,middle_third,False,-10.91,15.23,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9805,0.9421,True,9223,True,2,True,True,True,True,False
7_535,535,2004237,9213,9223,15:20.3,15:21.3,15,20,1.0,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,12.88,14.74,2,half_space_left,2,middle_third,False,7.18,15.85,2,half_space_left,2,middle_third,False,8_208,9212,1_118,2,coming_short,3,drawing,0,0,94,1,create,9,medium_block,False,False,5.82,168.98,2,backward,False,False,20.85,3,hsr,2.64,4.07,1.43,23.97,21.65,11.09,14.47,3.38,28.53,30.85,2.32,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,21.47,2,medium,-1.92,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.67,18.1,-9.76,15.88,2,half_space_left,2,middle_third,False,-10.91,15.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9552,0.8024,True,9216,True,2,True,True,True,,False
7_536,536,2004237,9218,9222,15:20.8,15:21.2,15,20,0.4,1,2,right_to_left,7,passing_option,795544,W. Kamijo,9,LDM,51644,R. Grant,6,RCB,869,Sydney FC,3.26,9.91,2,half_space_left,2,middle_third,False,2.26,10.93,2,half_space_left,2,middle_third,False,8_208,9212,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,1.41,135.23,2,backward,False,False,12.73,1,jogging,2.24,2.55,0.3,22.85,21.9,19.59,19.64,0.05,29.65,30.6,0.95,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,14.32,1,short,-20.4,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.81,13.8,-10.45,15.52,2,half_space_left,2,middle_third,False,-10.83,15.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9464,0.6892,True,9220,False,2,True,True,True,,False
7_537,537,2004237,9233,9241,15:22.3,15:23.1,15,22,0.8,1,2,right_to_left,7,passing_option,28293,LÃ©o Sena,11,RDM,51048,J. King,4,LCB,869,Sydney FC,1.18,32.8,1,wide_left,2,middle_third,False,-0.79,32.82,1,wide_left,2,middle_third,False,8_209,9233,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,1.98,179.42,2,backward,False,False,8.92,1,jogging,7.83,5.58,-2.25,19.66,18.5,18.48,19.29,0.81,32.84,34.0,1.16,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,10.6,1,short,27.29,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.88,9.91,-9.55,27.71,1,wide_left,2,middle_third,False,-9.5,28.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9862,0.9539,True,9238,True,2,True,True,True,,False
7_538,538,2004237,9233,9241,15:22.3,15:23.1,15,22,0.8,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,51048,J. King,4,LCB,869,Sydney FC,12.87,33.55,1,wide_left,2,middle_third,False,10.57,33.99,1,wide_left,2,middle_third,False,8_209,9233,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,2.34,169.17,2,backward,False,False,,,,10.1,9.25,-0.85,19.66,18.5,6.79,7.93,1.14,32.84,34.0,1.16,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,21.72,2,medium,15.51,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.17,20.92,-9.55,27.71,1,wide_left,2,middle_third,False,-9.5,28.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.8983,0.7983,True,9238,True,2,True,True,True,,True
7_539,539,2004237,9233,9241,15:22.3,15:23.1,15,22,0.8,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,51048,J. King,4,LCB,869,Sydney FC,2.16,18.3,2,half_space_left,2,middle_third,False,-0.98,20.8,1,wide_left,2,middle_third,False,8_209,9233,1_119,2,coming_short,3,drawing,0,0,94,1,create,9,medium_block,False,False,4.01,141.47,2,backward,True,False,18.03,2,running,4.29,2.29,-1.99,19.66,18.5,17.5,19.48,1.98,32.84,34.0,1.16,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.22,1,short,-40.59,1,forward,11.24,1,short,-33.72,1,forward,True,10,8,2,3,ahead,3,ahead,15.02,11.22,-9.55,27.71,1,wide_left,2,middle_third,False,-9.5,28.1,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0009,0.9604,0.8961,True,9241,True,2,True,True,True,True,False
7_540,540,2004237,9251,9258,15:24.1,15:24.8,15,24,0.7,1,2,right_to_left,7,passing_option,51048,J. King,4,LCB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-10.72,26.47,1,wide_left,2,middle_third,False,-12.44,24.45,1,wide_left,2,middle_third,False,8_210,9249,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,2.31,-130.41,4,sideway_right,False,False,13.58,1,jogging,2.6,4.52,1.93,17.33,16.28,28.05,28.72,0.67,35.17,36.22,1.05,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.19,1,short,163.38,2,backward,3.86,1,short,156.16,2,backward,False,8,10,-2,1,behind,1,behind,7.59,6.19,-4.26,22.48,1,wide_left,2,middle_third,False,-6.51,22.68,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9569,0.9152,True,9258,True,1,True,True,True,True,False
7_541,541,2004237,9252,9258,15:24.2,15:24.8,15,24,0.6,1,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-14.49,14.08,2,half_space_left,2,middle_third,False,-15.58,13.84,2,half_space_left,2,middle_third,False,8_210,9249,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,1.12,-167.58,2,backward,False,False,6.7,1,jogging,8.24,7.68,-0.57,17.2,16.28,31.69,31.86,0.17,35.3,36.22,0.92,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.67,1,short,-135.74,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,13.03,12.67,-4.56,22.52,1,wide_left,2,middle_third,False,-6.51,22.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9177,0.7549,True,9258,True,1,True,True,True,,False
7_542,542,2004237,9266,9271,15:25.6,15:26.1,15,25,0.5,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,51048,J. King,4,LCB,869,Sydney FC,-8.91,22.89,1,wide_left,2,middle_third,False,-9.89,22.62,1,wide_left,2,middle_third,False,8_211,9266,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,0.83,-164.6,2,backward,False,False,7.55,1,jogging,1.29,1.66,0.37,14.72,13.72,23.63,23.61,-0.02,37.78,38.78,1.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,5.41,1,short,-4.88,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,5.55,5.3,-14.44,23.37,1,wide_left,2,middle_third,False,-15.16,23.21,1,wide_left,2,middle_third,False,False,False,,False,True,0.001,0.5634,0.6212,True,9269,True,2,True,True,True,,False
7_543,543,2004237,9266,9272,15:25.6,15:26.2,15,25,0.6,1,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,51048,J. King,4,LCB,869,Sydney FC,-17.31,13.49,2,half_space_left,2,middle_third,False,-18.65,13.12,2,half_space_left,1,defensive_third,False,8_211,9266,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,1.39,-164.56,2,backward,False,False,8.34,1,jogging,7.89,8.3,0.4,14.72,13.51,32.03,32.16,0.13,37.78,38.99,1.21,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.61,1,short,-108.52,4,sideway_right,9.56,1,short,-101.65,4,sideway_right,False,10,10,0,2,same_line,1,behind,10.29,10.61,-14.44,23.37,1,wide_left,2,middle_third,False,-15.28,23.18,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9877,0.9267,True,9272,True,2,True,True,True,True,False
7_544,544,2004237,9272,9272,15:26.2,15:26.2,15,26,0.0,1,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,51048,J. King,4,LCB,869,Sydney FC,-38.4,6.13,3,center,1,defensive_third,False,-38.4,6.13,3,center,1,defensive_third,False,8_211,9266,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,0.0,-159.57,2,backward,False,False,,,,29.29,29.29,0.0,13.51,13.51,51.91,51.91,0.0,38.99,38.99,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.73,2,medium,-143.59,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.73,28.73,-15.28,23.18,1,wide_left,2,middle_third,False,-15.28,23.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9967,0.7194,True,9272,False,2,True,True,True,,True
7_545,545,2004237,9281,9282,15:27.1,15:27.2,15,27,0.1,1,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,51644,R. Grant,6,RCB,869,Sydney FC,-39.21,5.62,3,center,1,defensive_third,False,-39.29,5.54,3,center,1,defensive_third,False,8_212,9281,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,0.44,-139.4,2,backward,False,False,,,,28.0,27.76,-0.24,11.66,11.49,50.87,50.78,-0.09,40.84,41.01,0.17,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.89,2,medium,-159.46,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,19.89,19.8,-20.58,12.6,2,half_space_left,1,defensive_third,False,-20.76,12.53,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9944,0.6068,True,9281,True,1,False,True,True,,True
7_546,546,2004237,9283,9294,15:27.3,15:28.4,15,27,1.1,1,2,right_to_left,7,passing_option,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-11.82,-10.13,4,half_space_right,2,middle_third,False,-15.18,-11.09,4,half_space_right,2,middle_third,False,8_212,9281,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,3.22,-164.05,2,backward,False,False,11.41,1,jogging,10.79,10.67,-0.12,11.32,9.89,23.14,25.07,1.93,41.18,42.61,1.43,False,False,,True,451.0,2,,,,False,,,False,,,,,,,24.29,2,medium,-68.51,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,24.34,23.47,-20.92,12.45,2,half_space_left,1,defensive_third,False,-21.74,11.44,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.992,0.7008,True,9284,True,2,True,True,True,,False
7_547,547,2004237,9290,9294,15:28.0,15:28.4,15,28,0.4,1,2,right_to_left,7,passing_option,51048,J. King,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-19.13,21.63,1,wide_left,1,defensive_third,False,-20.16,21.69,1,wide_left,1,defensive_third,False,8_212,9281,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,1.06,178.68,2,backward,False,False,9.36,1,jogging,5.7,9.6,3.9,10.34,9.89,29.47,30.05,0.58,42.16,42.61,0.45,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,10.37,1,short,81.24,3,sideway_left,11.27,1,short,80.09,3,sideway_left,False,10,10,0,2,same_line,2,same_line,10.12,10.37,-21.6,11.82,2,half_space_left,1,defensive_third,False,-21.74,11.44,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9844,0.9481,True,9294,False,1,True,True,True,True,False
7_548,548,2004237,9304,9332,15:29.4,15:32.2,15,29,2.8,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,51048,J. King,4,LCB,869,Sydney FC,-2.39,32.85,1,wide_left,2,middle_third,False,-7.91,33.76,1,wide_left,2,middle_third,False,8_213,9304,,,,3,drawing,0,0,94,1,create,9,medium_block,False,False,5.63,170.64,2,backward,False,False,7.38,1,jogging,11.81,3.11,-8.69,9.06,9.04,11.45,16.95,5.5,43.44,43.46,0.02,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.24,1,short,38.67,1,forward,13.58,1,short,31.02,1,forward,True,10,7,3,3,ahead,3,ahead,21.98,14.24,-21.66,22.27,1,wide_left,1,defensive_third,False,-19.03,24.86,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9592,0.9548,True,9332,True,2,True,True,True,True,False
