event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_742,742,2004237,37760,37783,59:42.0,59:44.3,59,42,2.3,2,1,left_to_right,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,8.95,-24.12,5,wide_right,2,middle_third,False,14.54,-22.88,5,wide_right,2,middle_third,False,3,drawing,0,0,297,5,False,True,True,False,5,True,2,finish,8,low_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,5.86,12.51,1,forward,False,False,9.64,1,jogging,6.76,0.77,-5.99,27.98,28.17,19.03,13.63,-5.4,24.52,24.33,-0.19,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.36,3,sideway_left,11.21,1,short,2,unsuccessful,7_1930,,18573,J. Lolley,17.0,RW,23.18,-32.61,5,wide_right,3,attacking_third,False,,,,,,,,0.7986,False,0.0054,False,5,0,4,0,3,1,4,0,0,3,2,2,5,1,4,4,5,True,451.0,2,,True,False,2,second_last,1,through,13.01,1,short,-48.4,4,sideway_right,,,,,,,True,7,4,3,7,9,2,True,True,True,,False
8_743,743,2004237,37790,37790,59:45.0,59:45.0,59,45,0.0,2,2,right_to_left,8,player_possession,966109,H. Aoyama,16,LW,871,Perth Glory,-17.83,26.51,1,wide_left,1,defensive_third,False,-17.83,26.51,1,wide_left,1,defensive_third,False,3,drawing,0,0,298,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,0.0,-163.83,2,backward,,,12.61,1,jogging,4.06,4.06,0.0,2.7,2.7,20.53,20.53,0.0,49.8,49.8,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1933,False,51694,T. Gomulka,12.0,LM,-21.28,14.25,2,half_space_left,1,defensive_third,False,-23.16,17.16,2,half_space_left,1,defensive_third,False,0.9406,False,0.0009,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,False,,,,,,,,,,12.74,1,short,-105.72,4,sideway_right,9.48,1,short,-80.04,4,sideway_right,False,6,8,-2,6,6,0,True,True,,True,False
8_744,744,2004237,37809,37809,59:46.9,59:46.9,59,46,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-23.16,17.16,2,half_space_left,1,defensive_third,False,-23.16,17.16,2,half_space_left,1,defensive_third,False,3,drawing,0,0,299,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,78.47,3,sideway_left,,,10.79,1,jogging,2.53,2.53,0.0,1.57,1.57,24.73,24.73,0.0,50.93,50.93,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-80.04,4,sideway_right,9.48,1,short,1,successful,7_1935,False,26920,Y. Misao,2.0,LB,-29.86,26.61,1,wide_left,1,defensive_third,False,-32.78,25.97,1,wide_left,1,defensive_third,False,0.8838,False,0.0003,False,4,0,0,0,0,0,2,0,0,3,1,,,,,5,5,False,,,,,,,,,,11.58,1,short,125.34,3,sideway_left,10.73,1,short,138.63,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_745,745,2004237,37821,37831,59:48.1,59:49.1,59,48,1.0,2,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-32.78,25.97,1,wide_left,1,defensive_third,False,-34.73,25.54,1,wide_left,1,defensive_third,False,3,drawing,0,0,299,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.0,-167.56,2,backward,,,7.18,1,jogging,7.58,4.0,-3.59,0.94,0.14,33.72,34.87,1.15,51.56,52.36,0.8,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,138.63,2,backward,10.73,1,short,2,unsuccessful,7_1940,,51007,L. Wales,16.0,LW,-15.2,23.43,1,wide_left,2,middle_third,False,,,,,,,,0.5352,True,0.0032,False,3,0,0,0,0,0,2,0,0,1,2,1,3,0,2,9,9,False,,,,,,,,,,19.64,2,medium,-6.17,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_746,746,2004237,37845,37845,59:50.5,59:50.5,59,50,0.0,2,1,left_to_right,8,player_possession,795544,W. Kamijo,9,LDM,869,Sydney FC,16.54,-21.03,5,wide_right,2,middle_third,False,16.54,-21.03,5,wide_right,2,middle_third,False,3,drawing,0,0,301,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,4,free_kick_against,False,False,0.0,-59.66,4,sideway_right,,,17.05,2,running,1.62,1.62,0.0,35.62,35.62,19.08,19.08,0.0,16.88,16.88,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1942,True,17231,P. Klimala,19.0,CF,34.29,-14.34,4,half_space_right,3,attacking_third,False,31.5,-16.73,4,half_space_right,3,attacking_third,False,0.4113,True,0.0173,False,5,0,0,0,0,0,4,0,0,3,2,,,,,5,5,False,,,,,,,,,,18.97,2,medium,20.65,1,forward,19.69,2,medium,26.12,1,forward,True,7,1,6,7,7,0,True,True,True,True,False
8_747,747,2004237,37951,37971,60:01.1,60:03.1,60,1,2.0,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-10.73,-18.87,4,half_space_right,2,middle_third,False,-0.35,-21.04,5,wide_right,2,middle_third,False,3,drawing,0,0,303,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,3,free_kick_for,,,False,False,10.61,-11.81,1,forward,False,False,19.14,2,running,8.93,2.88,-6.04,12.03,18.75,22.76,19.1,-3.66,40.47,33.75,-6.72,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1948,False,560987,T. Ostler,17.0,RW,12.26,-16.03,4,half_space_right,2,middle_third,False,10.1,-18.08,4,half_space_right,2,middle_third,False,0.9677,False,0.0024,False,2,1,1,0,1,0,1,0,0,2,0,2,1,1,1,3,4,True,4141.0,2,,True,False,2,second_last,2,around,13.57,1,short,21.67,1,forward,10.26,1,short,46.5,3,sideway_left,True,6,5,1,6,7,1,True,True,,True,False
8_748,748,2004237,37981,37989,60:04.1,60:04.9,60,4,0.8,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,10.1,-18.08,4,half_space_right,2,middle_third,False,8.28,-17.5,4,half_space_right,2,middle_third,False,3,drawing,0,0,303,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.0,162.32,2,backward,,,9.08,1,jogging,2.63,0.96,-1.67,20.82,21.85,10.72,13.57,2.85,31.68,30.65,-1.03,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,46.5,3,sideway_left,10.26,1,short,1,successful,7_1950,False,51694,T. Gomulka,12.0,LM,-3.37,-16.68,4,half_space_right,2,middle_third,False,-1.54,-18.65,4,half_space_right,2,middle_third,False,0.969,False,0.0014,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,3,2,False,,,,,,,,,,11.68,1,short,175.97,2,backward,9.81,1,short,-170.67,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_749,749,2004237,37999,38006,60:05.9,60:06.6,60,5,0.7,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-1.54,-18.65,4,half_space_right,2,middle_third,False,-0.25,-20.39,5,wide_right,2,middle_third,False,3,drawing,0,0,303,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.84,-53.45,4,sideway_right,,,11.1,1,jogging,8.85,7.88,-0.97,22.35,22.94,23.89,23.19,-0.7,30.15,29.56,-0.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-170.67,2,backward,9.81,1,short,1,successful,7_1952,False,11897,J. Risdon,8.0,RB,17.36,-30.06,5,wide_right,2,middle_third,False,26.51,-32.49,5,wide_right,3,attacking_third,False,0.8594,False,0.0038,False,3,1,1,0,0,1,3,0,0,3,0,3,3,3,3,6,6,True,433.0,3,False,False,True,3,last,2,around,20.09,2,medium,-28.77,1,forward,14.96,1,short,-19.53,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_750,750,2004237,38027,38041,60:08.7,60:10.1,60,8,1.4,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,26.51,-32.49,5,wide_right,3,attacking_third,False,30.72,-31.95,5,wide_right,3,attacking_third,False,3,drawing,0,0,304,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.26,7.31,1,forward,False,False,10.87,1,jogging,7.41,4.74,-2.67,31.09,38.18,4.58,7.46,2.88,21.41,14.32,-7.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.53,1,forward,14.96,1,short,2,unsuccessful,7_1955,,211,A. Taggart,19.0,CF,35.77,0.22,3,center,3,attacking_third,False,,,,,,,,0.2315,True,0.0562,True,3,3,0,0,0,0,1,2,0,1,0,2,3,1,1,1,1,False,,,,,,,,,,32.56,3,long,81.08,3,sideway_left,,,,,,,True,4,2,2,4,3,-1,True,True,True,True,False
8_751,751,2004237,38058,38191,60:11.8,60:25.1,60,11,13.3,2,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-48.85,1.28,3,center,1,defensive_third,False,-42.88,-0.44,3,center,1,defensive_third,False,3,drawing,0,0,305,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,18.35,-16.07,1,forward,False,False,3.94,1,jogging,3.89,8.25,4.37,0.98,3.27,49.83,46.15,-3.68,51.52,49.23,-2.29,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1964,False,51000,J. Courtney-Perkins,2.0,LB,-31.33,28.42,1,wide_left,1,defensive_third,False,-34.26,30.77,1,wide_left,1,defensive_third,False,0.9734,False,0.0001,False,8,1,1,1,0,0,8,0,0,8,0,3,2,3,8,10,10,False,,,,,,,,,,31.09,3,long,68.19,3,sideway_left,30.04,3,long,59.56,3,sideway_left,True,10,9,1,10,10,0,True,False,True,True,False
8_752,752,2004237,38213,38227,60:27.3,60:28.7,60,27,1.4,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-34.26,30.77,1,wide_left,1,defensive_third,False,-31.55,32.0,1,wide_left,1,defensive_third,False,3,drawing,0,0,305,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.29,24.41,1,forward,False,False,8.55,1,jogging,12.84,5.7,-7.14,2.72,2.11,36.98,33.66,-3.32,49.78,50.39,0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.56,3,sideway_left,30.04,3,long,1,successful,7_1966,False,133854,A. Segecic,16.0,LW,-18.54,21.78,1,wide_left,1,defensive_third,False,-20.11,24.2,1,wide_left,1,defensive_third,False,0.7615,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,False,,,,,,,,,,16.54,2,medium,-38.15,1,forward,12.98,1,short,-54.28,4,sideway_right,True,9,6,3,9,9,0,True,True,False,True,False
8_753,753,2004237,38239,38239,60:29.9,60:29.9,60,29,0.0,2,1,left_to_right,8,player_possession,133854,A. Segecic,16,LW,869,Sydney FC,-20.11,24.2,1,wide_left,1,defensive_third,False,-20.11,24.2,1,wide_left,1,defensive_third,False,3,drawing,0,0,305,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,119.39,3,sideway_left,,,7.23,1,jogging,2.58,2.58,0.0,2.15,2.15,22.26,22.26,0.0,50.35,50.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-54.28,4,sideway_right,12.98,1,short,1,successful,7_1967,False,795544,W. Kamijo,9.0,LDM,-27.25,20.53,1,wide_left,1,defensive_third,False,-31.27,27.31,1,wide_left,1,defensive_third,False,0.7798,False,0.0005,False,1,1,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,8.03,1,short,-152.8,2,backward,8.42,1,short,-146.82,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_754,754,2004237,38255,38262,60:31.5,60:32.2,60,31,0.7,2,1,left_to_right,8,player_possession,795544,W. Kamijo,9,LDM,869,Sydney FC,-31.27,27.31,1,wide_left,1,defensive_third,False,-32.77,29.24,1,wide_left,1,defensive_third,False,3,drawing,0,0,305,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.24,127.85,3,sideway_left,False,False,12.4,1,jogging,3.64,2.49,-1.15,2.13,1.87,33.4,34.64,1.24,50.37,50.63,0.26,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-146.82,2,backward,8.42,1,short,1,successful,7_1969,False,51000,J. Courtney-Perkins,2.0,LB,-28.35,33.19,1,wide_left,1,defensive_third,False,-29.91,33.23,1,wide_left,1,defensive_third,False,0.8164,False,0.0003,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,7,7,False,,,,,,,,,,5.93,1,short,41.79,1,forward,5.64,1,short,43.92,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_755,755,2004237,38269,38269,60:32.9,60:32.9,60,32,0.0,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-29.91,33.23,1,wide_left,1,defensive_third,False,-29.91,33.23,1,wide_left,1,defensive_third,False,3,drawing,0,0,305,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,180.0,2,backward,,,7.48,1,jogging,3.52,3.52,0.0,1.53,1.53,31.44,31.44,0.0,50.97,50.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,43.92,1,forward,5.64,1,short,1,successful,7_1973,False,795544,W. Kamijo,9.0,LDM,-32.41,29.28,1,wide_left,1,defensive_third,False,-29.81,27.37,1,wide_left,1,defensive_third,False,0.6462,True,0.0005,False,3,0,0,0,0,0,1,0,0,2,1,,,,,6,6,False,,,,,,,,,,4.67,1,short,-122.33,4,sideway_right,3.46,1,short,-106.45,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_756,756,2004237,38279,38293,60:33.9,60:35.3,60,33,1.4,2,1,left_to_right,8,player_possession,795544,W. Kamijo,9,LDM,869,Sydney FC,-29.81,27.37,1,wide_left,1,defensive_third,False,-25.7,22.0,1,wide_left,1,defensive_third,False,3,drawing,0,0,305,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,6.79,-52.57,4,sideway_right,False,False,17.3,2,running,0.8,0.81,0.01,1.56,2.53,31.37,28.23,-3.14,50.94,49.97,-0.97,True,True,1,pass_reception,6,unknown,False,False,True,False,False,False,False,-106.45,4,sideway_right,3.46,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,0,3,1,3,3,2,3,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_757,757,2004237,38345,38374,60:40.5,60:43.4,60,40,2.9,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-28.99,-4.65,3,center,1,defensive_third,False,-24.64,-10.58,4,half_space_right,1,defensive_third,False,3,drawing,0,0,306,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,3,free_kick_for,,,False,False,7.15,-53.74,4,sideway_right,True,False,11.99,1,jogging,13.66,10.39,-3.27,7.55,12.42,36.54,37.06,0.52,44.95,40.08,-4.87,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1978,False,795547,Z. de Jesus,8.0,RB,-6.59,-30.76,5,wide_right,2,middle_third,False,-4.17,-31.54,5,wide_right,2,middle_third,False,0.9687,False,0.0009,False,3,0,2,0,1,1,3,0,0,2,1,2,3,2,3,8,8,True,4141.0,2,,False,False,,,,,27.07,2,medium,-48.19,4,sideway_right,24.83,2,medium,-49.77,4,sideway_right,True,10,6,4,10,10,0,False,False,,True,False
8_758,758,2004237,38380,38400,60:44.0,60:46.0,60,44,2.0,2,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-4.17,-31.54,5,wide_right,2,middle_third,False,5.8,-33.03,5,wide_right,2,middle_third,False,3,drawing,0,0,306,2,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,10.12,-8.5,1,forward,False,False,18.11,2,running,9.68,2.98,-6.7,13.95,21.0,18.12,15.2,-2.92,38.55,31.5,-7.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.77,4,sideway_right,24.83,2,medium,1,successful,7_1981,False,18573,J. Lolley,17.0,RW,17.26,-33.42,5,wide_right,2,middle_third,False,16.68,-33.9,5,wide_right,2,middle_third,False,0.8641,False,0.0032,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,3,4,True,4141.0,2,,True,False,2,second_last,2,around,11.47,1,short,-1.95,1,forward,7.89,1,short,-12.45,1,forward,True,6,4,2,6,6,0,True,True,False,True,False
8_759,759,2004237,38417,38417,60:47.7,60:47.7,60,47,0.0,2,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-15.71,33.21,1,wide_left,2,middle_third,False,-15.71,33.21,1,wide_left,2,middle_third,False,3,drawing,0,0,307,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,1.0,1,forward,,,8.38,1,jogging,0.98,0.98,0.0,13.56,13.56,29.27,29.27,0.0,38.94,38.94,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,966109,H. Aoyama,16.0,LW,-13.49,32.4,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_760,760,2004237,38425,38445,60:48.5,60:50.5,60,48,2.0,2,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,11.83,-31.32,5,wide_right,2,middle_third,False,6.86,-33.02,5,wide_right,2,middle_third,False,3,drawing,0,0,308,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.4,-161.12,2,backward,False,False,9.73,1,jogging,2.23,0.87,-1.37,26.34,26.59,14.51,19.73,5.22,26.16,25.91,-0.25,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1985,False,51644,R. Grant,6.0,RCB,-3.97,-24.69,5,wide_right,2,middle_third,False,-3.2,-25.68,5,wide_right,2,middle_third,False,0.8726,False,0.0009,False,4,0,0,0,0,0,2,0,0,2,2,3,2,1,2,4,3,False,,,,,,,,,,13.66,1,short,142.43,2,backward,12.24,1,short,134.7,3,sideway_left,False,7,9,-2,7,6,-1,True,True,True,True,False
8_761,761,2004237,38455,38465,60:51.5,60:52.5,60,51,1.0,2,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-3.2,-25.68,5,wide_right,2,middle_third,False,-3.82,-25.62,5,wide_right,2,middle_third,False,3,drawing,0,0,308,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.68,174.47,2,backward,,,2.45,1,jogging,4.25,2.98,-1.27,25.34,23.57,28.54,27.39,-1.15,27.16,28.93,1.77,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,134.7,3,sideway_left,12.24,1,short,1,successful,7_1987,False,795544,W. Kamijo,9.0,LDM,-0.9,-18.37,4,half_space_right,2,middle_third,False,-1.04,-17.49,4,half_space_right,2,middle_third,False,0.9915,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,7.82,1,short,68.06,3,sideway_left,7.67,1,short,63.7,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_762,762,2004237,38475,38495,60:53.5,60:55.5,60,53,2.0,2,1,left_to_right,8,player_possession,795544,W. Kamijo,9,LDM,869,Sydney FC,-1.04,-17.49,4,half_space_right,2,middle_third,False,2.85,-12.94,4,half_space_right,2,middle_third,False,3,drawing,0,0,308,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.0,49.47,3,sideway_left,False,False,10.68,1,jogging,5.19,2.12,-3.07,22.39,23.29,23.43,20.44,-2.99,30.11,29.21,-0.9,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,63.7,3,sideway_left,7.67,1,short,1,successful,7_1990,False,28293,L̩o Sena,11.0,RDM,0.65,-5.29,3,center,2,middle_third,False,0.88,-5.37,3,center,2,middle_third,False,0.9951,False,0.0016,False,4,1,1,0,1,0,2,1,0,3,0,3,2,2,2,6,6,True,4411.0,2,,False,False,,,,,7.96,1,short,106.04,3,sideway_left,6.59,1,short,123.11,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_763,763,2004237,38505,38514,60:56.5,60:57.4,60,56,0.9,2,1,left_to_right,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,0.88,-5.37,3,center,2,middle_third,False,1.27,-4.9,3,center,2,middle_third,False,3,drawing,0,0,308,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.51,50.31,3,sideway_left,,,2.4,1,jogging,5.69,2.41,-3.28,24.14,24.56,23.26,23.29,0.03,28.36,27.94,-0.42,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.11,3,sideway_left,6.59,1,short,1,successful,7_1994,False,51000,J. Courtney-Perkins,2.0,LB,9.39,19.97,2,half_space_left,2,middle_third,False,20.94,26.54,1,wide_left,3,attacking_third,False,0.9811,False,0.0054,False,3,1,0,0,0,0,2,0,0,3,0,3,2,2,2,7,7,True,442.0,3,False,False,False,,,,,26.16,2,medium,71.92,3,sideway_left,15.18,2,medium,73.82,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_764,764,2004237,38547,38557,61:00.7,61:01.7,61,0,1.0,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,20.94,26.54,1,wide_left,3,attacking_third,False,22.3,25.54,1,wide_left,3,attacking_third,False,3,drawing,0,0,309,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.72,-36.33,1,forward,,,6.27,1,jogging,7.15,4.17,-2.97,32.2,33.79,11.26,11.49,0.23,20.3,18.71,-1.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,73.82,3,sideway_left,15.18,2,medium,1,successful,7_1996,False,133854,A. Segecic,16.0,LW,20.17,15.79,2,half_space_left,3,attacking_third,False,18.39,17.91,2,half_space_left,3,attacking_third,False,0.9949,False,0.0042,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,True,442.0,3,False,False,False,,,,,9.98,1,short,-102.32,4,sideway_right,10.82,1,short,-109.27,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
