event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2004237,3049,3062,05:03.9,05:05.2,5,3,1.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,-9.38,17.01,2,half_space_left,2,middle_third,False,-7.43,23.0,1,wide_left,2,middle_third,False,8_49,3049,3,drawing,0,0,27,1,create,9,medium_block,False,False,5.94,71.97,3,sideway_left,True,False,17.38,2,running,4.77,2.56,-2.21,3.63,4.69,13.01,12.12,-0.89,48.87,47.81,-1.06,True,True,3,ahead,3,ahead,16.74,13.7,-19.54,30.31,1,wide_left,1,defensive_third,False,-18.38,31.23,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0018,0.839,0.9594,True,True,2,False,,,,True,6,6,0,True,True,True
1_32,32,2004237,3094,3107,05:08.4,05:09.7,5,8,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,51007,L. Wales,16,LW,871,Perth Glory,-0.53,-10.7,4,half_space_right,2,middle_third,False,7.08,-10.35,4,half_space_right,2,middle_third,False,8_50,3077,3,drawing,0,0,28,6,direct,15,defending_direct,False,False,6.97,2.63,1,forward,False,False,21.12,3,hsr,9.82,8.28,-1.53,7.63,13.47,8.16,6.39,-1.77,44.87,39.03,-5.84,False,False,3,ahead,3,ahead,35.15,34.96,-7.87,23.67,1,wide_left,2,middle_third,False,-6.44,21.89,1,wide_left,2,middle_third,False,False,False,,False,True,0.0166,0.5417,0.9071,True,False,1,False,,,,True,2,5,3,True,True,
1_33,33,2004237,3098,3107,05:08.8,05:09.7,5,8,0.9,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,51007,L. Wales,16,LW,871,Perth Glory,8.17,1.7,3,center,2,middle_third,False,13.24,1.22,3,center,2,middle_third,False,8_50,3077,3,drawing,0,0,28,6,direct,15,defending_direct,False,False,4.43,-5.41,1,forward,False,False,20.4,3,hsr,3.49,3.78,0.28,8.83,13.47,0.66,0.23,-0.43,43.67,39.03,-4.64,False,False,3,ahead,3,ahead,26.2,28.54,-7.38,22.79,1,wide_left,2,middle_third,False,-6.44,21.89,1,wide_left,2,middle_third,False,True,False,,True,True,0.0326,0.3511,0.7561,True,False,1,False,True,False,False,True,1,1,0,True,True,
1_34,34,2004237,3458,3472,05:44.8,05:46.2,5,44,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,931987,H. Devenish-Meares,1,GK,51644,R. Grant,6,RCB,869,Sydney FC,-27.96,-6.75,3,center,1,defensive_third,False,-31.6,-1.7,3,center,1,defensive_third,False,8_62,3446,3,drawing,0,0,31,0,build_up,10,high_block,False,False,6.25,125.78,3,sideway_left,False,False,15.99,2,running,18.27,17.0,-1.27,12.15,9.35,40.11,40.95,0.84,40.35,43.15,2.8,False,False,1,behind,1,behind,15.39,16.26,-22.17,-21.01,5,wide_right,1,defensive_third,False,-28.48,-17.66,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.997,0.9751,True,True,0,False,,,,True,10,10,0,True,True,
1_35,35,2004237,3861,3872,06:25.1,06:26.2,6,25,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,795544,W. Kamijo,9,LDM,51644,R. Grant,6,RCB,869,Sydney FC,-9.04,1.79,3,center,2,middle_third,False,-12.5,-2.36,3,center,2,middle_third,False,8_69,3864,3,drawing,0,0,37,1,create,9,medium_block,True,False,5.02,-129.82,4,sideway_right,False,False,17.62,2,running,6.74,6.19,-0.56,15.88,14.34,24.92,26.84,1.92,36.62,38.16,1.54,True,True,2,same_line,1,behind,10.53,6.64,-8.04,-8.69,3,center,2,middle_third,False,-6.36,-4.89,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.877,0.8809,True,True,0,False,,,,True,8,8,0,True,True,
1_36,36,2004237,3897,3913,06:28.7,06:30.3,6,28,1.6,1,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,12.89,0.78,3,center,2,middle_third,False,18.17,7.81,3,center,3,attacking_third,False,8_70,3898,3,drawing,0,0,37,1,create,9,medium_block,True,False,9.04,53.09,3,sideway_left,False,False,21.85,3,hsr,0.43,4.5,4.07,13.54,19.06,0.65,0.89,0.24,38.96,33.44,-5.52,True,True,3,ahead,3,ahead,8.56,8.6,4.42,1.99,3,center,2,middle_third,False,10.58,3.77,3,center,2,middle_third,False,False,False,,True,False,0.0213,0.723,0.9651,True,True,2,False,True,False,False,True,3,3,0,True,True,
1_37,37,2004237,3898,3921,06:28.8,06:31.1,6,28,2.3,1,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,133854,A. Segecic,16,LW,869,Sydney FC,0.85,-10.53,4,half_space_right,2,middle_third,False,12.16,-7.94,3,center,2,middle_third,False,8_70,3898,3,drawing,0,0,37,1,create,9,medium_block,True,False,11.19,12.9,1,forward,False,False,18.02,2,running,5.78,10.79,5.01,13.82,23.48,12.97,11.32,-1.65,38.68,29.02,-9.66,True,True,1,behind,2,same_line,13.17,13.0,4.6,2.09,3,center,2,middle_third,False,14.68,4.81,3,center,2,middle_third,False,True,True,True,False,False,0.0157,0.8816,0.685,True,False,2,False,,,,False,6,4,-2,True,True,True
1_38,38,2004237,3899,3913,06:28.9,06:30.3,6,28,1.4,1,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,-1.57,24.76,1,wide_left,2,middle_third,False,7.06,22.86,1,wide_left,2,middle_third,False,8_70,3898,3,drawing,0,0,37,1,create,9,medium_block,True,False,8.84,-12.42,1,forward,False,False,22.56,3,hsr,16.83,15.87,-0.97,14.11,19.06,15.68,12.0,-3.68,38.39,33.44,-4.95,False,False,1,behind,1,behind,23.42,19.41,4.8,2.22,3,center,2,middle_third,False,10.58,3.77,3,center,2,middle_third,False,False,False,,False,False,0.0121,0.8906,0.9339,True,True,2,False,,,,True,6,6,0,True,True,
1_39,39,2004237,3914,3967,06:30.4,06:35.7,6,30,5.3,1,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,11.17,3.72,3,center,2,middle_third,False,42.77,-4.54,3,center,3,attacking_third,True,8_71,3923,3,drawing,0,0,38,2,finish,8,low_block,True,False,33.86,-14.65,1,forward,False,False,25.85,4,sprinting,0.4,2.82,2.42,19.43,40.16,8.26,-2.61,-10.87,33.07,12.34,-20.73,True,False,2,same_line,3,ahead,12.65,14.03,8.89,-8.72,3,center,2,middle_third,False,33.2,-14.8,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.165,0.376,0.8342,True,False,0,True,False,True,True,False,0,4,4,True,True,
1_40,40,2004237,4074,4091,06:46.4,06:48.1,6,46,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,43.35,-31.6,5,wide_right,3,attacking_third,False,36.77,-27.32,5,wide_right,3,attacking_third,False,8_72,4064,3,drawing,0,0,39,7,set_play,13,defending_set_play,False,False,7.46,146.96,2,backward,False,False,16.58,2,running,9.26,5.94,-3.32,46.74,44.75,3.39,7.98,4.59,5.76,7.75,1.99,False,False,2,same_line,1,behind,5.47,7.66,46.3,-26.99,5,wide_right,3,attacking_third,False,43.91,-24.54,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0065,0.8393,0.9434,True,True,0,False,,,,True,9,6,-3,True,True,True
1_41,41,2004237,4076,4101,06:46.6,06:49.1,6,46,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51048,J. King,4,LCB,18573,J. Lolley,17,RW,869,Sydney FC,21.94,3.65,3,center,3,attacking_third,False,33.85,-1.04,3,center,3,attacking_third,False,8_73,4095,3,drawing,0,0,39,7,set_play,13,defending_set_play,False,False,12.4,-21.49,1,forward,False,False,18.35,2,running,14.28,6.66,-7.62,46.64,44.06,24.7,10.21,-14.49,5.86,8.44,2.58,False,False,1,behind,2,same_line,40.55,24.19,42.55,-31.27,5,wide_right,3,attacking_third,False,34.0,-25.23,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0337,0.4982,0.7353,True,True,1,False,,,,True,9,10,1,True,True,
1_42,42,2004237,4076,4105,06:46.6,06:49.5,6,46,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51644,R. Grant,6,RCB,18573,J. Lolley,17,RW,869,Sydney FC,20.09,1.71,3,center,3,attacking_third,False,37.05,8.1,3,center,3,attacking_third,True,8_73,4095,3,drawing,0,0,39,7,set_play,13,defending_set_play,False,False,17.63,20.64,1,forward,False,False,23.75,3,hsr,15.98,7.28,-8.7,46.64,44.15,26.55,7.1,-19.45,5.86,8.35,2.49,False,False,1,behind,3,ahead,39.9,32.88,42.55,-31.27,5,wide_right,3,attacking_third,False,33.12,-24.54,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0193,0.4807,0.6401,True,True,1,False,,,,True,8,10,2,True,True,
1_43,43,2004237,4135,4188,06:52.5,06:57.8,6,52,5.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,32.48,-11.52,4,half_space_right,3,attacking_third,False,5.17,-0.02,3,center,2,middle_third,False,8_75,4161,3,drawing,0,0,39,7,set_play,13,defending_set_play,False,False,29.71,157.16,2,backward,False,True,20.42,3,hsr,1.96,12.17,10.21,42.63,31.22,10.15,26.05,15.9,9.87,21.28,11.41,False,False,3,ahead,2,same_line,18.81,17.85,16.95,-0.9,3,center,2,middle_third,False,6.17,17.8,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0012,0.993,0.9193,True,False,1,False,,,,False,10,8,-2,True,True,True
1_44,44,2004237,4159,4175,06:54.9,06:56.5,6,54,1.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795544,W. Kamijo,9,LDM,795547,Z. de Jesus,8,RB,869,Sydney FC,33.63,10.68,2,half_space_left,3,attacking_third,False,29.26,17.56,2,half_space_left,3,attacking_third,False,8_75,4161,3,drawing,0,0,39,7,set_play,13,defending_set_play,False,False,8.17,122.42,3,sideway_left,False,False,18.13,2,running,2.98,5.9,2.91,35.29,32.23,1.66,2.97,1.31,17.21,20.27,3.06,False,False,3,ahead,3,ahead,20.17,19.15,13.5,11.96,2,half_space_left,2,middle_third,False,10.12,16.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.9183,0.6562,True,True,1,False,,,,True,6,5,-1,True,True,
1_45,45,2004237,4395,4407,07:18.5,07:19.7,7,18,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,6.62,-18.43,4,half_space_right,2,middle_third,False,10.09,-22.08,5,wide_right,2,middle_third,False,8_80,4381,3,drawing,0,0,40,1,create,9,medium_block,False,False,5.12,-46.45,4,sideway_right,True,False,15.34,2,running,1.28,1.75,0.47,24.01,24.17,17.39,14.08,-3.31,28.49,28.33,-0.16,True,False,3,ahead,3,ahead,4.43,7.97,3.13,-21.16,5,wide_right,2,middle_third,False,6.19,-15.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.8097,0.8598,True,True,0,False,,,,False,7,7,0,True,True,
1_46,46,2004237,4434,4475,07:22.4,07:26.5,7,22,4.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,20.43,5.44,3,center,3,attacking_third,False,37.96,26.18,1,wide_left,3,attacking_third,False,8_81,4439,3,drawing,0,0,41,2,finish,8,low_block,False,False,27.31,49.79,3,sideway_left,True,False,24.3,3,hsr,5.12,2.58,-2.53,27.19,39.1,6.76,1.14,-5.62,25.31,13.4,-11.91,True,False,2,same_line,3,ahead,20.72,10.89,17.78,25.99,1,wide_left,3,attacking_third,False,27.16,27.57,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0052,0.7925,0.973,True,True,0,False,,,,True,1,4,3,True,True,True
1_47,47,2004237,4464,4492,07:25.4,07:28.2,7,25,2.8,1,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,21.84,25.49,1,wide_left,3,attacking_third,False,35.34,31.12,1,wide_left,3,attacking_third,False,8_82,4475,3,drawing,0,0,41,2,finish,8,low_block,False,False,14.97,22.64,1,forward,False,False,19.13,2,running,3.38,5.62,2.25,34.67,45.5,12.83,10.16,-2.67,17.83,7.0,-10.83,False,False,1,behind,1,behind,10.17,11.71,31.5,22.31,1,wide_left,3,attacking_third,False,44.43,23.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0074,0.8869,0.8334,True,True,0,False,,,,True,7,8,1,True,True,
1_48,48,2004237,4721,4729,07:51.1,07:51.9,7,51,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26981,T. Okamoto,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-19.07,-32.2,5,wide_right,1,defensive_third,False,-15.65,-32.33,5,wide_right,2,middle_third,False,8_84,4719,3,drawing,0,0,43,0,build_up,10,high_block,False,False,3.42,-2.18,1,forward,False,False,15.36,2,running,14.35,12.87,-1.48,3.45,3.69,22.52,19.34,-3.18,49.05,48.81,-0.24,False,False,3,ahead,3,ahead,25.54,27.06,-41.26,-19.56,4,half_space_right,1,defensive_third,False,-40.31,-21.2,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5633,0.8482,True,True,0,False,,,,True,5,5,0,True,True,
1_49,49,2004237,4882,4895,08:07.2,08:08.5,8,7,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,11,RDM,51048,J. King,4,LCB,869,Sydney FC,-12.19,17.53,2,half_space_left,2,middle_third,False,-17.83,20.04,2,half_space_left,1,defensive_third,False,8_87,4876,3,drawing,0,0,46,0,build_up,10,high_block,False,False,5.77,156.01,2,backward,False,False,16.65,2,running,4.81,3.73,-1.07,5.73,4.81,17.92,22.64,4.72,46.77,47.69,0.92,True,True,3,ahead,3,ahead,20.66,14.72,-32.41,21.77,1,wide_left,1,defensive_third,False,-32.3,22.72,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.8524,0.9538,True,True,0,False,,,,True,5,5,0,True,True,True
1_50,50,2004237,4963,5003,08:15.3,08:19.3,8,15,4.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,26981,T. Okamoto,8,RB,871,Perth Glory,0.26,-32.81,5,wide_right,2,middle_third,False,-21.45,-25.2,5,wide_right,1,defensive_third,False,8_89,4951,3,drawing,0,0,50,1,create,9,medium_block,False,False,23.14,160.68,2,backward,False,False,,,,11.05,9.17,-1.88,29.91,20.97,29.65,42.42,12.77,22.59,31.53,8.94,False,False,2,same_line,1,behind,3.29,19.72,3.18,-34.33,5,wide_right,2,middle_third,False,-2.88,-31.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9963,0.9254,True,True,1,False,,,,True,10,9,-1,True,True,True
1_51,51,2004237,4980,4994,08:17.0,08:18.4,8,17,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,12185,L. Amos,12,LM,26981,T. Okamoto,8,RB,871,Perth Glory,7.19,-12.2,4,half_space_right,2,middle_third,False,0.74,-14.07,4,half_space_right,2,middle_third,False,8_89,4951,3,drawing,0,0,50,1,create,9,medium_block,False,False,6.73,-163.83,2,backward,False,False,17.13,2,running,1.19,0.95,-0.24,28.35,24.43,21.16,23.69,2.53,24.15,28.07,3.92,True,True,3,ahead,2,same_line,21.51,17.56,1.41,-32.92,5,wide_right,2,middle_third,False,-1.46,-31.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.8668,0.745,True,False,1,False,,,,True,8,6,-2,True,True,
1_52,52,2004237,5007,5015,08:19.7,08:20.5,8,19,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-19.01,-6.77,3,center,1,defensive_third,False,-22.31,-4.38,3,center,1,defensive_third,False,8_90,5007,3,drawing,0,0,51,0,build_up,10,high_block,False,False,4.08,144.09,2,backward,False,False,18.29,2,running,15.01,13.34,-1.67,19.31,16.02,38.32,38.33,0.01,33.19,36.48,3.29,False,False,3,ahead,2,same_line,18.85,20.53,-22.59,-25.28,5,wide_right,1,defensive_third,False,-24.35,-24.81,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.988,0.7501,True,False,0,False,,,,False,10,10,0,True,True,
1_53,53,2004237,5016,5039,08:20.6,08:22.9,8,20,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,12185,L. Amos,12,LM,51021,O. Sail,1,GK,871,Perth Glory,-6.94,-10.74,4,half_space_right,2,middle_third,False,-20.59,-8.22,3,center,1,defensive_third,False,8_91,5032,3,drawing,0,0,51,0,build_up,10,high_block,False,False,13.38,169.54,2,backward,False,False,22.34,3,hsr,4.19,6.15,1.96,15.6,7.7,22.54,28.29,5.75,36.9,44.8,7.9,True,True,3,ahead,3,ahead,31.76,20.21,-38.64,-8.81,3,center,1,defensive_third,False,-40.78,-7.38,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9744,0.8646,True,True,2,False,,,,True,8,7,-1,True,True,
1_54,54,2004237,5016,5044,08:20.6,08:23.4,8,20,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-22.76,-4.03,3,center,1,defensive_third,False,-33.98,8.67,3,center,1,defensive_third,False,8_91,5032,3,drawing,0,0,51,0,build_up,10,high_block,False,False,16.99,131.46,3,sideway_left,False,False,21.68,3,hsr,13.16,14.52,1.37,15.6,6.51,38.36,40.49,2.13,36.9,45.99,9.09,False,False,3,ahead,3,ahead,16.58,17.01,-38.64,-8.81,3,center,1,defensive_third,False,-40.69,-6.96,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9899,0.8034,True,True,2,False,,,,True,9,10,1,True,True,
1_55,55,2004237,5029,5038,08:21.9,08:22.8,8,21,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-29.27,-24.65,5,wide_right,1,defensive_third,False,-33.13,-25.02,5,wide_right,1,defensive_third,False,8_91,5032,3,drawing,0,0,51,0,build_up,10,high_block,False,False,3.46,-174.52,2,backward,False,False,15.45,2,running,7.27,10.45,3.18,10.68,7.98,39.95,41.11,1.16,41.82,44.52,2.7,False,False,3,ahead,3,ahead,19.97,19.15,-40.2,-7.94,3,center,1,defensive_third,False,-40.78,-7.46,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9854,0.6399,True,True,2,False,,,,True,9,10,1,True,True,True
1_56,56,2004237,5040,5063,08:23.0,08:25.3,8,23,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,12185,L. Amos,12,LM,560989,T. MrÄela,6,RCB,871,Perth Glory,-21.15,-8.21,3,center,1,defensive_third,False,-28.54,-14.27,4,half_space_right,1,defensive_third,False,8_92,5054,3,drawing,0,0,51,0,build_up,10,high_block,False,False,10.1,-140.65,2,backward,True,False,16.49,2,running,6.09,1.23,-4.86,7.44,4.95,28.59,33.49,4.9,45.06,47.55,2.49,True,True,3,ahead,3,ahead,21.06,12.1,-33.91,-24.96,5,wide_right,1,defensive_third,False,-36.84,-23.08,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.8894,0.8423,True,True,0,False,,,,True,8,8,0,True,True,True
1_57,57,2004237,5107,5126,08:29.7,08:31.6,8,29,1.9,1,1,left_to_right,1,off_ball_run,9,support,26920,Y. Misao,2,LB,211,A. Taggart,19,CF,871,Perth Glory,-16.9,13.09,2,half_space_left,2,middle_third,False,-4.86,13.34,2,half_space_left,2,middle_third,False,8_95,5115,3,drawing,0,0,52,1,create,9,medium_block,False,False,11.37,1.19,1,forward,False,False,22.92,3,hsr,13.24,15.34,2.1,9.99,16.53,26.89,21.39,-5.5,42.51,35.97,-6.54,False,False,1,behind,1,behind,33.72,25.35,0.89,-15.55,4,half_space_right,2,middle_third,False,1.12,-11.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0089,0.9634,0.9522,True,True,2,False,,,,True,6,6,0,True,True,
1_58,58,2004237,5110,5135,08:30.0,08:32.5,8,30,2.5,1,1,left_to_right,1,off_ball_run,9,support,51007,L. Wales,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-8.09,-9.92,4,half_space_right,2,middle_third,False,2.99,-2.45,3,center,2,middle_third,False,8_95,5115,3,drawing,0,0,52,1,create,9,medium_block,False,False,13.2,33.99,1,forward,False,True,19.73,2,running,12.27,10.82,-1.45,10.95,19.1,19.04,16.11,-2.93,41.55,33.4,-8.15,True,True,1,behind,2,same_line,10.33,5.81,0.87,-15.07,4,half_space_right,2,middle_third,False,3.76,-8.21,3,center,2,middle_third,False,True,True,True,False,False,0.0096,0.9692,0.9379,True,True,2,False,,,,True,5,5,0,True,True,True
1_59,59,2004237,5111,5126,08:30.1,08:31.6,8,30,1.5,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,14,RM,211,A. Taggart,19,CF,871,Perth Glory,-12.44,-17.9,4,half_space_right,2,middle_third,False,-5.41,-14.32,4,half_space_right,2,middle_third,False,8_95,5115,3,drawing,0,0,52,1,create,9,medium_block,False,False,7.38,26.99,1,forward,False,False,18.89,2,running,3.0,1.91,-1.1,11.3,16.53,23.74,21.94,-1.8,41.2,35.97,-5.23,True,True,1,behind,1,behind,13.65,7.2,0.88,-14.91,4,half_space_right,2,middle_third,False,1.12,-11.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0053,0.8652,0.618,True,True,2,False,,,,False,6,5,-1,True,True,
1_60,60,2004237,5127,5194,08:31.7,08:38.4,8,31,6.7,1,1,left_to_right,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,-4.1,13.47,2,half_space_left,2,middle_third,False,42.26,20.46,1,wide_left,3,attacking_third,False,8_96,5135,3,drawing,0,0,53,2,finish,8,low_block,False,False,46.98,8.57,1,forward,False,False,25.38,4,sprinting,15.57,7.34,-8.23,16.82,41.63,20.92,-0.63,-21.55,35.68,10.87,-24.81,False,False,1,behind,3,ahead,19.6,17.08,-0.19,-5.74,3,center,2,middle_third,False,34.96,5.02,3,center,3,attacking_third,False,True,True,True,True,False,0.0317,0.8627,0.9805,True,True,1,False,,,,True,0,6,6,True,True,True
1_61,61,2004237,5129,5180,08:31.9,08:37.0,8,31,5.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,51007,L. Wales,16,LW,871,Perth Glory,1.68,-10.29,4,half_space_right,2,middle_third,False,31.22,0.59,3,center,3,attacking_third,False,8_96,5135,3,drawing,0,0,53,2,finish,8,low_block,False,False,31.63,20.22,1,forward,False,False,22.53,3,hsr,5.65,3.15,-2.5,17.4,36.49,15.72,5.27,-10.45,35.1,16.01,-19.09,True,True,2,same_line,2,same_line,5.49,6.99,0.6,-4.91,3,center,2,middle_third,False,30.62,7.55,3,center,3,attacking_third,False,False,False,,True,False,0.0564,0.8141,0.6616,True,True,1,True,,,,True,4,5,1,True,True,
1_62,62,2004237,5181,5199,08:37.1,08:38.9,8,37,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,31.67,0.74,3,center,3,attacking_third,False,41.2,2.04,3,center,3,attacking_third,True,8_97,5194,3,drawing,0,0,53,2,finish,8,low_block,False,False,9.64,7.77,1,forward,False,False,19.08,2,running,2.98,2.91,-0.07,36.79,43.94,5.12,2.74,-2.38,15.71,8.56,-7.15,True,True,1,behind,2,same_line,20.84,18.38,34.92,21.32,1,wide_left,3,attacking_third,False,43.53,20.27,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0916,0.3663,0.8867,True,True,1,False,,,,True,3,4,1,True,True,
1_63,63,2004237,5181,5199,08:37.1,08:38.9,8,37,1.8,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,20.49,1.01,3,center,3,attacking_third,False,29.13,2.88,3,center,3,attacking_third,False,8_97,5194,3,drawing,0,0,53,2,finish,8,low_block,False,False,8.87,12.21,1,forward,False,False,17.68,2,running,8.58,7.83,-0.74,36.79,43.94,16.3,14.81,-1.49,15.71,8.56,-7.15,True,True,1,behind,1,behind,24.91,22.58,34.92,21.32,1,wide_left,3,attacking_third,False,43.53,20.27,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0266,0.4521,0.7988,True,False,1,False,,,,False,6,6,0,True,True,
1_64,64,2004237,5216,5223,08:40.6,08:41.3,8,40,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23926,N. MileusniÄ,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,44.18,-1.42,3,center,3,attacking_third,True,46.67,0.97,3,center,3,attacking_third,True,8_97,5194,3,drawing,0,0,53,2,finish,8,low_block,False,False,2.93,43.83,1,forward,False,False,17.61,2,running,1.42,1.72,0.3,45.7,46.77,1.52,0.1,-1.42,6.8,5.73,-1.07,True,False,2,same_line,3,ahead,22.19,19.98,43.53,20.76,1,wide_left,3,attacking_third,False,43.13,20.63,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1037,0.2952,0.7631,True,False,0,False,,,,True,1,4,3,True,True,
