event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1991674,1178,1191,01:56.8,01:58.1,1,56,1.3,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-32.8,20.07,2,half_space_left,1,defensive_third,False,-28.09,21.31,1,wide_left,1,defensive_third,False,3,drawing,0,0,8,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.56,14.75,1,forward,False,False,14.07,1,jogging,8.95,3.17,-5.78,3.14,4.37,35.94,32.46,-3.48,49.36,48.13,-1.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.97,3,sideway_left,20.18,2,medium,1,successful,7_62,False,23922,B. Garuccio,2.0,LB,-16.08,34.36,1,wide_left,2,middle_third,False,-12.9,34.21,1,wide_left,2,middle_third,False,0.875,False,0.0018,False,3,1,3,1,2,0,3,0,0,2,1,3,3,3,3,8,8,True,4132.0,3,True,False,False,1,first,2,around,17.74,2,medium,47.38,3,sideway_left,14.76,1,short,48.65,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_22,22,1991674,1205,1233,01:59.5,02:02.3,1,59,2.8,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-12.9,34.21,1,wide_left,2,middle_third,False,-14.39,30.41,1,wide_left,2,middle_third,False,3,drawing,0,0,9,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.67,-111.41,4,sideway_right,False,False,5.95,1,jogging,9.33,2.7,-6.63,5.66,9.39,18.56,23.78,5.22,46.84,43.11,-3.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.65,3,sideway_left,14.76,1,short,1,successful,7_68,False,159946,M. Sutton,1.0,GK,-38.6,7.36,3,center,1,defensive_third,False,-35.27,6.56,3,center,1,defensive_third,False,0.9823,False,0.0,False,4,2,2,0,1,1,2,0,0,3,1,2,2,2,2,6,4,True,4141.0,2,,False,False,,,,,33.43,3,long,-136.41,2,backward,33.85,3,long,-136.96,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_23,23,1991674,1255,1266,02:04.5,02:05.6,2,4,1.1,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-35.27,6.56,3,center,1,defensive_third,False,-33.68,5.52,3,center,1,defensive_third,False,3,drawing,0,0,10,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.76,-33.19,1,forward,,,6.2,1,jogging,18.01,15.19,-2.81,7.8,6.95,43.07,40.63,-2.44,44.7,45.55,0.85,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-136.96,2,backward,33.85,3,long,1,successful,7_69,False,51008,T. Imai,6.0,RCB,-30.05,-1.55,3,center,1,defensive_third,False,-29.72,-4.77,3,center,1,defensive_third,False,0.9981,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,442.0,3,False,False,False,,,,,7.95,1,short,-62.82,4,sideway_right,7.58,1,short,-60.97,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1991674,1276,1296,02:06.6,02:08.6,2,6,2.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-29.72,-4.77,3,center,1,defensive_third,False,-25.11,-12.28,4,half_space_right,1,defensive_third,False,3,drawing,0,0,10,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.83,-58.46,4,sideway_right,True,False,15.78,2,running,10.37,2.73,-7.65,6.38,5.76,36.1,30.87,-5.23,46.12,46.74,0.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.97,4,sideway_right,7.58,1,short,1,successful,7_71,False,795520,T. Russell,8.0,RB,-19.1,-30.25,5,wide_right,1,defensive_third,False,-19.76,-30.28,5,wide_right,1,defensive_third,False,0.9956,False,0.0001,False,3,0,2,0,2,0,3,0,0,3,0,1,3,1,3,8,9,True,442.0,3,False,False,False,,,,,18.95,2,medium,-71.51,4,sideway_right,14.78,1,short,-61.28,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_25,25,1991674,1313,1321,02:10.3,02:11.1,2,10,0.8,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-19.76,-30.28,5,wide_right,1,defensive_third,False,-19.12,-29.86,5,wide_right,1,defensive_third,False,3,drawing,0,0,11,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.77,33.27,1,forward,,,3.39,1,jogging,9.8,5.01,-4.79,6.65,7.04,26.41,26.16,-0.25,45.85,45.46,-0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-61.28,4,sideway_right,14.78,1,short,1,successful,7_76,False,51008,T. Imai,6.0,RCB,-28.01,-18.7,4,half_space_right,1,defensive_third,False,-29.97,-19.67,4,half_space_right,1,defensive_third,False,0.9705,False,0.0001,False,3,1,1,0,1,0,1,0,0,3,0,2,3,1,2,7,7,True,442.0,3,False,False,False,,,,,14.27,1,short,128.54,3,sideway_left,15.67,2,medium,130.13,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_26,26,1991674,1333,1347,02:12.3,02:13.7,2,12,1.4,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-29.97,-19.67,4,half_space_right,1,defensive_third,False,-32.39,-17.39,4,half_space_right,1,defensive_third,False,3,drawing,0,0,12,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.39,136.71,2,backward,False,False,8.58,1,jogging,12.14,13.09,0.95,6.37,5.31,36.34,37.7,1.36,46.13,47.19,1.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.13,3,sideway_left,15.67,2,medium,1,successful,7_77,False,159946,M. Sutton,1.0,GK,-36.89,-4.38,3,center,1,defensive_third,False,-35.39,-3.03,3,center,1,defensive_third,False,0.9991,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,13.77,1,short,109.08,3,sideway_left,11.92,1,short,109.45,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1991674,1359,1370,02:14.9,02:16.0,2,14,1.1,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-35.39,-3.03,3,center,1,defensive_third,False,-33.94,-0.97,3,center,1,defensive_third,False,3,drawing,0,0,12,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.3,54.86,3,sideway_left,False,False,8.13,1,jogging,14.44,13.3,-1.14,4.69,4.73,40.08,38.67,-1.41,47.81,47.77,-0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.45,3,sideway_left,11.92,1,short,1,successful,7_79,False,957737,D. Leonard,4.0,LCB,-27.93,14.94,2,half_space_left,1,defensive_third,False,-23.62,18.67,2,half_space_left,1,defensive_third,False,0.9975,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,17.01,2,medium,69.31,3,sideway_left,16.1,2,medium,63.55,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_28,28,1991674,1387,1407,02:17.7,02:19.7,2,17,2.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-23.62,18.67,2,half_space_left,1,defensive_third,False,-16.19,22.15,1,wide_left,2,middle_third,False,3,drawing,0,0,13,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,8.27,25.1,1,forward,True,False,14.83,1,jogging,11.72,5.77,-5.95,6.04,9.64,29.66,25.83,-3.83,46.46,42.86,-3.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.55,3,sideway_left,16.1,2,medium,2,unsuccessful,7_80,,23922,B. Garuccio,2.0,LB,-1.07,34.03,1,wide_left,2,middle_third,False,,,,,,,,0.8406,False,0.0032,False,2,2,2,0,2,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,True,False,2,second_last,2,around,19.23,2,medium,38.16,1,forward,,,,,,,True,9,4,5,9,10,1,True,True,True,,False
8_29,29,1991674,1482,1508,02:27.2,02:29.8,2,27,2.6,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-31.44,-26.31,5,wide_right,1,defensive_third,False,-35.75,-32.35,5,wide_right,1,defensive_third,False,3,drawing,0,0,14,1,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,7.89,-125.51,4,sideway_right,False,False,,,,5.24,2.08,-3.16,4.94,-0.14,36.38,35.61,-0.77,47.56,52.64,5.08,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_84,,18851,R. Edmondson,19.0,CF,-2.74,-25.74,5,wide_right,2,middle_third,False,,,,,,,,0.5272,True,0.0006,False,4,0,3,2,1,0,3,0,0,2,2,1,3,0,3,8,9,True,424.0,3,True,True,False,2,second_last,2,around,33.67,3,long,11.32,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,,False,False
8_30,30,1991674,1546,1546,02:33.6,02:33.6,2,33,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,10.65,27.12,1,wide_left,2,middle_third,False,10.65,27.12,1,wide_left,2,middle_third,False,3,drawing,0,0,15,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-157.98,2,backward,,,7.16,1,jogging,3.67,3.67,0.0,28.19,28.19,17.54,17.54,0.0,24.31,24.31,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,True,True,False
8_31,31,1991674,1551,1551,02:34.1,02:34.1,2,34,0.0,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-13.87,-24.21,5,wide_right,2,middle_third,False,-13.87,-24.21,5,wide_right,2,middle_third,False,3,drawing,0,0,16,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,14.6,1,forward,,,14.29,1,jogging,3.95,3.95,0.0,6.29,6.29,20.16,20.16,0.0,46.21,46.21,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,34423,Mikael Doka,17.0,RW,-7.18,-25.77,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,False,True,False
8_32,32,1991674,1561,1579,02:35.1,02:36.9,2,35,1.8,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,5.66,19.37,2,half_space_left,2,middle_third,False,-0.54,18.11,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,1,True,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.63,-168.51,2,backward,False,False,13.15,1,jogging,5.69,2.6,-3.09,24.98,21.55,19.32,22.09,2.77,27.52,30.95,3.43,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_87,False,51008,T. Imai,6.0,RCB,-8.7,11.67,2,half_space_left,2,middle_third,False,-11.65,10.27,2,half_space_left,2,middle_third,False,0.9946,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,6,5,False,,,,,,,,,,10.4,1,short,-141.72,2,backward,5.99,1,short,-144.85,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_33,33,1991674,1589,1604,02:37.9,02:39.4,2,37,1.5,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-11.65,10.27,2,half_space_left,2,middle_third,False,-12.22,6.43,3,center,2,middle_third,False,3,drawing,0,0,17,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.81,-98.44,4,sideway_right,False,True,9.86,1,jogging,10.51,8.87,-1.64,19.49,16.75,31.14,28.97,-2.17,33.01,35.75,2.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.85,2,backward,5.99,1,short,1,successful,7_89,False,795520,T. Russell,8.0,RB,-15.79,-6.29,3,center,2,middle_third,False,-15.59,-9.39,4,half_space_right,2,middle_third,False,0.9977,False,0.0003,False,2,0,1,0,1,0,1,0,0,2,0,1,2,0,1,7,9,True,442.0,3,False,False,False,,,,,13.21,1,short,-105.68,4,sideway_right,9.21,1,short,-92.49,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,1991674,1620,1639,02:41.0,02:42.9,2,41,1.9,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-15.59,-9.39,4,half_space_right,2,middle_third,False,-14.0,-11.35,4,half_space_right,2,middle_third,False,3,drawing,0,0,17,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.54,-50.95,4,sideway_right,False,False,4.85,1,jogging,13.71,9.85,-3.86,15.17,14.3,30.76,28.3,-2.46,37.33,38.2,0.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.49,4,sideway_right,9.21,1,short,1,successful,7_92,False,51008,T. Imai,6.0,RCB,-19.48,-0.93,3,center,1,defensive_third,False,-20.29,-1.49,3,center,1,defensive_third,False,0.9992,False,0.0001,False,3,1,1,0,1,0,1,0,0,3,0,2,3,1,1,7,9,True,442.0,3,False,False,False,,,,,11.77,1,short,117.74,3,sideway_left,12.39,1,short,115.08,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,1991674,1648,1662,02:43.8,02:45.2,2,43,1.4,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-20.29,-1.49,3,center,1,defensive_third,False,-19.2,-0.01,3,center,1,defensive_third,False,3,drawing,0,0,17,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.96,53.63,3,sideway_left,,,4.94,1,jogging,13.95,10.76,-3.19,14.04,14.02,34.33,33.22,-1.11,38.46,38.48,0.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,115.08,3,sideway_left,12.39,1,short,1,successful,7_95,False,957737,D. Leonard,4.0,LCB,-16.22,18.59,2,half_space_left,2,middle_third,False,-13.46,20.96,1,wide_left,2,middle_third,False,0.9991,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,18.84,2,medium,80.9,3,sideway_left,19.31,2,medium,84.41,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,1991674,1682,1714,02:47.2,02:50.4,2,47,3.2,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-13.46,20.96,1,wide_left,2,middle_third,False,-13.19,20.81,1,wide_left,2,middle_third,False,3,drawing,0,0,17,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.32,-29.05,1,forward,False,False,2.67,1,jogging,12.18,7.63,-4.55,15.51,17.19,28.97,30.38,1.41,36.99,35.31,-1.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.41,3,sideway_left,19.31,2,medium,1,successful,7_96,False,23922,B. Garuccio,2.0,LB,-4.56,32.46,1,wide_left,2,middle_third,False,-5.19,31.78,1,wide_left,2,middle_third,False,0.9908,False,0.0006,False,3,0,1,0,1,0,2,0,0,2,1,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,14.5,1,short,53.47,3,sideway_left,14.51,1,short,43.83,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_37,37,1991674,1725,1734,02:51.5,02:52.4,2,51,0.9,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-5.19,31.78,1,wide_left,2,middle_third,False,-4.69,30.92,1,wide_left,2,middle_third,False,3,drawing,0,0,17,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.84,-59.83,4,sideway_right,,,4.01,1,jogging,8.45,4.09,-4.36,17.75,17.97,22.94,22.66,-0.28,34.75,34.53,-0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,43.83,1,forward,14.51,1,short,1,successful,7_101,False,560916,N. BotiÄ,19.0,CF,11.59,11.22,2,half_space_left,2,middle_third,False,8.85,14.23,2,half_space_left,2,middle_third,False,0.8391,False,0.0057,False,4,0,2,0,1,1,2,0,0,3,1,4,4,2,2,4,5,True,442.0,3,False,True,False,2,second_last,1,through,25.56,2,medium,-50.43,4,sideway_right,23.36,2,medium,-55.11,4,sideway_right,True,8,4,4,8,8,0,True,True,True,True,False
8_38,38,1991674,1747,1754,02:53.7,02:54.4,2,53,0.7,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,8.85,14.23,2,half_space_left,2,middle_third,False,8.62,16.32,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,7,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.8,96.28,3,sideway_left,,,10.85,1,jogging,3.61,2.13,-1.48,18.41,19.65,9.56,11.03,1.47,34.09,32.85,-1.24,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,-55.11,4,sideway_right,23.36,2,medium,1,successful,7_103,False,23922,B. Garuccio,2.0,LB,2.0,30.86,1,wide_left,2,middle_third,False,12.28,30.19,1,wide_left,2,middle_third,False,0.8693,False,0.0063,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,False,,,,,,,,,,15.98,2,medium,114.48,3,sideway_left,16.24,2,medium,133.45,3,sideway_left,False,4,5,-1,4,4,0,True,True,True,True,False
8_39,39,1991674,1769,1783,02:55.9,02:57.3,2,55,1.4,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,12.28,30.19,1,wide_left,2,middle_third,False,19.12,28.4,1,wide_left,3,attacking_third,False,3,drawing,0,0,18,1,False,False,False,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.09,-14.67,1,forward,False,False,18.26,2,running,3.9,2.05,-1.84,22.38,27.96,10.1,8.84,-1.26,30.12,24.54,-5.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.45,3,sideway_left,16.24,2,medium,1,successful,7_105,True,795527,M. Grimaldi,16.0,LW,27.87,17.17,2,half_space_left,3,attacking_third,False,34.45,19.17,2,half_space_left,3,attacking_third,False,0.564,True,0.018,False,3,2,0,0,0,0,2,1,0,0,2,1,3,1,2,4,4,False,,,,,,,,,,14.24,1,short,-52.08,4,sideway_right,10.3,1,short,-56.08,4,sideway_right,True,5,0,5,5,5,0,True,True,True,True,False
8_40,40,1991674,1794,1810,02:58.4,03:00.0,2,58,1.6,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,34.45,19.17,2,half_space_left,3,attacking_third,False,43.09,20.83,1,wide_left,3,attacking_third,False,3,drawing,0,0,18,2,False,False,True,False,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,8.8,10.88,1,forward,False,False,19.87,2,running,2.81,1.17,-1.64,34.06,43.86,-0.39,0.77,1.16,18.44,8.64,-9.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.08,4,sideway_right,10.3,1,short,2,unsuccessful,7_108,,26994,H. Ibusuki,19.0,CF,42.51,4.78,3,center,3,attacking_third,True,,,,,,,,0.2655,True,0.1193,True,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,16.06,2,medium,-92.07,4,sideway_right,,,,,,,False,2,3,-1,2,0,-2,True,True,True,True,False
8_41,41,1991674,1958,1965,03:14.8,03:15.5,3,14,0.7,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,34.54,17.53,2,half_space_left,3,attacking_third,False,34.22,16.01,2,half_space_left,3,attacking_third,False,3,drawing,0,0,19,1,False,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,1.29,-101.89,4,sideway_right,,,,,,2.99,2.3,-0.69,42.58,41.8,8.04,7.58,-0.46,9.92,10.7,0.78,True,True,7,throw_in_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,1,0,2,1,4,3,2,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_42,42,1991674,1968,1981,03:15.8,03:17.1,3,15,1.3,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-37.43,-13.12,4,half_space_right,1,defensive_third,False,-34.02,-7.06,3,center,1,defensive_third,False,3,drawing,0,0,20,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,6.35,60.63,3,sideway_left,False,True,,,,3.52,0.96,-2.56,-9.86,-8.96,27.57,25.06,-2.51,62.36,61.46,-0.9,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_115,,923865,A. De Lima,19.0,CF,-28.5,-12.5,4,half_space_right,1,defensive_third,False,,,,,,,,0.8529,False,0.0022,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,4,5,False,,,,,,,,,,7.75,1,short,-44.58,1,forward,,,,,,,True,6,4,2,6,6,0,True,True,,,False
8_43,43,1991674,1995,2013,03:18.5,03:20.3,3,18,1.8,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,21.44,9.4,2,half_space_left,3,attacking_third,False,12.73,5.37,3,center,2,middle_third,False,3,drawing,0,0,21,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,9.83,-155.17,2,backward,False,True,19.72,2,running,1.78,0.68,-1.1,38.13,34.22,16.69,21.49,4.8,14.37,18.28,3.91,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_117,False,957737,D. Leonard,4.0,LCB,5.84,11.8,2,half_space_left,2,middle_third,False,-8.57,10.08,2,half_space_left,2,middle_third,False,0.9721,False,0.0011,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,343.0,3,False,False,False,,,,,9.42,1,short,136.98,2,backward,10.36,1,short,61.38,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_44,44,1991674,2038,2038,03:22.8,03:22.8,3,22,0.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-8.57,10.08,2,half_space_left,2,middle_third,False,-8.57,10.08,2,half_space_left,2,middle_third,False,3,drawing,0,0,22,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,178.49,2,backward,,,24.61,3,hsr,3.23,3.23,0.0,25.38,25.38,33.95,33.95,0.0,27.12,27.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,61.38,3,sideway_left,10.36,1,short,1,successful,7_118,False,159946,M. Sutton,1.0,GK,-33.22,2.64,3,center,1,defensive_third,False,-34.96,1.62,3,center,1,defensive_third,False,0.9984,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,4321.0,3,False,False,False,,,,,25.75,2,medium,-163.2,2,backward,15.69,2,medium,-134.02,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
