event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_443,443,1991674,43799,43817,70:45.9,70:47.7,70,45,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,923863,S. Kuzevski,16,LW,795511,N. Paull,2,LB,870,CC Mariners,19.72,23.57,1,wide_left,3,attacking_third,False,13.53,28.9,1,wide_left,2,middle_third,False,8_859,43811,1,winning,2,1,396,1,create,9,medium_block,False,False,8.18,139.27,2,backward,False,False,16.28,2,running,7.55,7.05,-0.51,24.23,23.98,4.51,10.45,5.94,28.27,28.52,0.25,False,False,3,ahead,3,ahead,26.28,23.04,-3.97,12.2,2,half_space_left,2,middle_third,False,-4.57,14.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9802,0.953,True,True,0,False,,,,True,6,4,-2,True,True,
1_444,444,1991674,43943,43952,71:00.3,71:01.2,71,0,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,23930,S. Roux,8,RB,870,CC Mariners,23.86,-32.8,5,wide_right,3,attacking_third,False,27.66,-32.28,5,wide_right,3,attacking_third,False,8_863,43908,1,winning,2,1,397,2,finish,8,low_block,False,False,3.43,7.79,1,forward,False,False,15.29,2,running,7.55,5.65,-1.89,27.23,30.39,3.37,2.73,-0.64,25.27,22.11,-3.16,False,False,3,ahead,3,ahead,11.89,12.41,14.26,-25.78,5,wide_right,2,middle_third,False,18.45,-23.96,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0073,0.92,0.9669,True,True,0,False,,,,True,4,4,0,True,True,
1_445,445,1991674,44172,44181,71:23.2,71:24.1,71,23,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-1.16,2.25,3,center,2,middle_third,False,-6.52,3.36,3,center,2,middle_third,False,8_867,44176,1,winning,2,1,400,1,create,9,medium_block,False,False,5.03,168.3,2,backward,False,False,,,,14.26,12.1,-2.17,30.56,27.74,31.72,34.26,2.54,21.94,24.76,2.82,False,False,2,same_line,1,behind,13.29,12.94,-1.32,-11.04,4,half_space_right,2,middle_third,False,-2.29,-8.87,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.998,0.9353,True,True,0,False,,,,True,10,10,0,True,True,True
1_446,446,1991674,44185,44217,71:24.5,71:27.7,71,24,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,923863,S. Kuzevski,16,LW,795511,N. Paull,2,LB,870,CC Mariners,19.63,17.28,2,half_space_left,3,attacking_third,False,3.95,27.47,1,wide_left,2,middle_third,False,8_868,44198,1,winning,2,1,400,1,create,9,medium_block,False,False,18.97,146.98,2,backward,True,False,21.25,3,hsr,8.78,8.1,-0.68,26.92,19.27,7.29,15.32,8.03,25.58,33.23,7.65,False,False,3,ahead,3,ahead,29.82,21.97,-7.15,4.17,3,center,2,middle_third,False,-9.07,9.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9695,0.9366,True,True,1,False,,,,True,7,4,-3,True,True,
1_447,447,1991674,44194,44203,71:25.4,71:26.3,71,25,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,795511,N. Paull,2,LB,870,CC Mariners,-5.06,-5.44,3,center,2,middle_third,False,-8.33,-3.29,3,center,2,middle_third,False,8_868,44198,1,winning,2,1,400,1,create,9,medium_block,False,False,3.5,146.68,2,backward,False,False,15.57,2,running,9.03,10.21,1.18,25.02,22.63,30.08,30.96,0.88,27.48,29.87,2.39,False,False,3,ahead,2,same_line,11.87,10.93,-8.46,5.93,3,center,2,middle_third,False,-9.09,7.61,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9982,0.9373,True,True,1,False,,,,True,10,10,0,True,True,True
1_448,448,1991674,44393,44409,71:45.3,71:46.9,71,45,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-31.39,-2.89,3,center,1,defensive_third,False,-31.38,-9.95,4,half_space_right,1,defensive_third,False,8_872,44398,2,losing,1,2,401,1,create,9,medium_block,False,False,7.14,-89.92,4,sideway_right,True,False,15.99,2,running,11.83,12.2,0.37,5.28,4.39,36.67,35.77,-0.9,47.22,48.11,0.89,False,False,3,ahead,3,ahead,14.09,15.03,-40.36,7.97,3,center,1,defensive_third,False,-37.22,3.9,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9971,0.9216,True,True,0,False,,,,True,10,10,0,True,True,True
1_449,449,1991674,44661,44686,72:12.1,72:14.6,72,12,2.5,2,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,11.2,-14.15,4,half_space_right,2,middle_third,False,22.13,-21.59,5,wide_right,3,attacking_third,False,8_881,44675,2,losing,1,2,401,1,create,9,medium_block,False,False,13.13,-34.24,1,forward,True,False,19.27,2,running,5.22,4.1,-1.13,16.01,22.92,4.81,0.79,-4.02,36.49,29.58,-6.91,True,False,3,ahead,3,ahead,18.97,19.11,5.47,-32.23,5,wide_right,2,middle_third,False,5.54,-31.07,5,wide_right,2,middle_third,False,False,False,,False,True,0.0118,0.5896,0.9641,True,True,1,False,True,False,False,True,2,4,2,True,True,
1_450,450,1991674,44676,44704,72:13.6,72:16.4,72,13,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,-0.68,-5.45,3,center,2,middle_third,False,10.06,-14.06,4,half_space_right,2,middle_third,False,8_881,44675,2,losing,1,2,401,1,create,9,medium_block,False,False,13.78,-38.72,1,forward,True,False,16.52,2,running,6.81,4.68,-2.13,19.02,26.07,19.7,16.01,-3.69,33.48,26.43,-7.05,True,True,1,behind,2,same_line,27.05,14.28,4.71,-31.96,5,wide_right,2,middle_third,False,7.69,-28.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0104,0.968,0.8141,True,False,1,False,,,,False,8,9,1,True,True,
1_451,451,1991674,44745,44768,72:20.5,72:22.8,72,20,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-11.34,8.93,3,center,2,middle_third,False,-6.74,18.58,2,half_space_left,2,middle_third,False,8_883,44744,2,losing,1,2,401,1,create,9,medium_block,False,False,10.44,64.51,3,sideway_left,True,False,16.9,2,running,14.23,14.86,0.63,21.05,20.22,32.39,26.96,-5.43,31.45,32.28,0.83,False,False,3,ahead,3,ahead,11.67,17.7,-15.93,-1.8,3,center,2,middle_third,False,-12.12,1.72,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.998,0.9391,True,True,0,False,,,,True,10,10,0,True,True,
1_452,452,1991674,44820,44835,72:28.0,72:29.5,72,28,1.5,2,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,14.68,-21.83,5,wide_right,2,middle_third,False,22.22,-26.03,5,wide_right,3,attacking_third,False,8_886,44830,2,losing,1,2,401,1,create,9,medium_block,False,False,8.22,-29.12,1,forward,False,False,18.11,2,running,0.3,1.71,1.4,21.6,22.76,6.92,0.54,-6.38,30.9,29.74,-1.16,True,False,3,ahead,3,ahead,11.96,16.18,10.31,-32.96,5,wide_right,2,middle_third,False,7.6,-32.96,5,wide_right,2,middle_third,False,False,False,,False,True,0.0101,0.5065,0.7476,True,True,0,False,True,False,False,True,1,5,4,True,True,
1_453,453,1991674,44877,44904,72:33.7,72:36.4,72,33,2.7,2,2,right_to_left,1,off_ball_run,1,behind,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,10.93,-18.73,4,half_space_right,2,middle_third,False,23.97,-24.48,5,wide_right,3,attacking_third,False,8_888,44870,2,losing,1,2,401,1,create,9,medium_block,False,False,13.91,-23.8,1,forward,True,False,18.93,2,running,5.65,6.05,0.4,21.4,23.38,10.47,-0.59,-11.06,31.1,29.12,-1.98,True,False,3,ahead,3,ahead,17.7,20.56,0.64,-33.13,5,wide_right,2,middle_third,False,5.34,-33.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.014,0.5888,0.7171,True,False,0,False,True,False,False,True,0,6,6,True,True,
1_454,454,1991674,44931,44954,72:39.1,72:41.4,72,39,2.3,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,19.22,-8.84,3,center,3,attacking_third,False,25.66,1.76,3,center,3,attacking_third,False,8_891,44939,2,losing,1,2,403,5,chaotic,5,chaotic,False,False,12.0,58.72,3,sideway_left,False,False,19.35,2,running,1.37,1.53,0.16,26.35,32.95,7.13,7.29,0.16,26.15,19.55,-6.6,True,True,1,behind,2,same_line,6.62,2.61,23.65,-3.92,3,center,3,attacking_third,False,27.17,-0.37,3,center,3,attacking_third,False,False,False,,True,False,0.0257,0.9476,0.904,True,True,1,False,,,,True,4,5,1,True,True,
1_455,455,1991674,44942,44957,72:40.2,72:41.7,72,40,1.5,2,2,right_to_left,1,off_ball_run,9,support,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,20.08,0.84,3,center,3,attacking_third,False,26.66,5.02,3,center,3,attacking_third,False,8_891,44939,2,losing,1,2,403,5,chaotic,5,chaotic,False,False,7.35,32.43,1,forward,False,False,18.49,2,running,7.07,4.59,-2.48,28.13,34.34,8.05,7.68,-0.37,24.37,18.16,-6.21,True,True,1,behind,2,same_line,5.1,5.1,23.5,-2.95,3,center,3,attacking_third,False,28.21,0.16,3,center,3,attacking_third,False,False,False,,True,False,0.0362,0.9274,0.8735,True,True,1,False,,,,True,5,5,0,True,True,
1_456,456,1991674,46266,46281,74:52.6,74:54.1,74,52,1.5,2,1,left_to_right,1,off_ball_run,9,support,795511,N. Paull,2,LB,923863,S. Kuzevski,16,LW,870,CC Mariners,-18.0,17.42,2,half_space_left,1,defensive_third,False,-15.03,23.37,1,wide_left,2,middle_third,False,8_896,46284,3,drawing,2,2,405,1,create,9,medium_block,False,False,6.23,63.47,3,sideway_left,True,False,15.9,2,running,13.92,8.37,-5.55,11.05,12.9,29.05,27.93,-1.12,41.45,39.6,-1.85,False,False,1,behind,1,behind,24.4,14.27,3.67,28.64,1,wide_left,2,middle_third,False,-1.45,27.76,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.995,0.9571,True,True,0,False,,,,True,10,10,0,True,True,True
1_457,457,1991674,46318,46328,74:57.8,74:58.8,74,57,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-24.94,-2.77,3,center,1,defensive_third,False,-29.29,-2.2,3,center,1,defensive_third,False,8_898,46316,3,drawing,2,2,406,0,build_up,10,high_block,False,False,4.4,172.53,2,backward,False,False,15.73,2,running,10.6,10.86,0.26,8.01,6.04,32.95,35.33,2.38,44.49,46.46,1.97,False,False,2,same_line,2,same_line,17.58,13.56,-26.43,14.75,2,half_space_left,1,defensive_third,False,-27.68,11.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9982,0.7256,True,True,0,False,,,,True,10,10,0,True,True,
1_458,458,1991674,46490,46498,75:15.0,75:15.8,75,15,0.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-8.88,-23.26,5,wide_right,2,middle_third,False,-6.2,-25.34,5,wide_right,2,middle_third,False,8_901,46481,3,drawing,2,2,408,1,create,9,medium_block,False,False,3.39,-37.82,1,forward,False,False,15.24,2,running,14.53,14.44,-0.09,15.73,15.95,24.61,22.15,-2.46,36.77,36.55,-0.22,False,False,3,ahead,3,ahead,24.39,24.84,-16.19,0.01,3,center,2,middle_third,False,-15.04,-2.13,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9929,0.8614,True,True,0,False,,,,True,10,10,0,True,True,
1_459,459,1991674,46617,46625,75:27.7,75:28.5,75,27,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-11.81,15.03,2,half_space_left,2,middle_third,False,-9.75,17.8,2,half_space_left,2,middle_third,False,8_905,46623,3,drawing,2,2,410,1,create,9,medium_block,False,False,3.45,53.36,3,sideway_left,False,False,15.44,2,running,5.89,6.05,0.16,10.23,12.25,22.04,22.0,-0.04,42.27,40.25,-2.02,True,True,1,behind,1,behind,20.13,14.5,-3.29,33.27,1,wide_left,2,middle_third,False,-4.3,31.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.7663,0.8099,True,True,0,False,,,,True,8,8,0,True,True,
1_460,460,1991674,46699,46715,75:35.9,75:37.5,75,35,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,1.06,-27.7,5,wide_right,2,middle_third,False,-5.5,-30.79,5,wide_right,2,middle_third,False,8_908,46710,3,drawing,2,2,410,1,create,9,medium_block,False,False,7.29,-154.78,2,backward,False,False,16.32,2,running,21.06,7.2,-13.86,13.27,12.64,12.21,18.14,5.93,39.23,39.86,0.63,False,False,3,ahead,3,ahead,30.48,27.79,-18.5,-4.33,3,center,1,defensive_third,False,-19.57,-6.83,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9981,0.9888,True,True,1,False,,,,True,7,6,-1,True,True,True
1_461,461,1991674,46704,46727,75:36.4,75:38.7,75,36,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,8.0,-5.99,3,center,2,middle_third,False,5.35,-18.91,4,half_space_right,2,middle_third,False,8_908,46710,3,drawing,2,2,410,1,create,9,medium_block,False,False,12.7,-101.59,4,sideway_right,True,False,20.82,3,hsr,6.69,4.67,-2.02,12.92,12.71,4.92,7.36,2.44,39.58,39.79,0.21,True,False,3,ahead,3,ahead,27.53,24.02,-19.51,-4.98,3,center,1,defensive_third,False,-17.39,-11.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.8234,0.7009,True,False,1,False,,,,False,5,4,-1,True,True,
1_462,462,1991674,46728,46749,75:38.8,75:40.9,75,38,2.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,5.36,-19.55,4,half_space_right,2,middle_third,False,10.17,-29.39,5,wide_right,2,middle_third,False,8_909,46743,3,drawing,2,2,410,1,create,9,medium_block,False,False,10.96,-63.95,4,sideway_right,True,False,19.45,2,running,4.55,1.72,-2.83,12.73,13.25,7.37,3.08,-4.29,39.77,39.25,-0.52,False,False,3,ahead,3,ahead,18.63,18.36,-8.69,-31.79,5,wide_right,2,middle_third,False,-8.15,-30.56,5,wide_right,2,middle_third,False,False,False,,False,True,0.0049,0.5795,0.8111,True,True,1,False,,,,True,3,5,2,True,True,
1_463,463,1991674,46728,46752,75:38.8,75:41.2,75,38,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-6.87,-4.96,3,center,2,middle_third,False,-3.63,-18.06,4,half_space_right,2,middle_third,False,8_909,46743,3,drawing,2,2,410,1,create,9,medium_block,False,False,13.63,-76.11,4,sideway_right,True,False,20.34,3,hsr,5.11,3.03,-2.08,12.73,13.13,19.6,16.76,-2.84,39.77,39.37,-0.4,True,True,2,same_line,3,ahead,26.89,13.26,-8.69,-31.79,5,wide_right,2,middle_third,False,-8.14,-30.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.761,0.8634,True,True,1,False,,,,True,7,8,1,True,True,
1_464,464,1991674,46766,46783,75:42.6,75:44.3,75,42,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,-8.31,-5.13,3,center,2,middle_third,False,-15.42,-7.69,3,center,2,middle_third,False,8_910,46765,3,drawing,2,2,411,0,build_up,10,high_block,False,False,7.17,-160.2,2,backward,False,False,16.0,2,running,6.77,7.03,0.26,10.88,7.12,19.19,22.54,3.35,41.62,45.38,3.76,True,True,3,ahead,3,ahead,22.65,16.16,-25.24,-20.17,5,wide_right,1,defensive_third,False,-27.65,-18.25,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9437,0.71,True,True,0,False,,,,True,8,7,-1,True,True,
1_465,465,1991674,46788,46799,75:44.8,75:45.9,75,44,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-17.46,-7.51,3,center,2,middle_third,False,-22.05,-6.12,3,center,1,defensive_third,False,8_911,46790,3,drawing,2,2,411,0,build_up,10,high_block,False,False,4.38,163.15,2,backward,False,False,15.63,2,running,7.39,7.23,-0.16,6.06,4.63,23.52,26.68,3.16,46.44,47.87,1.43,True,True,3,ahead,3,ahead,17.24,11.49,-34.47,-4.68,3,center,1,defensive_third,False,-33.3,-3.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9895,0.8261,True,True,0,False,,,,True,9,8,-1,True,True,True
1_466,466,1991674,46835,46853,75:49.5,75:51.3,75,49,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-2.25,-18.0,4,half_space_right,2,middle_third,False,6.87,-10.13,4,half_space_right,2,middle_third,False,8_914,46843,3,drawing,2,2,413,6,direct,15,defending_direct,False,False,12.09,40.79,1,forward,False,False,24.0,3,hsr,2.2,3.23,1.03,1.8,8.46,4.05,1.59,-2.46,50.7,44.04,-6.66,True,True,3,ahead,3,ahead,18.93,12.88,-9.44,-0.49,3,center,2,middle_third,False,-4.14,-3.45,3,center,2,middle_third,False,True,False,,False,True,0.0153,0.5983,0.9145,True,True,2,False,,,,True,3,3,0,True,True,
1_467,467,1991674,46839,46853,75:49.9,75:51.3,75,49,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,560916,N. BotiÄ,19,CF,1803,Western United,-9.07,-32.29,5,wide_right,2,middle_third,False,-1.81,-30.19,5,wide_right,2,middle_third,False,8_914,46843,3,drawing,2,2,413,6,direct,15,defending_direct,False,False,7.61,16.13,1,forward,False,False,17.67,2,running,13.4,12.69,-0.71,2.37,8.46,11.44,10.27,-1.17,50.13,44.04,-6.09,False,False,2,same_line,2,same_line,30.45,26.84,-8.78,-1.84,3,center,2,middle_third,False,-4.14,-3.45,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.818,0.9435,True,True,2,False,,,,True,4,5,1,True,True,
1_468,468,1991674,46840,46853,75:50.0,75:51.3,75,50,1.3,2,2,right_to_left,1,off_ball_run,1,behind,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,2.28,9.4,2,half_space_left,2,middle_third,False,8.22,4.73,3,center,2,middle_third,False,8_914,46843,3,drawing,2,2,413,6,direct,15,defending_direct,False,False,7.01,-38.17,1,forward,False,True,21.19,3,hsr,1.92,4.7,2.78,2.58,8.46,0.3,0.24,-0.06,49.92,44.04,-5.88,True,False,3,ahead,3,ahead,15.82,14.82,-8.55,-2.13,3,center,2,middle_third,False,-4.14,-3.45,3,center,2,middle_third,False,False,False,,True,True,0.0407,0.452,0.6111,True,True,2,False,True,False,False,True,1,1,0,True,True,
1_469,469,1991674,46849,46915,75:50.9,75:57.5,75,50,6.6,2,1,left_to_right,1,off_ball_run,2,coming_short,795510,B. Kaltak,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,3.95,8.45,3,center,2,middle_third,False,-27.47,10.12,2,half_space_left,1,defensive_third,False,8_915,46882,3,drawing,2,2,414,0,build_up,10,high_block,False,False,32.58,176.96,2,backward,False,False,17.72,2,running,5.34,7.7,2.36,25.28,5.72,21.33,33.19,11.86,27.22,46.78,19.56,True,False,3,ahead,3,ahead,37.34,14.43,-33.05,3.42,3,center,1,defensive_third,False,-39.31,1.88,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9648,0.6437,True,False,0,False,,,,False,10,5,-5,True,True,
1_470,470,1991674,46974,46982,76:03.4,76:04.2,76,3,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,923862,D. Peraic-Cullen,1,GK,10549,T. Sainsbury,6,RCB,870,CC Mariners,-42.23,-3.19,3,center,1,defensive_third,False,-45.51,-4.57,3,center,1,defensive_third,False,8_916,46974,3,drawing,2,2,414,0,build_up,10,high_block,False,False,3.56,-157.18,2,backward,False,False,15.87,2,running,9.37,12.4,3.03,1.07,0.75,43.3,46.26,2.96,51.43,51.75,0.32,False,False,2,same_line,1,behind,11.12,12.47,-39.48,-13.96,4,half_space_right,1,defensive_third,False,-38.98,-15.19,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9908,0.6463,True,True,0,False,,,,True,10,10,0,True,True,
1_471,471,1991674,46993,47017,76:05.3,76:07.7,76,5,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-25.98,-12.36,4,half_space_right,1,defensive_third,False,-25.1,-23.86,5,wide_right,1,defensive_third,False,8_917,47000,3,drawing,2,2,414,0,build_up,10,high_block,False,False,11.57,-85.62,4,sideway_right,True,False,17.34,2,running,10.33,3.86,-6.47,0.61,0.92,26.59,26.02,-0.57,51.89,51.58,-0.31,True,True,2,same_line,2,same_line,21.14,8.23,-25.94,-33.5,5,wide_right,1,defensive_third,False,-25.96,-32.04,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0005,0.9461,0.9527,True,True,1,False,,,,True,7,8,1,True,True,
1_472,472,1991674,47005,47017,76:06.5,76:07.7,76,6,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,966114,A. Faisal,16,LW,23930,S. Roux,8,RB,870,CC Mariners,-4.38,-33.64,5,wide_right,2,middle_third,False,-9.76,-32.55,5,wide_right,2,middle_third,False,8_917,47000,3,drawing,2,2,414,0,build_up,10,high_block,False,False,5.49,168.55,2,backward,False,False,16.48,2,running,8.48,3.49,-4.99,1.26,0.92,5.64,10.68,5.04,51.24,51.58,0.34,False,False,3,ahead,3,ahead,22.05,16.21,-26.43,-33.68,5,wide_right,1,defensive_third,False,-25.96,-32.04,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8626,0.9376,True,True,1,False,,,,True,3,3,0,True,True,
1_473,473,1991674,47442,47460,76:50.2,76:52.0,76,50,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-18.67,-9.12,3,center,1,defensive_third,False,-27.37,-14.2,4,half_space_right,1,defensive_third,False,8_926,47456,3,drawing,2,2,422,0,build_up,10,high_block,False,False,10.16,-149.72,2,backward,True,False,20.27,3,hsr,7.17,7.62,0.45,21.29,14.09,39.96,41.46,1.5,31.21,38.41,7.2,False,False,3,ahead,3,ahead,13.99,12.72,-30.45,-1.57,3,center,1,defensive_third,False,-31.24,-2.08,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9953,0.7487,True,True,2,False,,,,True,10,10,0,True,True,
1_474,474,1991674,47442,47468,76:50.2,76:52.8,76,50,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-10.71,10.87,2,half_space_left,2,middle_third,False,-23.68,14.36,2,half_space_left,1,defensive_third,False,8_926,47456,3,drawing,2,2,422,0,build_up,10,high_block,False,False,13.52,164.94,2,backward,False,False,18.64,2,running,10.35,15.06,4.71,21.29,11.72,32.0,35.4,3.4,31.21,40.78,9.57,False,False,3,ahead,3,ahead,23.33,18.02,-30.45,-1.57,3,center,1,defensive_third,False,-30.59,-2.28,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9974,0.8408,True,True,2,False,,,,True,9,9,0,True,True,True
1_475,475,1991674,47442,47478,76:50.2,76:53.8,76,50,3.6,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,2.51,8.44,3,center,2,middle_third,False,-16.24,-0.77,3,center,2,middle_third,False,8_926,47456,3,drawing,2,2,422,0,build_up,10,high_block,False,False,20.91,-153.84,2,backward,False,False,19.67,2,running,3.88,3.23,-0.65,21.29,9.52,18.78,25.76,6.98,31.21,42.98,11.77,True,True,3,ahead,3,ahead,34.45,13.83,-30.45,-1.57,3,center,1,defensive_third,False,-30.01,-2.1,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9919,0.8511,True,False,2,False,,,,False,8,8,0,True,True,
1_476,476,1991674,47577,47593,77:03.7,77:05.3,77,3,1.6,2,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,10.51,-18.16,4,half_space_right,2,middle_third,False,16.81,-11.64,4,half_space_right,2,middle_third,False,8_930,47567,3,drawing,2,2,423,1,create,9,medium_block,False,False,9.1,45.98,3,sideway_left,False,False,20.74,3,hsr,8.23,2.23,-5.99,12.99,14.65,2.48,-2.16,-4.64,39.51,37.85,-1.66,False,False,3,ahead,3,ahead,39.96,39.42,-13.05,14.11,2,half_space_left,2,middle_third,False,-15.19,11.38,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0149,0.3856,0.9053,True,False,0,False,False,False,True,True,0,4,4,True,True,
