index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,1991674,28845,28894,45:50.5,45:55.4,0,50,4.9,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-21.06,30.22,1,wide_left,1,defensive_third,False,-45.01,19.9,2,half_space_left,1,defensive_third,False,40.74,49.96,47.89,47.19,28.32,35.41,50.74,72.11
266,1991674,28894,28932,45:55.4,45:59.2,0,55,3.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-42.9,20.11,2,half_space_left,1,defensive_third,False,-0.02,21.42,1,wide_left,2,middle_third,False,49.75,35.19,47.13,49.11,35.41,31.22,72.29,71.41
267,1991674,28932,28965,45:59.2,46:02.5,0,59,3.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-0.52,21.47,1,wide_left,2,middle_third,False,4.7,14.05,2,half_space_left,2,middle_third,False,34.91,31.12,49.21,48.98,31.16,31.0,71.3,64.37
268,1991674,28965,28983,46:02.5,46:04.3,1,2,1.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-4.73,-13.68,4,half_space_right,2,middle_third,False,5.63,-6.01,3,center,2,middle_third,False,30.98,30.07,64.21,61.74,31.13,32.03,48.84,47.71
269,1991674,28983,29003,46:04.3,46:06.3,1,4,2.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-5.71,5.61,3,center,2,middle_third,False,1.41,-3.42,3,center,2,middle_third,False,32.08,32.35,47.78,50.39,30.01,29.92,61.62,59.41
270,1991674,29003,29078,46:06.3,46:13.8,1,6,7.5,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-1.75,3.77,3,center,2,middle_third,False,17.05,20.56,1,wide_left,2,middle_third,False,30.02,41.61,59.27,61.56,32.35,37.41,50.51,45.96
271,1991674,29078,29094,46:13.8,46:15.4,1,13,1.6,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,17.64,20.47,1,wide_left,3,attacking_third,False,26.98,21.85,1,wide_left,3,attacking_third,False,41.26,35.36,61.7,63.86,37.19,35.4,45.8,43.7
272,1991674,29094,29169,46:15.4,46:22.9,1,15,7.5,2,1,870,left_to_right,CC Mariners,4,True,False,False,build_up,0,high_block,10,-27.23,-21.61,5,wide_right,1,defensive_third,False,-25.43,-20.15,4,half_space_right,1,defensive_third,False,35.39,43.13,43.56,46.51,35.07,30.18,63.87,61.45
273,1991674,29169,29197,46:22.9,46:25.7,1,22,2.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,24.13,19.95,2,half_space_left,3,attacking_third,False,15.21,17.54,2,half_space_left,2,middle_third,False,30.46,34.16,61.39,61.27,43.08,36.18,46.62,44.0
274,1991674,29197,29317,46:25.7,46:37.7,1,25,12.0,2,1,870,left_to_right,CC Mariners,3,True,False,True,transition,4,defending_transition,11,-14.95,-17.25,4,half_space_right,2,middle_third,False,35.64,2.95,3,center,3,attacking_third,False,35.84,35.13,43.8,72.85,34.22,26.79,61.26,58.32
275,1991674,29317,29573,46:37.7,47:03.3,1,37,25.6,2,2,1803,right_to_left,Western United,9,False,False,False,build_up,0,high_block,10,-35.91,-2.82,3,center,1,defensive_third,False,-21.04,21.73,1,wide_left,1,defensive_third,False,26.92,64.12,58.1,41.05,34.99,33.05,72.94,52.95
276,1991674,29573,29701,47:03.3,47:16.1,2,3,12.8,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-19.94,22.98,1,wide_left,1,defensive_third,False,-2.46,-27.77,5,wide_right,2,middle_third,False,64.04,52.03,41.09,47.7,33.08,45.95,52.92,55.79
277,1991674,29701,29756,47:16.1,47:21.6,2,16,5.5,2,1,870,left_to_right,CC Mariners,3,True,False,False,quick_break,3,defending_quick_break,12,2.91,27.47,1,wide_left,2,middle_third,False,28.26,-14.17,4,half_space_right,3,attacking_third,False,45.72,39.5,55.55,62.7,51.64,44.97,47.63,47.15
278,1991674,29926,29986,47:38.6,47:44.6,2,38,6.0,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.12,-23.52,5,wide_right,1,defensive_third,False,,63.37,,43.83,,38.75,,60.05
279,1991674,29986,29992,47:44.6,47:45.2,2,44,0.6,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-18.35,-24.05,5,wide_right,1,defensive_third,False,-12.09,-26.36,5,wide_right,2,middle_third,False,63.14,61.55,44.05,44.78,38.93,39.86,60.02,59.37
280,1991674,29992,30032,47:45.2,47:49.2,2,45,4.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,11.86,26.55,1,wide_left,2,middle_third,False,26.18,20.04,2,half_space_left,3,attacking_third,False,40.02,40.07,59.16,61.5,61.16,41.62,44.84,36.91
281,1991674,30032,30041,47:49.2,47:50.1,2,49,0.9,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-26.15,-20.01,4,half_space_right,1,defensive_third,False,-20.16,-16.8,4,half_space_right,1,defensive_third,False,41.28,39.55,36.66,34.79,40.1,39.74,61.72,62.86
282,1991674,30041,30294,47:50.1,48:15.4,2,50,25.3,2,2,1803,right_to_left,Western United,8,False,False,False,create,1,medium_block,9,-18.97,-16.11,4,half_space_right,1,defensive_third,False,-0.0,27.75,1,wide_left,2,middle_third,False,39.49,50.03,34.59,52.27,39.63,37.09,62.9,44.44
283,1991674,30326,30427,48:18.6,48:28.7,3,18,10.1,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-2.1,22.42,1,wide_left,2,middle_third,False,17.76,-26.33,5,wide_right,3,attacking_third,False,48.91,49.88,51.04,56.17,36.44,40.15,44.01,37.08
284,1991674,30427,30500,48:28.7,48:36.0,3,28,7.3,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,18.11,-26.2,5,wide_right,3,attacking_third,False,46.67,-18.21,4,half_space_right,3,attacking_third,True,49.4,39.9,56.28,69.99,39.71,34.12,36.97,25.88
285,1991674,30752,30952,49:01.2,49:21.2,4,1,20.0,2,2,1803,right_to_left,Western United,7,False,False,False,set_play,7,defending_set_play,13,52.49,-32.37,5,wide_right,3,attacking_third,False,39.28,-4.95,3,center,3,attacking_third,True,42.45,24.22,70.14,69.67,25.42,26.24,13.28,27.55
286,1991674,30952,31012,49:21.2,49:27.2,4,21,6.0,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,39.25,-4.41,3,center,3,attacking_third,True,-19.61,13.25,2,half_space_left,1,defensive_third,False,23.88,31.61,69.74,30.58,25.91,27.4,27.32,65.56
287,1991674,31012,31054,49:27.2,49:31.4,4,27,4.2,2,2,1803,right_to_left,Western United,3,True,False,False,chaotic,5,chaotic,5,20.51,-13.06,4,half_space_right,3,attacking_third,False,29.26,10.27,2,half_space_left,3,attacking_third,False,27.17,28.2,65.42,62.31,31.79,28.97,30.71,33.21
288,1991674,31054,31217,49:31.4,49:47.7,4,31,16.3,2,1,870,left_to_right,CC Mariners,6,False,False,False,build_up,0,high_block,10,-29.36,-10.68,4,half_space_right,1,defensive_third,False,-20.02,28.56,1,wide_left,1,defensive_third,False,28.88,49.83,33.31,46.34,28.26,44.61,62.3,70.11
289,1991674,31217,31224,49:47.7,49:48.4,4,47,0.7,2,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.23,28.41,1,wide_left,1,defensive_third,False,-14.75,27.74,1,wide_left,2,middle_third,False,49.7,48.63,46.26,46.31,44.49,43.72,69.95,68.86
290,1991674,31224,31236,49:48.4,49:49.6,4,48,1.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,14.59,-27.66,5,wide_right,2,middle_third,False,20.0,-34.43,5,wide_right,3,attacking_third,False,43.61,44.83,68.67,66.48,48.39,46.28,46.29,46.01
291,1991674,31352,31412,50:01.2,50:07.2,5,1,6.0,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-28.14,32.75,1,wide_left,1,defensive_third,False,-20.05,14.68,2,half_space_left,1,defensive_third,False,46.47,44.48,49.72,45.48,35.23,34.72,58.61,73.06
292,1991674,31412,31438,50:07.2,50:09.8,5,7,2.6,2,1,870,left_to_right,CC Mariners,0,False,False,False,create,1,medium_block,9,-19.26,13.89,2,half_space_left,1,defensive_third,False,-19.91,3.42,3,center,1,defensive_third,False,44.24,36.36,44.93,38.47,34.55,30.22,72.88,67.05
293,1991674,31438,31460,50:09.8,50:12.0,5,9,2.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.56,3.1,3,center,1,defensive_third,False,-20.37,-16.59,4,half_space_right,1,defensive_third,False,36.24,38.46,38.34,37.05,30.21,31.44,66.77,62.53
294,1991674,31460,31528,50:12.0,50:18.8,5,12,6.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.91,-17.54,4,half_space_right,1,defensive_third,False,28.02,-24.23,5,wide_right,3,attacking_third,False,38.82,37.51,37.04,65.24,31.61,35.78,62.4,56.29
295,1991674,31528,31567,50:18.8,50:22.7,5,18,3.9,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,28.67,-23.96,5,wide_right,3,attacking_third,False,37.53,-7.68,3,center,3,attacking_third,True,37.16,31.47,65.86,81.62,35.84,31.48,56.38,53.32
296,1991674,31567,31604,50:22.7,50:26.4,5,22,3.7,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-37.38,7.7,3,center,1,defensive_third,False,-27.73,26.36,1,wide_left,1,defensive_third,False,31.25,26.96,53.1,48.06,31.46,30.0,81.59,73.86
297,1991674,31794,31884,50:45.4,50:54.4,5,45,9.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-26.05,33.73,1,wide_left,1,defensive_third,False,-26.92,-1.2,3,center,1,defensive_third,False,39.28,30.09,55.94,46.56,24.46,28.64,60.59,58.52
298,1991674,31884,31916,50:54.4,50:57.6,5,54,3.2,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,26.84,1.49,3,center,3,attacking_third,False,18.91,16.73,2,half_space_left,3,attacking_third,False,28.85,38.43,58.76,61.62,30.09,33.13,46.56,45.18
299,1991674,32060,32178,51:12.0,51:23.8,6,12,11.8,2,2,1803,right_to_left,Western United,5,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.4,37.06,1,wide_left,2,middle_third,False,,55.54,,56.04,,36.61,,42.44
300,1991674,32404,32434,51:46.4,51:49.4,6,46,3.0,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,0.34,-34.72,5,wide_right,2,middle_third,False,31.13,-21.86,5,wide_right,3,attacking_third,False,37.65,31.14,55.96,63.96,25.6,24.51,45.53,45.49
301,1991674,32434,32479,51:49.4,51:53.9,6,49,4.5,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-31.65,21.64,1,wide_left,1,defensive_third,False,-47.93,1.54,3,center,1,defensive_third,False,24.57,32.88,45.63,48.48,31.0,33.07,64.29,77.35
302,1991674,32479,32524,51:53.9,51:58.4,6,53,4.5,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-47.3,0.97,3,center,1,defensive_third,False,13.25,-10.69,4,half_space_right,2,middle_third,False,33.2,34.19,48.59,50.91,33.27,38.25,77.34,69.29
303,1991674,32524,32533,51:58.4,51:59.3,6,58,0.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-14.09,10.7,2,half_space_left,2,middle_third,False,-19.39,9.74,2,half_space_left,1,defensive_third,False,38.43,39.92,69.15,67.99,34.15,34.07,51.58,56.99
304,1991674,32533,32591,51:59.3,52:05.1,6,59,5.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.48,9.33,2,half_space_left,1,defensive_third,False,-20.1,8.04,3,center,1,defensive_third,False,40.34,57.37,67.84,50.25,34.07,33.96,57.7,70.01
305,1991674,32591,32607,52:05.1,52:06.7,7,5,1.6,2,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-18.39,7.25,3,center,1,defensive_third,False,-4.65,2.77,3,center,2,middle_third,False,57.12,49.75,49.88,45.89,33.9,34.97,70.05,67.46
306,1991674,32607,32646,52:06.7,52:10.6,7,6,3.9,2,2,1803,right_to_left,Western United,2,True,False,False,quick_break,3,defending_quick_break,12,5.14,-2.51,3,center,2,middle_third,False,37.33,2.16,3,center,3,attacking_third,True,35.06,31.78,67.15,67.81,49.15,25.98,45.74,44.36
307,1991674,32646,32950,52:10.6,52:41.0,7,10,30.4,2,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,-38.14,-2.6,3,center,1,defensive_third,False,-20.49,27.26,1,wide_left,1,defensive_third,False,26.05,42.98,44.4,47.24,31.72,35.16,68.22,64.43
308,1991674,32950,32963,52:41.0,52:42.3,7,41,1.3,2,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.8,27.07,1,wide_left,1,defensive_third,False,-12.66,27.03,1,wide_left,2,middle_third,False,42.87,41.13,47.29,46.44,34.97,33.78,64.3,62.5
309,1991674,32963,33073,52:42.3,52:53.3,7,42,11.0,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,11.85,-26.59,5,wide_right,2,middle_third,False,11.32,19.94,2,half_space_left,2,middle_third,False,33.76,43.02,62.36,56.64,40.9,27.56,46.26,38.78
310,1991674,33073,33222,52:53.3,53:08.2,7,53,14.9,2,2,1803,right_to_left,Western United,5,False,False,False,finish,2,low_block,8,11.53,20.05,2,half_space_left,2,middle_third,False,11.4,16.6,2,half_space_left,2,middle_third,False,43.05,30.38,56.72,56.88,27.48,27.69,38.7,39.08
311,1991674,33222,33243,53:08.2,53:10.3,8,8,2.1,2,2,1803,right_to_left,Western United,0,False,False,False,create,1,medium_block,9,11.73,16.6,2,half_space_left,2,middle_third,False,18.02,22.24,1,wide_left,3,attacking_third,False,30.19,31.75,56.78,55.98,27.62,26.65,39.11,39.52
312,1991674,33243,33285,53:10.3,53:14.5,8,10,4.2,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,18.7,22.55,1,wide_left,3,attacking_third,False,22.42,30.83,1,wide_left,3,attacking_third,False,32.08,32.93,56.22,62.01,26.72,31.25,39.55,39.62
313,1991674,33663,33697,53:52.3,53:55.7,8,52,3.4,2,2,1803,right_to_left,Western United,2,False,False,True,set_play,7,defending_set_play,13,25.37,25.28,1,wide_left,3,attacking_third,False,55.46,-2.39,3,center,3,attacking_third,False,37.98,35.26,56.3,70.74,28.06,19.27,18.07,20.65
314,1991674,34005,34015,54:26.5,54:27.5,9,26,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,53.22,-33.74,5,wide_right,3,attacking_third,False,47.69,-15.35,4,half_space_right,3,attacking_third,True,38.04,36.84,68.35,69.59,13.89,10.62,12.93,14.24
315,1991674,34231,34270,54:49.1,54:53.0,9,49,3.9,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-40.02,-0.71,3,center,1,defensive_third,False,20.62,0.9,3,center,3,attacking_third,False,57.71,45.4,46.41,46.84,40.48,42.14,60.04,48.58
316,1991674,34270,34369,54:53.0,55:02.9,9,53,9.9,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-20.73,-0.98,3,center,1,defensive_third,False,42.71,-0.62,3,center,3,attacking_third,True,42.45,49.92,47.99,66.86,44.99,38.9,46.73,42.2
317,1991674,34369,34545,55:02.9,55:20.5,10,2,17.6,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-42.98,1.0,3,center,1,defensive_third,False,-20.79,-32.74,5,wide_right,1,defensive_third,False,39.13,53.89,42.14,43.42,49.68,39.91,67.05,62.12
318,1991674,34545,34558,55:20.5,55:21.8,10,20,1.3,2,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.29,-32.65,5,wide_right,1,defensive_third,False,0.17,-32.55,5,wide_right,2,middle_third,False,53.76,50.65,43.41,44.98,39.84,38.11,61.94,60.48
319,1991674,34558,34583,55:21.8,55:24.3,10,21,2.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-1.22,32.48,1,wide_left,2,middle_third,False,-19.86,27.17,1,wide_left,1,defensive_third,False,37.93,38.01,60.43,58.28,50.36,42.56,45.33,57.0
320,1991674,34583,34638,55:24.3,55:29.8,10,24,5.5,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-21.19,26.0,1,wide_left,1,defensive_third,False,-20.2,-4.14,3,center,1,defensive_third,False,38.24,55.25,58.14,47.74,42.23,36.01,57.5,66.78
321,1991674,34638,34648,55:29.8,55:30.8,10,29,1.0,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.16,-4.36,3,center,1,defensive_third,False,-11.9,-4.1,3,center,2,middle_third,False,55.32,54.94,47.76,48.6,36.05,35.77,66.46,64.29
322,1991674,34648,34660,55:30.8,55:32.0,10,30,1.2,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,11.51,3.93,3,center,2,middle_third,False,12.14,-4.23,3,center,2,middle_third,False,35.77,35.31,64.11,61.99,54.81,52.3,48.71,49.23
323,1991674,34660,34717,55:32.0,55:37.7,10,32,5.7,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-12.38,5.3,3,center,2,middle_third,False,17.19,17.39,2,half_space_left,2,middle_third,False,52.05,44.8,49.23,58.85,35.2,37.32,61.75,53.51
324,1991674,34717,34726,55:37.7,55:38.6,10,37,0.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-17.61,-17.13,4,half_space_right,1,defensive_third,False,-19.76,-16.0,4,half_space_right,1,defensive_third,False,37.33,36.78,53.48,53.04,44.75,43.26,58.89,59.72
325,1991674,34726,34839,55:38.6,55:49.9,10,38,11.3,2,1,870,left_to_right,CC Mariners,6,False,False,False,build_up,0,high_block,10,-20.1,-15.81,4,half_space_right,1,defensive_third,False,-20.35,-31.53,5,wide_right,1,defensive_third,False,36.64,43.18,52.95,46.23,42.94,31.72,59.89,59.2
326,1991674,34839,34870,55:49.9,55:53.0,10,49,3.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.69,-32.0,5,wide_right,1,defensive_third,False,-9.65,-36.34,5,wide_right,2,middle_third,False,43.16,41.88,46.24,44.95,31.89,34.48,59.24,59.31
327,1991674,34918,34933,55:57.8,55:59.3,10,57,1.5,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,10.23,31.63,1,wide_left,2,middle_third,False,6.81,29.02,1,wide_left,2,middle_third,False,36.93,38.63,60.96,60.02,33.89,30.6,38.7,36.54
328,1991674,34933,35023,55:59.3,56:08.3,10,59,9.0,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,5.48,28.61,1,wide_left,2,middle_third,False,-19.63,-14.81,4,half_space_right,1,defensive_third,False,38.82,58.7,59.91,52.55,30.37,40.59,36.54,49.88
329,1991674,35023,35087,56:08.3,56:14.7,11,8,6.4,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.18,-14.3,4,half_space_right,1,defensive_third,False,-20.15,22.08,1,wide_left,1,defensive_third,False,58.76,62.28,52.42,37.16,40.61,32.6,50.35,55.32
330,1991674,35087,35133,56:14.7,56:19.3,11,14,4.6,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-19.85,22.21,1,wide_left,1,defensive_third,False,-19.82,23.78,1,wide_left,1,defensive_third,False,62.2,58.62,37.19,38.85,32.49,33.69,55.13,48.57
331,1991674,35133,35176,56:19.3,56:23.6,11,19,4.3,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.08,23.66,1,wide_left,1,defensive_third,False,-20.21,-10.8,4,half_space_right,1,defensive_third,False,58.79,61.98,38.61,38.15,33.61,34.56,48.83,51.57
332,1991674,35176,35249,56:23.6,56:30.9,11,23,7.3,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-19.89,-11.33,4,half_space_right,1,defensive_third,False,13.67,-8.32,3,center,2,middle_third,False,62.03,46.9,38.36,55.97,34.7,31.4,51.47,43.71
333,1991674,35249,35306,56:30.9,56:36.6,11,30,5.7,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,13.62,-7.91,3,center,2,middle_third,False,46.45,11.27,2,half_space_left,3,attacking_third,True,46.86,36.27,55.95,68.54,31.11,34.72,43.45,31.29
334,1991674,35557,35592,57:01.7,57:05.2,12,1,3.5,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-43.97,-7.3,3,center,1,defensive_third,False,,59.02,,47.85,,40.93,,71.29
335,1991674,35592,35632,57:05.2,57:09.2,12,5,4.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-42.08,-6.75,3,center,1,defensive_third,False,0.68,4.01,3,center,2,middle_third,False,59.04,41.55,47.6,49.83,40.89,33.87,71.14,63.55
336,1991674,35632,35647,57:09.2,57:10.7,12,9,1.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-1.37,-3.95,3,center,2,middle_third,False,11.96,3.55,3,center,2,middle_third,False,33.68,32.04,63.18,58.58,41.13,37.97,49.81,49.41
337,1991674,35647,35715,57:10.7,57:17.5,12,10,6.8,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-12.36,-3.96,3,center,2,middle_third,False,29.52,-22.97,5,wide_right,3,attacking_third,False,37.94,39.41,49.36,62.34,31.96,43.23,58.33,50.76
338,1991674,35715,35811,57:17.5,57:27.1,12,17,9.6,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-30.19,22.82,1,wide_left,1,defensive_third,False,-20.33,25.59,1,wide_left,1,defensive_third,False,43.41,60.12,50.97,47.98,39.19,33.25,62.96,65.47
339,1991674,35811,36078,57:27.1,57:53.8,12,27,26.7,2,2,1803,right_to_left,Western United,7,False,False,False,create,1,medium_block,9,-19.95,26.43,1,wide_left,1,defensive_third,False,12.47,12.38,2,half_space_left,2,middle_third,False,59.97,44.45,48.0,59.68,33.29,31.03,65.2,43.16
340,1991674,36078,36116,57:53.8,57:57.6,12,53,3.8,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,12.53,12.72,2,half_space_left,2,middle_third,False,43.99,30.13,1,wide_left,3,attacking_third,False,44.52,39.83,59.77,66.19,31.16,38.92,43.14,41.08
341,1991674,36187,36263,58:04.7,58:12.3,13,4,7.6,2,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,37.98,32.34,1,wide_left,3,attacking_third,False,5.69,14.99,2,half_space_left,2,middle_third,False,38.73,40.18,64.52,55.38,31.2,30.83,29.59,34.15
342,1991674,36263,36307,58:12.3,58:16.7,13,12,4.4,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,5.14,14.26,2,half_space_left,2,middle_third,False,15.35,8.77,3,center,2,middle_third,False,40.16,36.71,55.36,53.5,30.83,26.53,34.44,36.16
343,1991674,36307,36378,58:16.7,58:23.8,13,16,7.1,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,15.66,9.56,2,half_space_left,2,middle_third,False,39.8,4.98,3,center,3,attacking_third,True,36.7,32.65,53.71,62.97,26.28,26.23,36.14,30.45
344,1991674,36378,36474,58:23.8,58:33.4,13,23,9.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-40.3,-3.76,3,center,1,defensive_third,False,-9.14,24.72,1,wide_left,2,middle_third,False,25.98,46.13,30.38,37.86,32.76,42.78,63.25,57.88
345,1991674,36474,36532,58:33.4,58:39.2,13,33,5.8,2,2,1803,right_to_left,Western United,4,False,False,True,create,1,medium_block,9,8.33,-23.98,5,wide_right,2,middle_third,False,12.96,-2.7,3,center,2,middle_third,False,42.74,40.96,57.83,53.71,45.94,33.8,37.91,36.5
346,1991674,36532,36697,58:39.2,58:55.7,13,39,16.5,2,2,1803,right_to_left,Western United,6,False,False,True,finish,2,low_block,8,14.06,-2.97,3,center,2,middle_third,False,48.95,-1.47,3,center,3,attacking_third,True,40.61,31.89,53.85,72.61,33.42,25.24,36.39,25.57
347,1991674,36697,36834,58:55.7,59:09.4,13,55,13.7,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
348,1991674,36834,36880,59:09.4,59:14.0,14,9,4.6,2,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-49.92,-13.37,4,half_space_right,1,defensive_third,False,-9.28,-30.48,5,wide_right,2,middle_third,False,58.53,54.52,49.78,46.66,39.61,43.29,72.57,67.3
349,1991674,37113,37174,59:37.3,59:43.4,14,37,6.1,2,1,870,left_to_right,CC Mariners,2,False,False,True,create,1,medium_block,9,-6.99,-27.14,5,wide_right,2,middle_third,False,25.23,22.41,1,wide_left,3,attacking_third,False,48.41,47.66,51.5,58.96,24.92,32.17,51.58,54.22
350,1991674,37174,37258,59:43.4,59:51.8,14,43,8.4,2,1,870,left_to_right,CC Mariners,2,True,False,True,finish,2,low_block,8,25.63,22.96,1,wide_left,3,attacking_third,False,54.67,-2.46,3,center,3,attacking_third,False,47.61,33.66,59.49,78.8,32.41,28.32,54.29,43.93
351,1991674,37477,37837,60:13.7,60:49.7,15,13,36.0,2,2,1803,right_to_left,Western United,10,False,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.21,-13.09,4,half_space_right,1,defensive_third,False,,62.11,,44.06,,37.37,,54.88
352,1991674,37837,37944,60:49.7,61:00.4,15,49,10.7,2,2,1803,right_to_left,Western United,3,False,False,True,create,1,medium_block,9,-19.66,-12.09,4,half_space_right,1,defensive_third,False,17.4,31.68,1,wide_left,2,middle_third,False,62.04,50.54,44.06,57.82,37.26,39.08,54.73,47.05
353,1991674,37944,38031,61:00.4,61:09.1,16,0,8.7,2,2,1803,right_to_left,Western United,4,True,False,True,finish,2,low_block,8,17.65,31.66,1,wide_left,3,attacking_third,False,44.3,14.91,2,half_space_left,3,attacking_third,True,50.27,36.95,58.32,67.3,39.33,27.5,47.11,39.33
354,1991674,38031,38214,61:09.1,61:27.4,16,9,18.3,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-45.15,-14.01,4,half_space_right,1,defensive_third,False,-22.84,18.53,2,half_space_left,1,defensive_third,False,27.51,59.24,39.38,48.98,36.84,41.58,67.73,68.56
