event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1991674,546,550,00:53.6,00:54.0,0,53,0.4,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-4.88,13.5,2,half_space_left,2,middle_third,False,-5.39,12.35,2,half_space_left,2,middle_third,False,8_10,529,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.32,-114.18,4,sideway_right,False,False,11.55,1,jogging,3.13,3.51,0.38,16.68,16.99,21.56,22.38,0.82,35.82,35.51,-0.31,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.28,2,medium,2.81,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.56,14.95,-20.39,12.31,2,half_space_left,1,defensive_third,False,-20.34,12.02,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.8151,0.6929,True,548,False,3,True,True,True,,False
7_27,27,1991674,548,550,00:53.8,00:54.0,0,53,0.2,1,2,right_to_left,7,passing_option,795509,C. Theoharous,16,LW,10549,T. Sainsbury,6,RCB,870,CC Mariners,10.63,32.23,1,wide_left,2,middle_third,False,10.39,32.19,1,wide_left,2,middle_third,False,8_10,529,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.62,-167.47,2,backward,False,False,,,,11.72,5.62,-6.11,16.78,16.99,6.15,6.6,0.45,35.72,35.51,-0.21,False,False,True,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,36.76,3,long,33.28,1,forward,34.52,3,long,36.74,1,forward,True,10,4,6,3,ahead,3,ahead,36.96,36.76,-20.41,12.16,2,half_space_left,1,defensive_third,False,-20.34,12.02,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0015,0.6257,0.8021,True,550,False,3,True,True,True,True,True
7_28,28,1991674,549,550,00:53.9,00:54.0,0,53,0.1,1,2,right_to_left,7,passing_option,923865,A. De Lima,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,16.97,20.22,1,wide_left,2,middle_third,False,16.91,20.19,1,wide_left,2,middle_third,False,8_10,529,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.5,-152.53,2,backward,False,False,,,,1.88,1.9,0.02,16.88,16.99,-0.09,0.08,0.17,35.62,35.51,-0.11,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,38.14,3,long,12.37,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,38.23,38.14,-20.39,12.09,2,half_space_left,1,defensive_third,False,-20.34,12.02,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0045,0.4968,0.8095,True,550,False,3,True,True,True,,True
7_29,29,1991674,569,589,00:55.9,00:57.9,0,55,2.0,1,2,right_to_left,7,passing_option,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,17.84,22.37,1,wide_left,3,attacking_third,False,16.29,27.07,1,wide_left,2,middle_third,False,8_11,569,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,5.47,108.25,3,sideway_left,False,False,9.78,1,jogging,4.56,2.56,-2.0,19.86,20.58,2.02,4.29,2.27,32.64,31.92,-0.72,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.11,1,short,-39.42,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,10.11,10.94,10.03,28.79,1,wide_left,2,middle_third,False,5.39,26.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.7258,0.9549,True,569,True,3,False,True,True,,False
7_30,30,1991674,570,587,00:56.0,00:57.7,0,56,1.7,1,2,right_to_left,7,passing_option,795511,N. Paull,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,-3.52,31.64,1,wide_left,2,middle_third,False,0.29,32.85,1,wide_left,2,middle_third,False,8_11,569,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,3.95,17.62,1,forward,False,False,8.41,1,jogging,7.74,7.23,-0.51,19.88,20.65,23.4,20.36,-3.04,32.62,31.85,-0.77,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.53,1,short,156.21,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,13.92,8.47,10.05,28.56,1,wide_left,2,middle_third,False,5.97,26.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9862,0.9559,True,577,True,3,False,True,True,,False
7_31,31,1991674,572,598,00:56.2,00:58.8,0,56,2.6,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,-2.11,11.6,2,half_space_left,2,middle_third,False,1.98,19.13,2,half_space_left,2,middle_third,False,8_11,569,1_6,9,support,3,drawing,0,0,5,1,create,9,medium_block,False,False,8.72,61.49,3,sideway_left,False,False,11.94,1,jogging,6.98,4.47,-2.51,19.9,19.56,22.01,17.58,-4.43,32.6,32.94,0.34,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,7.58,1,short,-110.06,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,20.49,5.5,9.99,28.14,1,wide_left,2,middle_third,False,2.16,24.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.8826,0.8174,True,592,True,4,True,True,True,,False
7_32,32,1991674,589,599,00:57.9,00:58.9,0,57,1.0,1,2,right_to_left,7,passing_option,795510,B. Kaltak,4,LCB,795509,C. Theoharous,16,LW,870,CC Mariners,-14.05,22.94,1,wide_left,2,middle_third,False,-13.36,24.66,1,wide_left,2,middle_third,False,8_11,569,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.88,68.14,3,sideway_left,False,False,,,,12.2,8.09,-4.11,20.58,19.35,34.63,32.71,-1.92,31.92,33.15,1.23,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,15.12,2,medium,179.66,2,backward,12.11,1,short,-173.46,2,backward,False,7,10,-3,1,behind,1,behind,19.71,15.12,5.39,26.19,1,wide_left,2,middle_third,False,1.76,24.57,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9962,0.9774,True,599,False,4,True,True,True,True,True
7_33,33,1991674,599,599,00:58.9,00:58.9,0,58,0.0,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,795509,C. Theoharous,16,LW,870,CC Mariners,-13.36,10.97,2,half_space_left,2,middle_third,False,-13.36,10.97,2,half_space_left,2,middle_third,False,8_11,569,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-117.26,4,sideway_right,False,False,,,,10.5,10.5,0.0,19.35,19.35,32.71,32.71,0.0,33.15,33.15,0.0,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,20.34,2,medium,-138.03,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,20.34,20.34,1.76,24.57,1,wide_left,2,middle_third,False,1.76,24.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9802,0.6511,True,599,False,2,True,True,True,,True
7_34,34,1991674,613,627,01:00.3,01:01.7,1,0,1.4,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-16.7,9.42,2,half_space_left,2,middle_third,False,-21.73,5.59,3,center,1,defensive_third,False,8_12,613,1_7,4,dropping_off,3,drawing,0,0,5,1,create,9,medium_block,False,False,6.36,-142.71,2,backward,False,True,16.31,2,running,11.19,10.89,-0.29,15.77,12.42,32.47,34.15,1.68,36.73,40.08,3.35,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.41,2,medium,-100.35,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,16.84,18.88,-14.1,26.06,1,wide_left,2,middle_third,False,-17.65,24.02,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9971,0.8515,True,617,True,3,True,True,True,,False
7_35,35,1991674,615,627,01:00.5,01:01.7,1,0,1.2,1,2,right_to_left,7,passing_option,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,4,LCB,870,CC Mariners,-38.42,5.29,3,center,1,defensive_third,False,-40.17,5.3,3,center,1,defensive_third,False,8_12,613,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.75,179.67,2,backward,False,False,,,,32.47,28.63,-3.85,15.23,12.42,53.65,52.59,-1.06,37.27,40.08,2.81,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,31.63,3,long,-139.15,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,31.63,29.28,-14.49,25.98,1,wide_left,2,middle_third,False,-17.65,24.02,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9971,0.6741,True,615,True,3,True,True,True,,True
7_36,36,1991674,622,627,01:01.2,01:01.7,1,1,0.5,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,795510,B. Kaltak,4,LCB,870,CC Mariners,1.32,-22.13,5,wide_right,2,middle_third,False,1.88,-23.48,5,wide_right,2,middle_third,False,8_12,613,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.19,-67.47,4,sideway_right,False,False,10.51,1,jogging,15.69,14.77,-0.92,13.5,12.42,12.18,10.54,-1.64,39.0,40.08,1.08,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,50.3,3,long,-69.47,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,50.3,51.36,-16.32,24.98,1,wide_left,2,middle_third,False,-17.65,24.02,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0015,0.5906,0.6324,True,622,False,3,True,True,True,,False
7_37,37,1991674,625,627,01:01.5,01:01.7,1,1,0.2,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,795510,B. Kaltak,4,LCB,870,CC Mariners,15.73,3.67,3,center,2,middle_third,False,15.24,3.44,3,center,2,middle_third,False,8_12,613,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.06,-154.98,2,backward,False,False,,,,4.1,3.92,-0.18,12.82,12.42,-2.91,-2.82,0.09,39.68,40.08,0.4,False,False,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,38.8,3,long,-32.04,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,38.85,38.8,-17.14,24.38,1,wide_left,2,middle_third,False,-17.65,24.02,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0071,0.3925,0.1332,False,627,False,3,False,True,True,,True
7_38,38,1991674,655,655,01:04.5,01:04.5,1,4,0.0,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,9.91,2.37,3,center,2,middle_third,False,9.91,2.37,3,center,2,middle_third,False,8_14,655,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-155.07,2,backward,False,False,5.81,1,jogging,1.16,2.38,1.22,14.8,14.8,4.89,4.89,0.0,37.7,37.7,0.0,True,True,False,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,7.15,1,short,23.16,1,forward,5.19,1,short,6.76,1,forward,True,5,3,2,3,ahead,3,ahead,7.15,7.15,3.34,-0.44,3,center,2,middle_third,False,3.34,-0.44,3,center,2,middle_third,False,True,True,False,False,False,0.0049,0.7764,0.9369,True,655,True,2,True,True,True,True,False
7_39,39,1991674,655,655,01:04.5,01:04.5,1,4,0.0,1,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,-4.48,4.18,3,center,2,middle_third,False,-4.48,4.18,3,center,2,middle_third,False,8_14,655,1_8,9,support,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-51.78,4,sideway_right,False,False,15.93,2,running,8.94,8.94,0.0,14.8,14.8,19.28,19.28,0.0,37.7,37.7,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,9.08,1,short,149.43,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,9.08,9.08,3.34,-0.44,3,center,2,middle_third,False,3.34,-0.44,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.8002,0.9239,True,655,True,2,True,True,True,,False
7_40,40,1991674,655,655,01:04.5,01:04.5,1,4,0.0,1,2,right_to_left,7,passing_option,923865,A. De Lima,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,10.2,12.96,2,half_space_left,2,middle_third,False,10.2,12.96,2,half_space_left,2,middle_third,False,8_14,655,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-59.23,4,sideway_right,False,False,14.88,1,jogging,3.97,3.97,0.0,14.8,14.8,4.6,4.6,0.0,37.7,37.7,0.0,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.05,2,medium,62.89,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,15.05,15.05,3.34,-0.44,3,center,2,middle_third,False,3.34,-0.44,3,center,2,middle_third,False,False,False,,True,True,0.0234,0.4297,0.6723,True,655,True,2,True,True,True,,False
7_41,41,1991674,663,663,01:05.3,01:05.3,1,5,0.0,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,18851,R. Edmondson,19,CF,870,CC Mariners,1.53,-24.15,5,wide_right,2,middle_third,False,1.53,-24.15,5,wide_right,2,middle_third,False,8_15,663,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,100.3,3,sideway_left,False,False,3.42,1,jogging,16.41,8.57,-7.83,15.72,15.72,14.19,14.19,0.0,36.78,36.78,0.0,False,False,False,False,,,,,,,,,,,,,,,,26.49,2,medium,-106.79,4,sideway_right,21.88,2,medium,-117.82,4,sideway_right,False,3,8,-5,1,behind,1,behind,26.49,26.49,9.18,1.21,3,center,2,middle_third,False,9.18,1.21,3,center,2,middle_third,False,True,True,True,False,False,0.0023,0.9865,0.9601,True,663,True,2,True,True,True,True,False
7_42,42,1991674,663,663,01:05.3,01:05.3,1,5,0.0,1,2,right_to_left,7,passing_option,34423,Mikael Doka,17,RW,18851,R. Edmondson,19,CF,870,CC Mariners,4.76,1.76,3,center,2,middle_third,False,4.76,1.76,3,center,2,middle_third,False,8_15,663,1_9,9,support,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,51.58,3,sideway_left,False,False,13.33,1,jogging,0.4,0.4,0.0,15.72,15.72,10.96,10.96,0.0,36.78,36.78,0.0,True,True,,False,,,,,,,,,,,,,,,,4.45,1,short,172.91,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,4.45,4.45,9.18,1.21,3,center,2,middle_third,False,9.18,1.21,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.8378,0.8907,True,663,True,2,True,True,True,,False
7_43,43,1991674,663,663,01:05.3,01:05.3,1,5,0.0,1,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,18851,R. Edmondson,19,CF,870,CC Mariners,-2.92,1.47,3,center,2,middle_third,False,-2.92,1.47,3,center,2,middle_third,False,8_15,663,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-60.48,4,sideway_right,False,False,13.73,1,jogging,7.23,7.23,0.0,15.72,15.72,18.64,18.64,0.0,36.78,36.78,0.0,True,True,,False,,,,,,,,,,,,,,,,12.1,1,short,178.77,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,12.1,12.1,9.18,1.21,3,center,2,middle_third,False,9.18,1.21,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9129,0.7209,True,663,True,2,True,True,True,,False
7_44,44,1991674,693,698,01:08.3,01:08.8,1,8,0.5,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-15.35,-9.54,4,half_space_right,2,middle_third,False,-15.26,-10.56,4,half_space_right,2,middle_third,False,8_16,693,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.82,-84.96,4,sideway_right,False,False,,,,11.54,11.47,-0.07,16.39,15.8,31.74,31.06,-0.68,36.11,36.7,0.59,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.4,2,medium,137.66,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.4,14.24,-3.97,-19.91,4,half_space_right,2,middle_third,False,-4.81,-20.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9925,0.8856,True,693,True,3,False,True,False,,True
7_45,45,1991674,699,706,01:08.9,01:09.6,1,8,0.7,1,2,right_to_left,7,passing_option,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,12.57,-4.91,3,center,2,middle_third,False,11.01,-6.99,3,center,2,middle_third,False,8_16,693,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,2.23,-126.87,4,sideway_right,False,False,13.37,1,jogging,4.09,5.98,1.9,15.74,16.07,3.17,5.06,1.89,36.76,36.43,-0.33,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,23.02,2,medium,41.81,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.36,22.11,-4.9,-20.42,5,wide_right,2,middle_third,False,-5.02,-22.22,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.6266,0.6781,True,701,False,3,False,True,False,,False
7_46,46,1991674,700,705,01:09.0,01:09.5,1,9,0.5,1,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-0.04,-12.36,4,half_space_right,2,middle_third,False,0.52,-14.18,4,half_space_right,2,middle_third,False,8_16,693,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,1.54,-72.9,4,sideway_right,False,False,13.69,1,jogging,4.17,5.42,1.24,15.7,15.87,15.74,15.35,-0.39,36.8,36.63,-0.17,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.16,1,short,65.1,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,9.63,9.54,-4.97,-20.63,5,wide_right,2,middle_third,False,-5.03,-21.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.8008,0.6076,True,696,False,3,False,True,False,,False
7_47,47,1991674,702,713,01:09.2,01:10.3,1,9,1.1,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,12.94,-7.22,3,center,2,middle_third,False,17.15,-9.95,4,half_space_right,2,middle_third,False,8_16,693,1_10,1,behind,3,drawing,0,0,7,1,create,9,medium_block,False,False,4.47,-32.96,1,forward,True,False,16.59,2,running,3.06,2.94,-0.12,15.69,18.55,2.75,1.4,-1.35,36.81,33.95,-2.86,True,True,,True,523.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,24.92,2,medium,34.35,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,22.73,26.19,-5.04,-21.13,5,wide_right,2,middle_third,False,-5.03,-23.87,5,wide_right,2,middle_third,False,False,False,,False,True,0.0159,0.4113,0.9717,True,710,False,3,True,True,False,,False
7_48,48,1991674,926,926,01:31.6,01:31.6,1,31,0.0,1,2,right_to_left,7,passing_option,795509,C. Theoharous,16,LW,795508,H. Steele,12,LM,870,CC Mariners,12.86,24.02,1,wide_left,2,middle_third,False,12.86,24.02,1,wide_left,2,middle_third,False,8_17,926,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,177.68,2,backward,False,False,10.66,1,jogging,5.56,5.56,0.0,33.38,33.38,20.52,20.52,0.0,19.12,19.12,0.0,True,True,,True,424.0,3,,,,,,,,,,,,,,12.61,1,short,21.15,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.61,12.61,1.1,19.47,2,half_space_left,2,middle_third,False,1.1,19.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.6568,0.6458,True,926,True,1,True,True,True,,False
7_49,49,1991674,926,926,01:31.6,01:31.6,1,31,0.0,1,2,right_to_left,7,passing_option,795511,N. Paull,2,LB,795508,H. Steele,12,LM,870,CC Mariners,-2.76,26.9,1,wide_left,2,middle_third,False,-2.76,26.9,1,wide_left,2,middle_third,False,8_17,926,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-93.39,4,sideway_right,False,False,9.7,1,jogging,7.62,5.39,-2.23,33.38,33.38,36.14,36.14,0.0,19.12,19.12,0.0,False,False,,True,424.0,3,,,,,,,,,,,,,,8.37,1,short,117.45,3,sideway_left,3.23,1,short,87.52,3,sideway_left,False,8,8,0,1,behind,1,behind,8.37,8.37,1.1,19.47,2,half_space_left,2,middle_third,False,1.1,19.47,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.8703,0.784,True,926,True,1,True,True,True,True,False
7_50,50,1991674,942,951,01:33.2,01:34.1,1,33,0.9,1,2,right_to_left,7,passing_option,795509,C. Theoharous,16,LW,795511,N. Paull,2,LB,870,CC Mariners,8.57,25.7,1,wide_left,2,middle_third,False,6.93,27.95,1,wide_left,2,middle_third,False,8_18,942,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,2.49,126.09,3,sideway_left,False,False,11.14,1,jogging,5.26,4.66,-0.6,26.58,23.21,18.01,16.28,-1.73,25.92,29.29,3.37,True,True,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,12.42,1,short,-8.66,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.82,11.37,-4.13,27.48,1,wide_left,2,middle_third,False,-4.28,29.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.6506,0.8032,True,944,True,1,True,True,True,,False
7_51,51,1991674,942,951,01:33.2,01:34.1,1,33,0.9,1,2,right_to_left,7,passing_option,923865,A. De Lima,19,CF,795511,N. Paull,2,LB,870,CC Mariners,21.53,22.59,1,wide_left,3,attacking_third,False,18.51,24.31,1,wide_left,3,attacking_third,False,8_18,942,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,3.1,150.34,2,backward,False,False,,,,2.24,2.25,0.01,26.58,23.21,5.05,4.7,-0.35,25.92,29.29,3.37,False,False,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,23.45,2,medium,-13.64,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,26.12,23.45,-4.13,27.48,1,wide_left,2,middle_third,False,-4.28,29.84,1,wide_left,2,middle_third,False,True,False,,False,True,0.0035,0.5907,0.9134,True,951,True,1,True,True,True,,True
7_52,52,1991674,1074,1087,01:46.4,01:47.7,1,46,1.3,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-0.75,-4.05,3,center,2,middle_third,False,-0.62,0.6,3,center,2,middle_third,False,8_19,1074,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,4.36,88.4,3,sideway_left,False,False,,,,2.85,3.49,0.64,0.86,1.68,1.61,2.3,0.69,51.64,50.82,-0.82,True,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,43.54,3,long,-18.63,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,43.75,40.57,-42.21,9.93,2,half_space_left,1,defensive_third,False,-39.03,13.67,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0032,0.6385,0.6499,True,1075,True,1,False,True,True,,True
7_53,53,1991674,1074,1099,01:46.4,01:48.9,1,46,2.5,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-27.39,24.58,1,wide_left,1,defensive_third,False,-24.37,30.27,1,wide_left,1,defensive_third,False,8_19,1074,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,6.36,62.04,3,sideway_left,False,False,9.2,1,jogging,13.44,11.72,-1.72,0.86,2.24,28.25,26.61,-1.64,51.64,50.26,-1.38,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,20.15,2,medium,44.5,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,20.84,19.91,-42.21,9.93,2,half_space_left,1,defensive_third,False,-37.54,15.34,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9879,0.9829,True,1081,True,2,True,True,True,,False
7_54,54,1991674,1098,1102,01:48.8,01:49.2,1,48,0.4,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-45.75,5.09,3,center,1,defensive_third,False,-45.5,6.09,3,center,1,defensive_third,False,8_19,1074,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,1.08,75.12,3,sideway_left,False,False,9.51,1,jogging,13.16,12.28,-0.87,2.21,2.29,47.96,47.79,-0.17,50.29,50.21,-0.08,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,12.14,1,short,-130.09,4,sideway_right,12.08,1,short,-121.0,4,sideway_right,False,10,10,0,1,behind,1,behind,13.12,12.14,-37.53,15.31,2,half_space_left,1,defensive_third,False,-37.68,15.38,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9963,0.9358,True,1102,False,1,True,True,True,True,False
