event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1874552,1157,1164,01:54.7,01:55.4,1,54,0.7,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,795524,D. Scicluna,14,RM,2902,Western Sydney,-8.95,17.69,2,half_space_left,2,middle_third,False,-10.07,17.14,2,half_space_left,2,middle_third,False,8_16,1157,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,1.09,-153.85,2,backward,False,False,6.69,1,jogging,2.67,3.24,0.57,7.52,5.42,16.47,15.49,-0.98,44.98,47.08,2.1,True,True,,False,,,,,,,,,,,,,,,,1.41,1,short,-43.56,1,forward,,,,,,,False,6,5,1,2,same_line,2,same_line,1.41,2.44,-9.97,18.66,2,half_space_left,2,middle_third,False,-9.02,19.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.7192,0.8386,True,1157,True,3,False,True,True,,False
7_27,27,1874552,1157,1176,01:54.7,01:56.6,1,54,1.9,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,795524,D. Scicluna,14,RM,2902,Western Sydney,-5.16,21.23,1,wide_left,2,middle_third,False,-2.2,23.9,1,wide_left,2,middle_third,False,8_16,1157,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,3.83,42.05,1,forward,False,False,7.85,1,jogging,1.08,4.06,2.98,7.52,6.02,12.68,8.22,-4.46,44.98,46.48,1.5,True,True,,False,,,,,,,,,,,,,,,,6.12,1,short,51.63,3,sideway_left,,,,,,,True,5,5,0,3,ahead,3,ahead,5.45,6.12,-9.97,18.66,2,half_space_left,2,middle_third,False,-6.0,19.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0038,0.9088,0.8495,True,1176,True,3,True,True,True,,False
7_28,28,1874552,1157,1176,01:54.7,01:56.6,1,54,1.9,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,1.53,9.68,2,half_space_left,2,middle_third,False,-1.0,10.72,2,half_space_left,2,middle_third,False,8_16,1157,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,2.75,157.65,2,backward,False,False,5.04,1,jogging,6.31,3.12,-3.19,7.52,6.02,5.99,7.02,1.03,44.98,46.48,1.5,True,True,,False,,,,,,,,,,,,,,,,14.27,1,short,-41.19,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,14.59,9.76,-9.97,18.66,2,half_space_left,2,middle_third,False,-6.0,19.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0066,0.848,0.9763,True,1161,True,3,True,True,True,,False
7_29,29,1874552,1157,1176,01:54.7,01:56.6,1,54,1.9,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,-0.93,22.66,1,wide_left,2,middle_third,False,5.77,26.48,1,wide_left,2,middle_third,False,8_16,1157,1_4,1,behind,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,7.44,29.69,1,forward,False,False,15.1,2,running,3.93,5.0,1.07,7.52,6.02,8.45,0.25,-8.2,44.98,46.48,1.5,True,False,,False,,,,,,,,,,,,,,,,13.89,1,short,32.09,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,9.89,13.89,-9.97,18.66,2,half_space_left,2,middle_third,False,-6.0,19.1,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0217,0.4987,0.8931,True,1176,True,3,True,True,True,,False
7_30,30,1874552,1508,1514,02:29.8,02:30.4,2,29,0.6,1,1,left_to_right,7,passing_option,795545,A. Gurd,4,LCB,560894,A. Popovic,6,RCB,869,Sydney FC,-6.02,5.88,3,center,2,middle_third,False,-5.43,6.76,3,center,2,middle_third,False,8_17,1508,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,1.06,56.16,3,sideway_left,False,False,6.29,1,jogging,17.89,12.1,-5.79,20.48,19.45,26.5,24.88,-1.62,32.02,33.05,1.03,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,15.7,2,medium,86.46,3,sideway_left,10.27,1,short,78.03,3,sideway_left,False,10,9,1,2,same_line,2,same_line,16.91,15.7,-7.21,-10.99,4,half_space_right,2,middle_third,False,-6.4,-8.91,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9949,0.9513,True,1514,True,0,True,True,True,True,False
7_31,31,1874552,1531,1548,02:32.1,02:33.8,2,32,1.7,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,795545,A. Gurd,4,LCB,869,Sydney FC,6.63,25.64,1,wide_left,2,middle_third,False,5.44,30.2,1,wide_left,2,middle_third,False,8_18,1531,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,4.65,104.63,3,sideway_left,False,False,10.33,1,jogging,9.35,11.48,2.13,18.51,20.99,11.88,15.55,3.67,33.99,31.51,-2.48,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,19.34,2,medium,56.77,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,19.34,18.04,-3.97,9.46,2,half_space_left,2,middle_third,False,0.43,12.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0022,0.9892,0.8013,True,1531,True,2,True,True,True,,False
7_32,32,1874552,1543,1548,02:33.3,02:33.8,2,33,0.5,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,9,LDM,795545,A. Gurd,4,LCB,869,Sydney FC,2.88,1.27,3,center,2,middle_third,False,4.21,4.12,3,center,2,middle_third,False,8_18,1531,1_5,8,run_ahead_of_the_ball,3,drawing,0,0,15,1,create,9,medium_block,False,False,2.51,64.98,3,sideway_left,False,False,22.61,3,hsr,4.84,5.12,0.28,20.11,20.99,17.23,16.78,-0.45,32.39,31.51,-0.88,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,9.93,1,short,-67.57,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,11.46,9.53,-1.07,12.03,2,half_space_left,2,middle_third,False,0.43,12.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.7771,0.6419,True,1547,False,2,True,True,True,,False
7_33,33,1874552,1546,1548,02:33.6,02:33.8,2,33,0.2,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,795545,A. Gurd,4,LCB,869,Sydney FC,19.07,-3.54,3,center,3,attacking_third,False,19.28,-3.32,3,center,3,attacking_third,False,8_18,1531,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,0.59,46.1,3,sideway_left,False,False,5.31,1,jogging,1.58,1.75,0.17,20.64,20.99,1.57,1.71,0.14,31.86,31.51,-0.35,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.85,2,medium,-40.66,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.07,24.85,-0.15,12.56,2,half_space_left,2,middle_third,False,0.43,12.87,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0198,0.4796,0.0716,False,1548,False,2,False,True,True,,False
7_34,34,1874552,1559,1560,02:34.9,02:35.0,2,34,0.1,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-2.5,-3.81,3,center,2,middle_third,False,-2.7,-3.95,3,center,2,middle_third,False,8_19,1559,,,,3,drawing,0,0,16,5,chaotic,5,chaotic,False,False,1.08,-147.99,2,backward,False,False,9.5,1,jogging,7.23,7.4,0.17,9.9,9.76,12.4,12.46,0.06,42.6,42.74,0.14,True,True,,False,,,,,,,,,,,,,,,,13.28,1,short,8.4,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,12.92,12.99,-15.38,-4.77,3,center,2,middle_third,False,-15.64,-5.12,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.7341,0.6087,True,1564,True,2,False,True,True,,False
7_35,35,1874552,1559,1572,02:34.9,02:36.2,2,34,1.3,1,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-14.73,-12.82,4,half_space_right,2,middle_third,False,-14.09,-13.87,4,half_space_right,2,middle_third,False,8_19,1559,,,,3,drawing,0,0,16,5,chaotic,5,chaotic,False,False,1.38,-58.64,4,sideway_right,False,False,4.35,1,jogging,3.34,3.66,0.32,9.9,7.58,24.63,21.67,-2.96,42.6,44.92,2.32,True,True,,False,,,,,,,,,,,,,,,,6.25,1,short,-66.22,4,sideway_right,,,,,,,False,7,6,1,2,same_line,3,ahead,8.08,6.05,-15.38,-4.77,3,center,2,middle_third,False,-17.66,-8.98,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9318,0.9097,True,1568,True,3,True,True,True,,False
7_36,36,1874552,1559,1575,02:34.9,02:36.5,2,34,1.6,1,2,right_to_left,7,passing_option,73684,Jeong Tae-Wook,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-23.01,-9.58,4,half_space_right,1,defensive_third,False,-26.42,-10.08,4,half_space_right,1,defensive_third,False,8_19,1559,,,,3,drawing,0,0,16,5,chaotic,5,chaotic,False,False,3.48,-171.66,2,backward,False,False,7.9,1,jogging,6.81,9.06,2.25,9.9,7.0,32.91,33.42,0.51,42.6,45.5,2.9,False,False,,False,,,,,,,,,,,,,,,,8.79,1,short,-151.22,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,9.02,8.31,-15.38,-4.77,3,center,2,middle_third,False,-18.11,-9.86,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9905,0.854,True,1561,True,3,True,True,True,,False
7_37,37,1874552,1567,1575,02:35.7,02:36.5,2,35,0.8,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,-22.06,-17.32,4,half_space_right,1,defensive_third,False,-22.15,-18.63,4,half_space_right,1,defensive_third,False,8_19,1559,,,,3,drawing,0,0,16,5,chaotic,5,chaotic,False,False,1.31,-93.93,4,sideway_right,False,False,5.85,1,jogging,5.27,6.64,1.37,8.53,7.0,30.59,29.15,-1.44,43.97,45.5,1.53,False,False,False,False,,,,,,,,,,,,,,,,9.66,1,short,-114.73,4,sideway_right,7.09,1,short,-113.09,4,sideway_right,False,9,10,-1,1,behind,1,behind,11.14,9.66,-16.96,-7.42,3,center,2,middle_third,False,-18.11,-9.86,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9795,0.9598,True,1575,False,2,True,True,True,True,False
7_38,38,1874552,1584,1585,02:37.4,02:37.5,2,37,0.1,1,2,right_to_left,7,passing_option,73684,Jeong Tae-Wook,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-28.2,-10.94,4,half_space_right,1,defensive_third,False,-28.39,-11.06,4,half_space_right,1,defensive_third,False,8_20,1584,,,,3,drawing,0,0,17,6,direct,15,defending_direct,False,False,0.94,-152.33,2,backward,False,False,8.34,1,jogging,10.35,10.57,0.22,4.86,4.56,33.06,32.95,-0.11,47.64,47.94,0.3,False,False,,False,,,,,,,,,,,,,,,,11.25,1,short,122.77,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,11.25,11.46,-22.11,-20.4,5,wide_right,1,defensive_third,False,-22.03,-20.59,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9944,0.6048,True,1584,True,2,False,True,True,,False
7_39,39,1874552,1585,1595,02:37.5,02:38.5,2,37,1.0,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-1.29,-7.78,3,center,2,middle_third,False,1.81,-9.35,4,half_space_right,2,middle_third,False,8_20,1584,1_7,1,behind,3,drawing,0,0,17,6,direct,15,defending_direct,False,False,3.51,-26.86,1,forward,True,False,12.61,1,jogging,4.02,1.72,-2.3,4.56,3.25,5.85,1.44,-4.41,47.94,49.25,1.31,True,True,,False,,,,,,,,,,,,,,,,25.61,2,medium,31.02,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,24.38,25.61,-22.03,-20.59,5,wide_right,1,defensive_third,False,-20.14,-22.55,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0066,0.3862,0.6678,True,1595,True,3,True,True,True,,False
7_40,40,1874552,1586,1595,02:37.6,02:38.5,2,37,0.9,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-6.94,-18.6,4,half_space_right,2,middle_third,False,-6.0,-20.43,5,wide_right,2,middle_third,False,8_20,1584,,,,3,drawing,0,0,17,6,direct,15,defending_direct,False,False,1.85,-62.81,4,sideway_right,True,False,8.25,1,jogging,5.11,5.11,0.0,4.26,3.25,11.2,9.25,-1.95,48.24,49.25,1.01,True,True,,False,,,,,,,,,,,,,,,,14.83,1,short,8.38,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,15.15,14.3,-21.93,-20.78,5,wide_right,1,defensive_third,False,-20.14,-22.55,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8263,0.7656,True,1590,True,3,True,True,True,,False
7_41,41,1874552,1591,1595,02:38.1,02:38.5,2,38,0.4,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-7.09,-30.06,5,wide_right,2,middle_third,False,-4.56,-30.23,5,wide_right,2,middle_third,False,8_20,1584,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,17,6,direct,15,defending_direct,False,False,2.37,-4.69,1,forward,False,False,21.98,3,hsr,4.63,1.83,-2.8,3.14,3.25,10.23,7.81,-2.42,49.36,49.25,-0.11,False,False,True,False,,,,,,,,,,,,,,,,17.37,2,medium,-26.24,1,forward,7.68,1,short,-46.95,4,sideway_right,True,9,2,7,3,ahead,3,ahead,16.22,17.37,-21.07,-21.83,5,wide_right,1,defensive_third,False,-20.14,-22.55,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0019,0.4667,0.9521,True,1595,False,2,True,True,True,True,False
7_42,42,1874552,1808,1812,02:59.8,03:00.2,2,59,0.4,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,2858,Douglas Costa,15,AM,869,Sydney FC,-8.91,26.66,1,wide_left,2,middle_third,False,-9.33,26.51,1,wide_left,2,middle_third,False,8_21,1808,,,,3,drawing,0,0,18,5,chaotic,5,chaotic,False,False,0.62,-166.81,2,backward,False,False,,,,2.16,2.44,0.28,5.13,5.56,14.04,14.89,0.85,47.37,46.94,-0.43,True,True,,False,,,,,,,,,,,,,,,,5.27,1,short,75.59,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,4.93,4.86,-10.82,22.12,1,wide_left,2,middle_third,False,-10.51,21.8,1,wide_left,2,middle_third,False,False,False,,False,True,0.0035,0.5044,0.6231,True,1817,True,2,True,True,True,,False
7_43,43,1874552,1808,1817,02:59.8,03:00.7,2,59,0.9,1,1,left_to_right,7,passing_option,133854,A. Segecic,18,LF,2858,Douglas Costa,15,AM,869,Sydney FC,-2.63,30.36,1,wide_left,2,middle_third,False,1.77,27.66,1,wide_left,2,middle_third,False,8_21,1808,1_8,1,behind,3,drawing,0,0,18,5,chaotic,5,chaotic,False,False,4.55,-31.53,1,forward,False,False,20.69,3,hsr,3.16,2.04,-1.13,5.13,6.26,7.76,4.49,-3.27,47.37,46.24,-1.13,False,False,,False,,,,,,,,,,,,,,,,13.5,1,short,28.44,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,11.62,13.5,-10.82,22.12,1,wide_left,2,middle_third,False,-10.1,21.23,1,wide_left,2,middle_third,False,True,False,,False,True,0.0194,0.355,0.9098,True,1817,True,2,True,True,True,,False
7_44,44,1874552,1816,1817,03:00.6,03:00.7,3,0,0.1,1,1,left_to_right,7,passing_option,18573,J. Lolley,20,RF,2858,Douglas Costa,15,AM,869,Sydney FC,-2.17,-18.54,4,half_space_right,2,middle_third,False,-2.08,-18.55,4,half_space_right,2,middle_third,False,8_21,1808,,,,3,drawing,0,0,18,5,chaotic,5,chaotic,False,False,0.36,-14.04,1,forward,False,False,,,,17.52,17.52,0.01,6.1,6.26,8.27,8.34,0.07,46.4,46.24,-0.16,False,False,,False,,,,,,,,,,,,,,,,40.58,3,long,-78.6,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,40.69,40.58,-10.17,21.36,1,wide_left,2,middle_third,False,-10.1,21.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.8313,0.652,True,1817,False,2,True,True,True,,True
7_45,45,1874552,1957,1957,03:14.7,03:14.7,3,14,0.0,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-47.11,-2.97,3,center,1,defensive_third,False,-47.11,-2.97,3,center,1,defensive_third,False,8_22,1957,,,,3,drawing,0,0,19,0,build_up,10,high_block,False,False,0.0,95.71,3,sideway_left,False,False,,,,25.09,11.57,-13.52,2.23,2.23,49.34,49.34,0.0,50.27,50.27,0.0,False,False,False,True,4123.0,3,False,,,False,,,False,,,,,,,20.25,2,medium,101.54,3,sideway_left,17.09,2,medium,94.73,3,sideway_left,False,10,10,0,1,behind,1,behind,20.25,20.25,-43.06,-22.81,5,wide_right,1,defensive_third,False,-43.06,-22.81,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.9616,True,1957,True,1,True,True,True,True,True
7_46,46,1874552,1957,1957,03:14.7,03:14.7,3,14,0.0,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-40.8,6.02,3,center,1,defensive_third,False,-40.8,6.02,3,center,1,defensive_third,False,8_22,1957,,,,3,drawing,0,0,19,0,build_up,10,high_block,False,False,0.0,127.59,3,sideway_left,False,False,,,,20.8,20.8,0.0,2.23,2.23,43.03,43.03,0.0,50.27,50.27,0.0,False,False,,True,4123.0,3,False,,,False,,,False,,,,,,,28.92,2,medium,85.52,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,28.92,28.92,-43.06,-22.81,5,wide_right,1,defensive_third,False,-43.06,-22.81,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9976,0.9347,True,1957,True,1,True,True,True,,True
7_47,47,1874552,1986,2000,03:17.6,03:19.0,3,17,1.4,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,23885,L. Thomas,1,GK,2902,Western Sydney,-11.16,9.96,2,half_space_left,2,middle_third,False,-12.86,15.6,2,half_space_left,2,middle_third,False,8_23,1986,,,,3,drawing,0,0,19,0,build_up,10,high_block,False,False,5.9,106.77,3,sideway_left,False,False,,,,6.34,4.26,-2.07,1.44,1.26,12.6,14.12,1.52,51.06,51.24,0.18,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,37.04,3,long,12.17,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,36.92,36.67,-47.46,3.23,3,center,1,defensive_third,False,-48.3,6.19,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.6769,0.8009,True,1991,True,2,True,True,True,,True
7_48,48,1874552,1986,2000,03:17.6,03:19.0,3,17,1.4,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-46.36,15.55,2,half_space_left,1,defensive_third,False,-49.11,20.35,1,wide_left,1,defensive_third,False,8_23,1986,,,,3,drawing,0,0,19,0,build_up,10,high_block,False,False,5.53,119.81,3,sideway_left,True,False,,,,18.57,9.07,-9.5,1.44,1.26,47.8,50.37,2.57,51.06,51.24,0.18,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,14.18,1,short,93.27,3,sideway_left,13.82,1,short,88.96,3,sideway_left,False,10,10,0,2,same_line,2,same_line,12.37,14.18,-47.46,3.23,3,center,1,defensive_third,False,-48.3,6.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9953,0.9584,True,2000,True,2,True,True,True,True,True
7_49,49,1874552,1986,2000,03:17.6,03:19.0,3,17,1.4,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,2,LB,23885,L. Thomas,1,GK,2902,Western Sydney,-13.52,29.04,1,wide_left,2,middle_third,False,-14.84,30.82,1,wide_left,2,middle_third,False,8_23,1986,,,,3,drawing,0,0,19,0,build_up,10,high_block,False,False,2.31,126.56,3,sideway_left,False,False,,,,18.83,14.54,-4.3,1.44,1.26,14.96,16.1,1.14,51.06,51.24,0.18,False,False,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,41.55,3,long,36.36,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,42.64,41.55,-47.46,3.23,3,center,1,defensive_third,False,-48.3,6.19,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.6895,0.9411,True,2000,True,2,True,True,True,,True
7_50,50,1874552,2014,2025,03:20.4,03:21.5,3,20,1.1,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-15.48,20.76,1,wide_left,2,middle_third,False,-18.11,24.1,1,wide_left,1,defensive_third,False,8_24,2014,,,,3,drawing,0,0,20,6,direct,15,defending_direct,False,False,3.9,128.22,3,sideway_left,False,False,,,,3.25,5.59,2.34,0.54,-0.05,16.02,18.06,2.04,51.96,52.55,0.59,True,True,,False,,,,,,,,,,,,,,,,35.4,3,long,-4.94,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,35.61,33.57,-50.95,23.89,1,wide_left,1,defensive_third,False,-51.59,26.5,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0005,0.5936,0.879,True,2017,True,2,True,True,True,,True
7_51,51,1874552,2014,2025,03:20.4,03:21.5,3,20,1.1,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-19.32,32.01,1,wide_left,1,defensive_third,False,-26.28,32.56,1,wide_left,1,defensive_third,False,8_24,2014,1_9,2,coming_short,3,drawing,0,0,20,6,direct,15,defending_direct,False,False,6.35,175.48,2,backward,False,False,22.9,3,hsr,9.04,6.18,-2.86,0.54,-0.05,19.86,26.23,6.37,51.96,52.55,0.59,False,False,,False,,,,,,,,,,,,,,,,30.12,3,long,13.05,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,32.66,26.03,-50.95,23.89,1,wide_left,1,defensive_third,False,-51.59,26.5,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7142,0.9676,True,2019,True,2,True,True,True,,False
7_52,52,1874552,2020,2025,03:21.0,03:21.5,3,21,0.5,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,-3.81,4.38,3,center,2,middle_third,False,-4.65,6.34,3,center,2,middle_third,False,8_24,2014,,,,3,drawing,0,0,20,6,direct,15,defending_direct,False,False,1.68,113.2,3,sideway_left,False,False,,,,5.25,5.87,0.62,0.09,-0.05,3.9,4.6,0.7,52.41,52.55,0.14,True,True,,False,,,,,,,,,,,,,,,,51.09,3,long,-23.24,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,52.66,51.09,-51.94,25.76,1,wide_left,1,defensive_third,False,-51.59,26.5,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0013,0.6725,0.8296,True,2025,False,2,True,True,True,,True
7_53,53,1874552,2058,2059,03:24.8,03:24.9,3,24,0.1,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,795524,D. Scicluna,14,RM,2902,Western Sydney,-20.26,17.45,2,half_space_left,1,defensive_third,False,-20.13,17.05,2,half_space_left,1,defensive_third,False,8_26,2058,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,23,6,direct,15,defending_direct,False,False,1.74,-76.61,4,sideway_right,False,False,15.6,2,running,8.07,8.13,0.07,-3.84,-3.79,16.42,16.34,-0.08,56.34,56.29,-0.05,True,True,,False,,,,,,,,,,,,,,,,13.6,1,short,54.22,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,13.6,13.3,-28.21,6.42,3,center,1,defensive_third,False,-27.94,6.29,3,center,1,defensive_third,False,False,False,,False,True,0.0019,0.3751,0.7088,True,2058,True,3,False,False,False,,False
7_54,54,1874552,2058,2069,03:24.8,03:25.9,3,24,1.1,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,-5.95,7.91,3,center,2,middle_third,False,-5.29,4.06,3,center,2,middle_third,False,8_26,2058,1_14,8,run_ahead_of_the_ball,3,drawing,0,0,23,6,direct,15,defending_direct,False,False,3.64,-80.27,4,sideway_right,False,False,13.34,1,jogging,2.14,1.86,-0.28,-3.84,0.24,2.11,5.53,3.42,56.34,52.26,-4.08,True,True,,False,,,,,,,,,,,,,,,,20.15,2,medium,-0.34,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,22.31,20.09,-28.21,6.42,3,center,1,defensive_third,False,-25.37,4.66,3,center,1,defensive_third,False,False,False,,False,True,0.0056,0.4709,0.7542,True,2067,True,4,True,False,False,,False
