event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_302,302,1874552,45223,45257,67:20.3,67:23.7,67,20,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,9,LDM,795545,A. Gurd,4,LCB,869,Sydney FC,-23.81,-12.4,4,half_space_right,1,defensive_third,False,-11.57,-0.45,3,center,2,middle_third,False,8_611,45226,1,winning,3,1,305,1,create,9,medium_block,False,False,17.48,44.31,1,forward,False,True,18.4,2,running,1.66,6.0,4.34,5.98,8.28,29.79,19.85,-9.94,46.52,44.22,-2.3,True,True,2,same_line,3,ahead,11.1,5.23,-25.52,-1.43,3,center,1,defensive_third,False,-14.65,3.78,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.978,0.6492,True,False,1,True,,,,False,8,9,1,True,True,
1_303,303,1874552,45232,45284,67:21.2,67:26.4,67,21,5.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,795545,A. Gurd,4,LCB,869,Sydney FC,-18.24,11.89,2,half_space_left,1,defensive_third,False,-0.63,27.34,1,wide_left,2,middle_third,False,8_611,45226,1,winning,3,1,305,1,create,9,medium_block,False,False,25.34,41.26,1,forward,True,False,17.48,2,running,7.92,13.94,6.02,5.99,12.9,24.23,13.53,-10.7,46.51,39.6,-6.91,False,False,3,ahead,3,ahead,13.53,21.4,-23.93,-0.38,3,center,1,defensive_third,False,-4.64,6.32,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.985,0.9244,True,True,1,False,,,,True,8,8,0,True,True,
1_304,304,1874552,45317,45331,67:29.7,67:31.1,67,29,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,795545,A. Gurd,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-3.35,18.71,2,half_space_left,2,middle_third,False,-8.83,22.93,1,wide_left,2,middle_third,False,8_613,45322,1,winning,3,1,305,1,create,9,medium_block,False,False,6.95,142.4,2,backward,True,False,16.64,2,running,7.42,12.32,4.9,21.62,23.02,24.97,31.85,6.88,30.88,29.48,-1.4,False,False,1,behind,1,behind,14.53,13.08,5.57,30.18,1,wide_left,2,middle_third,False,1.91,30.39,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9982,0.9774,True,True,0,False,,,,True,10,9,-1,True,True,True
1_305,305,1874552,45435,45449,67:41.5,67:42.9,67,41,1.4,2,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,21.24,1.77,3,center,3,attacking_third,False,24.83,7.28,3,center,3,attacking_third,False,8_617,45431,1,winning,3,1,305,1,create,9,medium_block,False,False,6.84,56.91,3,sideway_left,False,False,17.38,2,running,1.61,2.71,1.1,22.85,25.86,1.61,1.03,-0.58,29.65,26.64,-3.01,True,True,3,ahead,3,ahead,32.87,29.18,-1.96,25.05,1,wide_left,2,middle_third,False,-0.25,22.2,1,wide_left,2,middle_third,False,False,False,,True,True,0.0219,0.4809,0.949,True,True,0,False,True,False,False,True,1,1,0,True,True,
1_306,306,1874552,45450,45457,67:43.0,67:43.7,67,43,0.7,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-0.06,21.83,1,wide_left,2,middle_third,False,1.15,19.08,2,half_space_left,2,middle_third,False,8_618,45451,1,winning,3,1,305,1,create,9,medium_block,False,False,2.59,-66.25,4,sideway_right,False,True,15.37,2,running,3.01,1.19,-1.82,26.06,26.35,26.12,25.2,-0.92,26.44,26.15,-0.29,False,False,1,behind,1,behind,7.18,4.76,6.71,19.45,2,half_space_left,2,middle_third,False,5.84,19.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0081,0.8906,0.8182,True,True,0,False,,,,True,9,9,0,True,True,
1_307,307,1874552,45470,45484,67:45.0,67:46.4,67,45,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,28293,LÃ©o Sena,11,RDM,795545,A. Gurd,4,LCB,869,Sydney FC,2.06,23.41,1,wide_left,2,middle_third,False,-3.6,26.39,1,wide_left,2,middle_third,False,8_619,45481,1,winning,3,1,305,1,create,9,medium_block,False,False,6.42,152.23,2,backward,False,False,16.45,2,running,1.63,4.68,3.04,23.65,19.99,21.59,23.59,2.0,28.85,32.51,3.66,False,False,3,ahead,3,ahead,11.51,8.78,-8.85,19.75,2,half_space_left,2,middle_third,False,-9.92,20.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9899,0.6567,True,True,1,False,,,,True,9,8,-1,True,True,
1_308,308,1874552,45489,45502,67:46.9,67:48.2,67,46,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,133854,A. Segecic,18,LF,795545,A. Gurd,4,LCB,869,Sydney FC,17.05,20.61,1,wide_left,2,middle_third,False,10.06,20.54,1,wide_left,2,middle_third,False,8_619,45481,1,winning,3,1,305,1,create,9,medium_block,False,False,6.45,-179.43,2,backward,False,False,19.5,2,running,0.77,0.76,-0.02,18.71,16.65,1.66,6.59,4.93,33.79,35.85,2.06,True,True,3,ahead,3,ahead,26.97,20.03,-9.91,20.08,2,half_space_left,2,middle_third,False,-9.93,19.22,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0044,0.6102,0.4444,False,False,1,False,,,,True,4,4,0,True,True,True
1_309,309,1874552,45520,45534,67:50.0,67:51.4,67,50,1.4,2,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,7.49,-4.29,3,center,2,middle_third,False,14.77,-1.95,3,center,2,middle_third,False,8_620,45501,2,losing,1,3,306,4,transition,11,defending_transition,False,False,7.65,17.82,1,forward,False,False,19.55,2,running,3.83,6.24,2.41,10.63,14.5,3.14,-0.27,-3.41,41.87,38.0,-3.87,True,False,3,ahead,3,ahead,15.95,14.62,0.86,-18.8,4,half_space_right,2,middle_third,False,9.61,-15.63,4,half_space_right,2,middle_third,False,False,False,,True,True,0.1206,0.6451,0.8377,True,True,1,False,False,False,True,True,0,2,2,True,True,
1_310,310,1874552,45527,45540,67:50.7,67:52.0,67,50,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,7.14,-13.17,4,half_space_right,2,middle_third,False,13.65,-11.97,4,half_space_right,2,middle_third,False,8_620,45501,2,losing,1,3,306,4,transition,11,defending_transition,False,False,6.12,10.44,1,forward,False,False,18.35,2,running,5.03,4.23,-0.8,12.2,16.34,5.06,2.69,-2.37,40.3,36.16,-4.14,True,True,2,same_line,2,same_line,4.8,1.51,5.55,-17.7,4,half_space_right,2,middle_third,False,12.53,-12.98,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.044,0.8276,0.9308,True,True,1,False,,,,True,1,2,1,True,True,True
1_311,311,1874552,45535,45571,67:51.5,67:55.1,67,51,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,15.29,-1.73,3,center,2,middle_third,False,30.73,6.46,3,center,3,attacking_third,False,8_621,45540,2,losing,1,3,306,4,transition,11,defending_transition,False,False,18.37,27.94,1,forward,False,False,18.38,2,running,6.57,7.69,1.13,14.83,33.3,-0.46,2.57,3.03,37.67,19.2,-18.47,False,False,3,ahead,3,ahead,11.29,24.48,10.95,-12.15,4,half_space_right,2,middle_third,False,25.73,-17.5,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0783,0.5199,0.7398,True,True,1,False,,,,True,1,0,-1,True,True,
1_312,312,1874552,45535,45571,67:51.5,67:55.1,67,51,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795524,D. Scicluna,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,10.13,-15.23,4,half_space_right,2,middle_third,False,28.74,-5.24,3,center,3,attacking_third,False,8_621,45540,2,losing,1,3,306,4,transition,11,defending_transition,False,False,21.85,28.23,1,forward,False,True,21.83,3,hsr,2.3,6.37,4.07,14.83,33.3,4.7,4.56,-0.14,37.67,19.2,-18.47,True,True,2,same_line,3,ahead,3.19,12.62,10.95,-12.15,4,half_space_right,2,middle_third,False,25.73,-17.5,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0626,0.888,0.8448,True,True,1,True,,,,True,2,2,0,True,True,
1_313,313,1874552,45584,45623,67:56.4,68:00.3,67,56,3.9,2,1,left_to_right,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,5521,Juan Mata,12,LM,2902,Western Sydney,20.57,13.6,2,half_space_left,3,attacking_third,False,40.84,20.57,1,wide_left,3,attacking_third,False,8_623,45591,2,losing,1,3,308,5,chaotic,5,chaotic,False,False,21.23,18.98,1,forward,False,False,18.29,2,running,17.94,7.48,-10.47,36.25,44.27,15.68,3.43,-12.25,16.25,8.23,-8.02,False,False,1,behind,3,ahead,10.6,11.4,26.42,4.76,3,center,3,attacking_third,False,31.72,13.73,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0278,0.9774,0.9829,True,True,0,False,,,,True,3,5,2,True,True,True
1_314,314,1874552,45602,45634,67:58.2,68:01.4,67,58,3.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,33.01,-16.17,4,half_space_right,3,attacking_third,False,44.11,-7.35,3,center,3,attacking_third,True,8_624,45624,2,losing,1,3,308,5,chaotic,5,chaotic,False,False,14.28,38.47,1,forward,False,True,16.11,2,running,7.1,1.44,-5.65,40.01,47.4,7.0,3.29,-3.71,12.49,5.1,-7.39,False,False,2,same_line,2,same_line,33.95,28.94,30.86,17.71,2,half_space_left,3,attacking_third,False,44.68,21.58,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0723,0.4961,0.6993,True,True,1,False,,,,True,4,4,0,True,True,
1_315,315,1874552,45616,45631,67:59.6,68:01.1,67,59,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,39.2,3.32,3,center,3,attacking_third,True,44.82,-0.73,3,center,3,attacking_third,True,8_624,45624,2,losing,1,3,308,5,chaotic,5,chaotic,False,False,6.54,-35.78,1,forward,False,False,16.55,2,running,0.29,2.88,2.59,42.25,46.53,3.05,1.71,-1.34,10.25,5.97,-4.28,True,True,2,same_line,2,same_line,16.95,21.92,37.49,20.18,1,wide_left,3,attacking_third,False,43.87,21.17,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1693,0.2858,0.8744,True,True,1,False,,,,True,2,2,0,True,True,
1_316,316,1874552,46363,46385,69:14.3,69:16.5,69,14,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,5521,Juan Mata,12,LM,2902,Western Sydney,-4.92,26.93,1,wide_left,2,middle_third,False,8.92,27.63,1,wide_left,2,middle_third,False,8_627,46328,2,losing,1,3,312,1,create,9,medium_block,False,False,13.91,2.9,1,forward,False,False,22.7,3,hsr,2.33,4.64,2.31,9.01,15.32,13.93,6.4,-7.53,43.49,37.18,-6.31,True,False,3,ahead,3,ahead,5.89,11.37,-9.77,23.59,1,wide_left,2,middle_third,False,-1.06,22.18,1,wide_left,2,middle_third,False,True,False,,False,True,0.0189,0.6041,0.9809,True,True,0,False,,,,True,2,6,4,True,True,
1_317,317,1874552,46902,46909,70:08.2,70:08.9,70,8,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,5521,Juan Mata,12,LM,2902,Western Sydney,-17.96,5.94,3,center,1,defensive_third,False,-14.8,5.26,3,center,2,middle_third,False,8_631,46897,2,losing,1,3,315,1,create,9,medium_block,False,False,2.76,-12.14,1,forward,False,False,16.64,2,running,4.31,3.86,-0.45,0.03,0.76,17.99,15.56,-2.43,52.47,51.74,-0.73,True,True,2,same_line,2,same_line,4.05,5.44,-18.56,9.95,2,half_space_left,1,defensive_third,False,-17.15,10.17,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0121,0.8466,0.7531,True,True,0,True,,,,True,5,6,1,True,True,True
1_318,318,1874552,46969,46986,70:14.9,70:16.6,70,14,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,15.21,1.41,3,center,2,middle_third,False,21.11,-4.62,3,center,3,attacking_third,False,8_633,46983,2,losing,1,3,315,1,create,9,medium_block,False,False,8.12,-45.62,4,sideway_right,False,False,18.02,2,running,5.17,3.0,-2.17,20.32,23.14,5.11,2.03,-3.08,32.18,29.36,-2.82,True,True,3,ahead,3,ahead,29.39,27.37,-4.93,-20.0,4,half_space_right,2,middle_third,False,0.87,-23.04,5,wide_right,2,middle_third,False,False,False,,True,True,0.024,0.448,0.8307,True,True,0,False,,,,True,3,3,0,True,True,
1_319,319,1874552,47042,47064,70:22.2,70:24.4,70,22,2.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,5521,Juan Mata,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-3.31,1.37,3,center,2,middle_third,False,-2.37,11.45,2,half_space_left,2,middle_third,False,8_635,47041,2,losing,1,3,315,1,create,9,medium_block,False,False,10.13,84.67,3,sideway_left,True,False,16.51,2,running,4.95,3.2,-1.75,16.77,17.49,20.08,19.86,-0.22,35.73,35.01,-0.72,True,True,3,ahead,3,ahead,16.97,11.81,-15.94,12.7,2,half_space_left,2,middle_third,False,-12.53,17.48,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0029,0.9586,0.8985,True,False,0,False,,,,False,8,8,0,True,True,True
1_320,320,1874552,47132,47140,70:31.2,70:32.0,70,31,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,12,LM,957034,D. Pelekanos,14,RM,2902,Western Sydney,-4.11,15.99,2,half_space_left,2,middle_third,False,-4.38,12.42,2,half_space_left,2,middle_third,False,8_637,47131,2,losing,1,3,316,1,create,9,medium_block,False,False,3.59,-94.33,4,sideway_right,False,False,16.04,2,running,2.04,2.8,0.76,18.41,18.45,22.52,22.83,0.31,34.09,34.05,-0.04,True,True,2,same_line,2,same_line,5.33,3.37,-3.58,10.69,2,half_space_left,2,middle_third,False,-3.88,9.09,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.971,0.7242,True,True,1,False,,,,False,9,9,0,True,True,
1_321,321,1874552,47142,47150,70:32.2,70:33.0,70,32,0.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795524,D. Scicluna,14,RM,957034,D. Pelekanos,14,RM,2902,Western Sydney,-0.61,-18.14,4,half_space_right,2,middle_third,False,1.6,-20.79,5,wide_right,2,middle_third,False,8_637,47131,2,losing,1,3,316,1,create,9,medium_block,False,False,3.45,-50.17,4,sideway_right,True,False,15.46,2,running,17.75,14.85,-2.9,18.54,19.25,19.15,17.65,-1.5,33.96,33.25,-0.71,False,False,3,ahead,3,ahead,26.88,27.24,-3.9,8.54,3,center,2,middle_third,False,-3.44,5.98,3,center,2,middle_third,False,True,True,True,False,False,0.0038,0.9733,0.9514,True,True,1,False,,,,True,8,8,0,True,True,True
1_322,322,1874552,47153,47204,70:33.3,70:38.4,70,33,5.1,2,1,left_to_right,1,off_ball_run,9,support,957034,D. Pelekanos,14,RM,795524,D. Scicluna,14,RM,2902,Western Sydney,-2.98,4.87,3,center,2,middle_third,False,14.85,-14.51,4,half_space_right,2,middle_third,False,8_638,47162,2,losing,1,3,317,2,finish,8,low_block,False,False,26.08,-47.39,4,sideway_right,True,False,18.64,2,running,2.74,5.72,2.98,19.72,37.06,22.7,22.21,-0.49,32.78,15.44,-17.34,False,True,1,behind,2,same_line,27.13,10.5,2.35,-21.73,5,wide_right,2,middle_third,False,17.53,-24.66,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0158,0.9498,0.8826,True,False,2,False,,,,False,7,9,2,True,True,
1_323,323,1874552,47160,47192,70:34.0,70:37.2,70,34,3.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,809826,A. Hammond,17,RW,795524,D. Scicluna,14,RM,2902,Western Sydney,14.11,-10.67,4,half_space_right,2,middle_third,False,23.68,-20.4,5,wide_right,3,attacking_third,False,8_638,47162,2,losing,1,3,317,2,finish,8,low_block,False,False,14.08,-45.47,4,sideway_right,True,False,15.82,2,running,4.08,3.11,-0.98,21.33,33.19,7.22,9.51,2.29,31.17,19.31,-11.86,True,True,3,ahead,3,ahead,16.19,9.26,4.31,-23.56,5,wide_right,2,middle_third,False,16.27,-25.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0157,0.915,0.8527,True,True,2,False,,,,True,4,4,0,True,True,
1_324,324,1874552,47178,47201,70:35.8,70:38.1,70,35,2.3,2,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,25.95,2.03,3,center,3,attacking_third,False,35.81,-6.02,3,center,3,attacking_third,False,8_638,47162,2,losing,1,3,317,2,finish,8,low_block,False,False,12.37,-39.23,1,forward,False,False,19.74,2,running,1.71,1.66,-0.05,27.44,36.59,1.49,0.78,-0.71,25.06,15.91,-9.15,True,True,3,ahead,3,ahead,31.47,26.5,11.08,-25.71,5,wide_right,2,middle_third,False,17.7,-25.37,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0514,0.4973,0.7851,True,False,2,False,True,False,False,False,1,2,1,True,True,
1_325,325,1874552,47279,47300,70:45.9,70:48.0,70,45,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,9.84,0.45,3,center,2,middle_third,False,11.51,9.98,2,half_space_left,2,middle_third,False,8_640,47262,2,losing,1,3,319,2,finish,8,low_block,False,False,9.25,80.06,3,sideway_left,True,False,16.51,2,running,2.04,4.07,2.04,26.77,28.24,16.93,16.73,-0.2,25.73,24.26,-1.47,True,True,3,ahead,2,same_line,18.22,9.34,5.39,18.12,2,half_space_left,2,middle_third,False,9.09,19.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0077,0.9848,0.9552,True,False,0,False,,,,False,9,9,0,True,True,
1_326,326,1874552,47337,47363,70:51.7,70:54.3,70,51,2.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,809826,A. Hammond,17,RW,795524,D. Scicluna,14,RM,2902,Western Sydney,26.78,-12.35,4,half_space_right,3,attacking_third,False,31.75,-24.32,5,wide_right,3,attacking_third,False,8_641,47343,2,losing,1,3,319,2,finish,8,low_block,False,False,13.0,-67.45,4,sideway_right,True,False,17.87,2,running,3.66,5.49,1.83,31.97,34.79,5.19,3.04,-2.15,20.53,17.71,-2.82,False,False,3,ahead,3,ahead,11.77,11.36,19.99,-21.97,5,wide_right,3,attacking_third,False,22.43,-17.82,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0135,0.7958,0.9851,True,True,0,False,,,,True,2,4,2,True,True,
1_327,327,1874552,47380,47405,70:56.0,70:58.5,70,56,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,795524,D. Scicluna,14,RM,2902,Western Sydney,24.91,19.13,2,half_space_left,3,attacking_third,False,37.79,22.05,1,wide_left,3,attacking_third,False,8_641,47343,2,losing,1,3,319,2,finish,8,low_block,False,False,12.7,12.77,1,forward,False,False,18.94,2,running,8.05,9.13,1.08,33.91,39.33,9.0,1.54,-7.46,18.59,13.17,-5.42,False,False,3,ahead,3,ahead,30.15,36.55,20.6,-10.71,4,half_space_right,3,attacking_third,False,16.3,-7.51,3,center,2,middle_third,False,True,True,True,True,False,0.0242,0.664,0.8617,True,False,0,False,,,,True,2,6,4,True,True,True
1_328,328,1874552,47402,47421,70:58.2,71:00.1,70,58,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,36.86,-5.84,3,center,3,attacking_third,True,45.23,-0.67,3,center,3,attacking_third,True,8_642,47405,2,losing,1,3,319,2,finish,8,low_block,False,False,9.39,31.7,1,forward,False,False,18.53,2,running,1.63,0.98,-0.65,38.3,45.48,1.44,0.25,-1.19,14.2,7.02,-7.18,False,False,2,same_line,2,same_line,27.51,24.87,36.27,21.66,1,wide_left,3,attacking_third,False,44.23,24.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0855,0.42,0.739,True,True,1,False,,,,True,1,1,0,True,True,
1_329,329,1874552,47405,47421,70:58.5,71:00.1,70,58,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,36.68,8.12,3,center,3,attacking_third,True,44.79,6.56,3,center,3,attacking_third,True,8_642,47405,2,losing,1,3,319,2,finish,8,low_block,False,False,8.28,-10.89,1,forward,False,False,18.42,2,running,3.96,1.71,-2.25,39.33,45.48,2.65,0.69,-1.96,13.17,7.02,-6.15,True,True,2,same_line,2,same_line,13.97,17.63,37.79,22.05,1,wide_left,3,attacking_third,False,44.23,24.18,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0936,0.2117,0.9338,True,True,1,False,,,,True,1,2,1,True,True,
1_330,330,1874552,48212,48223,72:19.2,72:20.3,72,19,1.1,2,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,18,LF,17231,P. Klimala,19,CF,869,Sydney FC,-7.79,9.29,2,half_space_left,2,middle_third,False,-1.93,11.56,2,half_space_left,2,middle_third,False,8_647,48214,1,winning,3,1,322,1,create,9,medium_block,False,False,5.74,21.17,1,forward,False,False,20.2,3,hsr,6.11,5.49,-0.62,6.66,8.37,14.45,10.3,-4.15,45.84,44.13,-1.71,True,True,1,behind,2,same_line,15.93,10.2,3.08,20.94,1,wide_left,2,middle_third,False,0.08,21.56,1,wide_left,2,middle_third,False,False,False,,True,False,0.0262,0.7421,0.9622,True,True,0,False,,,,True,3,3,0,True,True,
1_331,331,1874552,48281,48319,72:26.1,72:29.9,72,26,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,18,LF,17231,P. Klimala,19,CF,869,Sydney FC,0.25,12.33,2,half_space_left,2,middle_third,False,24.6,18.72,2,half_space_left,3,attacking_third,False,8_651,48274,1,winning,3,1,324,1,create,9,medium_block,False,False,25.34,14.7,1,forward,False,False,23.92,3,hsr,5.27,3.23,-2.05,5.39,26.82,5.14,2.22,-2.92,47.11,25.68,-21.43,True,False,3,ahead,3,ahead,6.79,6.81,-6.45,13.44,2,half_space_left,2,middle_third,False,19.61,14.08,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0212,0.767,0.9804,True,True,0,False,,,,True,1,3,2,True,True,
1_332,332,1874552,48648,48657,73:02.8,73:03.7,73,2,0.9,2,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,-28.37,-4.87,3,center,1,defensive_third,False,-23.77,-4.6,3,center,1,defensive_third,False,8_655,48657,2,losing,1,3,327,0,build_up,10,high_block,False,False,4.05,3.36,1,forward,False,False,18.41,2,running,6.49,4.79,-1.7,-7.53,-6.49,20.84,17.28,-3.56,60.03,58.99,-1.04,True,True,1,behind,2,same_line,9.94,8.1,-20.82,-11.34,4,half_space_right,1,defensive_third,False,-21.73,-12.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0121,0.7448,0.7434,True,True,2,False,,,,True,4,4,0,True,True,
1_333,333,1874552,48649,48657,73:02.9,73:03.7,73,2,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,-22.46,-21.1,5,wide_right,1,defensive_third,False,-19.29,-18.61,4,half_space_right,1,defensive_third,False,8_655,48657,2,losing,1,3,327,0,build_up,10,high_block,False,False,4.04,38.15,1,forward,False,True,18.14,2,running,3.29,2.86,-0.43,-7.47,-6.49,14.99,12.8,-2.19,59.97,58.99,-0.98,True,True,2,same_line,2,same_line,9.72,6.63,-20.94,-11.5,4,half_space_right,1,defensive_third,False,-21.73,-12.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.01,0.7691,0.6916,True,True,2,False,,,,True,3,4,1,True,True,
1_334,334,1874552,48650,48664,73:03.0,73:04.4,73,3,1.4,2,1,left_to_right,1,off_ball_run,9,support,5521,Juan Mata,12,LM,13567,M. Antonsson,19,CF,2902,Western Sydney,-31.66,-21.27,5,wide_right,1,defensive_third,False,-29.02,-15.71,4,half_space_right,1,defensive_third,False,8_655,48657,2,losing,1,3,327,0,build_up,10,high_block,False,False,6.2,64.6,3,sideway_left,False,True,15.85,2,running,2.06,1.88,-0.18,-7.4,-5.06,24.26,23.96,-0.3,59.9,57.56,-2.34,True,True,1,behind,1,behind,14.3,8.63,-21.08,-11.65,4,half_space_right,1,defensive_third,False,-20.87,-12.88,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0016,0.9178,0.8123,True,True,2,False,,,,True,7,5,-2,True,True,True
