event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_167,167,1874552,9352,9352,15:34.2,15:34.2,15,34,0.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,20.83,-22.18,5,wide_right,3,attacking_third,False,20.83,-22.18,5,wide_right,3,attacking_third,False,3,drawing,0,0,88,5,False,False,False,False,7,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,0.0,-25.6,1,forward,,,13.16,1,jogging,2.22,2.22,0.0,35.75,35.75,14.92,14.92,0.0,16.75,16.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-104.22,4,sideway_right,5.29,1,short,1,successful,7_471,False,133854,A. Segecic,18.0,LF,33.24,-10.03,4,half_space_right,3,attacking_third,False,35.47,-12.77,4,half_space_right,3,attacking_third,False,0.8824,False,0.0099,False,2,1,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,17.37,2,medium,44.39,1,forward,17.21,2,medium,49.76,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_168,168,1874552,9363,9381,15:35.3,15:37.1,15,35,1.8,1,1,left_to_right,8,player_possession,133854,A. Segecic,18,LF,869,Sydney FC,35.47,-12.77,4,half_space_right,3,attacking_third,False,37.13,-9.65,4,half_space_right,3,attacking_third,True,3,drawing,0,0,88,6,False,False,True,False,7,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,4.26,61.98,3,sideway_left,False,False,8.51,1,jogging,4.53,2.21,-2.32,38.53,42.62,3.06,5.49,2.43,13.97,9.88,-4.09,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,49.76,3,sideway_left,17.21,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_169,169,1874552,9578,9605,15:56.8,15:59.5,15,56,2.7,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-7.87,20.16,2,half_space_left,2,middle_third,False,-7.25,18.8,2,half_space_left,2,middle_third,False,3,drawing,0,0,90,1,False,False,False,True,6,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,11,throw_in_for,,,False,False,1.58,-65.49,4,sideway_right,,,3.36,1,jogging,9.12,6.39,-2.73,17.82,15.49,25.69,22.74,-2.95,34.68,37.01,2.33,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_474,False,28293,LÃ©o Sena,11.0,RDM,-11.8,13.13,2,half_space_left,2,middle_third,False,-11.55,12.16,2,half_space_left,2,middle_third,False,0.9989,False,0.0005,False,4,0,0,0,0,0,1,0,0,4,0,2,3,1,1,5,5,True,442.0,3,False,False,False,,,,,7.27,1,short,-128.75,4,sideway_right,7.13,1,short,-131.47,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_170,170,1874552,9614,9622,16:00.4,16:01.2,16,0,0.8,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-11.55,12.16,2,half_space_left,2,middle_third,False,-11.13,11.6,2,half_space_left,2,middle_third,False,3,drawing,0,0,90,2,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.7,-53.13,4,sideway_right,,,3.17,1,jogging,7.31,7.26,-0.05,15.5,15.43,27.05,26.56,-0.49,37.0,37.07,0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-131.47,4,sideway_right,7.13,1,short,1,successful,7_476,False,51045,A. CÃ¡ceres,9.0,LDM,-6.63,18.64,2,half_space_left,2,middle_third,False,-6.03,19.17,2,half_space_left,2,middle_third,False,0.9961,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,8.36,1,short,57.41,3,sideway_left,8.19,1,short,64.0,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_171,171,1874552,9633,9648,16:02.3,16:03.8,16,2,1.5,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-6.03,19.17,2,half_space_left,2,middle_third,False,-5.22,19.43,2,half_space_left,2,middle_third,False,3,drawing,0,0,90,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.82,17.8,1,forward,,,2.13,1,jogging,5.73,4.78,-0.96,15.74,16.55,21.77,21.77,-0.0,36.76,35.95,-0.81,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,64.0,3,sideway_left,8.19,1,short,1,successful,7_479,False,28293,LÃ©o Sena,11.0,RDM,-8.0,11.48,2,half_space_left,2,middle_third,False,-6.32,11.91,2,half_space_left,2,middle_third,False,0.9985,False,0.0014,False,3,0,0,0,0,0,1,0,0,3,0,3,2,0,1,6,6,True,442.0,3,False,False,False,,,,,8.42,1,short,-109.27,4,sideway_right,8.72,1,short,-114.1,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_172,172,1874552,9657,9679,16:04.7,16:06.9,16,4,2.2,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-6.32,11.91,2,half_space_left,2,middle_third,False,3.39,15.75,2,half_space_left,2,middle_third,False,3,drawing,0,0,90,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,10.64,21.58,1,forward,False,False,17.21,2,running,4.99,1.64,-3.36,17.04,20.0,23.36,16.61,-6.75,35.46,32.5,-2.96,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.1,4,sideway_right,8.72,1,short,1,successful,7_484,False,51000,J. Courtney-Perkins,2.0,LB,7.64,31.21,1,wide_left,2,middle_third,False,14.1,30.93,1,wide_left,2,middle_third,False,0.9299,False,0.0043,False,4,2,1,1,0,0,3,1,0,3,0,3,2,2,3,5,7,False,,,,,,,,,,16.03,2,medium,74.63,3,sideway_left,11.77,1,short,89.85,3,sideway_left,True,8,5,3,8,10,2,True,True,True,True,False
8_173,173,1874552,9695,9695,16:08.5,16:08.5,16,8,0.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,14.1,30.93,1,wide_left,2,middle_third,False,14.1,30.93,1,wide_left,2,middle_third,False,3,drawing,0,0,90,5,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,-17.22,1,forward,,,12.95,1,jogging,4.43,4.43,0.0,24.15,24.15,10.05,10.05,0.0,28.35,28.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,89.85,3,sideway_left,11.77,1,short,2,unsuccessful,7_485,,133854,A. Segecic,18.0,LF,22.8,24.01,1,wide_left,3,attacking_third,False,,,,,,,,0.792,False,0.0073,False,1,1,1,0,0,1,1,0,0,1,0,,,,,4,4,True,4231.0,3,False,False,True,3,last,2,around,11.12,1,short,-38.5,1,forward,,,,,,,True,5,3,2,5,5,0,True,True,True,,False
8_174,174,1874552,9766,9802,16:15.6,16:19.2,16,15,3.6,1,2,right_to_left,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-22.1,-23.51,5,wide_right,1,defensive_third,False,-10.97,-16.1,4,half_space_right,2,middle_third,False,3,drawing,0,0,91,6,True,True,True,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,14.64,33.65,1,forward,False,True,14.52,1,jogging,3.23,1.4,-1.82,1.43,5.49,23.53,16.46,-7.07,51.07,47.01,-4.06,False,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_490,,51036,N. Milanovic,17.0,RW,3.5,-30.99,5,wide_right,2,middle_third,False,,,,,,,,0.4773,True,0.0054,False,7,2,1,0,1,0,4,0,0,4,3,2,4,0,4,4,6,False,,,,,,,,,,20.76,2,medium,-45.82,4,sideway_right,,,,,,,True,7,1,6,7,9,2,True,True,,True,False
8_175,175,1874552,9811,9811,16:20.1,16:20.1,16,20,0.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-5.94,22.77,1,wide_left,2,middle_third,False,-5.94,22.77,1,wide_left,2,middle_third,False,3,drawing,0,0,92,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-159.72,2,backward,,,22.61,3,hsr,7.64,7.64,0.0,28.28,28.28,34.22,34.22,0.0,24.22,24.22,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795545,A. Gurd,4.0,LCB,-10.39,16.53,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_176,176,1874552,9863,9863,16:25.3,16:25.3,16,25,0.0,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,22.99,-15.69,4,half_space_right,3,attacking_third,False,22.99,-15.69,4,half_space_right,3,attacking_third,False,3,drawing,0,0,93,2,True,False,True,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,11,throw_in_for,1,corner_for,False,False,0.0,-1.32,1,forward,,,12.55,1,jogging,3.57,3.57,0.0,27.41,27.41,4.42,4.42,0.0,25.09,25.09,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_493,False,51036,N. Milanovic,17.0,RW,24.63,-31.39,5,wide_right,3,attacking_third,False,46.68,-16.41,4,half_space_right,3,attacking_third,True,0.6171,True,0.0102,False,1,1,0,0,0,0,0,0,0,0,1,,,,,1,1,False,,,,,,,,,,15.79,2,medium,-84.04,4,sideway_right,25.5,2,medium,-122.95,4,sideway_right,False,4,0,4,4,4,0,True,True,,True,False
8_177,177,1874552,10223,10249,17:01.3,17:03.9,17,1,2.6,1,2,right_to_left,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,47.85,-33.4,5,wide_right,3,attacking_third,False,43.98,-32.11,5,wide_right,3,attacking_third,False,3,drawing,0,0,94,1,False,False,False,True,6,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,5,chaotic,5,chaotic,1,corner_for,,,True,False,4.18,161.57,2,backward,False,False,5.8,1,jogging,5.69,2.87,-2.82,50.12,46.81,2.27,2.83,0.56,2.38,5.69,3.31,False,False,11,corner_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_498,True,19052,B. Borrello,19.0,CF,40.1,4.96,3,center,3,attacking_third,True,40.99,9.94,2,half_space_left,3,attacking_third,True,0.6321,True,0.021,True,5,1,0,0,0,0,1,3,0,2,0,3,3,0,1,2,3,False,,,,,,,,,,37.27,3,long,95.98,3,sideway_left,33.72,3,long,89.44,3,sideway_left,False,6,4,2,6,4,-2,True,True,,True,False
8_178,178,1874552,10272,10272,17:06.2,17:06.2,17,6,0.0,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,40.99,9.94,2,half_space_left,3,attacking_third,True,40.99,9.94,2,half_space_left,3,attacking_third,True,3,drawing,0,0,94,2,False,False,False,False,6,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,0.0,79.51,3,sideway_left,,,13.79,1,jogging,2.09,2.09,0.0,44.45,44.45,3.46,3.46,0.0,8.05,8.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,89.44,3,sideway_left,33.72,3,long,1,successful,7_500,,795526,Z. Sapsford,19.0,CF,28.07,8.22,3,center,3,attacking_third,False,28.27,7.25,3,center,3,attacking_third,False,0.7683,False,0.0173,False,2,0,0,0,0,0,0,0,1,1,0,,,,,4,4,False,,,,,,,,,,13.03,1,short,-172.42,2,backward,14.55,1,short,-146.04,2,backward,False,4,10,-6,4,4,0,True,True,True,True,False
8_179,179,1874552,10292,10292,17:08.2,17:08.2,17,8,0.0,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,28.33,7.13,3,center,3,attacking_third,False,28.33,7.13,3,center,3,attacking_third,False,3,drawing,0,0,94,3,False,False,False,False,6,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,0.0,-69.7,4,sideway_right,,,5.56,1,jogging,3.86,3.86,0.0,42.56,42.56,14.23,14.23,0.0,9.94,9.94,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-146.04,2,backward,14.55,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_180,180,1874552,10310,10310,17:10.0,17:10.0,17,10,0.0,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,42.3,-5.78,3,center,3,attacking_third,True,42.3,-5.78,3,center,3,attacking_third,True,3,drawing,0,0,94,4,False,False,False,False,6,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,0.0,60.26,3,sideway_left,,,2.34,1,jogging,0.74,0.74,0.0,43.04,43.04,0.74,0.74,0.0,9.46,9.46,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_501,False,13542,B. Kraev,16.0,LW,41.4,-1.74,3,center,3,attacking_third,True,42.55,-1.53,3,center,3,attacking_third,True,0.2829,True,0.0833,True,2,0,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,4.14,1,short,102.56,3,sideway_left,3.82,1,short,108.48,3,sideway_left,False,1,1,0,1,1,0,False,False,,True,False
8_181,181,1874552,10315,10324,17:10.5,17:11.4,17,10,0.9,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,42.55,-1.53,3,center,3,attacking_third,True,43.57,-1.63,3,center,3,attacking_third,True,3,drawing,0,0,94,5,False,False,True,False,6,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,1.02,-5.6,1,forward,,,4.29,1,jogging,1.06,1.81,0.74,44.02,45.79,1.47,2.22,0.75,8.48,6.71,-1.77,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,108.48,3,sideway_left,3.82,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,False,,False
8_182,182,1874552,10665,10665,17:45.5,17:45.5,17,45,0.0,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-12.77,9.78,2,half_space_left,2,middle_third,False,-12.77,9.78,2,half_space_left,2,middle_third,False,3,drawing,0,0,96,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-21.62,1,forward,,,8.17,1,jogging,1.65,1.65,0.0,26.44,26.44,39.21,39.21,0.0,26.06,26.06,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795525,O. Priestman,12.0,LM,-2.42,5.0,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,False,False
8_183,183,1874552,10686,10686,17:47.6,17:47.6,17,47,0.0,1,1,left_to_right,8,player_possession,133854,A. Segecic,18,LF,869,Sydney FC,0.04,4.05,3,center,2,middle_third,False,0.04,4.05,3,center,2,middle_third,False,3,drawing,0,0,97,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-42.88,1,forward,,,1.74,1,jogging,2.49,2.49,0.0,18.1,18.1,18.06,18.06,0.0,34.4,34.4,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_504,,28293,LÃ©o Sena,11.0,RDM,-3.99,-8.25,3,center,2,middle_third,False,,,,,,,,0.5514,True,0.0019,False,2,0,0,0,0,0,1,0,0,0,2,,,,,3,3,True,4132.0,3,,,,,,,,12.94,1,short,-108.14,4,sideway_right,,,,,,,False,5,8,-3,5,5,0,False,False,True,True,False
8_184,184,1874552,10718,10753,17:50.8,17:54.3,17,50,3.5,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-5.8,-2.51,3,center,2,middle_third,False,-2.43,-9.25,4,half_space_right,2,middle_third,False,3,drawing,0,0,97,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.49,-63.43,4,sideway_right,True,False,9.08,1,jogging,4.88,2.89,-1.99,17.21,16.93,23.01,19.36,-3.65,35.29,35.57,0.28,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_508,,2858,Douglas Costa,15.0,AM,7.36,-11.97,4,half_space_right,2,middle_third,False,,,,,,,,0.8536,False,0.0051,False,7,0,2,0,2,0,4,0,0,6,1,3,3,2,4,6,7,True,424.0,3,True,True,False,2,second_last,2,around,10.16,1,short,-15.53,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,,True,False
8_185,185,1874552,10764,10764,17:55.4,17:55.4,17,55,0.0,1,2,right_to_left,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-8.09,12.63,2,half_space_left,2,middle_third,False,-8.09,12.63,2,half_space_left,2,middle_third,False,3,drawing,0,0,98,4,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,105.77,3,sideway_left,,,16.1,2,running,1.55,1.55,0.0,11.63,11.63,19.72,19.72,0.0,40.87,40.87,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,13542,B. Kraev,16.0,LW,-3.11,14.96,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_186,186,1874552,10772,10790,17:56.2,17:58.0,17,56,1.8,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-5.26,17.35,2,half_space_left,2,middle_third,False,-6.38,23.83,1,wide_left,2,middle_third,False,3,drawing,0,0,98,5,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.74,99.81,3,sideway_left,True,False,13.4,1,jogging,2.33,0.8,-1.54,10.91,9.25,16.17,15.63,-0.54,41.59,43.25,1.66,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_514,,795526,Z. Sapsford,19.0,CF,-0.04,16.69,2,half_space_left,2,middle_third,False,,,,,,,,0.6364,True,0.0052,False,3,0,0,0,0,0,1,0,0,2,1,2,2,0,1,3,3,False,,,,,,,,,,9.55,1,short,-48.4,4,sideway_right,,,,,,,True,6,5,1,6,6,0,True,True,,True,False
8_187,187,1874552,10824,10828,18:01.4,18:01.8,18,1,0.4,1,1,left_to_right,8,player_possession,18573,J. Lolley,20,RF,869,Sydney FC,5.16,-32.62,5,wide_right,2,middle_third,False,4.44,-33.34,5,wide_right,2,middle_third,False,3,drawing,0,0,99,6,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.1,-136.53,2,backward,,,9.58,1,jogging,3.14,2.14,-1.0,20.76,20.9,15.6,16.46,0.86,31.74,31.6,-0.14,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_518,,28293,LÃ©o Sena,11.0,RDM,-3.0,-16.87,4,half_space_right,2,middle_third,False,,,,,,,,0.9416,False,0.0011,False,4,0,0,0,0,0,0,0,0,4,0,,,,,3,3,True,343.0,3,False,False,False,,,,,18.07,2,medium,114.31,3,sideway_left,,,,,,,False,6,8,-2,6,6,0,True,True,,True,False
8_188,188,1874552,10844,10844,18:03.4,18:03.4,18,3,0.0,1,2,right_to_left,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-5.08,20.74,1,wide_left,2,middle_third,False,-5.08,20.74,1,wide_left,2,middle_third,False,3,drawing,0,0,100,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,True,False,0.0,-19.31,1,forward,,,16.23,2,running,3.53,3.53,0.0,12.03,12.03,17.11,17.11,0.0,40.47,40.47,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_519,False,19052,B. Borrello,19.0,CF,4.29,11.69,2,half_space_left,2,middle_third,False,3.17,11.7,2,half_space_left,2,middle_third,False,0.8032,False,0.0057,False,1,0,0,0,0,0,1,0,0,1,0,,,,,4,4,False,,,,,,,,,,13.03,1,short,-44.0,1,forward,9.77,1,short,-54.67,4,sideway_right,True,8,4,4,8,8,0,True,True,True,True,False
8_189,189,1874552,10852,10892,18:04.2,18:08.2,18,4,4.0,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,3.17,11.7,2,half_space_left,2,middle_third,False,-5.0,-7.34,3,center,2,middle_third,False,3,drawing,0,0,101,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,True,False,21.42,-113.22,4,sideway_right,False,True,19.01,2,running,3.47,8.37,4.9,10.36,13.67,7.19,18.67,11.48,42.14,38.83,-3.31,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.67,4,sideway_right,9.77,1,short,1,successful,7_523,True,51036,N. Milanovic,17.0,RW,11.06,-21.13,5,wide_right,2,middle_third,False,28.04,-24.74,5,wide_right,3,attacking_third,False,0.9499,False,0.002,False,5,3,0,0,0,0,3,0,0,4,1,4,2,1,3,6,1,False,,,,,,,,,,21.17,2,medium,-40.65,1,forward,16.07,2,medium,-76.84,4,sideway_right,True,9,2,7,9,4,-5,True,True,True,True,False
8_190,190,1874552,10925,10940,18:11.5,18:13.0,18,11,1.5,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,28.04,-24.74,5,wide_right,3,attacking_third,False,33.52,-21.78,5,wide_right,3,attacking_third,False,3,drawing,0,0,102,1,False,True,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,True,False,6.19,28.38,1,forward,False,False,,,,2.25,2.54,0.29,28.79,36.55,0.75,3.03,2.28,23.71,15.95,-7.76,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-76.84,4,sideway_right,16.07,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,0,1,1,0,1,1,3,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
