index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
352,1874552,51110,51131,77:09.0,77:11.1,32,9,2.1,2,1,2902,left_to_right,Western Sydney,0,False,False,True,create,1,medium_block,9,-7.3,-17.25,4,half_space_right,2,middle_third,False,-19.83,-6.33,3,center,1,defensive_third,False,51.18,44.36,45.09,44.92,30.65,26.31,70.73,64.99
353,1874552,51131,51201,77:11.1,77:18.1,32,11,7.0,2,1,2902,left_to_right,Western Sydney,2,False,False,True,build_up,0,high_block,10,-20.17,-5.81,3,center,1,defensive_third,False,-20.23,2.73,3,center,1,defensive_third,False,44.37,54.33,44.82,48.09,25.97,30.58,64.68,59.0
354,1874552,51201,51212,77:18.1,77:19.2,32,18,1.1,2,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,-19.9,1.67,3,center,1,defensive_third,False,-19.87,-4.56,3,center,1,defensive_third,False,54.4,54.38,48.05,47.73,30.51,29.3,58.79,57.44
355,1874552,51212,51238,77:19.2,77:21.8,32,19,2.6,2,1,2902,left_to_right,Western Sydney,1,False,False,True,build_up,0,high_block,10,-20.43,-5.34,3,center,1,defensive_third,False,-20.16,-20.54,5,wide_right,1,defensive_third,False,54.35,55.59,47.72,47.5,29.22,33.77,57.38,56.25
356,1874552,51238,51305,77:21.8,77:28.5,32,21,6.7,2,1,2902,left_to_right,Western Sydney,3,False,False,True,create,1,medium_block,9,-19.19,-21.47,5,wide_right,1,defensive_third,False,-13.08,-4.44,3,center,2,middle_third,False,55.59,51.63,47.52,45.46,34.19,28.04,56.2,55.65
357,1874552,51305,51337,77:28.5,77:31.7,32,28,3.2,2,1,2902,left_to_right,Western Sydney,1,False,False,True,direct,6,defending_direct,15,-12.65,-3.85,3,center,2,middle_third,False,24.2,27.27,1,wide_left,3,attacking_third,False,51.55,45.69,45.59,60.46,27.91,30.38,55.39,50.21
358,1874552,51337,51345,77:31.7,77:32.5,32,31,0.8,2,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,24.94,27.58,1,wide_left,3,attacking_third,False,30.2,28.33,1,wide_left,3,attacking_third,False,45.46,43.45,60.95,64.34,30.47,30.85,50.23,50.32
359,1874552,51345,51397,77:32.5,77:37.7,32,32,5.2,2,1,2902,left_to_right,Western Sydney,2,False,False,True,finish,2,low_block,8,30.98,28.3,1,wide_left,3,attacking_third,False,53.76,12.45,2,half_space_left,3,attacking_third,False,43.11,31.23,64.78,77.41,30.87,29.09,50.32,42.46
360,1874552,51573,51599,77:55.3,77:57.9,32,55,2.6,2,1,2902,left_to_right,Western Sydney,3,False,True,True,set_play,7,defending_set_play,13,49.88,29.57,1,wide_left,3,attacking_third,False,54.41,2.77,3,center,3,attacking_third,False,46.34,39.27,67.06,63.09,28.84,28.06,14.26,14.46
361,1874552,52591,52646,79:37.1,79:42.6,34,37,5.5,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-1.43,0.6,3,center,2,middle_third,False,15.51,14.25,2,half_space_left,2,middle_third,False,45.25,47.72,38.52,54.12,38.86,33.7,42.12,52.55
362,1874552,52646,52674,79:42.6,79:45.4,34,42,2.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-15.9,-14.61,4,half_space_right,2,middle_third,False,-19.74,-30.71,5,wide_right,1,defensive_third,False,33.45,36.96,52.52,51.18,47.37,40.46,54.46,59.65
363,1874552,52674,52712,79:45.4,79:49.2,34,45,3.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-19.09,-31.08,5,wide_right,1,defensive_third,False,28.42,-32.97,5,wide_right,3,attacking_third,False,37.23,36.92,51.34,67.94,40.68,37.42,59.73,64.46
364,1874552,52712,52723,79:49.2,79:50.3,34,49,1.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-28.86,33.12,1,wide_left,1,defensive_third,False,-30.59,37.13,1,wide_left,1,defensive_third,False,37.28,35.66,64.49,64.08,36.85,36.17,68.37,71.46
365,1874552,52762,52835,79:54.2,80:01.5,34,54,7.3,2,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,33.16,-34.54,5,wide_right,3,attacking_third,False,47.29,-32.84,5,wide_right,3,attacking_third,False,35.62,28.51,67.09,73.86,31.79,32.35,54.93,39.12
366,1874552,52929,52959,80:10.9,80:13.9,35,10,3.0,2,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,41.73,-33.91,5,wide_right,3,attacking_third,False,47.49,-32.76,5,wide_right,3,attacking_third,False,31.49,28.92,68.77,70.01,26.22,32.7,28.7,25.43
367,1874552,53077,53158,80:25.7,80:33.8,35,25,8.1,2,1,2902,left_to_right,Western Sydney,5,False,False,False,finish,2,low_block,8,45.16,-32.29,5,wide_right,3,attacking_third,False,5.58,-10.69,4,half_space_right,2,middle_third,False,34.2,48.62,67.95,51.42,30.63,26.77,16.05,37.26
368,1874552,53158,53243,80:33.8,80:42.3,35,33,8.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,4.98,-9.42,4,half_space_right,2,middle_third,False,22.89,-4.26,3,center,3,attacking_third,False,49.17,51.25,51.48,55.5,26.67,27.98,37.49,49.31
369,1874552,53243,53296,80:42.3,80:47.6,35,42,5.3,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-23.18,4.19,3,center,1,defensive_third,False,-21.68,20.06,2,half_space_left,1,defensive_third,False,27.78,27.15,49.41,50.88,50.88,37.87,55.65,55.74
370,1874552,53296,53344,80:47.6,80:52.4,35,47,4.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-21.15,20.19,1,wide_left,1,defensive_third,False,35.0,-6.34,3,center,3,attacking_third,False,27.3,30.83,51.04,53.68,37.7,46.95,55.89,52.14
371,1874552,53344,53430,80:52.4,81:01.0,35,52,8.6,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-35.16,6.53,3,center,1,defensive_third,False,10.65,-17.71,4,half_space_right,2,middle_third,False,47.4,55.13,51.94,49.24,30.96,34.55,53.56,53.0
372,1874552,53430,53447,81:01.0,81:02.7,36,1,1.7,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-10.65,18.1,2,half_space_left,2,middle_third,False,3.85,18.38,2,half_space_left,2,middle_third,False,34.33,31.02,53.12,53.93,54.61,47.11,49.51,52.11
373,1874552,53447,53481,81:02.7,81:06.1,36,2,3.4,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-3.97,-18.58,4,half_space_right,2,middle_third,False,5.5,-25.82,5,wide_right,2,middle_third,False,46.81,43.96,52.1,61.23,30.9,31.31,53.97,53.99
374,1874552,53481,53550,81:06.1,81:13.0,36,6,6.9,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-5.48,25.46,1,wide_left,2,middle_third,False,39.5,1.61,3,center,3,attacking_third,True,31.21,31.1,53.9,60.75,44.12,36.86,61.57,57.15
375,1874552,53550,53675,81:13.0,81:25.5,36,13,12.5,2,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-39.78,-1.53,3,center,1,defensive_third,False,-19.66,21.3,1,wide_left,1,defensive_third,False,37.52,60.0,56.77,46.86,31.13,37.1,60.77,51.19
376,1874552,53675,53731,81:25.5,81:31.1,36,25,5.6,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.63,21.01,1,wide_left,1,defensive_third,False,-20.42,-17.2,4,half_space_right,1,defensive_third,False,60.0,57.91,46.77,42.19,36.98,34.27,51.29,58.22
377,1874552,53731,53786,81:31.1,81:36.6,36,31,5.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-18.83,-18.66,4,half_space_right,1,defensive_third,False,33.88,-19.59,4,half_space_right,3,attacking_third,False,57.8,45.71,42.24,66.49,34.24,39.95,58.28,61.24
378,1874552,53786,53841,81:36.6,81:42.1,36,36,5.5,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-34.34,19.34,2,half_space_left,1,defensive_third,False,-5.91,29.82,1,wide_left,2,middle_third,False,39.91,39.97,61.24,54.01,45.42,42.47,66.95,62.81
379,1874552,53841,53842,81:42.1,81:42.2,36,42,0.1,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,5.41,-29.74,5,wide_right,2,middle_third,False,5.41,-29.74,5,wide_right,2,middle_third,False,42.33,42.33,62.76,62.76,39.75,39.75,53.89,53.89
380,1874552,53842,53942,81:42.2,81:52.2,36,42,10.0,2,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,4.95,-29.65,5,wide_right,2,middle_third,False,8.02,-11.05,4,half_space_right,2,middle_third,False,42.18,45.23,62.7,57.67,39.5,17.95,53.76,39.39
381,1874552,53942,54030,81:52.2,82:01.0,36,52,8.8,2,2,869,right_to_left,Sydney FC,3,False,True,True,transition,4,defending_transition,11,-7.62,11.02,2,half_space_left,2,middle_third,False,52.8,-2.47,3,center,3,attacking_third,False,18.07,29.49,39.59,83.09,45.0,27.32,57.75,56.48
382,1874552,54989,55045,83:36.9,83:42.5,38,36,5.6,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-1.71,0.45,3,center,2,middle_third,False,-19.92,13.2,2,half_space_left,1,defensive_third,False,56.28,62.94,40.22,48.58,37.12,35.79,40.31,52.05
383,1874552,55045,55120,83:42.5,83:50.0,38,42,7.5,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.45,12.9,2,half_space_left,1,defensive_third,False,-39.42,-27.7,5,wide_right,1,defensive_third,False,62.96,58.23,48.37,44.13,35.73,39.99,52.58,68.92
384,1874552,55235,55298,84:01.5,84:07.8,39,1,6.3,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-39.19,-22.17,5,wide_right,1,defensive_third,False,-20.61,27.02,1,wide_left,1,defensive_third,False,60.22,56.67,49.33,50.1,35.06,31.36,61.43,59.77
385,1874552,55298,55395,84:07.8,84:17.5,39,7,9.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.83,27.54,1,wide_left,1,defensive_third,False,30.44,30.89,1,wide_left,3,attacking_third,False,56.52,44.16,50.27,63.81,31.33,29.77,59.59,52.21
386,1874552,55395,55405,84:17.5,84:18.5,39,17,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-30.26,-31.26,5,wide_right,1,defensive_third,False,-32.03,-33.81,5,wide_right,1,defensive_third,False,29.68,28.61,52.22,51.87,43.44,39.49,63.93,64.53
387,1874552,55502,55559,84:28.2,84:33.9,39,28,5.7,2,1,2902,left_to_right,Western Sydney,3,True,False,True,finish,2,low_block,8,41.77,30.41,1,wide_left,3,attacking_third,False,42.88,10.71,2,half_space_left,3,attacking_third,True,36.49,35.85,67.51,74.92,27.18,27.65,42.16,37.58
388,1874552,55559,55604,84:33.9,84:38.4,39,33,4.5,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-42.78,-10.96,4,half_space_right,1,defensive_third,False,-27.09,-23.21,5,wide_right,1,defensive_third,False,27.58,31.94,37.44,33.96,35.84,32.74,74.7,61.73
389,1874552,55604,55681,84:38.4,84:46.1,39,38,7.7,2,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,26.66,23.49,1,wide_left,3,attacking_third,False,6.13,29.26,1,wide_left,2,middle_third,False,32.97,41.67,61.51,54.78,31.99,34.54,33.8,33.94
390,1874552,55681,55770,84:46.1,84:55.0,39,46,8.9,2,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,5.43,29.31,1,wide_left,2,middle_third,False,17.57,25.24,1,wide_left,3,attacking_third,False,42.0,48.41,54.72,54.89,34.61,30.72,34.24,44.99
391,1874552,55770,55815,84:55.0,84:59.5,39,55,4.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,17.72,25.11,1,wide_left,3,attacking_third,False,40.86,14.59,2,half_space_left,3,attacking_third,True,48.28,36.73,55.05,65.39,30.51,22.62,45.05,47.35
392,1874552,56199,56238,85:37.9,85:41.8,40,37,3.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-43.1,-11.58,4,half_space_right,1,defensive_third,False,7.53,-25.42,5,wide_right,2,middle_third,False,27.23,29.5,62.03,56.25,34.96,39.43,39.01,42.51
393,1874552,56238,56313,85:41.8,85:49.3,40,41,7.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-7.99,25.63,1,wide_left,2,middle_third,False,19.96,29.66,1,wide_left,3,attacking_third,False,39.65,37.66,42.59,54.47,29.53,26.11,56.22,50.11
394,1874552,56313,56333,85:49.3,85:51.3,40,49,2.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-19.76,-29.27,5,wide_right,1,defensive_third,False,-6.22,-20.11,4,half_space_right,2,middle_third,False,25.93,22.88,50.22,50.65,37.42,33.52,54.73,54.32
395,1874552,56333,56446,85:51.3,86:02.6,40,51,11.3,2,1,2902,left_to_right,Western Sydney,5,True,False,False,create,1,medium_block,9,6.05,19.94,2,half_space_left,2,middle_third,False,12.03,30.0,1,wide_left,2,middle_third,False,33.43,53.65,54.27,57.85,22.74,34.13,50.6,46.7
396,1874552,57006,57016,86:58.6,86:59.6,41,58,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-7.42,-30.84,5,wide_right,2,middle_third,False,0.22,-27.29,5,wide_right,2,middle_third,False,28.01,26.91,49.54,50.03,23.41,23.02,54.91,53.98
397,1874552,57203,57340,87:18.3,87:32.0,42,18,13.7,2,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,25.96,-20.1,4,half_space_right,3,attacking_third,False,,46.46,,53.2,,27.19,,43.85
398,1874552,57340,57366,87:32.0,87:34.6,42,32,2.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-26.89,19.96,2,half_space_left,1,defensive_third,False,-40.52,29.5,1,wide_left,1,defensive_third,False,26.95,27.73,44.03,47.91,46.23,41.15,53.48,65.04
399,1874552,57424,57526,87:40.4,87:50.6,42,40,10.2,2,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,41.84,-31.01,5,wide_right,3,attacking_third,False,49.77,-7.44,3,center,3,attacking_third,True,44.05,32.6,63.65,70.32,26.42,29.37,42.92,35.63
400,1874552,57526,57701,87:50.6,88:08.1,42,50,17.5,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-49.63,6.55,3,center,1,defensive_third,False,-36.36,4.91,3,center,1,defensive_third,False,29.37,47.13,35.57,45.66,32.53,38.03,70.17,62.22
401,1874552,57701,57757,88:08.1,88:13.7,43,8,5.6,2,2,869,right_to_left,Sydney FC,2,True,False,False,direct,6,defending_direct,15,-35.57,5.21,3,center,1,defensive_third,False,11.15,21.78,1,wide_left,2,middle_third,False,46.96,35.76,45.68,58.26,38.08,33.58,62.3,51.94
402,1874552,57757,57853,88:13.7,88:23.3,43,13,9.6,2,1,2902,left_to_right,Western Sydney,3,False,False,False,chaotic,5,chaotic,5,-11.48,-22.07,5,wide_right,2,middle_third,False,9.06,-35.24,5,wide_right,2,middle_third,False,33.68,43.49,51.81,57.73,35.57,30.49,58.25,55.88
403,1874552,57917,58048,88:29.7,88:42.8,43,29,13.1,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,8.9,-34.08,5,wide_right,2,middle_third,False,8.9,8.78,3,center,2,middle_third,False,45.45,54.12,61.83,54.79,28.81,25.91,44.08,41.72
404,1874552,58126,58246,88:50.6,89:02.6,43,50,12.0,2,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,4.77,5.16,3,center,2,middle_third,False,46.4,-17.06,4,half_space_right,3,attacking_third,True,57.39,47.07,58.96,75.18,27.19,27.31,39.34,41.86
405,1874552,58246,58479,89:02.6,89:25.9,44,2,23.3,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-46.81,17.25,2,half_space_left,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,27.61,,41.95,,46.82,,75.64,
406,1874552,58479,58522,89:25.9,89:30.2,44,25,4.3,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-13.96,11.11,2,half_space_left,2,middle_third,False,29.68,23.54,1,wide_left,3,attacking_third,False,29.06,27.7,56.73,69.64,28.07,27.82,61.71,57.77
407,1874552,58522,58549,89:30.2,89:32.9,44,30,2.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-30.0,-23.66,5,wide_right,1,defensive_third,False,-38.09,-22.87,5,wide_right,1,defensive_third,False,27.93,28.86,57.7,54.33,27.7,27.24,69.72,71.94
408,1874552,58549,58660,89:32.9,89:44.0,44,32,11.1,2,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,38.44,22.85,1,wide_left,3,attacking_third,False,47.26,21.97,1,wide_left,3,attacking_third,False,27.22,29.1,72.29,76.69,28.95,25.79,54.13,41.61
409,1874552,58660,58708,89:44.0,89:48.8,44,44,4.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-47.46,-21.92,5,wide_right,1,defensive_third,False,-45.42,-25.13,5,wide_right,1,defensive_third,False,25.57,33.81,41.59,41.75,28.95,25.94,76.78,77.6
410,1874552,58708,58733,89:48.8,89:51.3,44,48,2.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-44.25,-24.85,5,wide_right,1,defensive_third,False,-6.78,-17.31,4,half_space_right,2,middle_third,False,33.94,34.0,41.74,40.33,25.82,21.86,77.42,73.75
411,1874552,58733,58850,89:51.3,90:03.0,44,51,11.7,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,6.07,16.72,2,half_space_left,2,middle_third,False,37.49,-34.69,5,wide_right,3,attacking_third,False,21.76,41.06,73.7,69.49,33.88,39.77,40.36,46.98
412,1874552,59527,59616,91:10.7,91:19.6,46,10,8.9,2,2,869,right_to_left,Sydney FC,5,True,False,False,finish,2,low_block,8,37.01,-32.18,5,wide_right,3,attacking_third,False,26.97,-32.73,5,wide_right,3,attacking_third,False,32.48,41.61,75.68,64.12,27.11,30.94,43.06,41.45
413,1874552,61590,61712,94:37.0,94:49.2,49,37,12.2,2,1,2902,left_to_right,Western Sydney,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,5.38,24.12,1,wide_left,2,middle_third,False,,23.13,,60.17,,29.94,,39.29
414,1874552,61712,61715,94:49.2,94:49.5,49,49,0.3,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,4.85,23.87,1,wide_left,2,middle_third,False,3.81,23.5,1,wide_left,2,middle_third,False,23.06,22.98,60.17,60.17,30.09,30.51,39.48,40.0
415,1874552,61715,61748,94:49.5,94:52.8,49,49,3.3,2,2,869,right_to_left,Sydney FC,1,True,False,False,transition,4,defending_transition,11,-3.3,-23.41,5,wide_right,2,middle_third,False,23.29,-27.41,5,wide_right,3,attacking_third,False,30.7,33.74,40.44,61.28,22.93,23.44,60.19,58.95
416,1874552,61748,61758,94:52.8,94:53.8,49,52,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-23.33,27.79,1,wide_left,1,defensive_third,False,-20.75,32.14,1,wide_left,1,defensive_third,False,23.46,24.07,58.8,56.86,33.46,34.26,61.71,64.74
417,1874552,61867,61900,95:04.7,95:08.0,50,4,3.3,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,21.25,-34.05,5,wide_right,3,attacking_third,False,45.86,-28.61,5,wide_right,3,attacking_third,False,25.82,25.8,62.78,74.46,26.46,25.95,42.67,44.4
418,1874552,61985,62072,95:16.5,95:25.2,50,16,8.7,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-40.4,-12.9,4,half_space_right,1,defensive_third,False,-12.3,-27.08,5,wide_right,2,middle_third,False,56.9,53.38,49.81,51.4,31.01,27.76,68.79,51.93
419,1874552,62139,62236,95:31.9,95:41.6,50,31,9.7,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-12.12,-27.96,5,wide_right,2,middle_third,False,12.22,32.02,1,wide_left,2,middle_third,False,55.37,49.71,45.82,56.71,32.44,34.29,46.77,39.41
420,1874552,62236,62250,95:41.6,95:43.0,50,41,1.4,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,12.38,32.01,1,wide_left,2,middle_third,False,5.85,30.21,1,wide_left,2,middle_third,False,49.61,49.22,57.14,60.44,34.35,35.76,39.23,37.95
421,1874552,62250,62322,95:43.0,95:50.2,50,43,7.2,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,5.15,29.99,1,wide_left,2,middle_third,False,-11.78,-5.0,3,center,2,middle_third,False,49.21,58.88,60.51,51.31,35.83,34.94,37.95,48.09
422,1874552,62322,62359,95:50.2,95:53.9,50,50,3.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-10.9,-4.73,3,center,2,middle_third,False,42.29,13.77,2,half_space_left,3,attacking_third,True,58.96,49.44,51.3,57.78,34.89,33.75,48.24,51.68
423,1874552,62359,62634,95:53.9,96:21.4,50,53,27.5,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-42.97,-13.75,4,half_space_right,1,defensive_third,False,-36.54,-16.32,4,half_space_right,1,defensive_third,False,33.9,28.09,51.99,57.6,49.24,35.54,57.72,62.03
424,1874552,62634,62673,96:21.4,96:25.3,51,21,3.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-35.88,-16.29,4,half_space_right,1,defensive_third,False,5.57,-25.35,5,wide_right,2,middle_third,False,28.22,29.67,57.55,59.74,35.71,38.58,62.37,59.73
