event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,1874552,106,106,00:09.6,00:09.6,0,9,0.0,1,1,left_to_right,7,passing_option,,,133854,A. Segecic,18,LF,2858,Douglas Costa,15,AM,869,Sydney FC,-9.09,-2.52,3,center,2,middle_third,False,-9.09,-2.52,3,center,2,middle_third,False,8_3,106,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-128.57,4,sideway_right,False,False,15.01,2,running,7.46,7.46,0.0,7.3,7.3,16.39,16.39,0.0,45.2,45.2,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.38,1,short,67.34,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,14.38,14.38,-14.63,-15.79,4,half_space_right,2,middle_third,False,-14.63,-15.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.7667,0.7046,True,106,True,,,,,,,1,True,,,,True,True,,,False
8_4,11,1874552,114,128,00:10.4,00:11.8,0,10,1.4,1,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,9,LDM,,,,,869,Sydney FC,-17.78,-13.24,4,half_space_right,1,defensive_third,False,-14.61,-17.98,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,2,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,5.71,-56.23,4,sideway_right,False,False,14.61,1,jogging,3.13,1.04,-2.09,5.96,5.9,23.74,20.51,-3.23,46.54,46.6,0.06,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.71,3,sideway_left,5.79,1,short,2,unsuccessful,7_8,,18573,J. Lolley,20,RF,-14.54,-27.05,5,wide_right,2,middle_third,False,,,,,,,,0.6703,False,0.0008,False,4,0,0,0,0,0,2,0,0,3,1,4,3,2,2,3,4,False,,,,,,,,,,,,,,,,9.07,1,short,-89.56,4,sideway_right,,,,,,,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_5,12,1874552,114,115,00:10.4,00:10.5,0,10,0.1,1,1,left_to_right,7,passing_option,,,133854,A. Segecic,18,LF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-10.71,-4.74,3,center,2,middle_third,False,-10.78,-4.93,3,center,2,middle_third,False,8_4,114,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.16,-121.47,4,sideway_right,False,False,9.83,1,jogging,5.0,4.72,-0.29,5.96,5.85,16.67,16.63,-0.04,46.54,46.65,0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.06,1,short,50.25,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,11.06,10.9,-17.78,-13.24,4,half_space_right,1,defensive_third,False,-17.58,-13.45,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0017,0.7476,0.6165,True,114,True,,,,,,,3,False,,,,True,True,,,False
7_6,13,1874552,114,128,00:10.4,00:11.8,0,10,1.4,1,1,left_to_right,7,passing_option,,,2858,Douglas Costa,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-17.39,-17.53,4,half_space_right,2,middle_third,False,-16.62,-19.02,4,half_space_right,2,middle_third,False,8_4,114,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.25,-62.67,4,sideway_right,False,False,5.92,1,jogging,2.08,3.14,1.06,5.96,5.9,23.35,22.52,-0.83,46.54,46.6,0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.26,1,short,-115.62,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,4.31,2.26,-17.78,-13.24,4,half_space_right,1,defensive_third,False,-14.61,-17.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.8326,0.9157,True,123,True,,,,,,,3,True,,,,True,True,,,False
7_7,14,1874552,114,128,00:10.4,00:11.8,0,10,1.4,1,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,0.05,-12.13,4,half_space_right,2,middle_third,False,0.31,-13.42,4,half_space_right,2,middle_third,False,8_4,114,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.83,-78.6,4,sideway_right,False,False,,,,5.38,6.41,1.03,5.96,5.9,5.91,5.59,-0.32,46.54,46.6,0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.86,2,medium,3.56,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,17.86,15.6,-17.78,-13.24,4,half_space_right,1,defensive_third,False,-14.61,-17.98,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0026,0.5186,0.9078,True,114,True,,,,,,,3,True,,,,True,True,,,False
7_8,15,1874552,115,128,00:10.5,00:11.8,0,10,1.3,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,20,RF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-16.84,-24.92,5,wide_right,2,middle_third,False,-14.54,-27.05,5,wide_right,2,middle_third,False,8_4,114,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.89,-42.8,1,forward,False,False,8.61,1,jogging,5.19,4.0,-1.19,5.85,5.9,22.69,20.44,-2.25,46.65,46.6,-0.05,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.07,1,short,-89.56,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,11.49,9.07,-17.58,-13.45,4,half_space_right,1,defensive_third,False,-14.61,-17.98,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0008,0.6703,0.9516,True,128,True,,,,,,,3,True,,,,True,True,,,False
8_5,16,1874552,152,152,00:14.2,00:14.2,0,14,0.0,1,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,2,LB,,,,,2902,Western Sydney,5.58,32.6,1,wide_left,2,middle_third,False,5.58,32.6,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,3,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,107.99,3,sideway_left,,,17.45,2,running,1.44,1.44,0.0,22.23,22.23,16.65,16.65,0.0,30.27,30.27,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795526,Z. Sapsford,19,CF,20.19,18.46,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_6,17,1874552,189,210,00:17.9,00:20.0,0,17,2.1,1,1,left_to_right,8,player_possession,,,560894,A. Popovic,6,RCB,,,,,869,Sydney FC,-37.09,-27.04,5,wide_right,1,defensive_third,False,-42.5,-35.54,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,4,5,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,10.2,-122.48,4,sideway_right,False,False,17.47,2,running,1.2,4.44,3.24,7.68,3.82,44.77,46.32,1.55,44.82,48.68,3.86,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_7,18,1874552,385,385,00:37.5,00:37.5,0,37,0.0,1,1,left_to_right,8,player_possession,,,560894,A. Popovic,6,RCB,,,,,869,Sydney FC,-48.02,-10.04,4,half_space_right,1,defensive_third,False,-48.02,-10.04,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,False,True,True,True,2,True,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,143.06,2,backward,,,11.89,1,jogging,1.12,1.12,0.0,-8.57,-8.57,39.45,39.45,0.0,61.07,61.07,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51644,R. Grant,8,RB,-47.26,-14.42,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_8,19,1874552,660,682,01:05.0,01:07.2,1,5,2.2,1,2,right_to_left,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,48.27,32.75,1,wide_left,3,attacking_third,False,49.7,31.38,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,8,1,True,False,False,True,3,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,2.16,-43.77,1,forward,False,False,3.56,1,jogging,8.93,5.09,-3.84,50.38,50.27,2.11,0.57,-1.54,2.12,2.23,0.11,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_12,True,795523,A. Pantazopoulos,2,LB,44.46,2.57,3,center,3,attacking_third,True,46.41,6.12,3,center,3,attacking_third,True,0.273,True,0.0136,False,4,1,0,0,0,0,1,2,1,0,1,2,4,1,1,0,2,False,,,,,,,,,,,,,,,,29.28,2,medium,-100.31,4,sideway_right,27.31,2,medium,-101.1,4,sideway_right,False,2,5,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,,True,False
7_9,20,1874552,660,682,01:05.0,01:07.2,1,5,2.2,1,2,right_to_left,7,passing_option,,,795524,D. Scicluna,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,52.74,34.1,1,wide_left,3,attacking_third,False,47.55,33.1,1,wide_left,3,attacking_third,False,8_8,660,,,,3,drawing,0,0,8,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,5.37,-169.09,2,backward,False,False,9.03,1,jogging,11.94,6.17,-5.78,50.38,50.27,-2.36,2.72,5.08,2.12,2.23,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.91,1,short,16.03,1,forward,,,,,,,True,2,0,2,3,ahead,2,same_line,4.67,2.75,48.27,32.75,1,wide_left,3,attacking_third,False,49.7,31.38,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0263,0.8989,0.8662,True,663,True,,,,,,,3,True,,,,True,True,,,False
7_10,21,1874552,661,682,01:05.1,01:07.2,1,5,2.1,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,48.72,2.92,3,center,3,attacking_third,True,49.33,6.08,3,center,3,attacking_third,True,8_8,660,,,,3,drawing,0,0,8,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,3.01,79.07,3,sideway_left,False,False,5.7,1,jogging,0.6,0.79,0.18,50.35,50.27,1.63,0.94,-0.69,2.15,2.23,0.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.76,2,medium,-89.15,4,sideway_right,,,,,,,False,2,1,1,2,same_line,2,same_line,29.76,25.3,48.28,32.68,1,wide_left,3,attacking_third,False,49.7,31.38,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0406,0.1833,0.6267,True,661,True,,,,,,,3,True,,,,True,True,,,False
7_11,22,1874552,672,682,01:06.2,01:07.2,1,6,1.0,1,2,right_to_left,7,passing_option,,,73684,Jeong Tae-Wook,6,RCB,51036,N. Milanovic,17,RW,2902,Western Sydney,46.39,0.21,3,center,3,attacking_third,True,46.92,0.85,3,center,3,attacking_third,True,8_8,660,,,,3,drawing,0,0,8,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.88,50.37,3,sideway_left,False,False,3.22,1,jogging,1.36,0.81,-0.55,50.26,50.27,3.87,3.35,-0.52,2.24,2.23,-0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.02,3,long,-93.8,4,sideway_right,,,,,,,False,2,4,-2,2,same_line,2,same_line,32.26,30.66,48.37,32.41,1,wide_left,3,attacking_third,False,49.7,31.38,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0237,0.583,0.6896,True,674,False,,,,,,,3,True,,,,True,True,,,False
7_12,23,1874552,675,682,01:06.5,01:07.2,1,6,0.7,1,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,41.9,0.4,3,center,3,attacking_third,True,44.46,2.57,3,center,3,attacking_third,True,8_8,660,1_2,3,cross_receiver,3,drawing,0,0,8,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,2.87,40.29,1,forward,False,False,17.06,2,running,1.58,3.14,1.56,50.25,50.27,8.35,5.81,-2.54,2.25,2.23,-0.02,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.28,2,medium,-100.31,4,sideway_right,27.31,2,medium,-101.1,4,sideway_right,False,2,5,-3,1,behind,1,behind,32.48,29.28,48.6,32.18,1,wide_left,3,attacking_third,False,49.7,31.38,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0136,0.273,0.7927,True,682,False,,,,,,,3,True,,,,True,True,,True,False
1_2,24,1874552,676,686,01:06.6,01:07.6,1,6,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795523,A. Pantazopoulos,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,42.23,0.65,3,center,3,attacking_third,True,45.47,4.07,3,center,3,attacking_third,True,8_8,660,,,,3,drawing,0,0,8,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,4.76,46.55,3,sideway_left,False,False,16.91,2,running,1.18,3.14,1.97,50.24,50.85,8.01,5.38,-2.63,2.26,1.65,-0.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,32.09,27.07,48.72,32.08,1,wide_left,3,attacking_third,False,50.11,30.74,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0136,0.273,0.7927,True,,False,0,False,,,,True,,,5,8,3,True,True,,True,
8_9,25,1874552,694,694,01:08.4,01:08.4,1,8,0.0,1,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,2,LB,,,,,2902,Western Sydney,46.52,6.3,3,center,3,attacking_third,True,46.52,6.3,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,8,2,False,True,True,False,3,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,2,finish,8,low_block,,,8,goal_kick_against,True,False,0.0,63.63,3,sideway_left,,,9.61,1,jogging,3.24,3.24,0.0,51.14,51.14,4.62,4.62,0.0,1.36,1.36,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-101.1,4,sideway_right,27.31,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
1_3,26,1874552,963,1031,01:35.3,01:42.1,1,35,6.8,1,1,left_to_right,1,off_ball_run,9,support,51644,R. Grant,8,RB,17231,P. Klimala,19,CF,869,Sydney FC,-32.11,-21.43,5,wide_right,1,defensive_third,False,12.02,-33.96,5,wide_right,2,middle_third,False,8_10,1011,,,,3,drawing,0,0,10,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,46.39,-15.85,1,forward,False,False,,,,8.24,2.6,-5.64,3.48,23.99,35.59,11.97,-23.62,49.02,28.51,-20.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,40.09,7.82,3.17,-2.38,3,center,2,middle_third,False,18.64,-29.79,5,wide_right,3,attacking_third,False,False,False,,False,True,0.003,0.5749,0.9759,True,,True,0,False,,,,True,,,5,8,3,False,False,,,
8_10,27,1874552,1011,1021,01:40.1,01:41.1,1,40,1.0,1,1,left_to_right,8,player_possession,,,17231,P. Klimala,19,CF,,,,,869,Sydney FC,15.11,-27.33,5,wide_right,2,middle_third,False,17.28,-29.39,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,10,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,7,goal_kick_for,11,throw_in_for,False,False,3.0,-43.51,1,forward,False,False,,,,2.29,2.95,0.66,17.4,20.71,2.29,3.43,1.14,35.1,31.79,-3.31,True,True,9,goal_kick_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,,,True
7_13,28,1874552,1011,1021,01:40.1,01:41.1,1,40,1.0,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,17231,P. Klimala,19,CF,869,Sydney FC,-1.37,-29.74,5,wide_right,2,middle_third,False,6.08,-32.06,5,wide_right,2,middle_third,False,8_10,1011,1_3,9,support,3,drawing,0,0,10,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.8,-17.3,1,forward,False,False,,,,2.06,1.63,-0.43,17.4,20.71,18.77,14.63,-4.14,35.1,31.79,-3.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,11.51,1,short,-166.59,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,16.66,11.51,15.11,-27.33,5,wide_right,2,middle_third,False,17.28,-29.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.5749,0.9759,True,1021,True,,,,,,,0,False,,,,False,False,,,True
8_11,29,1874552,1095,1095,01:48.5,01:48.5,1,48,0.0,1,1,left_to_right,8,player_possession,,,2858,Douglas Costa,15,AM,,,,,869,Sydney FC,17.33,-26.66,5,wide_right,2,middle_third,False,17.33,-26.66,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,11,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,-45.33,4,sideway_right,,,8.85,1,jogging,6.19,6.19,0.0,33.31,33.31,15.98,15.98,0.0,19.19,19.19,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_16,False,51644,R. Grant,8,RB,18.82,-33.84,5,wide_right,3,attacking_third,False,16.66,-33.0,5,wide_right,2,middle_third,False,0.9779,False,0.0015,False,3,0,2,0,2,0,2,0,0,1,2,,,,,4,4,True,442,3,False,,,False,,,False,,,,,,,7.33,1,short,-78.28,4,sideway_right,5.71,1,short,-90.4,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_14,30,1874552,1095,1095,01:48.5,01:48.5,1,48,0.0,1,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,2858,Douglas Costa,15,AM,869,Sydney FC,27.48,-25.37,5,wide_right,3,attacking_third,False,27.48,-25.37,5,wide_right,3,attacking_third,False,8_11,1095,,,,3,drawing,0,0,11,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,16.82,1,forward,False,False,6.43,1,jogging,2.0,2.0,0.0,33.31,33.31,5.83,5.83,0.0,19.19,19.19,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,10.23,1,short,7.24,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,10.23,10.23,17.33,-26.66,5,wide_right,2,middle_third,False,17.33,-26.66,5,wide_right,2,middle_third,False,False,False,,False,True,0.0063,0.3195,0.6223,True,1095,True,,,,,,,2,True,,,,True,True,,,False
7_15,31,1874552,1095,1095,01:48.5,01:48.5,1,48,0.0,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,20,RF,2858,Douglas Costa,15,AM,869,Sydney FC,26.2,-27.98,5,wide_right,3,attacking_third,False,26.2,-27.98,5,wide_right,3,attacking_third,False,8_11,1095,,,,3,drawing,0,0,11,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-52.71,4,sideway_right,False,False,9.89,1,jogging,2.73,2.73,0.0,33.31,33.31,7.11,7.11,0.0,19.19,19.19,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,8.97,1,short,-8.46,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,8.97,8.97,17.33,-26.66,5,wide_right,2,middle_third,False,17.33,-26.66,5,wide_right,2,middle_third,False,False,False,,False,True,0.0035,0.5808,0.886,True,1095,True,,,,,,,2,True,,,,True,True,,,False
