event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1518,2443,1828398,34648,34660,55:28.8,55:30.0,55,28,1.2,2,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-37.57,12.8,2,half_space_left,1,defensive_third,False,-39.59,14.39,2,half_space_left,1,defensive_third,False,8_616,34648,,,,1,winning,1,0,283,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.61,141.79,2,backward,False,False,9.72,1,jogging,14.67,7.99,-6.68,4.33,3.69,41.9,43.28,1.38,48.17,48.81,0.64,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.43,2,medium,80.23,3,sideway_left,14.17,1,short,72.5,3,sideway_left,False,10,10,0,3,ahead,2,same_line,16.5,15.43,-42.63,-2.91,3,center,1,defensive_third,False,-42.21,-0.82,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9992,0.9642,True,34660,True,,,,,,,0,True,,,,True,True,,True,False
8_617,2444,1828398,34672,34672,55:31.2,55:31.2,55,31,0.0,2,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-40.51,15.79,2,half_space_left,1,defensive_third,False,-40.51,15.79,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,283,5,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,38.66,1,forward,,,1.63,1,jogging,7.99,7.99,0.0,3.41,3.41,43.92,43.92,0.0,49.09,49.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,72.5,3,sideway_left,14.17,1,short,1,successful,7_1520,False,771859,P. Beach,1,GK,-43.85,0.88,3,center,1,defensive_third,False,-44.35,2.61,3,center,1,defensive_third,False,0.9974,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,,,,,8,8,True,433,3,False,,,False,,,False,,,,,,,15.28,2,medium,-102.63,4,sideway_right,17.41,2,medium,-99.92,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1519,2445,1828398,34672,34672,55:31.2,55:31.2,55,31,0.0,2,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-23.15,6.1,3,center,1,defensive_third,False,-23.15,6.1,3,center,1,defensive_third,False,8_617,34672,,,,1,winning,1,0,283,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,113.2,3,sideway_left,False,False,12.02,1,jogging,7.09,7.09,0.0,3.41,3.41,26.56,26.56,0.0,49.09,49.09,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,19.88,2,medium,-29.17,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,19.88,19.88,-40.51,15.79,2,half_space_left,1,defensive_third,False,-40.51,15.79,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9443,0.6604,True,34672,True,,,,,,,1,True,,,,True,True,,,False
7_1520,2446,1828398,34672,34672,55:31.2,55:31.2,55,31,0.0,2,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-43.85,0.88,3,center,1,defensive_third,False,-43.85,0.88,3,center,1,defensive_third,False,8_617,34672,,,,1,winning,1,0,283,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,139.76,2,backward,False,False,8.48,1,jogging,16.48,7.78,-8.7,3.41,3.41,47.26,47.26,0.0,49.09,49.09,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,15.28,2,medium,-102.63,4,sideway_right,17.41,2,medium,-99.92,4,sideway_right,False,10,10,0,1,behind,1,behind,15.28,15.28,-40.51,15.79,2,half_space_left,1,defensive_third,False,-40.51,15.79,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9974,0.8524,True,34672,True,,,,,,,1,True,,,,True,True,,True,False
8_618,2447,1828398,34690,34700,55:33.0,55:34.0,55,33,1.0,2,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-44.35,2.61,3,center,1,defensive_third,False,-43.76,1.33,3,center,1,defensive_third,False,,,,,,1,winning,1,0,283,6,False,False,True,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.45,-65.25,4,sideway_right,,,5.16,1,jogging,7.78,1.88,-5.89,2.64,1.92,46.99,45.68,-1.31,49.86,50.58,0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.92,4,sideway_right,17.41,2,medium,1,successful,7_1521,False,50992,K. Trewin,6,RCB,-45.3,-16.18,4,half_space_right,1,defensive_third,False,-46.3,-17.26,4,half_space_right,1,defensive_third,False,0.9981,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,10,True,4321,3,False,,,False,,,False,,,,,,,17.58,2,medium,-95.03,4,sideway_right,15.28,2,medium,-90.86,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1521,2448,1828398,34692,34700,55:33.2,55:34.0,55,33,0.8,2,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-43.99,-16.36,4,half_space_right,1,defensive_third,False,-45.3,-16.18,4,half_space_right,1,defensive_third,False,8_618,34690,,,,1,winning,1,0,283,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.33,172.18,2,backward,False,False,5.92,1,jogging,15.33,10.43,-4.89,2.52,1.92,46.51,47.22,0.71,49.98,50.58,0.6,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,17.58,2,medium,-95.03,4,sideway_right,15.28,2,medium,-90.86,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.9,17.58,-44.22,2.54,3,center,1,defensive_third,False,-43.76,1.33,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9981,0.9676,True,34700,True,,,,,,,0,True,,,,True,True,,True,False
8_619,2449,1828398,34713,34728,55:35.3,55:36.8,55,35,1.5,2,2,right_to_left,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-46.3,-17.26,4,half_space_right,1,defensive_third,False,-45.12,-20.03,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,284,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,2.96,-66.93,4,sideway_right,False,False,7.62,1,jogging,10.43,5.17,-5.27,1.24,2.04,47.54,47.16,-0.38,51.26,50.46,-0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.86,4,sideway_right,15.28,2,medium,1,successful,7_1525,True,11887,A. Nabbout,19,CF,-0.51,0.9,3,center,2,middle_third,False,23.47,-23.48,5,wide_right,3,attacking_third,False,0.6245,True,0.001,False,5,0,0,0,0,0,5,0,0,4,1,2,5,2,5,9,9,False,,,,,,,,,,,,,,,,49.28,3,long,25.13,1,forward,31.0,3,long,36.8,1,forward,True,10,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1522,2450,1828398,34713,34728,55:35.3,55:36.8,55,35,1.5,2,2,right_to_left,7,passing_option,,,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-31.5,-33.18,5,wide_right,1,defensive_third,False,-34.46,-33.51,5,wide_right,1,defensive_third,False,8_619,34713,,,,1,winning,1,0,284,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.07,-173.64,2,backward,False,False,7.4,1,jogging,10.95,10.07,-0.89,1.24,2.04,32.74,36.5,3.76,51.26,50.46,-0.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.35,2,medium,-50.07,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,21.74,17.19,-46.3,-17.26,4,half_space_right,1,defensive_third,False,-45.12,-20.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9867,0.7836,True,34721,True,,,,,,,4,True,,,,True,True,,,False
7_1523,2451,1828398,34714,34728,55:35.4,55:36.8,55,35,1.4,2,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,15,AM,50992,K. Trewin,6,RCB,2380,Melbourne City,-13.27,-20.13,4,half_space_right,2,middle_third,False,-14.81,-23.48,5,wide_right,2,middle_third,False,8_619,34713,,,,1,winning,1,0,284,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.7,-114.69,4,sideway_right,True,False,,,,10.62,7.29,-3.34,1.31,2.04,14.58,16.85,2.27,51.19,50.46,-0.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.51,3,long,-6.49,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,33.16,30.51,-46.32,-17.45,4,half_space_right,1,defensive_third,False,-45.12,-20.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7575,0.9315,True,34728,True,,,,,,,4,True,,,,True,True,,,True
7_1524,2452,1828398,34721,34728,55:36.1,55:36.8,55,36,0.7,2,2,right_to_left,7,passing_option,,,22937,Y. Cohen,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,-1.75,-29.01,5,wide_right,2,middle_third,False,-2.03,-29.53,5,wide_right,2,middle_third,False,8_619,34713,,,,1,winning,1,0,284,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.57,-118.3,4,sideway_right,False,False,,,,6.3,5.47,-0.82,1.82,2.04,3.57,4.07,0.5,50.68,50.46,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,44.12,3,long,-12.43,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,45.53,44.12,-46.12,-18.82,4,half_space_right,1,defensive_third,False,-45.12,-20.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.6764,0.7924,True,34728,False,,,,,,,4,True,,,,True,True,,,True
7_1525,2453,1828398,34726,34728,55:36.6,55:36.8,55,36,0.2,2,2,right_to_left,7,passing_option,,,11887,A. Nabbout,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,-0.52,1.19,3,center,2,middle_third,False,-0.51,0.9,3,center,2,middle_third,False,8_619,34713,,,,1,winning,1,0,284,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.56,-90.81,4,sideway_right,False,False,,,,3.06,4.69,1.64,1.95,2.04,2.47,2.55,0.08,50.55,50.46,-0.09,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,49.28,3,long,25.13,1,forward,31.0,3,long,36.8,1,forward,True,10,0,10,3,ahead,3,ahead,49.61,49.28,-45.48,-19.77,4,half_space_right,1,defensive_third,False,-45.12,-20.03,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.001,0.6245,0.4557,False,34728,False,,,,,,,4,False,,,,True,True,,True,True
7_1526,2454,1828398,34727,34728,55:36.7,55:36.8,55,36,0.1,2,2,right_to_left,7,passing_option,,,26105,J. Jeggo,11,RDM,50992,K. Trewin,6,RCB,2380,Melbourne City,-34.91,-10.56,4,half_space_right,1,defensive_third,False,-34.91,-10.83,4,half_space_right,1,defensive_third,False,8_619,34713,,,,1,winning,1,0,284,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.12,-100.82,4,sideway_right,False,False,9.96,1,jogging,5.7,5.53,-0.16,1.99,2.04,36.9,36.95,0.05,50.51,50.46,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.99,1,short,41.96,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.99,13.74,-45.31,-19.91,4,half_space_right,1,defensive_third,False,-45.12,-20.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9514,0.6109,True,34727,False,,,,,,,4,True,,,,True,True,,,False
1_308,2455,1828398,34772,34822,55:41.2,55:46.2,55,41,5.0,2,2,right_to_left,1,off_ball_run,9,support,22937,Y. Cohen,17,RW,11887,A. Nabbout,19,CF,2380,Melbourne City,9.26,-28.24,5,wide_right,2,middle_third,False,33.79,-23.13,5,wide_right,3,attacking_third,False,8_620,34778,,,,1,winning,1,0,286,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,25.93,11.77,1,forward,False,False,18.6,2,running,7.88,6.88,-1.0,17.34,40.57,8.08,6.78,-1.3,35.16,11.93,-23.23,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.14,10.73,19.36,-19.84,4,half_space_right,3,attacking_third,False,39.2,-32.4,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0104,0.9534,0.988,True,,True,0,False,,,,True,,,4,4,0,True,True,,True,
8_620,2456,1828398,34778,34803,55:41.8,55:44.3,55,41,2.5,2,2,right_to_left,8,player_possession,,,11887,A. Nabbout,19,CF,,,,,2380,Melbourne City,23.47,-23.48,5,wide_right,3,attacking_third,False,38.2,-31.63,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,286,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,16.55,-28.96,1,forward,False,False,24.37,3,hsr,4.69,2.54,-2.16,21.38,37.24,-2.09,-0.96,1.13,31.12,15.26,-15.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.8,1,forward,31.0,3,long,1,successful,7_1527,False,22937,Y. Cohen,17,RW,24.71,-27.35,5,wide_right,3,attacking_third,False,33.79,-23.13,5,wide_right,3,attacking_third,False,0.9534,False,0.0104,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,True,424,3,False,,,False,,,False,,,,,,,14.15,1,short,162.4,2,backward,15.34,2,medium,160.79,2,backward,False,0,4,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_1527,2457,1828398,34778,34803,55:41.8,55:44.3,55,41,2.5,2,2,right_to_left,7,passing_option,,,22937,Y. Cohen,17,RW,11887,A. Nabbout,19,CF,2380,Melbourne City,11.95,-28.35,5,wide_right,2,middle_third,False,24.71,-27.35,5,wide_right,3,attacking_third,False,8_620,34778,1_308,9,support,1,winning,1,0,286,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.24,4.48,1,forward,False,False,18.45,2,running,9.3,6.88,-2.42,21.38,37.24,9.43,12.53,3.1,31.12,15.26,-15.86,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.15,1,short,162.4,2,backward,15.34,2,medium,160.79,2,backward,False,0,4,-4,1,behind,1,behind,12.51,14.15,23.47,-23.48,5,wide_right,3,attacking_third,False,38.2,-31.63,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0104,0.9534,0.988,True,34803,True,,,,,,,0,True,,,,True,True,,True,False
1_309,2458,1828398,34804,34840,55:44.4,55:48.0,55,44,3.6,2,2,right_to_left,1,off_ball_run,10,underlap,51681,S. UgarkoviÄ,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,15.27,-17.43,4,half_space_right,2,middle_third,False,41.27,-12.32,4,half_space_right,3,attacking_third,True,8_621,34822,,,,1,winning,1,0,286,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,27.39,11.12,1,forward,False,False,28.35,4,sprinting,6.27,3.42,-2.85,37.67,43.91,22.4,2.64,-19.76,14.83,8.59,-6.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,14.06,8.89,25.28,-27.3,5,wide_right,3,attacking_third,False,33.22,-16.09,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.1086,0.7038,0.973,True,,True,1,False,,,,True,,,3,5,2,True,True,,,
1_310,2459,1828398,34804,34840,55:44.4,55:48.0,55,44,3.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,104563,N. Atkinson,9,LDM,22937,Y. Cohen,17,RW,2380,Melbourne City,18.46,-2.09,3,center,3,attacking_third,False,42.35,-5.74,3,center,3,attacking_third,True,8_621,34822,,,,1,winning,1,0,286,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,24.42,-8.69,1,forward,False,False,24.33,3,hsr,3.02,2.07,-0.95,37.67,43.91,19.21,1.56,-17.65,14.83,8.59,-6.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,26.12,13.8,25.28,-27.3,5,wide_right,3,attacking_third,False,33.22,-16.09,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2792,0.3647,0.8788,True,,True,1,False,,,,True,,,2,4,2,True,True,,,
8_621,2460,1828398,34822,34830,55:46.2,55:47.0,55,46,0.8,2,2,right_to_left,8,player_possession,,,22937,Y. Cohen,17,RW,,,,,2380,Melbourne City,33.79,-23.13,5,wide_right,3,attacking_third,False,34.42,-19.99,4,half_space_right,3,attacking_third,False,,,,,,1,winning,1,0,286,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,3.25,78.66,3,sideway_left,False,True,14.64,1,jogging,6.88,3.16,-3.72,40.57,40.88,6.78,6.46,-0.32,11.93,11.62,-0.31,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,160.79,2,backward,15.34,2,medium,2,unsuccessful,7_1528,,51681,S. UgarkoviÄ,15,AM,33.36,-12.23,4,half_space_right,3,attacking_third,False,,,,,,,,0.7038,False,0.1086,True,2,2,0,0,0,0,0,1,1,0,0,2,2,0,0,2,1,False,,,,,,,,,,,,,,,,7.83,1,short,97.78,3,sideway_left,,,,,,,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_1528,2461,1828398,34822,34830,55:46.2,55:47.0,55,46,0.8,2,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,26.98,-12.5,4,half_space_right,3,attacking_third,False,33.36,-12.23,4,half_space_right,3,attacking_third,False,8_621,34822,1_309,10,underlap,1,winning,1,0,286,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.39,2.42,1,forward,False,False,28.83,4,sprinting,7.8,6.27,-1.54,40.57,40.88,13.59,7.52,-6.07,11.93,11.62,-0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.83,1,short,97.78,3,sideway_left,,,,,,,False,5,5,0,1,behind,2,same_line,12.62,7.83,33.79,-23.13,5,wide_right,3,attacking_third,False,34.42,-19.99,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.1086,0.7038,0.973,True,34830,True,,,,,,,1,True,,,,True,True,,,False
7_1529,2462,1828398,34822,34830,55:46.2,55:47.0,55,46,0.8,2,2,right_to_left,7,passing_option,,,104563,N. Atkinson,9,LDM,22937,Y. Cohen,17,RW,2380,Melbourne City,30.3,-2.24,3,center,3,attacking_third,False,35.69,-3.52,3,center,3,attacking_third,False,8_621,34822,1_310,3,cross_receiver,1,winning,1,0,286,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.56,-13.36,1,forward,False,False,25.11,4,sprinting,2.98,2.83,-0.16,40.57,40.88,10.27,5.19,-5.08,11.93,11.62,-0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.13,2,medium,88.13,3,sideway_left,,,,,,,False,4,4,0,1,behind,2,same_line,21.18,16.52,33.79,-23.13,5,wide_right,3,attacking_third,False,34.42,-19.99,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2792,0.3647,0.8788,True,34829,True,,,,,,,1,True,,,,True,True,,,False
8_622,2463,1828398,35206,35206,56:24.6,56:24.6,56,24,0.0,2,2,right_to_left,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,47.54,-5.73,3,center,3,attacking_third,True,47.54,-5.73,3,center,3,attacking_third,True,,,,,,1,winning,1,0,287,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,8,goal_kick_against,True,False,0.0,-53.13,4,sideway_right,,,19.46,2,running,0.74,0.74,0.0,52.08,52.08,4.54,4.54,0.0,0.42,0.42,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
