event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_912,912,1828398,56133,56195,91:17.3,91:23.5,91,17,6.2,2,1,left_to_right,8,player_possession,735574,K. Grozos,12,LM,1805,Newcastle,-6.25,27.71,1,wide_left,2,middle_third,False,-7.08,26.05,1,wide_left,2,middle_third,False,2,losing,0,1,410,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,22.59,-116.57,4,sideway_right,False,False,13.2,1,jogging,9.97,9.66,-0.31,28.04,22.23,34.29,29.31,-4.98,24.46,30.27,5.81,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2307,True,795505,E. Adams,17.0,RW,1.43,-7.08,3,center,2,middle_third,False,13.96,-2.66,3,center,2,middle_third,False,0.9858,False,0.0016,False,10,1,5,0,3,2,9,1,1,8,0,2,8,1,9,8,9,True,441.0,2,,False,False,,,,,34.21,3,long,-75.59,4,sideway_right,26.07,2,medium,-86.77,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_913,913,1828398,56246,56275,91:28.6,91:31.5,91,28,2.9,2,1,left_to_right,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,13.96,-2.66,3,center,2,middle_third,False,14.27,-6.86,3,center,2,middle_third,False,2,losing,0,1,411,1,False,False,False,True,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,6.07,-85.78,4,sideway_right,False,False,8.38,1,jogging,6.81,1.65,-5.16,31.51,28.67,17.55,14.4,-3.15,20.99,23.83,2.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-86.77,4,sideway_right,26.07,2,medium,1,successful,7_2313,False,50983,Dane Ingham,8.0,RB,24.47,-25.12,5,wide_right,3,attacking_third,False,21.89,-28.21,5,wide_right,3,attacking_third,False,0.9749,False,0.0072,False,6,1,0,0,0,0,5,0,0,3,3,5,2,5,5,6,6,False,,,,,,,,,,20.92,2,medium,-60.81,4,sideway_right,11.14,1,short,-63.85,4,sideway_right,True,7,6,1,7,7,0,True,True,True,True,False
8_914,914,1828398,56291,56305,91:33.1,91:34.5,91,33,1.4,2,1,left_to_right,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,21.89,-28.21,5,wide_right,3,attacking_third,False,17.02,-24.31,5,wide_right,2,middle_third,False,2,losing,0,1,411,2,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,6.32,141.31,2,backward,False,False,16.05,2,running,3.78,2.74,-1.04,31.32,32.61,9.43,15.59,6.16,21.18,19.89,-1.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.85,4,sideway_right,11.14,1,short,1,successful,7_2318,False,560992,D. Wilmering,2.0,LB,11.8,22.98,1,wide_left,2,middle_third,False,24.23,29.14,1,wide_left,3,attacking_third,False,0.7826,False,0.002,False,4,1,0,0,0,0,1,0,0,4,0,2,3,0,1,6,4,True,423.0,3,False,False,False,,,,,47.58,3,long,96.3,3,sideway_left,42.43,3,long,111.92,3,sideway_left,False,8,8,0,8,6,-2,True,True,True,True,False
8_915,915,1828398,56356,56373,91:39.6,91:41.3,91,39,1.7,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,24.23,29.14,1,wide_left,3,attacking_third,False,27.04,29.0,1,wide_left,3,attacking_third,False,2,losing,0,1,411,3,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,2.6,-2.85,1,forward,False,False,6.1,1,jogging,10.78,4.51,-6.27,34.92,40.27,10.69,13.23,2.54,17.58,12.23,-5.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.92,3,sideway_left,42.43,3,long,1,successful,7_2319,False,795506,C. Taylor,16.0,LW,33.18,19.43,2,half_space_left,3,attacking_third,False,30.93,20.18,1,wide_left,3,attacking_third,False,0.9331,False,0.0097,False,5,1,0,0,0,0,5,4,0,1,0,3,5,3,5,6,6,False,,,,,,,,,,11.37,1,short,-57.32,4,sideway_right,9.94,1,short,-70.05,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_916,916,1828398,56382,56395,91:42.2,91:43.5,91,42,1.3,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,30.93,20.18,1,wide_left,3,attacking_third,False,28.88,16.62,2,half_space_left,3,attacking_third,False,2,losing,0,1,411,4,False,True,True,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,3.89,-119.94,4,sideway_right,False,True,11.84,1,jogging,4.37,3.56,-0.81,41.19,41.39,10.26,12.51,2.25,11.31,11.11,-0.2,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.05,4,sideway_right,9.94,1,short,2,unsuccessful,7_2326,,966120,B. Gibson,19.0,CF,39.83,3.36,3,center,3,attacking_third,True,,,,,,,,0.4452,True,0.0369,True,3,0,0,0,0,0,2,2,1,0,0,2,2,1,2,6,5,False,,,,,,,,,,17.2,2,medium,-50.45,4,sideway_right,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_917,917,1828398,56404,56404,91:44.4,91:44.4,91,44,0.0,2,2,right_to_left,8,player_possession,114464,G. Ferreyra,14,RM,2380,Melbourne City,-37.46,-7.63,3,center,1,defensive_third,False,-37.46,-7.63,3,center,1,defensive_third,False,1,winning,1,0,412,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,-111.16,4,sideway_right,,,4.73,1,jogging,2.67,2.67,0.0,-16.52,-16.52,20.94,20.94,0.0,69.02,69.02,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,963055,A. Sulemani,19.0,CF,-26.88,-4.65,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,False,False
8_918,918,1828398,56427,56457,91:46.7,91:49.7,91,46,3.0,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-26.11,2.83,3,center,1,defensive_third,False,-27.02,3.5,3,center,1,defensive_third,False,2,losing,0,1,413,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.35,143.64,2,backward,,,,,,47.0,33.13,-13.87,37.72,28.92,63.83,55.94,-7.89,14.78,23.58,8.8,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2327,False,735574,K. Grozos,12.0,LM,-2.41,12.55,2,half_space_left,2,middle_third,False,-6.32,13.03,2,half_space_left,2,middle_third,False,0.9893,False,0.0004,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,531.0,2,,False,False,,,,,26.22,2,medium,20.19,1,forward,27.08,2,medium,19.55,1,forward,True,9,9,0,9,9,0,False,False,True,True,True
8_919,919,1828398,56467,56484,91:50.7,91:52.4,91,50,1.7,2,1,left_to_right,8,player_possession,735574,K. Grozos,12,LM,1805,Newcastle,-6.32,13.03,2,half_space_left,2,middle_third,False,-9.25,12.63,2,half_space_left,2,middle_third,False,2,losing,0,1,413,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.07,-172.23,2,backward,False,False,6.59,1,jogging,9.79,8.41,-1.38,26.12,22.23,32.44,31.48,-0.96,26.38,30.27,3.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,19.55,1,forward,27.08,2,medium,1,successful,7_2329,False,51649,A. Å uÅ¡njar,6.0,RCB,-1.18,-8.71,3,center,2,middle_third,False,-6.04,-7.59,3,center,2,middle_third,False,0.9982,False,0.0013,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,531.0,2,,False,False,,,,,22.81,2,medium,-69.29,4,sideway_right,21.74,2,medium,-73.46,4,sideway_right,True,9,9,0,9,9,0,True,True,False,True,False
8_920,920,1828398,56504,56522,91:54.4,91:56.2,91,54,1.8,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-6.04,-7.59,3,center,2,middle_third,False,-6.3,-8.22,3,center,2,middle_third,False,2,losing,0,1,413,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.73,-112.43,4,sideway_right,,,1.47,1,jogging,10.41,4.48,-5.92,20.13,20.65,26.17,26.95,0.78,32.37,31.85,-0.52,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-73.46,4,sideway_right,21.74,2,medium,1,successful,7_2330,False,735574,K. Grozos,12.0,LM,-6.35,11.41,2,half_space_left,2,middle_third,False,-3.74,13.59,2,half_space_left,2,middle_third,False,0.9985,False,0.0008,False,3,0,1,0,1,0,2,0,0,3,0,3,1,2,2,8,8,True,531.0,2,,False,False,,,,,19.63,2,medium,90.15,3,sideway_left,20.84,2,medium,91.65,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_921,921,1828398,56538,56573,91:57.8,92:01.3,91,57,3.5,2,1,left_to_right,8,player_possession,735574,K. Grozos,12,LM,1805,Newcastle,-3.74,13.59,2,half_space_left,2,middle_third,False,10.71,19.21,2,half_space_left,2,middle_third,False,2,losing,0,1,414,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,15.39,21.25,1,forward,False,False,16.11,2,running,15.45,7.98,-7.47,21.77,30.18,25.51,19.47,-6.04,30.73,22.32,-8.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.65,3,sideway_left,20.84,2,medium,1,successful,7_2333,False,560992,D. Wilmering,2.0,LB,23.77,32.5,1,wide_left,3,attacking_third,False,27.79,31.77,1,wide_left,3,attacking_third,False,0.9894,False,0.0075,False,4,0,1,0,1,0,4,0,0,4,0,3,3,3,4,8,8,False,,,,,,,,,,18.63,2,medium,45.5,3,sideway_left,14.44,1,short,47.38,3,sideway_left,True,8,7,1,8,9,1,True,True,True,True,False
8_922,922,1828398,56589,56601,92:02.9,92:04.1,92,2,1.2,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,27.79,31.77,1,wide_left,3,attacking_third,False,28.87,30.37,1,wide_left,3,attacking_third,False,2,losing,0,1,414,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.77,-52.35,4,sideway_right,,,5.35,1,jogging,6.89,3.82,-3.08,35.14,38.54,7.35,9.67,2.32,17.36,13.96,-3.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,47.38,3,sideway_left,14.44,1,short,1,successful,7_2337,False,795506,C. Taylor,16.0,LW,31.03,23.84,1,wide_left,3,attacking_third,False,36.51,26.66,1,wide_left,3,attacking_third,False,0.8781,False,0.0083,False,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,6,5,True,441.0,2,,True,False,2,second_last,2,around,6.88,1,short,-71.7,4,sideway_right,5.07,1,short,-79.2,4,sideway_right,False,8,5,3,8,7,-1,True,True,True,True,False
8_923,923,1828398,56612,56650,92:05.2,92:09.0,92,5,3.8,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,36.51,26.66,1,wide_left,3,attacking_third,False,46.51,18.6,2,half_space_left,3,attacking_third,True,2,losing,0,1,414,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,13.94,-38.87,1,forward,False,True,13.3,1,jogging,2.99,1.45,-1.54,41.26,47.91,4.75,1.4,-3.35,11.24,4.59,-6.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.2,4,sideway_right,5.07,1,short,2,unsuccessful,7_2339,,795505,E. Adams,17.0,RW,45.69,4.24,3,center,3,attacking_third,True,,,,,,,,0.2568,True,0.0676,True,4,0,0,0,0,0,1,3,1,0,0,1,4,0,1,0,5,False,,,,,,,,,,14.38,1,short,-93.27,4,sideway_right,,,,,,,False,3,3,0,3,5,2,True,True,True,True,False
8_924,924,1828398,56655,56655,92:09.5,92:09.5,92,9,0.0,2,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-48.5,-5.28,3,center,1,defensive_third,False,-48.5,-5.28,3,center,1,defensive_third,False,1,winning,1,0,415,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-138.61,2,backward,,,5.62,1,jogging,1.94,1.94,0.0,-9.7,-9.7,38.8,38.8,0.0,62.2,62.2,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2343,False,114464,G. Ferreyra,14.0,RM,-45.79,-7.83,3,center,1,defensive_third,False,-46.23,-7.35,3,center,1,defensive_third,False,0.8,False,0.0005,False,4,0,0,0,0,0,2,0,0,3,1,,,,,7,7,False,,,,,,,,,,3.72,1,short,-43.26,1,forward,3.6,1,short,-38.91,1,forward,False,10,7,3,10,10,0,True,True,True,True,False
8_925,925,1828398,57514,57525,93:35.4,93:36.5,93,35,1.1,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-8.3,-29.11,5,wide_right,2,middle_third,False,-7.85,-28.03,5,wide_right,2,middle_third,False,2,losing,0,1,418,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,11,throw_in_for,,,False,False,0.96,67.38,3,sideway_left,,,4.54,1,jogging,10.89,9.34,-1.55,24.77,22.05,33.07,29.9,-3.17,27.73,30.45,2.72,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2349,False,735578,M. Natta,4.0,LCB,-7.76,3.0,3,center,2,middle_third,False,-4.77,11.83,2,half_space_left,2,middle_third,False,0.9947,False,0.0005,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,8,8,True,441.0,2,,False,False,,,,,31.03,3,long,89.83,3,sideway_left,28.96,2,medium,121.75,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,False
8_926,926,1828398,57566,57578,93:40.6,93:41.8,93,40,1.2,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-4.77,11.83,2,half_space_left,2,middle_third,False,-1.68,13.09,2,half_space_left,2,middle_third,False,2,losing,0,1,418,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.36,22.18,1,forward,False,False,10.03,1,jogging,13.09,11.16,-1.93,21.82,24.78,26.59,26.46,-0.13,30.68,27.72,-2.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.75,3,sideway_left,28.96,2,medium,1,successful,7_2350,False,560992,D. Wilmering,2.0,LB,17.06,30.65,1,wide_left,2,middle_third,False,18.67,31.94,1,wide_left,3,attacking_third,False,0.9877,False,0.0041,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,441.0,2,,False,False,,,,,25.68,2,medium,43.14,1,forward,21.5,2,medium,48.94,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_927,927,1828398,57596,57617,93:43.6,93:45.7,93,43,2.1,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,18.67,31.94,1,wide_left,3,attacking_third,False,25.01,30.33,1,wide_left,3,attacking_third,False,2,losing,0,1,419,1,False,True,True,True,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,6.3,-14.25,1,forward,False,False,11.05,1,jogging,10.18,3.21,-6.97,31.65,37.35,12.98,12.34,-0.64,20.85,15.15,-5.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.94,3,sideway_left,21.5,2,medium,2,unsuccessful,7_2355,,735573,T. Aquilina,16.0,LW,34.17,-10.89,4,half_space_right,3,attacking_third,False,,,,,,,,0.5768,True,0.034,True,5,2,1,0,1,0,5,3,0,1,1,4,4,4,5,4,5,True,441.0,2,,False,False,,,,,42.23,3,long,-77.47,4,sideway_right,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_928,928,1828398,57637,57637,93:47.7,93:47.7,93,47,0.0,2,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-42.12,-0.1,3,center,1,defensive_third,False,-42.12,-0.1,3,center,1,defensive_third,False,1,winning,1,0,419,1,True,True,True,True,5,True,14,disruption,14,disruption,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,171.22,2,backward,,,10.86,1,jogging,4.21,4.21,0.0,-7.46,-7.46,34.66,34.66,0.0,59.96,59.96,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,771861,Z. Schreiber,12.0,LM,-35.48,-2.63,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_929,929,1828398,57651,57651,93:49.1,93:49.1,93,49,0.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,41.2,-12.61,4,half_space_right,3,attacking_third,True,41.2,-12.61,4,half_space_right,3,attacking_third,True,2,losing,0,1,419,1,True,False,False,True,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.0,171.75,2,backward,,,4.97,1,jogging,4.93,4.93,0.0,45.22,45.22,4.02,4.02,0.0,7.28,7.28,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2357,False,795505,E. Adams,17.0,RW,33.2,-4.86,3,center,3,attacking_third,False,33.77,-5.19,3,center,3,attacking_third,False,0.8718,False,0.0471,True,2,0,0,0,0,0,0,1,1,0,0,,,,,2,2,False,,,,,,,,,,11.14,1,short,135.91,2,backward,10.12,1,short,129.39,3,sideway_left,False,4,6,-2,4,4,0,True,True,True,True,False
8_930,930,1828398,57661,57667,93:50.1,93:50.7,93,50,0.6,2,1,left_to_right,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,33.77,-5.19,3,center,3,attacking_third,False,33.88,-4.6,3,center,3,attacking_third,False,2,losing,0,1,419,2,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.6,79.44,3,sideway_left,,,3.55,1,jogging,3.47,2.23,-1.24,44.19,42.48,10.42,8.6,-1.82,8.31,10.02,1.71,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,129.39,3,sideway_left,10.12,1,short,1,successful,7_2361,False,998255,W. Dobson,14.0,RM,34.07,1.03,3,center,3,attacking_third,False,36.6,0.74,3,center,3,attacking_third,True,0.8487,False,0.107,True,4,0,0,0,0,0,2,2,2,0,0,4,3,2,2,5,4,False,,,,,,,,,,5.63,1,short,88.07,3,sideway_left,5.08,1,short,89.21,3,sideway_left,False,7,7,0,7,6,-1,True,True,True,True,False
8_931,931,1828398,57710,57726,93:55.0,93:56.6,93,55,1.6,2,1,left_to_right,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,33.9,-6.0,3,center,3,attacking_third,False,34.75,-8.5,3,center,3,attacking_third,False,2,losing,0,1,419,3,False,False,True,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,2.83,-71.22,4,sideway_right,False,False,6.55,1,jogging,4.99,2.7,-2.29,43.22,43.96,9.32,9.21,-0.11,9.28,8.54,-0.74,True,True,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,4,2,3,0,0,1,5,1,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_932,932,1828398,58121,58149,94:36.1,94:38.9,94,36,2.8,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-26.02,24.6,1,wide_left,1,defensive_third,False,-42.11,25.05,1,wide_left,1,defensive_third,False,2,losing,0,1,421,1,False,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,16.1,178.4,2,backward,False,False,21.25,3,hsr,6.67,6.09,-0.58,9.47,4.33,35.49,46.44,10.95,43.03,48.17,5.14,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2367,False,51009,R. Scott,1.0,GK,-48.31,12.12,2,half_space_left,1,defensive_third,False,-49.73,14.8,2,half_space_left,1,defensive_third,False,0.9967,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4212.0,3,False,False,False,,,,,14.34,1,short,-115.62,4,sideway_right,15.31,2,medium,-95.77,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_933,933,1828398,58165,58165,94:40.5,94:40.5,94,40,0.0,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-49.73,14.8,2,half_space_left,1,defensive_third,False,-49.73,14.8,2,half_space_left,1,defensive_third,False,2,losing,0,1,422,1,False,True,True,True,1,True,6,direct,15,defending_direct,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,88.89,3,sideway_left,,,7.21,1,jogging,8.43,8.43,0.0,1.27,1.27,51.0,51.0,0.0,51.23,51.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-95.77,4,sideway_right,15.31,2,medium,2,unsuccessful,7_2371,,966120,B. Gibson,19.0,CF,0.09,17.87,2,half_space_left,2,middle_third,False,,,,,,,,0.5208,True,0.0015,False,4,0,3,0,3,0,3,0,0,3,1,,,,,10,10,True,4212.0,3,True,True,False,2,second_last,2,around,49.91,3,long,3.53,1,forward,,,,,,,True,9,1,8,9,9,0,True,True,True,True,False
8_934,934,1828398,58198,58222,94:43.8,94:46.2,94,43,2.4,2,2,right_to_left,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,14.04,-3.25,3,center,2,middle_third,False,19.01,-2.9,3,center,3,attacking_third,False,1,winning,1,0,423,1,True,False,False,True,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,15,defending_direct,6,direct,,,,,True,False,5.5,4.03,1,forward,False,False,8.19,1,jogging,6.83,4.84,-1.99,35.14,31.68,21.1,12.67,-8.43,17.36,20.82,3.46,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2374,False,963055,A. Sulemani,19.0,CF,25.7,3.24,3,center,3,attacking_third,False,28.68,1.85,3,center,3,attacking_third,False,0.8514,False,0.0783,True,4,1,0,0,0,0,2,0,3,1,0,4,2,2,2,3,3,False,,,,,,,,,,9.08,1,short,42.55,1,forward,7.3,1,short,46.89,3,sideway_left,True,5,4,1,5,5,0,True,True,,True,False
8_935,935,1828398,58230,58239,94:47.0,94:47.9,94,47,0.9,2,2,right_to_left,8,player_possession,963055,A. Sulemani,19,CF,2380,Melbourne City,28.68,1.85,3,center,3,attacking_third,False,31.85,-1.11,3,center,3,attacking_third,False,1,winning,1,0,423,2,False,False,True,False,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,15,defending_direct,6,direct,,,,,True,False,3.86,-43.04,1,forward,False,False,17.28,2,running,4.63,3.56,-1.06,33.58,35.33,4.9,3.48,-1.42,18.92,17.17,-1.75,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,46.89,3,sideway_left,7.3,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,1,0,0,2,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
